,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2007-05-25,sh.600132,102.2340508000,106.2257735700,98.2136106000,102.3202030900,16501433,588148776.0000,1,11.746035,-3.546291
20,2007-06-01,sh.600132,102.2340508000,123.2264921300,100.7981793000,120.2398794100,38640547,1483275484.0000,1,27.505078,17.513331
21,2007-06-08,sh.600132,121.5321637600,131.8130037000,98.8166766300,129.1997175700,30856156,1262071900.0000,1,21.964000,7.451636
22,2007-06-15,sh.600132,130.9514808000,155.0741220000,130.9514808000,146.4876104300,27264086,1370397229.0000,1,19.407096,13.380751
23,2007-06-22,sh.600132,147.6075902000,150.8813772200,134.1103981000,140.3995152700,16215534,801207111.0000,1,11.542526,-4.156048
24,2007-06-29,sh.600132,140.7441244300,146.0281315500,126.3854094300,127.4479543400,12474111,594272434.0000,1,8.879310,-9.224790
25,2007-07-06,sh.600132,126.6438663000,128.8838258400,107.6042102100,115.8748300500,10623470,436140086.0000,1,7.561989,-9.080667
26,2007-07-13,sh.600132,117.0809621100,121.0152500200,113.4338485000,115.0994594400,7701412,314309368.0000,1,5.482012,-0.669145
27,2007-07-20,sh.600132,115.1568943000,120.8429454400,107.6042102100,119.7516831000,9558128,378677183.0000,1,6.803658,4.041916
28,2007-07-27,sh.600132,120.6132060000,126.3279745700,118.8901602000,120.5844885700,12897906,549266616.0000,1,9.180975,0.695444
29,2007-08-03,sh.600132,120.3260317000,131.6694165500,118.4019638900,120.0388574000,16946869,729342834.0000,1,12.063105,-0.452489
30,2007-08-10,sh.600132,120.2973142700,122.0490775000,108.8390597000,111.9692595700,20958809,840990484.0000,1,14.918880,-6.722488
31,2007-08-17,sh.600132,111.6533678400,119.4070739400,108.5518854000,112.9743696200,14099197,560328639.0000,1,10.036077,0.897666
32,2007-08-24,sh.600132,113.7784576600,118.7752904800,113.3764136400,115.1568943000,13562246,546097521.0000,1,9.653865,1.931876
33,2007-08-31,sh.600132,114.8697200000,126.9310406000,113.8646099500,117.9712024400,21074422,886146960.0000,1,15.001176,2.443890
34,2007-09-07,sh.600132,119.4357913700,121.3024243200,113.4338485000,114.2092191100,12918481,526242904.0000,1,9.195621,-3.188900
35,2007-09-14,sh.600132,114.8697200000,121.7044683400,108.6093202600,114.6974154200,14086910,558652660.0000,1,10.027331,0.427458
36,2007-09-21,sh.600132,111.9979770000,115.4440686000,103.3827480000,105.3355332400,12802213,491990855.0000,1,9.112859,-8.162243
37,2007-09-28,sh.600132,105.3068158100,108.0349716600,96.4331299400,102.4350728100,19309248,687910071.0000,1,11.572518,-2.753544
38,2007-10-12,sh.600132,102.7796819700,111.0790192400,95.0834107300,99.2761555100,16446231,596614046.0000,1,8.220597,-3.083824
39,2007-10-19,sh.600132,97.9264363000,100.9417664500,89.3973595900,90.6034916500,12813205,424627947.0000,1,6.404640,-8.735898
40,2007-10-26,sh.600132,90.5747742200,90.5747742200,81.2703269000,89.5122293100,19531338,592795031.0000,1,9.762678,-1.204437
41,2007-11-02,sh.600132,89.5122293100,89.5122293100,89.5122293100,89.5122293100,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600132,89.5122293100,89.5122293100,70.4151383600,72.5976630400,12916416,333600840.0000,1,6.456230,-18.896375
43,2007-11-16,sh.600132,72.5115107500,76.1011895000,70.7884649500,74.4642959900,15122658,386834861.0000,1,7.559013,2.571203
44,2007-11-23,sh.600132,75.7565803400,81.9021103600,70.5012906500,72.9422722000,18461743,498503365.0000,1,9.228044,-2.043965
45,2007-11-30,sh.600132,74.0909694000,74.6653180000,70.8746172400,72.2817713100,7948630,201625786.0000,1,3.973098,-0.905512
46,2007-12-07,sh.600132,71.7935750000,75.2396666000,69.2090063000,75.1535143100,13984624,352625357.0000,1,6.990170,3.972984
47,2007-12-14,sh.600132,74.0909694000,80.2364994200,71.7935750000,77.2498867000,20266013,541415430.0000,1,10.129903,2.789454
48,2007-12-21,sh.600132,77.3934738500,82.1318498000,77.1924518400,80.6385434400,20311076,564236191.0000,1,10.152427,4.386617
49,2007-12-28,sh.600132,81.5862186300,91.8957760000,81.5862186300,86.9563780400,23584558,705401349.0000,1,11.788667,7.834758
50,2008-01-04,sh.600132,86.9276606100,100.4822875700,84.3143744800,98.3284803200,19340594,636820028.0000,1,9.667335,13.077939
51,2008-01-11,sh.600132,97.6392620000,99.3048729400,89.0527504300,91.6947539900,19722448,641208722.0000,1,9.858204,-6.746495
52,2008-01-18,sh.600132,91.8957760000,96.3182602200,82.8497855500,87.0999651900,15588456,490104929.0000,1,7.791841,-5.010961
53,2008-01-25,sh.600132,87.1574000500,89.4260770200,74.0622519700,79.4611288100,16327936,450855430.0000,1,8.161467,-8.770195
54,2008-02-01,sh.600132,79.4611288100,79.4611288100,66.0500890000,68.2038962500,7560386,193265714.0000,1,3.779035,-14.166968
55,2008-02-05,sh.600132,70.6448778000,76.3596463700,69.4961806000,75.3545363200,2916738,74787978.0000,1,1.457922,10.484211
56,2008-02-15,sh.600132,76.1011895000,79.2026719400,73.7463602400,75.2109491700,3575966,94961658.0000,1,1.787435,-0.190549
57,2008-02-22,sh.600132,76.2734940800,78.9154976400,72.3679236000,73.6314905200,7763833,206866845.0000,1,3.880728,-2.100038
58,2008-02-29,sh.600132,75.3832537500,90.1152953400,75.3832537500,88.3922495400,42032746,1234239025.0000,1,21.009936,20.046802
59,2008-03-07,sh.600132,87.6455963600,93.9921483900,83.7687433100,84.1133524700,21340004,656349892.0000,1,10.666734,-4.840806
60,2008-03-14,sh.600132,83.5677213000,99.5920472400,82.9359378400,95.1408455900,28070323,896632631.0000,1,14.030863,13.110277
61,2008-03-21,sh.600132,94.1931704000,101.6597022000,80.0354774100,99.3910252300,36032694,1164513310.0000,1,18.010829,4.467250
62,2008-03-28,sh.600132,100.5110050000,105.7950121200,89.0240330000,95.8587813400,32226140,1117799039.0000,1,16.108135,-3.553886
63,2008-04-03,sh.600132,91.8957760000,94.7675190000,67.5146779300,76.1873417900,20959621,579428121.0000,1,10.476601,-20.521270
64,2008-04-11,sh.600132,76.3309289400,85.8076808400,73.2581639300,82.7061984000,14239957,401995995.0000,1,7.117798,8.556351
65,2008-04-18,sh.600132,80.4088040000,80.9831526000,68.9218320000,70.5587255100,9953428,260001300.0000,1,4.975190,-14.687500
66,2008-04-25,sh.600132,77.5657784300,77.5657784300,59.7609718300,73.6314905200,24482033,594919361.0000,1,12.237267,4.354904
67,2008-04-30,sh.600132,72.6550979000,75.1822317400,70.0705292000,74.4930134200,9358509,237361351.0000,1,4.677821,1.170047
68,2008-05-09,sh.600132,75.9576023500,78.5134536200,70.3577035000,73.3730336500,13348952,348892212.0000,1,6.672432,-1.503470
69,2008-05-16,sh.600132,74.0909694000,88.6219889800,73.3730336500,82.5626112500,20806191,600127945.0000,1,10.399909,12.524462
70,2008-05-23,sh.600132,82.5625958400,86.5635912000,69.9987225600,72.6535886400,15673347,321463570.0000,1,6.026364,-12.001812
71,2008-05-30,sh.600132,71.6813841600,74.7101750400,70.2978624000,71.3822443200,7784712,151738577.0000,1,2.993203,-1.749871
72,2008-06-06,sh.600132,71.0457120000,72.0553089600,65.0629152000,69.8865451200,9657021,177226780.0000,1,3.713101,-2.095338
73,2008-06-13,sh.600132,67.2690715200,69.1013030400,56.2008974400,56.5000372800,8855105,146090731.0000,1,3.404766,-19.154628
74,2008-06-20,sh.600132,57.2104944000,57.6965966400,43.5996316800,48.0493368000,15368225,205620349.0000,1,5.909045,-14.956982
75,2008-06-27,sh.600132,46.1049278400,54.4434508800,45.8431804800,48.7971864000,13006477,175729509.0000,1,5.000959,1.556420
76,2008-07-04,sh.600132,48.9467563200,53.4338539200,46.3666752000,52.4242569600,9008975,120450638.0000,1,3.463929,7.432950
77,2008-07-11,sh.600132,51.8633697600,58.1826988800,51.8633697600,55.1165155200,20273807,304606863.0000,1,7.795230,5.135521
78,2008-07-18,sh.600132,54.1443110400,60.6132100800,52.0877246400,55.4904403200,17574968,266724257.0000,1,6.757533,0.678426
79,2008-07-25,sh.600132,55.0043380800,58.7061936000,54.6678057600,57.9583440000,9963671,152997911.0000,1,3.831007,4.447439
80,2008-08-01,sh.600132,58.2574838400,58.5192312000,51.8259772800,54.1443110400,7934171,117652682.0000,1,3.050670,-6.580645
81,2008-08-08,sh.600132,53.3964614400,53.3964614400,45.3196857600,46.0675353600,5913554,79018544.0000,1,2.273747,-14.917127
82,2008-08-15,sh.600132,46.6284225600,47.0397398400,41.0569430400,44.7587985600,8508080,101152206.0000,1,3.271336,-2.840909
83,2008-08-22,sh.600132,44.7587985600,47.3014872000,42.1039324800,44.9083684800,7079388,85177340.0000,1,2.722008,0.334169
84,2008-08-29,sh.600132,44.1605188800,46.0675353600,38.7012168000,41.5430452800,5510156,61347553.0000,1,2.118642,-7.493755
85,2008-09-05,sh.600132,41.1691204800,42.3656798400,37.8037972800,38.2525070400,3997146,42968487.0000,1,1.536893,-7.920792
86,2008-09-12,sh.600132,38.2525070400,39.0377491200,35.3358936000,35.9341732800,3568018,34991216.0000,1,1.371894,-6.060606
87,2008-09-19,sh.600132,35.8967808000,36.0837432000,30.1009464000,36.0463507200,6291350,55945844.0000,1,2.419009,0.312175
88,2008-09-26,sh.600132,37.3924800000,39.5986363200,31.8210004800,34.5132590400,13326673,124952940.0000,1,5.124074,-4.253112
89,2008-10-10,sh.600132,33.6532320000,37.2803025600,30.6992260800,32.9801673600,16402355,150025293.0000,1,5.621490,-4.442037
90,2008-10-17,sh.600132,32.7558124800,41.1317280000,30.2879088000,38.1403296000,44867173,450353250.0000,1,15.377082,15.646259
91,2008-10-24,sh.600132,37.7664048000,43.0013520000,36.1959206400,40.9821580800,45028707,478357878.0000,1,15.432444,7.450980
92,2008-10-31,sh.600132,40.0099536000,40.6830182400,35.6350334400,40.3464859200,32099915,327861011.0000,1,11.001429,-1.551095
93,2008-11-07,sh.600132,39.8229912000,43.5996316800,38.8133942400,40.3464859200,36488212,403568122.0000,1,12.505406,0.000000
94,2008-11-14,sh.600132,40.7578032000,47.3762721600,40.1969160000,45.3944707200,52745639,610797279.0000,1,18.077226,12.511585
95,2008-11-21,sh.600132,45.5814331200,53.1721065600,41.9169700800,51.5268374400,64727189,814339558.0000,1,22.183598,13.509061
96,2008-11-28,sh.600132,52.0877246400,52.5364344000,43.2257068800,43.6744166400,52173222,678988155.0000,1,17.881045,-15.239478
97,2008-12-05,sh.600132,43.0761369600,49.9563532800,43.0013520000,48.6850089600,42553790,535646045.0000,1,14.584229,11.472603
98,2008-12-12,sh.600132,49.5824284800,50.8537728000,43.7865940800,44.8335835200,34175320,443601588.0000,1,11.712722,-7.910906
99,2008-12-19,sh.600132,45.4318632000,47.8249819200,43.0013520000,47.7501969600,21842015,267698903.0000,1,7.485795,6.505421
100,2008-12-26,sh.600132,47.4884496000,49.3580736000,43.3752768000,44.3474812800,22879506,283042840.0000,1,7.841369,-7.126077
101,2008-12-31,sh.600132,44.1605188800,50.6668104000,43.7865940800,48.8345788800,22885507,295263895.0000,1,7.843425,10.118044
102,2009-01-09,sh.600132,49.9563532800,56.4252523200,49.0963262400,55.0417305600,47434539,669283970.0000,1,16.256982,12.710567
103,2009-01-16,sh.600132,54.7799832000,55.9765425600,49.9563532800,52.3120795200,39422621,548743217.0000,1,13.511101,-4.959239
104,2009-01-23,sh.600132,52.6860043200,53.7329937600,50.2554931200,51.0407352000,19718117,273077387.0000,1,6.757883,-2.430307
105,2009-02-06,sh.600132,51.4894449600,56.5748222400,51.1529126400,56.4252523200,35051216,508602510.0000,1,12.012913,10.549451
106,2009-02-13,sh.600132,57.2104944000,66.1846896000,55.2660854400,64.9507377600,60064950,965569554.0000,1,20.585734,15.109344
107,2009-02-20,sh.600132,64.1654956800,72.7657660800,60.7627800000,70.3726473600,58605553,1026848829.0000,1,20.085562,8.347726
108,2009-02-27,sh.600132,69.9613300800,77.7763584000,63.6420009600,71.5692067200,48330221,913160483.0000,1,16.563954,1.700319
109,2009-03-06,sh.600132,71.6065992000,88.9567099200,70.6717872000,82.8617356800,83733565,1794882413.0000,1,28.697549,15.778474
110,2009-03-13,sh.600132,82.4130259200,84.7687521600,74.0371104000,75.8693419200,44559619,945888307.0000,1,15.271676,-8.438628
111,2009-03-20,sh.600132,74.7101750400,82.6373808000,72.5414112000,79.4964124800,31350172,659396886.0000,1,10.744474,4.780680
112,2009-03-27,sh.600132,79.5711974400,83.3852304000,75.2336697600,77.5893960000,31243787,662775572.0000,1,10.708013,-2.398871
113,2009-04-03,sh.600132,77.7763584000,82.8243432000,75.5328096000,77.7763584000,25246188,536108246.0000,1,8.652489,0.240964
114,2009-04-10,sh.600132,78.0381057600,84.0582950400,75.7945569600,83.3478379200,19215525,414856256.0000,1,6.585632,7.163462
115,2009-04-17,sh.600132,83.0113056000,93.3316300800,82.5625958400,93.3316300800,42431385,992728406.0000,1,14.542278,11.978466
116,2009-04-24,sh.600132,93.3316300800,95.3508240000,79.3094500800,80.9173267200,38483910,906936279.0000,1,13.189381,-13.301282
117,2009-04-30,sh.600132,81.1416816000,82.4130259200,74.6353900800,77.9259283200,17875535,369991599.0000,1,6.126385,-3.696858
118,2009-05-08,sh.600132,78.5242080000,85.1052844800,76.8789388800,79.8703372800,25606237,558048448.0000,1,8.775886,2.495202
119,2009-05-15,sh.600132,78.7111704000,82.0017086400,74.2614652800,78.2250681600,24992717,525626407.0000,1,8.565618,-2.059925
120,2009-05-22,sh.600132,77.4024336000,78.2624606400,74.7849600000,75.4206321600,18381178,377147343.0000,1,6.299681,-3.585086
121,2009-05-27,sh.600132,74.0371104000,75.4580246400,72.8031585600,74.1118953600,8837944,175174443.0000,1,3.028980,-1.735250
122,2009-06-05,sh.600132,74.9719224000,78.5398801000,71.0241021000,76.8112511600,32413087,644857057.0000,1,11.108761,3.642252
123,2009-06-12,sh.600132,75.9093578000,77.7507234100,71.3998910000,71.6629432300,26175679,521007052.0000,1,8.971048,-6.702544
124,2009-06-19,sh.600132,71.6253643400,78.7277745500,70.6107343100,75.9845155800,37308445,742538037.0000,1,12.786520,6.030414
125,2009-06-26,sh.600132,75.4208322300,80.9073501700,73.6546244000,73.6922032900,31489651,642361316.0000,1,10.792277,-3.016815
126,2009-07-03,sh.600132,73.6922032900,75.9093578000,73.2788355000,74.5565177600,19811081,391374293.0000,1,6.789744,1.172871
127,2009-07-10,sh.600132,74.5940966500,83.9136613700,74.0679921900,81.3958757400,48061027,1015127584.0000,1,16.471694,9.173387
128,2009-07-17,sh.600132,81.1328235100,83.9888191500,78.1265123100,78.8029323300,33828090,730866679.0000,1,11.593717,-3.185596
129,2009-07-24,sh.600132,78.8405112200,83.2372413500,78.0513545300,79.4041945700,39394002,845056849.0000,1,13.501292,0.762995
130,2009-07-31,sh.600132,79.3290367900,89.4377582000,78.5398801000,88.8740748500,68941197,1556550643.0000,1,23.627842,11.926171
131,2009-08-07,sh.600132,88.4982859500,91.1288082500,81.0576657300,81.6213490800,38565337,879603115.0000,1,13.217288,-8.160677
132,2009-08-14,sh.600132,82.2977691000,87.7467081500,73.9552555200,73.9552555200,33523945,733470867.0000,1,11.489479,-9.392265
133,2009-08-21,sh.600132,73.2036777200,73.5794666200,61.2911695900,65.4248474900,29636204,518513234.0000,1,10.157055,-11.534553
134,2009-08-28,sh.600132,65.7630575000,77.0367245000,63.5083241000,72.3017843600,42859059,815007873.0000,1,14.688852,10.511200
135,2009-09-04,sh.600132,71.9635743500,75.1577800000,65.1993741500,73.5794666200,21307877,401022199.0000,1,7.302733,1.767152
136,2009-09-11,sh.600132,73.3915721700,77.0367245000,72.3393632500,74.5565177600,22167386,441938114.0000,1,7.597308,1.327886
137,2009-09-18,sh.600132,74.4062022000,85.6047114200,73.6922032900,81.2455601800,36633330,767476306.0000,1,12.555142,8.971774
138,2009-09-25,sh.600132,82.3729268800,84.1015558200,71.7756799000,75.0826222200,27704018,585977645.0000,1,9.494847,-7.585569
139,2009-09-30,sh.600132,75.1577800000,76.0596733600,72.7527310400,74.9323066600,10799902,215179101.0000,1,2.231518,-0.200200
140,2009-10-09,sh.600132,75.5335689000,79.2914579000,75.1953588900,78.5774589900,3363423,69051804.0000,1,0.694963,4.864594
141,2009-10-16,sh.600132,79.2163001200,83.1620835700,77.7883023000,79.6672468000,17361669,370735296.0000,1,3.587335,1.386896
142,2009-10-23,sh.600132,79.5920890200,92.0682805000,79.5169312400,85.8301847600,48372398,1136696344.0000,1,9.994892,7.735849
143,2009-10-30,sh.600132,85.8301847600,92.5192271800,83.9512402600,92.0682805000,33745625,795359414.0000,1,6.972652,7.267951
144,2009-11-06,sh.600132,91.3167027000,97.2541673200,89.7008104300,94.9242761400,26913130,671528113.0000,1,5.560895,3.102041
145,2009-11-13,sh.600132,94.3605927900,98.8324807000,91.3167027000,97.3669039900,17786724,446473384.0000,1,3.675162,2.573238
146,2009-11-20,sh.600132,97.9681662300,100.4859518600,96.9911150900,98.3439551300,19272532,505637813.0000,1,3.982165,1.003474
147,2009-11-27,sh.600132,98.8324807000,101.7260552300,86.4690258900,89.3626004200,30080214,749259943.0000,1,6.215290,-9.132595
148,2009-12-04,sh.600132,90.3772304500,94.6988028000,87.4460770300,92.1058593900,20476143,499502933.0000,1,4.230860,3.069807
149,2009-12-11,sh.600132,92.1434382800,93.7969094400,88.4231281700,92.0682805000,15684805,379044947.0000,1,3.240855,-0.040800
150,2009-12-18,sh.600132,92.1058593900,93.7969094400,84.1767136000,84.3270291600,13519154,324739274.0000,1,2.793380,-8.408163
151,2009-12-25,sh.600132,84.7403969500,87.1830248000,81.0952446200,85.7926058700,13079557,293449575.0000,1,2.702549,1.737968
152,2009-12-31,sh.600132,85.7174480900,88.8364959600,85.3416591900,88.3855492800,12454925,288761198.0000,1,2.573485,3.022339
153,2010-01-08,sh.600132,88.4982859500,89.3626004200,83.8009247000,85.3416591900,14014352,324042785.0000,1,2.895700,-3.443878
154,2010-01-15,sh.600132,85.9805003200,87.7842870400,83.6130302500,87.7091292600,10507354,240072201.0000,1,2.171070,2.774108
155,2010-01-22,sh.600132,88.3479703900,97.7051140000,85.7926058700,87.4836559200,33905767,843118924.0000,1,7.005741,-0.257069
156,2010-01-29,sh.600132,87.3709192500,87.8970237100,81.9595590900,84.1015558200,9270238,208998320.0000,1,1.915452,-3.865979
157,2010-02-05,sh.600132,83.8009247000,87.8594448200,82.2977691000,84.4773447200,10577410,239273970.0000,1,2.185545,0.446828
158,2010-02-12,sh.600132,84.5525025000,91.9555438300,84.5525025000,88.9492326300,12621200,296814458.0000,1,2.607841,5.293594
159,2010-02-26,sh.600132,89.4001793100,91.5045971500,84.5525025000,89.5880737600,15875203,374388724.0000,1,3.280196,0.718209
160,2010-03-05,sh.600132,89.4377582000,93.6465938800,86.9575514600,87.7467081500,20923919,508389940.0000,1,4.323381,-2.055369
161,2010-03-12,sh.600132,88.1224970500,89.3250215300,85.3040803000,86.9575514600,14139745,328028507.0000,1,2.921609,-0.899358
162,2010-03-19,sh.600132,87.3709192500,90.8657560200,83.8009247000,89.0619693000,15438632,360927293.0000,1,3.189990,2.420052
163,2010-03-26,sh.600132,89.7383893200,95.4128017100,86.3562892200,95.4128017100,21465068,521295004.0000,1,4.435195,7.130802
164,2010-04-02,sh.600132,104.9578397700,113.5634055800,100.2604785200,109.3545699000,39789852,1150292675.0000,1,8.221533,14.612052
165,2010-04-09,sh.600132,109.3545699000,109.3545699000,109.3545699000,109.3545699000,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sh.600132,109.3545699000,139.8310496900,103.3419475000,128.1440149000,62954958,2075033981.0000,1,13.007997,17.182131
167,2010-04-23,sh.600132,127.3172793200,142.3112564300,121.7556036000,136.2986340300,55146276,1939655343.0000,1,11.394537,6.363636
168,2010-04-30,sh.600132,136.6368440400,138.8915774400,116.9455056800,118.6365557300,40465823,1361892542.0000,1,8.361205,-12.958368
169,2010-05-07,sh.600132,116.4194012200,137.5387374000,115.4047711900,132.0146405700,40375889,1390163354.0000,1,8.342622,11.276528
170,2010-05-14,sh.600132,131.5261150000,135.0961095500,109.5048854600,121.1167624700,35075463,1126460783.0000,1,7.247428,-8.255053
171,2010-05-21,sh.600132,119.8390802100,127.2045426500,113.1124589000,122.1313925000,31434690,1006379410.0000,1,6.495157,0.837729
172,2010-05-28,sh.600132,122.6950758500,144.1526220400,122.6950758500,140.5450486000,42609505,1551988719.0000,1,8.804141,15.076923
173,2010-06-04,sh.600132,140.7329430500,143.1379920100,127.0166482000,139.3425241200,33499315,1201531612.0000,1,6.921758,-0.855615
174,2010-06-11,sh.600132,138.6661041000,154.2780715200,137.8769474100,148.3311878400,40568878,1561974033.0000,1,8.382498,6.450779
175,2010-06-18,sh.600132,148.1417966400,149.6190480000,135.4147080000,137.7252806400,13206837,493723726.0000,1,2.728848,-7.150153
176,2010-06-25,sh.600132,139.5813144000,146.1721281600,134.6950214400,145.0736592000,23240834,865079771.0000,1,4.802111,5.335534
177,2010-07-02,sh.600132,146.0206152000,146.2478846400,120.1497772800,124.4300184000,21574351,762916992.0000,1,4.457776,-14.229765
178,2010-07-09,sh.600132,124.4300184000,132.9526224000,124.4300184000,131.3617363200,13867083,475062632.0000,1,2.865270,5.570776
179,2010-07-16,sh.600132,131.4374928000,132.9526224000,122.1952022400,123.7103318400,13632664,459394264.0000,1,2.816834,-5.824683
180,2010-07-23,sh.600132,123.1042800000,131.8162752000,121.3997592000,130.5284150400,13959688,474403860.0000,1,2.884405,5.511329
181,2010-07-30,sh.600132,130.6041715200,140.7934180800,128.8996507200,137.8389153600,21515125,773365195.0000,1,4.445538,5.600696
182,2010-08-06,sh.600132,137.8767936000,141.2100787200,132.1950576000,136.7404464000,19629165,705123437.0000,1,4.055854,-0.796922
183,2010-08-13,sh.600132,137.3464982400,140.1116097600,128.8238942400,134.2404825600,19185846,680367795.0000,1,3.964254,-1.828255
184,2010-08-20,sh.600132,134.0132131200,151.0584211200,132.6117182400,144.3918508800,40213058,1522921877.0000,1,8.308978,7.562077
185,2010-08-27,sh.600132,143.2176254400,145.6039545600,137.7252806400,139.9600968000,16916949,632176515.0000,1,3.495445,-3.069255
186,2010-09-03,sh.600132,141.0206875200,168.4824115200,140.1494880000,161.5128153600,45626659,1866096939.0000,1,9.427557,15.399188
187,2010-09-10,sh.600132,159.5431468800,181.8155520000,159.5431468800,168.8611939200,47933537,2189302184.0000,1,9.904213,4.549719
188,2010-09-17,sh.600132,166.7021342400,188.2548528000,164.2400486400,186.4745755200,35565258,1659966588.0000,1,7.348631,10.430686
189,2010-09-21,sh.600132,184.2776376000,191.6260161600,179.0504404800,182.4594820800,11816756,576014146.0000,1,2.441624,-2.153159
190,2010-09-30,sh.600132,189.3912000000,203.9743224000,183.7473422400,200.7546720000,25887356,1341603708.0000,1,5.348946,10.026988
191,2010-10-08,sh.600132,201.0955761600,210.1484755200,198.8607600000,207.1939728000,4703854,255441545.0000,1,0.971928,3.207547
192,2010-10-15,sh.600132,215.1484032000,215.1484032000,186.7776014400,201.0955761600,38322199,1998185490.0000,1,7.918281,-2.943327
193,2010-10-22,sh.600132,199.4289336000,234.8072097600,188.6715134400,226.3982404800,31081571,1746434083.0000,1,6.422194,12.582407
194,2010-10-29,sh.600132,224.2391808000,244.1252568000,219.6937920000,238.9738161600,24664154,1516391013.0000,1,5.096203,5.554626
195,2010-11-05,sh.600132,242.7237619200,278.4050640000,242.7237619200,259.4280657600,31080875,2136172472.0000,1,6.422051,8.559201
196,2010-11-12,sh.600132,260.2235088000,292.7987952000,256.0947806400,274.3520923200,26934386,1961168942.0000,1,5.565287,5.752665
197,2010-11-19,sh.600132,277.0793256000,302.9501635200,241.4359017600,276.2838825600,42532712,3086122715.0000,1,8.788273,0.704128
198,2010-11-26,sh.600132,273.6702840000,281.7762273600,248.2918632000,269.7309470400,23803293,1665206555.0000,1,4.918328,-2.371812
199,2010-12-03,sh.600132,269.6930688000,292.0412304000,265.1855582400,271.7006155200,23340141,1719517331.0000,1,4.822630,0.730235
200,2010-12-10,sh.600132,272.0036414400,272.7233280000,204.5424960000,220.2619656000,42655831,2605877913.0000,1,8.813713,-18.932107
201,2010-12-17,sh.600132,219.6559137600,240.5268240000,214.1256907200,228.7845696000,21406407,1293615561.0000,1,4.423075,3.869304
202,2010-12-24,sh.600132,228.0270048000,230.7163598400,189.3912000000,197.6486563200,21915494,1223926764.0000,1,4.528264,-13.609272
203,2010-12-31,sh.600132,197.6486563200,213.1787347200,195.8305008000,209.9590843200,21695314,1178730063.0000,1,4.482770,6.228440
204,2011-01-07,sh.600132,210.5272579200,212.4969264000,185.3382283200,191.8154073600,43939278,2247089357.0000,1,9.078903,-8.641530
205,2011-01-14,sh.600132,190.8305731200,194.8456665600,176.5883548800,177.9140932800,26173072,1265029325.0000,1,5.407981,-7.247235
206,2011-01-21,sh.600132,176.8156243200,180.6792048000,165.5657870400,176.7777460800,22831354,1046435271.0000,1,4.717503,-0.638706
207,2011-01-28,sh.600132,176.7777460800,206.2091385600,172.7247744000,204.9591566400,22640269,1120676240.0000,1,4.678020,15.941718
208,2011-02-01,sh.600132,202.8379752000,221.7770952000,202.8379752000,217.0423152000,14599739,823558062.0000,1,3.016655,5.895398
