,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
25,2020-07-17,sh.601816,6.6600000000,6.9600000000,6.1500000000,6.2000000000,1235537886,8014894824.0000,1,42.125000,-6.906907
26,2020-07-24,sh.601816,6.2300000000,6.3600000000,6.1200000000,6.1500000000,599299800,3744788089.6300,1,18.659000,-0.806452
27,2020-07-31,sh.601816,6.1600000000,6.2700000000,6.1200000000,6.2000000000,324038635,2009717492.0200,1,10.088800,0.813008
28,2020-08-07,sh.601816,6.2100000000,6.3100000000,6.1700000000,6.2000000000,420653918,2621435093.9300,1,13.096900,0.000000
29,2020-08-14,sh.601816,6.1800000000,6.4000000000,6.1700000000,6.3100000000,527619447,3314137031.1000,1,16.427100,1.774194
30,2020-08-21,sh.601816,6.3200000000,6.4200000000,6.2793665200,6.3096042400,404814673,2559558620.8000,1,12.603800,-0.006278
31,2020-08-28,sh.601816,6.3297627200,6.3297627200,6.2188910800,6.2692872800,276109129,1714546355.1800,1,8.596500,-0.638978
32,2020-09-04,sh.601816,6.2692872800,6.3196834800,6.1987326000,6.2390495600,287249190,1781944541.4000,1,8.943400,-0.482315
33,2020-09-11,sh.601816,6.2289703200,6.2995250000,6.1483364000,6.1886533600,281339769,1736202705.5600,1,8.759400,-0.807754
34,2020-09-18,sh.601816,6.1886533600,6.2692872800,6.1785741200,6.2390495600,213383850,1316420686.5100,1,6.643600,0.814332
35,2020-09-25,sh.601816,6.2491288000,6.2692872800,5.9971478000,6.0072270400,232046343,1413005375.1300,1,7.224600,-3.715670
36,2020-09-30,sh.601816,6.0173062800,6.0273855200,5.8560384400,5.8963554000,162153223,949934164.0000,1,5.048700,-1.845638
37,2020-10-09,sh.601816,5.9467516000,5.9870685600,5.8862761600,5.9064346400,60264900,354277840.0000,1,1.876300,0.170940
38,2020-10-16,sh.601816,5.9165138800,5.9870685600,5.7754045200,5.7754045200,249662822,1455441230.4600,1,7.773100,-2.218430
39,2020-10-23,sh.601816,5.7754045200,5.8157214800,5.5435820000,5.5939782000,248647452,1393897194.1700,1,7.741500,-3.141361
40,2020-10-30,sh.601816,5.6947706000,5.8358799600,5.5939782000,5.6242159200,291259979,1654721322.1000,1,9.068300,0.540541
41,2020-11-06,sh.601816,5.6141366800,5.7754045200,5.5536612400,5.7451668000,182749521,1026982160.6000,1,5.689800,2.150538
42,2020-11-13,sh.601816,5.7854837600,5.9769893200,5.7048498400,5.7754045200,265662042,1532954604.4400,1,8.271300,0.526316
43,2020-11-20,sh.601816,5.7854837600,5.9568308400,5.7552460400,5.8258007200,214543400,1251274713.5500,1,6.679600,0.872600
44,2020-11-27,sh.601816,5.7955630000,5.8761969200,5.7048498400,5.7754045200,167592879,961029078.8000,1,5.217900,-0.865052
45,2020-12-04,sh.601816,5.7955630000,6.0979402000,5.7955630000,5.9568308400,319477229,1878007426.6100,1,9.946800,3.141361
46,2020-12-11,sh.601816,5.9366723600,5.9366723600,5.6947706000,5.7149290800,154803085,891890644.9100,1,4.819700,-4.060914
47,2020-12-18,sh.601816,5.7451668000,5.8459592000,5.6544536400,5.8358799600,141900289,808544508.2600,1,4.418000,2.116402
48,2020-12-25,sh.601816,5.8258007200,5.8459592000,5.6544536400,5.7048498400,135493095,773753266.0500,1,4.218500,-2.245250
49,2020-12-31,sh.601816,5.7048498400,5.7350875600,5.5738197200,5.7048498400,139887992,781064632.0000,1,4.355300,0.000000
50,2021-01-08,sh.601816,5.7149290800,5.8258007200,5.5838989600,5.6141366800,263528062,1478660510.0000,1,8.204800,-1.590106
51,2021-01-15,sh.601816,5.5939782000,5.7451668000,5.3621556800,5.6342951600,363589242,2006991933.0300,1,11.320200,0.359066
52,2021-01-22,sh.601816,5.6141366800,5.8358799600,5.5032650400,5.7149290800,311830233,1739128655.0000,1,4.831600,1.431127
53,2021-01-29,sh.601816,5.6947706000,5.6947706000,5.3823141600,5.4327103600,247896078,1357524626.6100,1,0.907100,-4.938272
54,2021-02-05,sh.601816,5.4024726400,5.4024726400,5.1605708800,5.2109670800,185868481,971575333.0000,1,0.680100,-4.081633
55,2021-02-10,sh.601816,5.2311255600,5.6846913600,5.2008878400,5.5032650400,168779713,903792769.5500,1,0.617500,5.609284
56,2021-02-19,sh.601816,5.6443744000,5.9669100800,5.4730273200,5.9165138800,353939869,2011982160.0000,1,1.295100,7.509158
57,2021-02-26,sh.601816,5.8761969200,5.9870685600,5.7048498400,5.7250083200,486916667,2819410623.4900,1,1.781700,-3.236797
58,2021-03-05,sh.601816,5.7552460400,5.8560384400,5.6544536400,5.7754045200,322848665,1842877728.0000,1,1.181300,0.880282
59,2021-03-12,sh.601816,5.7653252800,5.8258007200,5.6544536400,5.8157214800,310028612,1766721763.0000,1,1.134400,0.698080
60,2021-03-19,sh.601816,5.8862761600,6.0072270400,5.6544536400,5.6645328800,438643607,2547165472.0000,1,1.605100,-2.599653
61,2021-03-26,sh.601816,5.6846913600,5.8157214800,5.4931858000,5.7754045200,305960093,1721069732.3100,1,1.119600,1.957295
62,2021-04-02,sh.601816,5.7754045200,5.9467516000,5.7451668000,5.9265931200,325812339,1893029344.0000,1,1.192200,2.617801
63,2021-04-09,sh.601816,5.9265931200,6.1483364000,5.9064346400,6.0475440000,364402727,2190463904.0000,1,1.333400,2.040816
64,2021-04-16,sh.601816,6.0475440000,6.1886533600,5.7854837600,5.8560384400,285781470,1694619565.0000,1,1.045800,-3.166667
65,2021-04-23,sh.601816,5.9064346400,6.1080194400,5.8661176800,5.9467516000,267807838,1584313581.7300,1,0.979900,1.549100
66,2021-04-30,sh.601816,5.9467516000,6.0173062800,5.6846913600,5.9265931200,288225913,1675501951.2700,1,1.060500,-0.339000
67,2021-05-07,sh.601816,5.9064346400,5.9870685600,5.6645328800,5.6846913600,121403627,696263359.9000,1,0.444200,-4.081600
68,2021-05-14,sh.601816,5.6947706000,5.7350875600,5.6040574400,5.6746121200,206115266,1156926032.8300,1,0.754100,-0.177300
69,2021-05-21,sh.601816,5.6846913600,5.6846913600,5.5335027600,5.6141366800,216316028,1202744187.7200,1,0.791600,-1.065700
70,2021-05-28,sh.601816,5.6141366800,5.9366723600,5.5838989600,5.8358799600,489274084,2800469493.8300,1,1.790300,3.949700
71,2021-06-04,sh.601816,5.8157214800,5.8258007200,5.6846913600,5.7350875600,282998247,1612615306.4600,1,1.035500,-1.727100
72,2021-06-11,sh.601816,5.7250083200,5.9265931200,5.6443744000,5.8358799600,460083982,2648095200.4400,1,1.683500,1.757500
73,2021-06-18,sh.601816,5.8560384400,5.8661176800,5.5738197200,5.6040574400,221529169,1251492467.9900,1,0.810600,-3.972400
74,2021-06-25,sh.601816,5.5838989600,5.6040574400,5.3823141600,5.4730273200,379726091,2056313086.1300,1,1.389600,-2.338100
75,2021-07-02,sh.601816,5.4730273200,5.4831065600,5.2714425200,5.2916010000,281949223,1494478278.3100,1,1.031700,-3.314900
76,2021-07-09,sh.601816,5.3016802400,5.3621556800,5.1706501200,5.2916010000,267938270,1396496442.9000,1,0.980400,0.000000
77,2021-07-16,sh.601816,5.3016802400,5.3520764400,5.2210463200,5.2512840400,167840993,879069486.4200,1,0.614200,-0.761900
78,2021-07-23,sh.601816,5.2512840400,5.2714425200,5.1807293600,5.2008878400,169005881,874901897.0300,1,0.618400,-0.959700
79,2021-07-30,sh.601816,5.2008878400,5.2109670800,4.8576970700,4.8779797300,290319885,1440984416.6000,1,1.062500,-6.208700
80,2021-08-06,sh.601816,4.8374144100,4.8374144100,4.5635985000,4.5737398300,363762604,1680725455.8900,1,1.331000,-6.237000
81,2021-08-13,sh.601816,4.5635985000,4.7055771200,4.5230331800,4.5838811600,182090984,830287163.8100,1,0.666300,0.221700
82,2021-08-20,sh.601816,4.6041638200,4.6852944600,4.4419025400,4.4621852000,251817103,1136317956.0600,1,0.921300,-2.654900
83,2021-08-27,sh.601816,4.4621852000,4.7157184500,4.4621852000,4.6751531300,258707990,1173999727.8000,1,0.946700,4.772700
84,2021-09-03,sh.601816,4.6751531300,5.0098170200,4.5737398300,4.9388277100,486319687,2326242712.0100,1,1.779500,5.639900
85,2021-09-10,sh.601816,4.9185450500,5.1720783000,4.8881210600,5.0808063300,378038851,1864638051.0600,1,1.383300,2.874700
86,2021-09-17,sh.601816,5.0300996800,5.0808063300,4.8272730800,4.8881210600,246129059,1194769970.8300,1,0.900700,-3.792400
87,2021-09-24,sh.601816,4.8475557400,4.9084037200,4.7867077600,4.8779797300,118212478,565160887.6000,1,0.432500,-0.207500
88,2021-09-30,sh.601816,4.8475557400,4.8779797300,4.7562837700,4.8272730800,143759686,683018871.1700,1,0.526000,-1.039500
89,2021-10-08,sh.601816,4.8678384000,5.0402410100,4.8678384000,5.0199583500,92783624,455723344.6000,1,0.339500,3.991600
90,2021-10-15,sh.601816,4.9996756900,5.1315129800,4.7867077600,4.7968490900,258374982,1266819635.1100,1,0.945500,-4.444400
91,2021-10-22,sh.601816,4.7867077600,4.7968490900,4.6447291400,4.7055771200,181314971,842910961.5300,1,0.663500,-1.902700
92,2021-10-29,sh.601816,4.6852944600,4.7157184500,4.5838811600,4.6650118000,137628638,631579449.3100,1,0.503700,-0.862100
93,2021-11-05,sh.601816,4.6650118000,4.6751531300,4.4621852000,4.5027505200,226098258,1010397901.1400,1,0.827400,-3.478300
94,2021-11-12,sh.601816,4.5433158400,4.6345878100,4.5128918500,4.6244464800,164300052,740053963.6400,1,0.601100,2.702700
95,2021-11-19,sh.601816,4.6041638200,4.7258597800,4.5838811600,4.6751531300,158700719,731492269.1600,1,0.580600,1.096500
96,2021-11-26,sh.601816,4.6954357900,4.7157184500,4.6143051500,4.6244464800,101355733,466757865.4900,1,0.370900,-1.084600
97,2021-12-03,sh.601816,4.5635985000,4.6447291400,4.5433158400,4.6244464800,148616427,673460543.2100,1,0.543900,0.000000
98,2021-12-10,sh.601816,4.6244464800,4.8171317500,4.6041638200,4.8171317500,233835953,1090530896.4600,1,0.855700,4.166700
99,2021-12-17,sh.601816,4.8069904200,4.8272730800,4.6751531300,4.7360011100,155199061,722787123.7200,1,0.568000,-1.684200
100,2021-12-24,sh.601816,4.7157184500,4.8171317500,4.7055771200,4.7562837700,151546157,712421860.0500,1,0.554700,0.428300
101,2021-12-31,sh.601816,4.7562837700,4.9286863800,4.7461424400,4.8982623900,214191698,1028489944.0400,1,0.783800,2.985100
102,2022-01-07,sh.601816,4.8779797300,5.0808063300,4.8678384000,4.9996756900,256008489,1256198735.2200,1,0.936800,2.070400
103,2022-01-14,sh.601816,4.9692517000,5.0808063300,4.8982623900,4.9286863800,275598538,1358570770.7800,1,1.008500,-1.419900
104,2022-01-21,sh.601816,4.9185450500,5.0909476600,4.8881210600,5.0402410100,238898675,1178326349.5500,1,0.874200,2.263400
105,2022-01-28,sh.601816,5.0300996800,5.2025022900,4.9185450500,5.1213716500,328942831,1643473088.9900,1,1.203600,1.609700
106,2022-02-11,sh.601816,5.1619369700,5.5675901700,5.1315129800,5.4256115500,501999041,2666007061.0300,1,1.836900,5.940600
107,2022-02-18,sh.601816,5.4053288900,5.5473075100,5.2836329300,5.5168835200,346706330,1854539205.5300,1,1.268700,1.682200
108,2022-02-25,sh.601816,5.5067421900,5.5371661800,5.1315129800,5.1720783000,313533610,1647555114.7100,1,1.147200,-6.250000
109,2022-03-04,sh.601816,5.1619369700,5.3647635700,5.0808063300,5.2836329300,260437967,1341270297.0000,1,0.953100,2.156900
110,2022-03-11,sh.601816,5.2329262800,5.2532089400,4.8374144100,5.1213716500,284999049,1427232058.0000,1,1.042900,-3.071000
111,2022-03-18,sh.601816,5.0300996800,5.0605236700,4.5737398300,4.9996756900,452230650,2178036552.6500,1,1.654700,-2.376200
112,2022-03-25,sh.601816,4.9793930300,5.2025022900,4.7360011100,4.7461424400,403975528,1968246473.7000,1,1.478200,-5.071000
113,2022-04-01,sh.601816,4.6852944600,5.0098170200,4.6345878100,4.9793930300,234868133,1123204129.5200,1,0.859400,4.914500
114,2022-04-08,sh.601816,4.9286863800,5.0706650000,4.9084037200,5.0605236700,153287823,759371159.6000,1,0.560900,1.629300
115,2022-04-15,sh.601816,5.0706650000,5.1619369700,4.9185450500,4.9996756900,262469864,1305821060.3900,1,0.960400,-1.202400
116,2022-04-22,sh.601816,4.9895343600,5.1213716500,4.8374144100,4.9591103700,192222488,945738193.5000,1,0.703400,-0.811400
117,2022-04-29,sh.601816,4.8678384000,4.9793930300,4.4824678600,4.6548704700,348862216,1616635600.4600,1,1.276500,-6.135000
118,2022-05-06,sh.601816,4.6345878100,4.6954357900,4.4621852000,4.4926091900,112092894,504665278.5000,1,0.410200,-3.485800
119,2022-05-13,sh.601816,4.4621852000,4.6041638200,4.4013372200,4.5635985000,241730996,1075225487.9200,1,0.884500,1.580100
120,2022-05-20,sh.601816,4.5635985000,4.7562837700,4.5128918500,4.7360011100,219686307,999044008.2000,1,0.803900,3.777800
121,2022-05-27,sh.601816,4.7562837700,4.8779797300,4.5737398300,4.8171317500,230605361,1070195331.1300,1,0.843800,1.713100
122,2022-06-02,sh.601816,4.8881210600,4.9388277100,4.6548704700,4.7157184500,226474834,1075927953.6800,1,0.828700,-2.105300
123,2022-06-10,sh.601816,4.7157184500,4.7968490900,4.6041638200,4.7765664300,301538222,1389433212.7200,1,1.103300,1.290300
124,2022-06-17,sh.601816,4.7258597800,4.8374144100,4.6041638200,4.7562837700,286439073,1337163615.8900,1,1.048100,-0.424600
125,2022-06-24,sh.601816,4.7664251000,4.9692517000,4.7157184500,4.9591103700,240784556,1148764080.5400,1,0.881000,4.264400
126,2022-07-01,sh.601816,4.9489690400,5.1720783000,4.8779797300,4.9692517000,357920577,1774838185.5900,1,1.309700,0.204500
127,2022-07-08,sh.601816,4.9793930300,5.0199583500,4.8576970700,4.9286863800,199397587,971722211.5400,1,0.729700,-0.816300
128,2022-07-15,sh.601816,4.8881210600,5.0098170200,4.7664251000,4.7968490900,216050567,1039383996.1900,1,0.790600,-2.674900
129,2022-07-22,sh.601816,4.7765664300,4.8475557400,4.7360011100,4.7968490900,180598084,852792300.9800,1,0.660800,0.000000
130,2022-07-29,sh.601816,4.7765664300,4.8982623900,4.7350333800,4.7657803500,179885606,853889972.3000,1,0.658300,-0.647700
131,2022-08-05,sh.601816,4.7657803500,4.7760293400,4.5505515600,4.6632904500,198187581,897300400.5900,1,0.725200,-2.150500
132,2022-08-12,sh.601816,4.6735394400,4.7350333800,4.5915475200,4.7350333800,116840404,530593525.0000,1,0.427500,1.538500
133,2022-08-19,sh.601816,4.7145354000,4.7555313600,4.6325434800,4.6837884300,171785334,784400807.2300,1,0.628500,-1.082300
134,2022-08-26,sh.601816,4.6632904500,4.7042864100,4.6017965100,4.6735394400,127127268,577610022.5300,1,0.465200,-0.218800
135,2022-09-02,sh.601816,4.6427924700,4.7555313600,4.5608005500,4.5812985300,196962287,896266497.7600,1,0.720700,-1.973700
136,2022-09-09,sh.601816,4.5710495400,4.7350333800,4.5300535800,4.7145354000,233969550,1051131353.9700,1,0.856200,2.908300
137,2022-09-16,sh.601816,4.6940374200,4.8272742900,4.6735394400,4.6735394400,218247331,1013870003.5400,1,0.798600,-0.869600
138,2022-09-23,sh.601816,4.6940374200,4.7247843900,4.5505515600,4.5710495400,190708793,857212308.0200,1,0.697800,-2.193000
139,2022-09-30,sh.601816,4.5403025700,4.7555313600,4.5403025700,4.6325434800,223893736,1018764777.8400,1,0.819300,1.345300
140,2022-10-14,sh.601816,4.6427924700,4.7042864100,4.5403025700,4.5812985300,190405595,855926120.8200,1,0.696700,-1.106200
141,2022-10-21,sh.601816,4.5915475200,4.7247843900,4.5608005500,4.6427924700,234423714,1065881950.4300,1,0.857800,1.342300
142,2022-10-28,sh.601816,4.6325434800,4.6837884300,4.4378126700,4.5710495400,246007212,1092667209.3000,1,0.900200,-1.545300
143,2022-11-04,sh.601816,4.5095556000,5.0630010600,4.4993066100,4.9912581300,369461386,1735036042.1500,1,1.351800,9.192800
144,2022-11-11,sh.601816,4.9195152000,5.0527520700,4.8477722700,4.9605111600,252205618,1218133567.8600,1,0.922700,-0.616000
145,2022-11-18,sh.601816,4.9810091400,5.0527520700,4.8375232800,4.8477722700,231153348,1109743788.1500,1,0.845700,-2.272700
146,2022-11-25,sh.601816,4.8170253000,4.9400131800,4.7452823700,4.8580212600,152910027,722715786.2600,1,0.559500,0.211400
147,2022-12-02,sh.601816,4.8170253000,5.1654909600,4.7247843900,5.1244950000,364422908,1778237654.6000,1,1.333500,5.485200
148,2022-12-09,sh.601816,5.2269849000,5.4934586400,4.8170253000,4.8272742900,1297748573,6448183101.0700,1,4.748800,-5.800000
149,2022-12-16,sh.601816,4.8477722700,5.2474828800,4.8477722700,5.0834990400,743739018,3660719714.8300,1,2.721500,5.307900
150,2022-12-23,sh.601816,5.1347439900,5.1859889400,4.8580212600,4.9810091400,410476143,1993171634.7000,1,1.502000,-2.016100
151,2022-12-30,sh.601816,5.0322540900,5.1552419700,4.9297641900,5.0425030800,405180086,1988156750.5400,1,1.482700,1.234600
