,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2018-06-01,sh.603233,73.6000000000,77.8500000000,66.0400000000,70.2500000000,6691456,477556890.0000,1,16.724459,-4.226312
43,2018-06-08,sh.603233,70.0000000000,70.8900000000,66.3500000000,68.3900000000,5942211,404860332.0000,1,14.851815,-2.647687
44,2018-06-15,sh.603233,68.8900000000,69.4900000000,61.1000000000,63.8700000000,4884187,322309310.0000,1,12.207416,-6.609153
45,2018-06-22,sh.603233,62.0529200100,68.1401025000,60.5689800000,67.9886800500,4115048,265202566.0000,1,10.285049,6.448554
46,2018-06-29,sh.603233,68.5640853600,72.9856209000,65.2630759500,69.1092061800,4432390,303972108.0000,1,11.078205,1.648107
47,2018-07-06,sh.603233,69.3514821000,69.3514821000,56.8641773900,60.0036695200,5400188,335378278.0000,1,13.497096,-13.175577
48,2018-07-13,sh.603233,60.1046178200,66.1009468400,60.0945229900,65.1217483300,4546258,287117710.0000,1,11.362804,8.529610
49,2018-07-20,sh.603233,65.0006103700,66.8681539200,62.6081356600,63.1431616500,3727465,237701514.0000,1,9.316333,-3.038289
50,2018-07-27,sh.603233,62.4668080400,63.0422133500,58.4288760400,59.0244710100,4583654,274164007.0000,1,11.456271,-6.522782
51,2018-08-03,sh.603233,59.0143761800,59.0143761800,48.7580289000,49.7473222400,7483598,393210401.0000,1,13.589006,-15.717462
52,2018-08-10,sh.603233,49.6766584300,52.7959609000,46.9510543300,51.9580900100,7140914,356039803.0000,1,11.131384,4.443994
53,2018-08-17,sh.603233,51.3221157200,52.1801762700,43.0544499500,44.1850709100,7790999,365994799.0000,1,12.144748,-14.960171
54,2018-08-24,sh.603233,43.8216570300,48.9599255000,43.8216570300,46.7188732400,7579586,351844539.0000,1,11.815194,5.734521
55,2018-08-31,sh.603233,47.1933302500,50.3631068700,43.7207087300,44.0841226100,7924044,370911972.0000,1,12.352141,-5.639585
56,2018-09-07,sh.603233,43.9932691400,45.7901488800,42.4184756600,44.5686744500,6004628,263663809.0000,1,9.360121,1.099153
57,2018-09-14,sh.603233,45.4368298300,45.9011920100,40.5812166000,42.8626481800,7895772,334706870.0000,1,12.308070,-3.827860
58,2018-09-21,sh.603233,42.3982860000,45.4469246600,41.6916479000,44.9018038400,4245423,184817334.0000,1,6.617841,4.757419
59,2018-09-28,sh.603233,43.9125105000,48.4551840000,43.6601397500,47.8898735200,4512208,209815041.0000,1,7.033710,6.654676
60,2018-10-12,sh.603233,47.1428561000,47.1428561000,41.0859581000,43.2260620600,3685059,160885471.0000,1,5.744336,-9.738617
61,2018-10-19,sh.603233,43.3673896800,43.9932691400,39.0468024400,42.6001826000,3247448,132296017.0000,1,5.062180,-1.447922
62,2018-10-26,sh.603233,42.1963894000,45.8810023500,39.5515439400,40.6720700700,3837303,161810102.0000,1,5.981656,-4.526066
63,2018-11-02,sh.603233,40.1875182300,41.8935445000,37.3508710000,41.4493719800,4621115,183199945.0000,1,7.203477,1.911144
64,2018-11-09,sh.603233,41.7925962000,43.2058724000,40.8840615000,41.4089926600,4269097,177664514.0000,1,6.654745,-0.097418
65,2018-11-16,sh.603233,41.4291823200,46.8400112000,41.1162425900,45.5276833000,4605840,204006510.0000,1,7.179666,9.946368
66,2018-11-23,sh.603233,45.4065453400,47.1226664400,43.5692862800,45.1844590800,2778251,125599070.0000,1,4.330787,-0.753880
67,2018-11-30,sh.603233,45.4267350000,46.6986835800,43.7913725400,45.2450280600,2820761,125405410.0000,1,4.397053,0.134048
68,2018-12-07,sh.603233,45.5377781300,48.7580289000,44.5585796200,45.4267350000,4803440,223223460.0000,1,7.487688,0.401606
69,2018-12-14,sh.603233,45.5175884700,48.3744253600,44.4172520000,45.1037004400,3356375,155288506.0000,1,5.231977,-0.711111
70,2018-12-21,sh.603233,45.1037004400,45.4065453400,39.8745785000,41.2777598700,5265266,217910597.0000,1,8.207591,-8.482543
71,2018-12-28,sh.603233,40.3692251700,42.7415102200,39.8745785000,40.2379923800,2674363,109137915.0000,1,4.168845,-2.518953
72,2019-01-04,sh.603233,40.3793200000,40.6417855800,37.9666556300,39.0064231200,2313022,89258629.0000,1,3.605580,-3.060712
73,2019-01-11,sh.603233,39.1073714200,40.1471389100,38.7439575400,39.3597421700,4793576,186954031.0000,1,7.472312,0.905797
74,2019-01-18,sh.603233,39.3597421700,40.9850098000,38.4108281500,40.5307424500,3886873,153443786.0000,1,6.058927,2.975122
75,2019-01-25,sh.603233,40.7023545600,41.6916479000,39.6524922400,40.8234925200,2838262,114523655.0000,1,4.424333,0.722291
76,2019-02-01,sh.603233,40.7730183700,41.3686133400,38.6631989000,40.4096044900,2611500,103010798.0000,1,4.070853,-1.013848
77,2019-02-15,sh.603233,40.4096044900,43.8115622000,40.0764751000,42.9535016500,4040577,169680647.0000,1,6.298524,6.295279
78,2019-02-22,sh.603233,43.0039758000,45.6791057500,42.7818895400,44.8614245200,4114083,180367214.0000,1,6.413106,4.441833
79,2019-03-01,sh.603233,44.8614245200,47.3447527000,43.4178638300,43.9629846500,6686955,299368962.0000,1,10.423745,-2.002700
80,2019-03-08,sh.603233,44.3667778500,45.0229418000,41.9137341600,42.0045876300,11857050,517088361.0000,1,18.482981,-4.454650
81,2019-03-15,sh.603233,41.9944928000,48.9498306700,41.4897513000,47.1529509300,18540456,840153585.0000,1,28.901194,12.256669
82,2019-03-22,sh.603233,47.2438044000,48.2330977400,45.9617609900,47.9302528400,9945373,464175417.0000,1,15.503025,1.648469
83,2019-03-29,sh.603233,46.9409595000,50.4741500000,46.0324248000,49.9694085000,9687945,458195016.0000,1,15.101742,4.254423
84,2019-04-04,sh.603233,50.2722534000,51.9177106900,48.5662271300,48.9599255000,8513315,424564534.0000,1,13.270707,-2.020202
85,2019-04-12,sh.603233,48.8690720300,49.3031497200,45.2248384000,46.0728041200,10200228,475797675.0000,1,15.900298,-5.896907
86,2019-04-19,sh.603233,46.3352697000,46.9611491600,45.0431314600,46.8299163700,5541371,253540384.0000,1,8.637988,1.643295
87,2019-04-26,sh.603233,46.6179249400,47.4961751500,43.5692862800,45.2147435700,4534601,208895315.0000,1,7.068617,-3.449019
88,2019-04-30,sh.603233,45.3560711900,50.4741500000,45.3560711900,48.3542357000,5384583,256846537.0000,1,8.393584,6.943514
89,2019-05-10,sh.603233,47.2639940600,55.4206167000,46.7693473900,53.0786161400,14701921,734783647.0000,1,22.917617,9.770355
90,2019-05-17,sh.603233,52.6950126000,62.7898426000,52.0792279700,58.1058414800,12930438,720950318.0000,1,20.156198,9.471282
91,2019-05-24,sh.603233,58.8427640700,60.0137643500,53.5025990000,56.4300997000,8112761,460949177.0000,1,12.646317,-2.883947
92,2019-05-31,sh.603233,56.4906686800,62.0308413600,54.5423664900,60.8374305600,7088073,362600042.0000,1,9.910324,7.810240
93,2019-06-06,sh.603233,60.8109103200,61.5004365600,50.6536584000,52.1785722000,7846072,329565375.0000,1,9.408152,-14.232781
94,2019-06-14,sh.603233,52.1122716000,56.1566082000,51.9796704000,53.1996014400,7476245,306220491.0000,1,8.964696,1.956798
95,2019-06-21,sh.603233,53.5841449200,56.9124350400,51.9398900400,55.6659837600,12166509,497376487.0000,1,14.588747,4.636092
96,2019-06-28,sh.603233,55.2549200400,60.1611644400,53.8758675600,59.6705400000,11286385,485213901.0000,1,13.533399,7.193902
97,2019-07-05,sh.603233,61.3280550000,65.2397904000,59.8164013200,64.5104838000,9940221,473784665.0000,1,11.919226,8.111111
98,2019-07-12,sh.603233,63.4894545600,64.8817671600,60.2009448000,64.0331194800,7928581,374675767.0000,1,9.507087,-0.739979
99,2019-07-19,sh.603233,63.6087956400,67.1890280400,61.6595580000,62.0838818400,5985458,287663354.0000,1,7.177107,-3.044109
100,2019-07-26,sh.603233,62.1236622000,64.2983218800,60.4396269600,63.5027146800,5344265,249450925.0000,1,6.408300,2.285348
101,2019-08-02,sh.603233,62.8529688000,71.2731450000,61.0098121200,71.2731450000,10206616,496767334.0000,1,12.238700,12.236375
102,2019-08-09,sh.603233,71.2731450000,72.9439201200,66.5658024000,69.1250055600,10903704,572749895.0000,1,13.074500,-3.013953
103,2019-08-16,sh.603233,69.5625895200,73.0632612000,68.1570168000,70.6764396000,7933257,423189659.0000,1,9.512800,2.244389
104,2019-08-23,sh.603233,70.2786360000,72.8643594000,67.7061727200,70.0929943200,11883229,630109456.0000,1,14.249000,-0.825516
105,2019-08-30,sh.603233,69.3504276000,78.8844538800,68.3956989600,77.7043032000,15932162,894678722.0000,1,19.104100,10.858872
106,2019-09-06,sh.603233,76.2059096400,78.8711937600,75.1981405200,78.2214478800,12947769,754422423.0000,1,15.525500,0.665529
107,2019-09-12,sh.603233,78.7518526800,79.1363961600,72.9173998800,75.5031232800,9630485,553287055.0000,1,11.547800,-3.475165
108,2019-09-20,sh.603233,76.3782912000,79.2955176000,73.0500010800,77.1075978000,14285522,821120442.0000,1,17.129500,2.125044
109,2019-09-27,sh.603233,76.7760948000,78.5662110000,74.2566720000,75.7550655600,10954078,633095344.0000,1,13.134900,-1.754084
110,2019-09-30,sh.603233,75.7550655600,76.6037132400,74.7605565600,75.8081060400,1222405,69964550.0000,1,1.465800,0.070000
111,2019-10-11,sh.603233,76.2456900000,82.2127440000,75.9937477200,78.9640146000,13925241,835651349.0000,1,16.697700,4.163023
112,2019-10-18,sh.603233,79.1098759200,81.7618999200,78.2214478800,79.6137604800,13213706,795120367.0000,1,15.844400,0.822838
113,2019-10-25,sh.603233,79.5872402400,80.3298069600,75.0920595600,77.8103841600,10270348,599564716.0000,1,12.315000,-2.265157
114,2019-11-01,sh.603233,76.5108924000,79.4413789200,70.9681622400,75.1583601600,16910943,963295820.0000,1,20.277800,-3.408316
115,2019-11-08,sh.603233,76.2854703600,78.2214478800,69.9603931200,70.0001734800,20694286,1152841853.0000,1,24.814300,-6.863091
116,2019-11-15,sh.603233,69.5891097600,71.4057462000,66.3669006000,67.0962072000,16419858,859114515.0000,1,19.688900,-4.148513
117,2019-11-22,sh.603233,67.0696869600,73.5141052800,66.9636060000,69.5360692800,16987012,903711203.0000,1,20.369000,3.636364
118,2019-11-29,sh.603233,69.2045662800,70.6764396000,64.0728998400,67.7194328400,21216763,1076771437.0000,1,25.440900,-2.612510
119,2019-12-06,sh.603233,67.6133518800,70.9416420000,65.0143683600,69.2576067600,15639285,802011968.0000,1,18.752900,2.271392
120,2019-12-13,sh.603233,69.5493294000,70.1062544400,66.3138601200,67.4807506800,10720823,542333533.0000,1,12.855300,-2.565575
121,2019-12-20,sh.603233,67.4807506800,68.3559186000,64.3115820000,66.0353976000,12910019,649282738.0000,1,15.480300,-2.141875
122,2019-12-27,sh.603233,65.8630160400,68.3559186000,63.6485760000,67.1094673200,12442183,621292264.0000,1,14.919300,1.626506
123,2020-01-03,sh.603233,68.9526240000,70.9416420000,66.9636060000,68.4487394400,11096538,576089250.0000,1,11.674100,1.995653
124,2020-01-10,sh.603233,68.3161382400,72.8643594000,67.0299066000,71.2201045200,14490687,761628261.0000,1,14.078900,4.048818
125,2020-01-17,sh.603233,70.5968788800,71.0742432000,67.9581150000,69.6554103600,14568969,763202961.0000,1,13.850300,-2.196984
126,2020-01-23,sh.603233,70.3316764800,78.8977140000,69.6156300000,77.1341180400,20221678,1149143460.0000,1,18.327700,10.736722
127,2020-02-07,sh.603233,78.6325116000,83.5387560000,72.9306600000,78.9109741200,30720376,1791642942.0000,1,27.843100,2.303593
128,2020-02-14,sh.603233,78.2347080000,79.7861420400,72.4002552000,72.9306600000,16237696,923964364.0000,1,14.716800,-7.578558
129,2020-02-21,sh.603233,73.3284636000,75.7683256800,70.3051562400,72.5461165200,19588351,1080360652.0000,1,17.753700,-0.527273
130,2020-02-28,sh.603233,73.1560820400,73.7925678000,69.4830288000,71.1405438000,17965619,968416618.0000,1,16.283000,-1.937489
131,2020-03-06,sh.603233,71.2731450000,80.2237260000,71.2731450000,79.7596218000,22335404,1291048413.0000,1,20.243500,12.115564
132,2020-03-13,sh.603233,79.5607200000,81.2845356000,70.1592949200,72.7980588000,16278951,934393011.0000,1,14.754200,-8.728180
133,2020-03-20,sh.603233,72.7847986800,77.1075978000,67.2022881600,77.1075978000,16917390,914234753.0000,1,15.332800,5.919854
134,2020-03-27,sh.603233,75.6092042400,83.7111375600,75.5826840000,82.0801428000,15655454,940378166.0000,1,14.189100,6.448839
135,2020-04-03,sh.603233,81.7088594400,87.2781098400,79.7463616800,84.7056465600,14113991,880256394.0000,1,12.792000,3.198708
136,2020-04-10,sh.603233,86.1907800000,87.0924681600,81.1917147600,84.9310686000,10077908,641675375.0000,1,9.134000,0.266124
137,2020-04-17,sh.603233,85.8857972400,87.7819944000,82.3320850800,85.4482132800,12839596,821138358.0000,1,11.637100,0.608899
138,2020-04-24,sh.603233,85.1034501600,91.2163654800,83.9498197200,87.6493932000,9539482,631298375.0000,1,8.646100,2.576040
139,2020-04-30,sh.603233,87.6096128400,99.5304607200,83.6448369600,87.0924681600,22439197,1547780629.0000,1,20.337600,-0.635401
140,2020-05-08,sh.603233,85.5277740000,94.1203317600,83.5785363600,91.7998107600,17896759,1216765805.0000,1,16.220600,5.404994
141,2020-05-15,sh.603233,92.1180536400,96.2021706000,88.6173819600,91.6274292000,18695958,1302539189.0000,1,16.944900,-0.187780
142,2020-05-22,sh.603233,92.1313137600,104.2510634400,90.3809779200,99.5569809600,13997088,1048788214.0000,1,12.686100,8.654124
143,2020-05-29,sh.603233,99.5569809600,109.9263948000,98.1248880000,107.6323940400,11957006,926397487.0000,1,10.837000,8.111348
144,2020-06-05,sh.603233,107.9373768000,111.3850080000,103.0046121600,105.8024974800,12026435,965553393.0000,1,10.900000,-1.700136
145,2020-06-12,sh.603233,106.0809600000,112.5784188000,103.3891556400,111.3850080000,11336931,925848805.0000,1,10.275000,5.276350
146,2020-06-19,sh.603233,112.7110200000,127.3591590000,111.8888925600,124.0269948400,17266224,1377881650.0000,1,13.947900,11.349831
147,2020-06-24,sh.603233,123.1619137600,125.9173572000,119.2850689200,121.5919518000,9290198,708960364.0000,1,7.016700,-1.963317
148,2020-07-03,sh.603233,120.9831910400,130.4830629000,114.0305023600,120.1501500000,30347280,2283423461.0000,1,22.920700,-1.185771
149,2020-07-10,sh.603233,118.5481480000,124.4435153600,114.0305023600,121.5278717200,33949114,2517602961.0000,1,25.641100,1.146667
150,2020-07-17,sh.603233,121.3516515000,129.4417616000,113.9183622200,118.1476475000,29297410,2236886501.0000,1,22.127800,-2.781439
151,2020-07-24,sh.603233,118.1476475000,127.0067185600,110.3619177800,116.5456455000,29175305,2157873230.6700,1,22.035600,-1.355932
152,2020-07-31,sh.603233,115.3761840400,125.7571570000,112.1401400000,122.5531530000,28573736,2119628430.0600,1,17.691700,5.154639
153,2020-08-07,sh.603233,123.8828146600,125.4207365800,113.4217416000,116.1611650200,20856757,1538554523.7100,1,3.177800,-5.215686
154,2020-08-14,sh.603233,114.2387626200,120.9511510000,108.1351350000,112.7649207800,19716946,1394781463.7300,1,3.004100,-2.923735
155,2020-08-21,sh.603233,113.8222421000,125.9654172600,112.7649207800,123.9949548000,22734023,1713244486.7800,1,3.463700,9.958801
156,2020-08-28,sh.603233,125.8052170600,135.8818096400,122.8254933400,133.2865664000,22462909,1815507572.9900,1,3.422400,7.493540
157,2020-09-04,sh.603233,134.1836875200,144.9811810000,129.7621620000,134.8565283600,23477904,2027875219.8400,1,3.577000,1.177885
158,2020-09-11,sh.603233,137.8042120400,137.9323722000,123.3541540000,132.3253652000,16736909,1363129209.2500,1,2.549900,-1.876930
159,2020-09-18,sh.603233,133.7671670000,137.0352510800,121.5118517000,125.8372571000,20454058,1646519131.6300,1,3.116400,-4.903148
160,2020-09-25,sh.603233,125.7251169600,134.3759277600,124.7318757200,131.9889447800,15787170,1286900818.8000,1,2.405300,4.888606
161,2020-09-30,sh.603233,132.5656655000,133.7671670000,128.3203602000,132.1010849200,10499444,858868071.0000,1,1.599800,0.084962
162,2020-10-09,sh.603233,134.5681680000,136.1221099400,126.6382581000,131.0437636000,3727729,302880880.0000,1,0.568000,-0.800388
163,2020-10-16,sh.603233,131.0758036400,141.8572771000,130.0505223600,138.1406324600,17146369,1468752871.5400,1,2.612300,5.415648
164,2020-10-23,sh.603233,138.7814332600,144.0520198400,132.5336254600,134.2157275600,14127312,1212025344.0000,1,2.152400,-2.841239
165,2020-10-30,sh.603233,133.3987065400,152.9911910000,128.6247405800,151.3891890000,18491079,1653728414.2200,1,2.817200,12.795417
166,2020-11-06,sh.603233,148.0730448600,155.6505143200,147.4002040200,153.2314913000,19034358,1808639832.8300,1,2.900100,1.216931
167,2020-11-13,sh.603233,153.8562720800,159.3030788800,147.6405043200,158.9185984000,14366368,1370420212.5500,1,2.188800,3.711448
168,2020-11-20,sh.603233,158.9185984000,158.9185984000,138.7333732000,142.2577776000,14996382,1375679076.6000,1,2.284800,-10.483871
169,2020-11-27,sh.603233,143.2189788000,144.5806805000,133.9273672000,141.3286164400,15282505,1328941396.8800,1,2.328500,-0.653153
170,2020-12-04,sh.603233,144.1801800000,144.1801800000,130.2267425800,138.5731730000,26398041,2249370300.4900,1,4.022000,-1.949671
171,2020-12-11,sh.603233,138.5731730000,142.4179778000,123.7866945400,126.3338777200,21432435,1784155107.1800,1,3.265400,-8.832370
172,2020-12-18,sh.603233,128.7368807200,136.5706705000,120.7589107600,126.0615373800,23915827,1917703701.8200,1,3.643900,-0.215572
173,2020-12-25,sh.603233,124.1391349800,130.0184823200,121.7841920400,129.6820619000,18825300,1471758465.1900,1,2.868200,2.872029
174,2020-12-31,sh.603233,129.7621620000,131.0277435800,122.7614132600,125.5168567000,15867209,1252170520.9500,1,2.417600,-3.211859
175,2021-01-08,sh.603233,124.5236154600,132.4695453800,121.8963321800,125.5008366800,24029689,1898643356.1300,1,3.661300,-0.012763
176,2021-01-15,sh.603233,124.9561560000,151.8057095200,122.6012130600,143.5393792000,31110635,2707650155.9400,1,4.739900,14.373245
177,2021-01-22,sh.603233,143.6835593800,161.4337415400,140.1751750000,158.9185984000,19498264,1837951232.0000,1,2.970700,10.714286
178,2021-01-29,sh.603233,159.1268586600,170.6132130000,155.5864342400,158.7583982000,16759418,1703628040.5400,1,2.553500,-0.100806
179,2021-02-05,sh.603233,158.7583982000,162.5871829800,149.6269868000,152.0620298400,14212232,1379515877.0000,1,2.165400,-4.217962
180,2021-02-10,sh.603233,152.1901900000,158.5981980000,150.7483882000,155.1538937000,9725986,938746908.1100,1,1.481900,2.033291
181,2021-02-19,sh.603233,155.5543942000,156.6597755800,143.8597796000,149.3226064200,7945520,731213422.0000,1,1.210600,-3.758389
182,2021-02-26,sh.603233,149.2104662800,150.0755473600,135.7216094400,137.8682921200,11404584,1021594632.2700,1,1.737600,-7.670851
183,2021-03-05,sh.603233,139.3421339600,143.0267385600,128.2883201600,132.1651650000,14400800,1229788332.0000,1,2.194000,-4.136649
184,2021-03-12,sh.603233,133.8312470800,134.2477676000,118.8204883400,122.3929528000,16535538,1288598001.0000,1,2.519400,-7.393939
185,2021-03-19,sh.603233,123.3381339800,131.3641640000,118.8845684200,128.8009608000,14864491,1154300130.0000,1,2.264700,5.235602
186,2021-03-26,sh.603233,128.8009608000,134.8405083400,127.6475193600,131.7646645000,11291317,924324276.9600,1,1.720300,2.300995
187,2021-04-02,sh.603233,132.0370048400,139.0697936200,129.6179818200,135.2410088400,8797070,741441848.0000,1,1.340300,2.638298
188,2021-04-09,sh.603233,135.4652891200,143.3311189400,132.2612851200,135.8657896200,9332093,800435042.0000,1,1.421700,0.461976
189,2021-04-16,sh.603233,135.5293692000,135.5293692000,114.2227426000,114.9436435000,27335000,2105872972.0000,1,4.164700,-15.399127
190,2021-04-23,sh.603233,115.2800639200,130.8515233600,111.9318797400,128.0800599000,28910515,2178030964.7100,1,4.404900,11.428600
191,2021-04-30,sh.603233,127.7436394800,129.0412611000,117.9073472000,121.1433912400,18488981,1421867677.4100,1,2.817000,-5.415900
192,2021-05-07,sh.603233,120.6948306800,120.9511510000,114.4630429000,114.8315033600,6358841,465922569.5200,1,0.968900,-5.210300
193,2021-05-14,sh.603233,114.7514032600,117.4267466000,112.1401400000,114.5751830400,18518300,1327355088.5600,1,2.821500,-0.223200
194,2021-05-21,sh.603233,115.1839438000,119.7656695200,112.7809408000,113.7581620200,15896508,1150383446.2800,1,2.422000,-0.713100
195,2021-05-28,sh.603233,114.2227426000,121.6079718200,111.6435193800,118.9005884400,17544606,1265998110.2300,1,2.673100,4.520500
196,2021-06-04,sh.603233,118.9166084600,122.6813131600,113.2295013600,113.7902020600,15403092,1133671634.8200,1,2.346800,-4.298000
197,2021-06-11,sh.603233,111.7075994600,113.5819418000,104.0806120000,104.2167922400,25582471,1580787186.1700,1,3.571200,-8.413200
198,2021-06-18,sh.603233,104.2167922400,109.1581895200,97.7579580000,98.2054073600,19057976,1008648965.3600,1,2.419700,-5.768200
199,2021-06-25,sh.603233,98.8279456000,103.1078960000,96.6490617600,100.7733776000,21840651,1116330144.1400,1,2.773000,2.614900
200,2021-07-02,sh.603233,100.1897480000,102.6409923200,97.6995950400,98.5944937600,16529287,850164280.8200,1,2.098500,-2.162200
201,2021-07-09,sh.603233,97.6995950400,98.4388592000,89.9178670400,91.2407608000,17164782,824355115.9300,1,2.179300,-7.458600
202,2021-07-16,sh.603233,92.5831088800,92.5831088800,86.2020919200,86.8635388000,23789981,1085119513.4800,1,3.020400,-4.797400
203,2021-07-23,sh.603233,86.5522696800,90.8905830400,81.7275983200,83.0504920800,33348090,1469231094.5000,1,4.234100,-4.389700
204,2021-07-30,sh.603233,83.0115834400,83.5563044000,75.2493097600,82.6419513600,26498674,1094537439.0200,1,3.364400,-0.491900
205,2021-08-06,sh.603233,82.7197686400,85.4822820800,76.1831171200,77.7589170400,26092241,1092077082.3400,1,3.312900,-5.908700
206,2021-08-13,sh.603233,77.2920133600,94.5674495200,77.2920133600,92.6998348000,50220889,2323673930.4900,1,6.376500,19.214400
207,2021-08-20,sh.603233,92.8360150400,100.7733776000,91.5714842400,94.1200001600,34434544,1680094853.2400,1,4.372000,1.532000
