,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
88,2020-02-14,sz.300454,186.4141368000,200.3376000000,172.3003528800,184.5109296000,18978438,3519541210.2600,1,9.024300,0.108696
89,2020-02-21,sz.300454,190.3207200000,211.1157628800,188.6278672800,205.4161581600,13595090,2664937996.6500,1,6.464600,11.330076
90,2020-02-28,sz.300454,206.8585888800,223.4765928000,188.4275296800,199.5362496000,20599692,4167947090.2300,1,9.795200,-2.862437
91,2020-03-06,sz.300454,204.3543688800,221.8738920000,185.6929214400,189.6896565600,24235339,4868096615.9200,1,11.524100,-4.934739
92,2020-03-13,sz.300454,186.8148120000,190.9918509600,170.3170106400,178.3004640000,16557600,3000489735.8400,1,7.873200,-6.004119
93,2020-03-20,sz.300454,181.3055280000,182.3072160000,162.2734560000,175.1451468000,18214133,3135275111.7300,1,8.660800,-1.769663
94,2020-03-27,sz.300454,169.0749175200,175.2954000000,159.1481894400,160.9612447200,15911490,2645131773.7400,1,7.566100,-8.098370
95,2020-04-03,sz.300454,157.2049147200,169.1750863200,148.2498240000,167.2117778400,12818934,2033312051.5300,1,6.095400,3.883253
96,2020-04-10,sz.300454,170.2468924800,171.9697958400,154.6606272000,166.2802080000,7964165,1321553451.2200,1,3.786900,-0.557120
97,2020-04-17,sz.300454,163.8961905600,179.5826246400,155.4219100800,175.0950624000,13038820,2169293022.6600,1,6.200000,5.301205
98,2020-04-24,sz.300454,175.0950624000,181.3055280000,169.4054745600,175.2954000000,7718598,1339404475.2800,1,3.670300,0.114416
99,2020-04-30,sz.300454,173.4923616000,198.7248823200,168.2435164800,191.8432857600,7039001,1293046678.0300,1,3.347000,9.440000
100,2020-05-08,sz.300454,194.3174551200,194.3174551200,187.3156560000,191.5027118400,6037893,1149642640.8200,1,2.871100,-0.177527
101,2020-05-15,sz.300454,190.3107031200,196.1805948000,181.8163888800,185.7630396000,8410526,1582230392.1000,1,3.999300,-2.997175
102,2020-05-22,sz.300454,184.3005751200,202.3409760000,180.5041776000,180.9849878400,10839479,2068946529.6400,1,5.153100,-2.572122
103,2020-05-29,sz.300454,183.0083976000,192.8349568800,175.9965816000,188.5476465900,8562316,1571651478.0600,1,4.068600,4.178608
104,2020-06-05,sz.300454,190.5230700000,192.0773371500,171.4707630000,178.9914105000,14959676,2730829395.2200,1,7.108500,-5.068340
105,2020-06-12,sz.300454,179.9540533800,181.2977424000,171.1799646300,173.2757184000,8782904,1539582043.0100,1,4.173500,-3.193277
106,2020-06-19,sz.300454,174.7096551900,183.2932208700,170.4680100000,181.2977424000,8634426,1533388152.2800,1,4.102900,4.629630
107,2020-06-24,sz.300454,182.5010460000,195.8877985500,177.8181894900,190.2824092800,7703692,1434153061.7900,1,3.660600,4.955752
108,2020-07-03,sz.300454,190.2824092800,212.3830854000,189.2796562800,194.0627880900,13340501,2630740102.7800,1,6.339100,1.986720
109,2020-07-10,sz.300454,194.5541370600,244.9023651900,193.5112739400,237.7527363000,14223420,3095649129.1900,1,6.758600,22.513305
110,2020-07-17,sz.300454,229.6404645300,255.5816846400,219.6029070000,225.9403059600,13789581,3265582898.8300,1,6.552500,-4.968368
111,2020-07-24,sz.300454,230.6331900000,241.5431426400,211.5808830000,215.5918950000,13425517,3006164769.1400,1,6.379500,-4.580153
112,2020-07-31,sz.300454,215.7021978300,222.7415238900,207.1687698000,214.4587841100,10110690,2156639076.8200,1,4.804500,-0.525581
113,2020-08-07,sz.300454,218.3294106900,224.4462039900,201.1622793300,205.2434840400,10884394,2320962950.7300,1,5.172100,-4.297003
114,2020-08-14,sz.300454,207.2590175700,219.0714479100,199.5478470000,218.1789977400,9147640,1916882777.2100,1,4.346700,6.302521
115,2020-08-21,sz.300454,218.1789977400,221.6084130000,199.3472964000,212.4833607000,10942714,2296687529.4500,1,5.199800,-2.610534
116,2020-08-28,sz.300454,214.7997201300,233.9723574900,214.5991695300,222.0897344400,9767205,2180865942.2600,1,4.641200,4.521000
117,2020-09-04,sz.300454,221.7588259500,227.2739674500,215.0905185000,223.8445521900,5728862,1265612140.7400,1,2.722200,0.790139
118,2020-09-11,sz.300454,224.1152955000,224.1152955000,197.2515426300,208.2717981000,6954011,1441408925.4600,1,3.304400,-6.956950
119,2020-09-18,sz.300454,208.1314126800,215.5718399400,196.5696705900,204.6719148300,7189447,1458105778.2400,1,3.416300,-1.728455
120,2020-09-25,sz.300454,206.5169803500,208.3620458700,195.8075783100,203.1276752100,5103429,1028774012.1300,1,2.425100,-0.754495
121,2020-09-30,sz.300454,205.5443099400,214.3083711600,198.7055344800,212.3429752800,2808824,579175092.0000,1,1.334800,4.536703
122,2020-10-09,sz.300454,212.5836360000,215.4815921700,206.7676686000,211.7714060700,1516673,318120192.0000,1,0.720700,-0.269173
123,2020-10-16,sz.300454,213.1251226200,235.1255234400,211.7914611300,224.5163967000,6164385,1386732852.9700,1,2.929100,6.018277
124,2020-10-23,sz.300454,225.3887918100,226.6121504700,198.5450940000,198.7155620100,5536512,1151746532.2900,1,2.630900,-11.491737
125,2020-10-30,sz.300454,197.5222859400,202.1449772700,185.5093050000,190.7637307200,9322042,1793829500.3600,1,4.429600,-4.001615
126,2020-11-06,sz.300454,190.6734829500,208.5726240000,186.5120580000,200.5506000000,9096051,1820277626.5500,1,4.322200,5.130362
127,2020-11-13,sz.300454,202.5561060000,205.4039245200,191.1146942700,195.6170552400,7039679,1386201845.7600,1,3.342400,-2.460000
128,2020-11-20,sz.300454,194.5641645900,210.2171389200,190.5832351800,209.1441932100,7596867,1522326237.9800,1,3.594100,6.915112
129,2020-11-27,sz.300454,208.5726240000,209.5252393500,197.4621207600,201.6034906500,5293511,1063149899.0000,1,2.504200,-3.605504
130,2020-12-04,sz.300454,202.5661335300,217.0960245000,198.5551215300,212.5836360000,7276281,1507635312.8600,1,3.433400,5.446406
131,2020-12-11,sz.300454,213.5663339400,230.6331900000,203.1677853300,217.6675937100,9676448,2068210078.4000,1,4.528500,2.391509
132,2020-12-18,sz.300454,215.9729411400,229.3195835700,209.1742758000,218.0987775000,7303243,1608808218.6900,1,3.417900,0.198093
133,2020-12-25,sz.300454,215.7924456000,228.0059771400,202.5561060000,225.1180485000,8536031,1842712310.2300,1,3.994800,3.218391
134,2020-12-31,sz.300454,224.5865894100,250.1868735000,212.4633056400,248.6927715300,10070144,2342833424.0000,1,4.712700,10.472160
135,2021-01-08,sz.300454,251.2899018000,285.6141369900,248.7930468300,264.4861312800,11342493,3019033163.8500,1,5.308100,6.350550
136,2021-01-15,sz.300454,264.4961588100,288.7928640000,259.2116505000,283.8392641800,11689423,3229552547.6300,1,5.470400,7.317258
137,2021-01-22,sz.300454,283.1072544900,318.6448208100,278.0834619600,315.8671950000,7448563,2179205424.0000,1,3.485800,11.283827
138,2021-01-29,sz.300454,312.8589360000,334.2476574900,283.7991540600,298.1184669000,10275386,3077362568.2100,1,4.808700,-5.619048
139,2021-02-05,sz.300454,293.8266840600,333.0142713000,285.2932560300,286.2157887900,10350114,3148184256.0000,1,4.843700,-3.992600
140,2021-02-10,sz.300454,290.7783149400,325.2529630800,282.7863735300,318.8052612900,5080552,1557166623.3400,1,2.377600,11.386329
141,2021-02-19,sz.300454,318.8052612900,322.8664109400,302.8414335300,310.5726591600,4034656,1260591088.0000,1,1.888200,-2.582329
142,2021-02-26,sz.300454,306.8424180000,309.8406494700,259.7130270000,266.0303709000,11241667,3101211292.8900,1,5.261000,-14.341986
143,2021-03-05,sz.300454,270.7533375300,272.5783479900,242.8266664800,248.2415326800,9814024,2530865200.0000,1,4.592900,-6.686770
144,2021-03-12,sz.300454,252.5433430500,252.5433430500,219.6029070000,221.0468713200,9899696,2272424896.0000,1,4.633000,-10.954920
145,2021-03-19,sz.300454,214.7295274200,236.5193501100,213.5863890000,224.6166720000,7708061,1721859588.0000,1,3.607300,1.614952
146,2021-03-26,sz.300454,229.5502167600,252.8642240100,222.7415238900,249.6754694700,7798903,1849652001.4400,1,3.649800,11.156250
147,2021-04-02,sz.300454,249.6754694700,267.5044178100,238.6451864700,257.3064198000,6554364,1645302192.0000,1,3.067400,3.056348
148,2021-04-09,sz.300454,261.0266334300,271.5354848700,249.6754694700,266.9027660100,5033049,1316337365.0000,1,2.355300,3.729540
149,2021-04-16,sz.300454,267.8353263000,271.1845213200,254.6992620000,257.2061445000,4552743,1195176701.0000,1,2.130600,-3.633016
150,2021-04-23,sz.300454,255.7521526500,285.7846050000,255.7020150000,276.7096903500,5646807,1553601451.9800,1,2.642700,7.582800
151,2021-04-30,sz.300454,275.7671025300,285.7344673500,264.6164891700,274.2429179700,6643949,1821741609.2400,1,3.109200,-0.891500
152,2021-05-07,sz.300454,270.8536128300,271.1243561400,255.7020150000,256.8752360100,2864635,745755516.0500,1,1.340600,-6.333000
153,2021-05-14,sz.300454,257.7075210000,270.6029245800,248.9835699000,268.7378040000,6655022,1703701438.1400,1,3.114500,4.618000
154,2021-05-21,sz.300454,267.7350510000,290.7682874100,267.3941149800,281.7735930000,4622925,1295262071.8300,1,1.768300,4.850700
155,2021-05-28,sz.300454,277.1208190800,300.1039178400,268.9182995400,274.7242394100,8708329,2432763451.6200,1,3.331000,-2.501800
156,2021-06-04,sz.300454,276.7598280000,279.6477566400,250.6882500000,258.6099987000,7323524,1915324152.2200,1,2.801300,-5.865600
157,2021-06-11,sz.300454,256.6947404700,275.9576256000,249.6854970000,274.7142118800,7822086,2051474568.6800,1,2.991000,6.227200
158,2021-06-18,sz.300454,277.7625810000,277.7625810000,251.7110580600,256.2836117400,7166980,1874633743.3500,1,2.691000,-6.709000
159,2021-06-25,sz.300454,256.7047680000,265.2081134400,247.5294765000,255.4673592500,7909274,2024915186.4200,1,2.969800,-0.318500
160,2021-07-02,sz.300454,255.1462312500,281.9704545000,250.3794875000,250.7909327500,12118170,3175182592.4900,1,4.550300,-1.830500
161,2021-07-09,sz.300454,253.7914725000,267.4394125000,244.8601000000,253.6108380000,13138639,3352443745.4500,1,4.933300,1.124400
162,2021-07-16,sz.300454,256.7819770000,322.0111020000,256.7819770000,286.0046250000,23002228,6753230075.9100,1,8.636800,12.773000
163,2021-07-23,sz.300454,280.9870000000,287.4095600000,260.9165000000,267.2286722500,13081133,3584138728.9600,1,4.911600,-6.564900
164,2021-07-30,sz.300454,266.7770860000,273.2598575000,235.4269650000,242.8530500000,11650907,2956955466.4800,1,4.374800,-9.121600
165,2021-08-06,sz.300454,243.8565750000,265.6230322500,232.8178000000,245.4220740000,9117841,2293925210.2800,1,3.423500,1.057900
166,2021-08-13,sz.300454,245.4220740000,266.6365925000,243.8766455000,256.1497562500,6841504,1743501984.3900,1,2.568900,4.371100
167,2021-08-20,sz.300454,254.9053852500,293.8321200000,249.9680422500,283.9975750000,11669142,3159961851.3600,1,4.381500,10.871700
168,2021-08-27,sz.300454,284.2885972500,294.0328250000,267.7705757500,274.4640875000,9300844,2603806222.8600,1,3.492400,-3.356900
169,2021-09-03,sz.300454,283.9975750000,294.8958565000,243.7562225000,249.8777250000,7843894,2090556738.5600,1,2.945200,-8.958000
170,2021-09-10,sz.300454,248.8742000000,258.4076875000,240.9463525000,245.8636250000,5526832,1369872506.7400,1,2.075200,-1.606400
171,2021-09-17,sz.300454,243.8565750000,245.8636250000,211.8641980000,227.6998225000,8424292,1943094302.9000,1,3.163100,-7.387800
172,2021-09-24,sz.300454,227.7299282500,243.6357995000,223.0535017500,233.0686812500,4106319,960229487.2500,1,1.541800,2.357900
173,2021-09-30,sz.300454,235.8283750000,246.7467270000,222.7825500000,235.4269650000,7301164,1716054607.5600,1,2.741500,1.011800
174,2021-10-08,sz.300454,237.5444027500,238.8891262500,231.9246627500,234.1223825000,898500,210079162.6900,1,0.337400,-0.554100
175,2021-10-15,sz.300454,231.8142750000,244.2379145000,231.0114550000,242.7326270000,5850667,1387009377.5200,1,2.196800,3.677700
176,2021-10-22,sz.300454,242.8530500000,242.8530500000,209.3955265000,213.7508250000,13615531,2992678129.1300,1,5.112400,-11.939800
177,2021-10-29,sz.300454,213.9615652500,214.7142090000,186.7560025000,203.5249052500,13303573,2717255246.6200,1,4.995200,-4.784000
178,2021-11-05,sz.300454,200.7150352500,212.7473000000,198.6979500000,203.2338830000,12148310,2457500550.5100,1,4.561500,-0.143000
179,2021-11-12,sz.300454,202.7120500000,224.4684720000,199.7516512500,210.7402500000,10269810,2185702185.1900,1,3.856100,3.693500
180,2021-11-19,sz.300454,211.8340922500,212.7272295000,200.0727792500,204.1069497500,6661757,1370080468.7400,1,2.501200,-3.147600
181,2021-11-26,sz.300454,204.0969145000,204.2173375000,185.6521250000,195.1153657500,12302832,2389605202.0600,1,4.605900,-4.405300
182,2021-12-03,sz.300454,191.1715125000,210.3388400000,186.1538875000,196.5805122500,14021209,2766871924.9000,1,5.246800,0.750900
183,2021-12-10,sz.300454,192.6768000000,210.2284522500,192.6768000000,207.7296750000,12163229,2436138972.7300,1,4.539700,5.671600
184,2021-12-17,sz.300454,207.9303800000,219.5612347500,202.2604637500,207.7798512500,10477647,2209314021.3500,1,3.899700,0.024200
185,2021-12-24,sz.300454,207.7296750000,213.7307545000,202.3006047500,206.4652335000,5362153,1110763155.3100,1,1.986900,-0.632700
186,2021-12-31,sz.300454,207.7096045000,208.2314375000,187.4584700000,191.6732750000,10173602,1970793924.1400,1,3.769700,-7.164400
187,2022-01-07,sz.300454,192.3757425000,193.1785625000,170.5992500000,171.8034800000,10781763,1923334377.9600,1,3.995000,-10.366500
188,2022-01-14,sz.300454,171.4522462500,173.7804242500,164.0462317500,166.5650795000,11110107,1869007155.6300,1,4.116700,-3.049100
189,2022-01-21,sz.300454,167.4281110000,192.1248612500,167.4281110000,174.4527860000,13963292,2496850683.7700,1,5.168600,4.735500
190,2022-01-28,sz.300454,172.0643965000,178.5973442500,154.2217220000,154.5428500000,16865330,2797507723.6100,1,6.229800,-11.412800
191,2022-02-11,sz.300454,157.5534250000,158.5569500000,143.5040750000,147.6185275000,12667316,1878550551.7100,1,4.678900,-4.480500
192,2022-02-18,sz.300454,147.6185275000,152.0842137500,141.1758970000,146.0730990000,12221548,1768049957.9800,1,4.514400,-1.046900
193,2022-02-25,sz.300454,148.5518057500,152.3551655000,140.7744870000,148.6019820000,11313251,1648347672.0000,1,4.180800,1.731200
194,2022-03-04,sz.300454,148.5217000000,150.3180097500,139.5100455000,140.8246632500,8689431,1237325129.0000,1,3.211200,-5.233700
195,2022-03-11,sz.300454,139.4899750000,139.4899750000,122.6909665000,128.5515525000,12731893,1649687793.0000,1,4.705100,-8.715200
196,2022-03-18,sz.300454,127.3272520000,128.2504950000,114.5523787500,121.6272300000,15469064,1873344700.2400,1,5.716700,-5.386400
197,2022-03-25,sz.300454,124.3267122500,124.4371000000,112.6657517500,113.5889947500,12320215,1447200699.7100,1,4.553000,-6.608900
198,2022-04-01,sz.300454,112.2944475000,114.6928722500,107.0961880000,112.2442712500,14238089,1571037874.9900,1,5.261700,-1.183900
199,2022-04-08,sz.300454,112.4249057500,112.7861747500,105.2296315000,106.6847427500,7252109,787575092.7700,1,2.680000,-4.953100
200,2022-04-15,sz.300454,105.0690675000,106.1026982500,93.8596932500,99.3590102500,14533306,1437491096.8500,1,5.370900,-6.866700
201,2022-04-22,sz.300454,98.4959787500,106.3636147500,94.5320550000,95.6359325000,12430893,1234739208.6400,1,4.593900,-3.747100
202,2022-04-29,sz.300454,93.3378602500,95.2244872500,82.3392262500,89.4642537500,16539167,1443533526.8600,1,6.112200,-6.453300
203,2022-05-06,sz.300454,89.2936545000,93.0669085000,87.9790367500,88.8320330000,4411852,400049604.9300,1,1.630400,-0.706700
204,2022-05-13,sz.300454,87.3167102500,92.1035245000,83.7040202500,88.0392482500,12363798,1082225379.8400,1,4.569100,-0.892500
205,2022-05-20,sz.300454,88.8219977500,93.0568732500,84.7376510000,91.1501757500,13468404,1188332955.9200,1,4.977200,3.533600
206,2022-05-27,sz.300454,91.7924317500,91.8526432500,80.8941502500,85.2996250000,13548401,1161165018.4100,1,5.009900,-6.418600
