,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2007-09-07,sh.600845,47.4456822000,47.4456822000,42.9991517000,43.9485460500,3930122,144739235.0000,1,13.699535,-4.691165
35,2007-09-14,sh.600845,43.7923166000,44.4532873500,39.7784215000,43.0952929000,2981991,106231253.0000,1,10.394561,-1.941482
36,2007-09-21,sh.600845,43.0231870000,43.2635400000,39.2977155000,39.8625450500,2719634,93347941.0000,1,9.480042,-7.501394
37,2007-09-28,sh.600845,37.9757740000,43.4918753500,37.9757740000,42.6987104500,2748450,94790690.0000,1,9.580488,7.114863
38,2007-10-12,sh.600845,43.8403872000,43.8403872000,40.2591275000,42.2540574000,2001870,69705472.0000,1,6.978076,-1.041373
39,2007-10-19,sh.600845,41.9295808500,49.9934240000,41.9175632000,42.3261633000,6355945,242657330.0000,1,22.155417,0.170648
40,2007-10-26,sh.600845,42.4823927500,42.6025692500,38.4564800000,39.5380685000,2029598,67977178.0000,1,7.074729,-6.587166
41,2007-11-02,sh.600845,40.0187745000,43.1193282000,38.8410448000,38.9492036500,1465811,49815405.0000,1,5.109493,-1.489362
42,2007-11-09,sh.600845,39.0573625000,40.7157982000,38.2161270000,38.4925329500,1104187,36269628.0000,1,3.848951,-1.172478
43,2007-11-16,sh.600845,37.8435798500,39.6582450000,36.4615501000,37.1826091000,999368,31845641.0000,1,3.483576,-3.403060
44,2007-11-23,sh.600845,37.2547150000,39.0573625000,33.9138083000,34.9833791500,617809,18941389.0000,1,2.153545,-5.914674
45,2007-11-30,sh.600845,36.0409323500,36.4014618500,33.4090670000,35.6082969500,847301,24417790.0000,1,2.953504,1.786328
46,2007-12-07,sh.600845,36.0409323500,36.2332147500,33.7695965000,35.5361910500,979317,28535362.0000,1,3.413682,-0.202497
47,2007-12-14,sh.600845,34.8511850000,37.2306797000,34.6108320000,35.1876792000,1144880,34283668.0000,1,3.990798,-0.980724
48,2007-12-21,sh.600845,35.0314497500,37.4950680000,34.3704790000,37.2186620500,1242297,37631963.0000,1,4.330372,5.771858
49,2007-12-28,sh.600845,37.4950680000,41.3407160000,36.5336560000,41.0402747500,2296166,74718587.0000,1,8.003926,10.268001
50,2008-01-04,sh.600845,41.2205395000,45.2825052000,41.2205395000,43.3596812000,2255349,81844168.0000,1,7.861647,5.651537
51,2008-01-11,sh.600845,44.3210932000,44.3210932000,41.0282571000,43.0712576000,2085015,73798747.0000,1,7.267901,-0.665188
52,2008-01-18,sh.600845,43.3837165000,45.8833877000,41.8214220000,42.4102868500,2498747,91922352.0000,1,8.710079,-1.534598
53,2008-01-25,sh.600845,42.4223045000,43.0832752500,36.5096207000,37.7113857000,1583175,50510212.0000,1,5.518598,-11.079626
54,2008-02-01,sh.600845,37.8916504500,37.8916504500,34.9713615000,35.8005793500,864217,26001929.0000,1,3.012469,-5.066922
55,2008-02-05,sh.600845,36.1490912000,39.1775390000,36.1490912000,38.8530624500,443170,14037926.0000,1,1.544793,8.526351
56,2008-02-15,sh.600845,39.0573625000,44.3571461500,38.1440211000,41.0643100500,1611503,56619715.0000,1,5.617343,5.691308
57,2008-02-22,sh.600845,42.0617750000,43.4438047500,38.2161270000,39.5500861500,1382121,47461459.0000,1,4.817768,-3.687445
58,2008-02-29,sh.600845,39.4178920000,41.2686101000,38.3483211500,40.7758864500,953906,31480546.0000,1,3.325105,3.099362
59,2008-03-07,sh.600845,40.7157982000,41.4608925000,36.1490912000,37.8796328000,1466892,46917784.0000,1,5.113261,-7.102859
60,2008-03-14,sh.600845,37.8916504500,41.5450160500,36.3173383000,36.9182208000,1491158,48200328.0000,1,5.197847,-2.538071
61,2008-03-21,sh.600845,36.8821678500,36.8941855000,31.1377311500,34.8391673500,1066239,29789034.0000,1,3.716673,-5.631510
62,2008-03-28,sh.600845,34.8511850000,36.9422561000,32.8322198000,34.6108320000,818111,23995758.0000,1,2.851754,-0.655398
63,2008-04-03,sh.600845,34.9593438500,34.9593438500,28.8423600000,30.2003544500,500343,13217832.0000,1,1.744085,-12.743056
64,2008-04-11,sh.600845,29.1668365500,33.7695965000,29.0706953500,31.3660665000,1162275,30671549.0000,1,4.051433,3.859928
65,2008-04-18,sh.600845,31.3660665000,32.1952843500,24.5881119000,24.5881119000,875600,20871420.0000,1,3.052148,-21.609195
66,2008-04-25,sh.600845,26.6340800000,27.3604640000,21.5130728000,26.3677392000,2862022,60111551.0000,1,9.976375,7.237814
67,2008-04-30,sh.600845,26.4524840000,26.5130160000,25.1813120000,26.4282712000,779332,16629824.0000,1,2.716579,0.229568
68,2008-05-09,sh.600845,26.7551440000,27.5904856000,25.2176312000,25.6534616000,1615371,35383073.0000,1,5.630826,-2.931745
69,2008-05-16,sh.600845,25.4476528000,29.1643176000,24.6607368000,29.1643176000,2970473,66159893.0000,1,10.354411,13.685701
70,2008-05-23,sh.600845,29.4548712000,32.0214280000,26.4888032000,27.0335912000,4763518,116079526.0000,1,16.604569,-7.305936
71,2008-05-30,sh.600845,26.6219736000,28.3652952000,25.5687168000,28.3652952000,1772377,39611488.0000,1,6.178114,4.926108
72,2008-06-06,sh.600845,29.2853816000,29.3943392000,25.4234400000,26.3677392000,2449381,56689994.0000,1,8.538000,-7.042254
73,2008-06-13,sh.600845,25.6534616000,25.7745256000,22.5300104000,22.6147552000,1165886,23042122.0000,1,4.064021,-14.233242
74,2008-06-20,sh.600845,22.6147552000,22.9900536000,19.3702400000,20.6293056000,1136993,20138823.0000,1,3.963306,-8.779443
75,2008-06-27,sh.600845,20.6293056000,22.9779472000,20.0724112000,20.5203480000,1019072,18084682.0000,1,3.552259,-0.528169
76,2008-07-04,sh.600845,20.5808800000,21.1498808000,19.0070480000,20.5929864000,725086,12149315.0000,1,1.734647,0.353982
77,2008-07-11,sh.600845,20.5929864000,24.3096512000,20.5808800000,24.3096512000,2329698,44930607.0000,1,5.573413,18.048207
78,2008-07-18,sh.600845,24.3096512000,25.8713768000,22.0457544000,23.4622032000,3414985,68247054.0000,1,8.169781,-3.486056
79,2008-07-25,sh.600845,23.3048200000,26.1013984000,23.3048200000,25.4234400000,2346516,47252657.0000,1,5.613647,8.359133
80,2008-08-01,sh.600845,25.4839720000,26.0166536000,23.4985224000,24.0917360000,1566497,31979724.0000,1,3.747582,-5.238095
81,2008-08-08,sh.600845,24.0796296000,25.8471640000,22.2999888000,23.3290328000,1632941,33136478.0000,1,3.906538,-3.165829
82,2008-08-15,sh.600845,23.0021600000,24.6123112000,20.3508584000,21.6462432000,971053,17626623.0000,1,2.323082,-7.213285
83,2008-08-22,sh.600845,22.1547120000,22.9779472000,18.5227920000,21.5736048000,945015,16644707.0000,1,2.260790,-0.335570
84,2008-08-29,sh.600845,21.0046040000,22.0215416000,20.4356032000,21.7552008000,430976,7555057.0000,1,1.031038,0.841751
85,2008-09-05,sh.600845,21.6946688000,22.0941800000,20.9440720000,21.4525408000,394605,7044058.0000,1,0.944027,-1.391208
86,2008-09-12,sh.600845,21.1862000000,21.9852224000,20.9440720000,21.0409232000,445865,7861406.0000,1,1.066657,-1.918736
87,2008-09-19,sh.600845,21.1256680000,21.1256680000,17.9174720000,20.6898376000,877316,14187696.0000,1,2.098832,-1.668585
88,2008-09-26,sh.600845,21.5493920000,22.5663296000,18.4017280000,20.2176880000,1038606,17509288.0000,1,2.484691,-2.282036
89,2008-10-10,sh.600845,20.5566672000,20.5566672000,17.2758328000,17.3363648000,709410,10668074.0000,1,1.697145,-14.251497
90,2008-10-17,sh.600845,17.1910880000,18.1596000000,14.7577016000,14.9635104000,592549,7947698.0000,1,1.417574,-13.687151
91,2008-10-24,sh.600845,14.7940208000,15.8593840000,14.6245312000,15.0361488000,310910,3913883.0000,1,0.743800,0.485437
92,2008-10-31,sh.600845,14.4187224000,14.8908720000,13.1717632000,13.4502104000,407269,4615466.0000,1,0.974323,-10.547504
93,2008-11-07,sh.600845,12.8206776000,14.0434240000,12.8206776000,13.8134024000,365474,4098667.0000,1,0.874335,2.700270
94,2008-11-14,sh.600845,14.7698080000,16.3436400000,13.9223600000,16.1862568000,1062285,13308444.0000,1,2.541339,17.177914
95,2008-11-21,sh.600845,16.1983632000,16.7068320000,15.0724680000,15.9804480000,1354619,17733249.0000,1,3.240700,-1.271503
96,2008-11-28,sh.600845,16.1015120000,16.9247472000,15.2661704000,15.4840856000,1150599,15166246.0000,1,2.752616,-3.106061
97,2008-12-05,sh.600845,15.9804480000,19.3460272000,14.7698080000,18.0627488000,3130865,45587956.0000,1,7.490071,16.653636
98,2008-12-12,sh.600845,18.4138344000,19.1765376000,17.6390248000,18.4985792000,2993713,45218713.0000,1,7.161958,2.412869
99,2008-12-19,sh.600845,18.7043880000,19.1038992000,17.2153008000,18.2564512000,1904653,28423022.0000,1,4.556564,-1.308901
100,2008-12-26,sh.600845,17.6753440000,19.6607936000,17.0700240000,19.1160056000,2613591,39682272.0000,1,6.252580,4.708223
101,2008-12-31,sh.600845,19.1281120000,20.4598160000,18.1717064000,18.6196432000,3123872,50257269.0000,1,7.473342,-2.596580
102,2009-01-09,sh.600845,18.7407072000,19.9755600000,18.3896216000,19.8908152000,2964696,46766768.0000,1,7.092540,6.827048
103,2009-01-16,sh.600845,19.7939640000,20.5808800000,19.1281120000,19.6729000000,2626409,43342199.0000,1,6.283245,-1.095557
104,2009-01-23,sh.600845,19.6729000000,20.4477096000,19.1523248000,19.6971128000,1482117,24137485.0000,1,3.545717,0.123077
105,2009-02-06,sh.600845,19.9755600000,21.4283280000,19.3702400000,21.3193704000,2680347,45628027.0000,1,6.412282,8.236017
106,2009-02-13,sh.600845,22.5179040000,23.8859272000,21.7915200000,23.5832672000,4536447,85206015.0000,1,10.852691,10.618966
107,2009-02-20,sh.600845,24.4549280000,24.4549280000,21.5493920000,22.5663296000,6438747,122153590.0000,1,15.403626,-4.312115
108,2009-02-27,sh.600845,22.3605208000,23.1716496000,18.7891328000,19.0433672000,3435898,61546855.0000,1,8.219812,-15.611588
109,2009-03-06,sh.600845,19.1886440000,21.9004776000,19.1523248000,21.8883712000,3359664,57644948.0000,1,8.037435,14.939606
110,2009-03-13,sh.600845,21.9367968000,23.7164376000,20.7624760000,22.0941800000,4281080,79607255.0000,1,10.241768,0.940265
111,2009-03-20,sh.600845,22.0215416000,23.1232240000,21.1862000000,22.2636696000,3670596,67567130.0000,1,8.781287,0.767123
112,2009-03-27,sh.600845,22.2757760000,24.5275664000,22.1547120000,23.4258840000,6695993,130455822.0000,1,16.019044,5.220228
113,2009-04-03,sh.600845,23.4258840000,26.2708880000,22.8689896000,25.4597592000,7238276,148443262.0000,1,17.316366,8.682171
114,2009-04-10,sh.600845,25.4234400000,27.1788680000,23.9706720000,25.0481416000,5346026,112467152.0000,1,12.789474,-1.616738
115,2009-04-17,sh.600845,26.2587816000,34.3337504000,24.8181200000,30.4233832000,18104330,455199086.0000,1,43.311584,21.459642
116,2009-04-24,sh.600845,29.6969992000,30.4233832000,26.4645904000,27.1183360000,10820885,256143933.0000,1,25.887159,-10.863510
117,2009-04-30,sh.600845,26.8641016000,29.6122544000,26.6340800000,28.7648064000,6034735,140422890.0000,1,14.437095,6.071429
118,2009-05-08,sh.600845,29.1158920000,31.4766400000,28.2321248000,30.6049792000,9712945,237421967.0000,1,23.236598,6.397306
119,2009-05-15,sh.600845,30.2538936000,30.8713200000,27.4573152000,28.2200184000,4693624,111492740.0000,1,11.228711,-7.792722
120,2009-05-22,sh.600845,28.2321248000,31.1497672000,27.4815280000,28.4500400000,6316629,152216361.0000,1,15.111479,0.815101
121,2009-05-27,sh.600845,27.8810392000,29.6606800000,27.2394000000,28.2503301600,3479852,82372960.0000,1,8.324964,-0.702011
122,2009-06-05,sh.600845,28.2625386000,34.6719696000,27.9695360400,31.1559388800,11498695,295193889.0000,1,27.508706,10.285220
123,2009-06-12,sh.600845,31.0704798000,31.1681473200,28.4334567600,28.9340028000,7870423,190315755.0000,1,18.828672,-7.131661
124,2009-06-19,sh.600845,28.9217943600,31.2536064000,28.6898340000,29.5444248000,7357346,180892648.0000,1,17.601221,2.109705
125,2009-06-26,sh.600845,29.5444248000,30.2280974400,28.8119184000,29.1415462800,3579633,86103028.0000,1,8.563674,-1.363636
126,2009-07-03,sh.600845,29.0682956400,30.2403058800,28.8241268400,29.6543007600,3958671,95260636.0000,1,7.209065,1.759531
127,2009-07-10,sh.600845,29.9717202000,32.7186192000,29.0316703200,30.7652688000,6553218,163171266.0000,1,11.933948,3.746398
128,2009-07-17,sh.600845,30.3990156000,31.4733583200,30.0938046000,30.4478493600,6429113,162332848.0000,1,11.707943,-1.031746
129,2009-07-24,sh.600845,30.5088915600,32.1081972000,29.3612982000,30.2280974400,7434845,188594371.0000,1,13.539463,-0.721732
130,2009-07-31,sh.600845,29.9595117600,38.4565860000,29.9106780000,35.4899350800,23438342,656617176.0000,1,42.683145,17.407108
131,2009-08-07,sh.600845,35.3800591200,35.9538558000,32.4134082000,32.6697854400,12156751,338899108.0000,1,22.138442,-7.946336
132,2009-08-14,sh.600845,32.9139542400,33.7563366000,29.1537547200,29.1659631600,5348448,140054379.0000,1,9.739963,-10.724963
133,2009-08-21,sh.600845,28.9584196800,30.5211000000,28.0916204400,30.3623902800,5247709,126446530.0000,1,9.556509,4.102135
134,2009-08-28,sh.600845,30.3623902800,32.9261626800,29.4833826000,29.5077994800,8196506,206710183.0000,1,14.926510,-2.814636
135,2009-09-04,sh.600845,29.3002560000,29.3002560000,25.6377240000,27.9084938400,3824007,85330218.0000,1,6.963831,-5.419942
136,2009-09-11,sh.600845,27.9084938400,29.4589657200,27.6154912800,29.1415462800,4228373,98736282.0000,1,7.700214,4.418198
137,2009-09-18,sh.600845,29.2392138000,34.3667586000,28.8973774800,31.4001076800,10518065,275792823.0000,1,19.154260,7.750314
138,2009-09-25,sh.600845,31.3268570400,31.7175271200,27.8962854000,28.8119184000,3892381,96265324.0000,1,7.088345,-8.242613
139,2009-09-30,sh.600845,29.2392138000,29.8862611200,28.4456652000,29.7153429600,1277834,30546905.0000,1,2.327041,3.135593
140,2009-10-09,sh.600845,30.0938046000,31.5588174000,29.9228864400,31.3634823600,1102074,27888727.0000,1,2.006967,5.546426
141,2009-10-16,sh.600845,31.4123161200,31.5710258400,30.3990156000,31.3024401600,3586603,91214232.0000,1,6.531499,-0.194628
142,2009-10-23,sh.600845,31.4855667600,33.1459146000,30.9483954000,32.2669069200,6474302,169695706.0000,1,11.790236,3.081123
143,2009-10-30,sh.600845,31.9616959200,36.3567343200,31.4977752000,36.0271064400,14567907,409245429.0000,1,26.529355,11.653424
144,2009-11-06,sh.600845,35.1114734400,36.4421934000,34.6109274000,34.9405552800,6667650,194388474.0000,1,12.142338,-3.015927
145,2009-11-13,sh.600845,35.2213494000,36.6009031200,34.5132598800,35.3922675600,4522658,131732406.0000,1,8.236132,1.292802
146,2009-11-20,sh.600845,35.3800591200,37.0770322800,35.1603072000,36.1736077200,7216022,212473877.0000,1,13.140969,2.207658
147,2009-11-27,sh.600845,36.1980246000,37.1746998000,31.8274030800,31.8884452800,5572762,157947616.0000,1,10.148457,-11.846102
148,2009-12-04,sh.600845,32.1570309600,35.9050220400,31.9861128000,35.3678506800,5120163,143709798.0000,1,9.324237,10.911179
149,2009-12-11,sh.600845,35.2823916000,37.2357420000,33.7563366000,36.7229875200,7190400,211118769.0000,1,13.094309,3.831550
150,2009-12-18,sh.600845,36.8572803600,38.3589184800,34.9893890400,36.3811512000,5862605,176791840.0000,1,10.676285,-0.930851
151,2009-12-25,sh.600845,36.3201090000,39.0670080000,35.7951460800,38.0903328000,6389919,197644005.0000,1,11.636567,4.697987
152,2009-12-31,sh.600845,37.8583724400,39.7262637600,37.6752458400,38.5298366400,3645254,115955218.0000,1,6.638307,1.153846
153,2010-01-08,sh.600845,38.6030872800,40.2268098000,36.8816972400,37.9194146400,4728529,151051256.0000,1,8.611040,-1.584284
154,2010-01-15,sh.600845,37.5775783200,44.4997638000,37.5653698800,43.9503840000,8356106,288105654.0000,1,15.217155,15.904701
155,2010-01-22,sh.600845,43.9503840000,45.9769850400,41.2645272000,43.5841308000,6537641,235454957.0000,1,11.905581,-0.833333
156,2010-01-29,sh.600845,43.6695898800,43.8282996000,39.2135092800,42.3754952400,4077942,137870364.0000,1,7.426267,-2.773109
157,2010-02-05,sh.600845,42.3510783600,42.7295400000,38.0659159200,39.4698865200,3069600,102272504.0000,1,5.589994,-6.856814
158,2010-02-12,sh.600845,38.4077522400,40.9959415200,38.4077522400,40.4221448400,1194586,38819834.0000,1,2.175439,2.412620
159,2010-02-26,sh.600845,40.4221448400,42.3999121200,39.3478021200,41.7528648000,2708428,92091361.0000,1,4.932270,3.292057
160,2010-03-05,sh.600845,41.8749492000,42.8394159600,39.3478021200,39.9460156800,2492348,84170681.0000,1,4.538770,-4.327485
161,2010-03-12,sh.600845,39.5675540400,40.1047254000,37.1380744800,37.3456179600,6319157,197620023.0000,1,11.507704,-6.509780
162,2010-03-19,sh.600845,37.2479504400,38.6641294800,36.7107790800,38.1513750000,5417511,167617368.0000,1,9.865732,2.157568
163,2010-03-26,sh.600845,38.1635834400,38.2612509600,36.0393148800,37.1991166800,3411509,104287659.0000,1,6.212638,-2.496000
164,2010-04-02,sh.600845,37.4188686000,39.4332612000,37.2357420000,38.9082982800,5714274,180331086.0000,1,10.406162,4.594683
165,2010-04-09,sh.600845,39.1768839600,39.1768839600,37.7484964800,38.8228392000,2480969,77968003.0000,1,4.518048,-0.219642
166,2010-04-16,sh.600845,38.8228392000,42.5830387200,38.8228392000,40.6907305200,8577434,289411321.0000,1,15.620212,4.811321
167,2010-04-23,sh.600845,40.4587701600,41.7772816800,38.6519210400,40.4831870400,4600380,152026877.0000,1,8.377670,-0.510051
168,2010-04-30,sh.600845,40.5320208000,40.9959415200,35.8683967200,36.3567343200,2794276,88942888.0000,1,5.088606,-10.193004
169,2010-05-07,sh.600845,36.4299849600,37.6630374000,31.7541524400,31.9250706000,1972414,55839035.0000,1,3.591928,-12.189389
170,2010-05-14,sh.600845,32.0227381200,33.5732100000,29.6665092000,31.5099836400,3436361,89223474.0000,1,6.257896,-1.300191
171,2010-05-21,sh.600845,31.1193135600,33.3290412000,30.5211000000,32.2791153600,3956026,103468467.0000,1,7.204248,2.440914
172,2010-05-28,sh.600845,32.5354926000,33.5243762400,32.1326140800,33.0970808400,2878054,77667244.0000,1,5.241173,2.534039
173,2010-06-04,sh.600845,32.9017458000,34.9956369000,32.2302816000,33.5019959600,3477359,95051548.0000,1,6.332556,1.223413
174,2010-06-11,sh.600845,33.0822952000,37.3780559200,32.5021206200,36.9460110200,9306224,270067166.0000,1,16.947398,10.280029
175,2010-06-18,sh.600845,36.9460110200,37.0324200000,34.9339162000,35.3042404000,1123044,32851616.0000,1,2.045155,-4.443702
176,2010-06-25,sh.600845,34.9462603400,38.1433926000,34.9462603400,35.0573576000,1956622,57429956.0000,1,3.563169,-0.699301
177,2010-07-02,sh.600845,35.1437665800,35.9584798200,30.7122203200,31.6256866800,1293268,35415007.0000,1,0.742216,-9.788732
178,2010-07-09,sh.600845,31.6133425400,33.5266842400,30.7739410200,33.3168338600,681656,17835348.0000,1,0.391208,5.347385
179,2010-07-16,sh.600845,33.2057366000,33.8599760200,32.1688288400,32.9341655200,821947,22096560.0000,1,0.471722,-1.148574
180,2010-07-23,sh.600845,32.7119710000,34.6870334000,32.3910233600,33.7982553200,1800306,49362005.0000,1,1.033209,2.623688
181,2010-07-30,sh.600845,34.0698264000,35.1067341600,33.7365346200,34.4278064600,1966366,54648342.0000,1,1.128512,1.862673
182,2010-08-06,sh.600845,34.2796767800,35.1807990000,33.0946393400,34.5635920000,2951172,81853440.0000,1,1.693700,0.394407
183,2010-08-13,sh.600845,34.6129685600,36.4028688600,32.9835420800,34.8598513600,6378287,178539856.0000,1,3.660548,0.857143
184,2010-08-20,sh.600845,34.8104748000,35.7486294400,33.4526194000,33.4526194000,3742483,105543817.0000,1,2.147840,-4.036827
185,2010-08-27,sh.600845,33.5143401000,34.1068588200,32.9588538000,33.6624697800,3007877,81520788.0000,1,1.726244,0.627306
186,2010-09-03,sh.600845,33.7241904800,35.2795521200,33.4526194000,34.9462603400,5082595,141357078.0000,1,2.916940,3.813715
187,2010-09-10,sh.600845,34.9956369000,35.7486294400,33.7241904800,34.3167092000,4514812,127390361.0000,1,2.591085,-1.801484
188,2010-09-17,sh.600845,34.3043650600,37.0941407000,34.1932678000,34.6006244200,5932645,171067390.0000,1,3.404790,0.827338
189,2010-09-21,sh.600845,34.6129685600,35.0820458800,33.2180807400,33.4526194000,777601,21393869.0000,1,0.446271,-3.317874
190,2010-09-30,sh.600845,33.4896518200,33.8723201600,32.4650882000,33.2057366000,2066619,55619196.0000,1,1.186048,-0.738007
191,2010-10-08,sh.600845,33.5266842400,33.9463850000,33.2674573000,33.8229436000,640324,17523959.0000,1,0.367487,1.858736
192,2010-10-15,sh.600845,33.8229436000,35.1067341600,33.2180807400,33.3538662800,4146287,114081004.0000,1,2.379586,-1.386861
193,2010-10-22,sh.600845,33.3662104200,34.5635920000,32.0330433000,34.0698264000,6300868,169241026.0000,1,3.616116,2.146558
194,2010-10-29,sh.600845,34.6253127000,36.9089786000,34.2920209200,35.0943900200,7089663,202662574.0000,1,4.068812,3.007246
195,2010-11-05,sh.600845,35.9214474000,38.2668340000,35.8967591200,36.5880309600,8684277,260422451.0000,1,4.983973,4.256068
196,2010-11-12,sh.600845,36.6620958000,40.8220709800,34.7857865200,35.1437665800,18505788,584341626.0000,1,10.620613,-3.947368
197,2010-11-19,sh.600845,35.1437665800,36.2053626200,33.8846643000,35.7486294400,5697081,161985475.0000,1,3.269598,1.721110
198,2010-11-26,sh.600845,35.9831681000,37.6496270000,35.0573576000,35.7980060000,5895140,173516956.0000,1,3.383266,0.138122
199,2010-12-03,sh.600845,35.9214474000,36.7855372000,34.0821705400,34.2549885000,3176251,90397056.0000,1,1.822875,-4.310345
200,2010-12-10,sh.600845,34.1315471000,34.5389037200,33.1810483200,34.2303002200,3045869,83694259.0000,1,1.748047,-0.072072
201,2010-12-17,sh.600845,34.3167092000,36.6127192400,33.8846643000,35.5758114800,6069601,174601327.0000,1,3.483390,3.930761
202,2010-12-24,sh.600845,35.7115970200,35.7115970200,33.3168338600,33.5760608000,2731753,75747887.0000,1,1.567774,-5.621096
203,2010-12-31,sh.600845,33.5884049400,33.9463850000,31.4899011400,32.6255620200,1627323,42818186.0000,1,0.933933,-2.830882
204,2011-01-07,sh.600845,32.9835420800,33.1316717600,32.3169585200,32.8477565400,1370394,36428302.0000,1,0.786480,0.681044
205,2011-01-14,sh.600845,32.8724448200,35.1684548600,31.5145894200,32.1194522800,8205906,225884215.0000,1,4.709432,-2.217212
206,2011-01-21,sh.600845,31.7244398000,31.7244398000,29.1815469600,29.7370332600,3567172,88356391.0000,1,2.047227,-7.417371
207,2011-01-28,sh.600845,29.4778063200,29.9345395000,28.4038661400,29.8604746600,1577194,37411723.0000,1,0.905164,0.415110
208,2011-02-01,sh.600845,29.8481305200,30.5270582200,29.5765594400,30.3542402600,925182,22602495.0000,1,0.530969,1.653576
209,2011-02-11,sh.600845,30.2431430000,32.8230682600,29.7740656800,31.0948886600,3594369,90615654.0000,1,2.062836,2.440016
