,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
101,2016-09-23,sh.600917,13.8700358400,15.4657036800,13.8598072000,14.3303246400,50899048,729416864.0000,1,32.627595,2.487198
102,2016-09-30,sh.600917,14.2996387200,14.6985556800,13.8598072000,14.0030081600,23362689,325906876.0000,1,14.976083,-2.284083
103,2016-10-14,sh.600917,14.3200960000,16.9386278400,14.0336940800,16.1305652800,57936815,895066020.0000,1,37.138984,15.193572
104,2016-10-21,sh.600917,15.9055352000,16.3351380800,15.3838745600,15.5373041600,27045473,417136748.0000,1,17.336842,-3.677869
105,2016-10-28,sh.600917,15.8237060800,15.9669070400,14.8417566400,14.9031284800,37195222,567428416.0000,1,23.843091,-4.081633
106,2016-11-04,sh.600917,14.8826712000,16.2839948800,14.4939828800,16.2533089600,25726144,392875236.0000,1,16.491118,9.059712
107,2016-11-11,sh.600917,16.2533089600,17.7671476800,16.0794220800,17.3477734400,50719995,843276904.0000,1,32.512817,6.733795
108,2016-11-18,sh.600917,17.2864016000,21.8892896000,16.3146808000,16.5090249600,281946426,5068748040.0000,1,180.734888,-4.834906
109,2016-11-25,sh.600917,16.4169672000,16.4476531200,14.9645003200,15.3225027200,102685994,1591311552.0000,1,65.824355,-7.187113
110,2016-12-02,sh.600917,15.3327313600,15.3941032000,14.2791814400,14.3405532800,54548789,792841664.0000,1,34.967172,-6.408545
111,2016-12-09,sh.600917,14.2894100800,14.5655833600,14.1155232000,14.2484955200,35966779,504140856.0000,1,23.055628,-0.641940
112,2016-12-16,sh.600917,14.3507819200,14.3712392000,12.9085436800,13.6552344000,45308551,598145944.0000,1,29.043943,-4.163676
113,2016-12-23,sh.600917,13.5836339200,15.1997590400,13.2460888000,14.2178096000,84452582,1190565704.0000,1,54.136271,4.119850
114,2016-12-30,sh.600917,14.0132368000,14.1768950400,13.4608902400,13.4915761600,33669714,452862020.0000,1,21.583150,-5.107914
115,2017-01-06,sh.600917,13.5427193600,14.5246688000,13.5427193600,14.1155232000,34807565,477026080.0000,1,22.312542,4.624716
116,2017-01-13,sh.600917,13.9825508800,15.8543920000,13.6450057600,13.6859203200,89499675,1287346696.0000,1,57.371587,-3.043478
117,2017-01-20,sh.600917,13.6143198400,13.6143198400,12.3152825600,12.7346568000,32339700,405667016.0000,1,20.730577,-6.950673
118,2017-01-26,sh.600917,12.7141995200,12.9699155200,12.6016844800,12.7858000000,13603910,169437584.0000,1,8.720455,0.401606
119,2017-02-03,sh.600917,12.8574004800,12.8880864000,12.6835136000,12.7244281600,2462936,30740930.0000,1,1.578805,-0.480000
120,2017-02-10,sh.600917,12.7244281600,13.6347771200,12.7039708800,13.3279179200,32398303,418334516.0000,1,20.768143,4.742765
121,2017-02-17,sh.600917,13.2767747200,13.6961489600,13.0517446400,13.0722019200,31093606,406667372.0000,1,19.931799,-1.918649
122,2017-02-24,sh.600917,13.0722019200,13.6859203200,13.0415160000,13.6756916800,31308770,409912628.0000,1,20.069724,4.616588
123,2017-03-03,sh.600917,13.6040912000,13.6450057600,12.9596868800,13.0312873600,23236700,302366004.0000,1,14.895321,-4.712042
124,2017-03-10,sh.600917,13.0517446400,13.4711188800,13.0517446400,13.1438024000,17965898,232763570.0000,1,11.516601,0.863422
125,2017-03-17,sh.600917,13.1540310400,13.2256315200,12.9085436800,13.0926592000,18293077,233477360.0000,1,11.726331,-0.389105
126,2017-03-24,sh.600917,13.0517446400,13.1335737600,12.5914558400,12.7346568000,16114441,202399280.0000,1,10.329770,-2.734375
127,2017-03-31,sh.600917,12.7141995200,12.9699155200,12.3357398400,12.4073403200,14369345,178252480.0000,1,9.211119,-2.570281
128,2017-04-07,sh.600917,12.4175689600,12.7244281600,12.3561971200,12.5505412800,9096539,112067624.0000,1,5.831115,1.154163
129,2017-04-14,sh.600917,12.5300840000,12.8369432000,12.3868830400,12.5914558400,18989319,234601136.0000,1,12.172640,0.325998
130,2017-04-21,sh.600917,12.6221417600,12.6221417600,11.0673884800,11.0776171200,18887809,217796972.0000,1,12.107570,-12.022746
131,2017-04-28,sh.600917,11.0980744000,11.1083030400,10.3616123200,10.8116724800,14453190,149741250.0000,1,9.264865,-2.400739
132,2017-05-05,sh.600917,10.8116724800,11.0264739200,10.7093860800,10.7809865600,8348377,88520637.0000,1,5.351524,-0.283822
133,2017-05-12,sh.600917,10.8116724800,10.8116724800,10.1979540800,10.4127555200,9293840,94614190.0000,1,5.957590,-3.415560
134,2017-05-19,sh.600917,10.4332128000,10.8935016000,10.2388686400,10.7196147200,12263236,126584122.0000,1,7.861049,2.946955
135,2017-05-26,sh.600917,10.7809865600,10.9037302400,9.4614920000,9.6967507200,16546021,162099143.0000,1,10.606424,-9.541985
136,2017-06-02,sh.600917,9.7478939200,9.8604089600,9.3285196800,9.5228638400,5368068,50347809.0000,1,3.441069,-1.793249
137,2017-06-09,sh.600917,9.5126352000,9.8297230400,9.5126352000,9.7478939200,8829120,83812955.0000,1,5.659692,2.363050
138,2017-06-16,sh.600917,9.7478939200,10.0048594500,9.6251502400,9.8804466900,9300160,88963207.0000,1,5.961641,1.359833
139,2017-06-23,sh.600917,9.8804466900,10.0981690200,9.6108857100,9.7456662000,10411831,99472617.0000,1,6.674251,-1.364113
140,2017-06-30,sh.600917,9.7767693900,9.9115498800,9.6730920900,9.7767693900,7455685,70387824.0000,1,4.779285,0.319149
141,2017-07-07,sh.600917,9.7456662000,10.0566981000,9.7456662000,9.9219176100,12314550,117630346.0000,1,7.893942,1.484624
142,2017-07-14,sh.600917,9.9219176100,9.9944917200,9.6212534400,9.7871371200,8545681,81015787.0000,1,5.478001,-1.358412
143,2017-07-21,sh.600917,9.7560339300,9.7560339300,9.0821314800,9.5072084100,13716765,123836181.0000,1,8.792798,-2.860169
144,2017-07-28,sh.600917,9.6316211700,9.6316211700,9.3827956500,9.4657374900,7338335,67073225.0000,1,4.704061,-0.436205
145,2017-08-04,sh.600917,9.4657374900,9.4968406800,9.3724279200,9.4346343000,7803391,70996917.0000,1,5.002174,-0.328587
146,2017-08-11,sh.600917,9.4346343000,9.5279438700,9.3309570000,9.3931633800,9452931,86124014.0000,1,6.059571,-0.439560
147,2017-08-18,sh.600917,9.4035311100,10.1396399400,9.3413247300,9.9530208000,19631967,184330000.0000,1,12.584594,5.960265
148,2017-08-25,sh.600917,10.0359626400,10.0359626400,9.5901502500,9.7249307400,13728014,129977747.0000,1,8.800009,-2.291667
149,2017-09-01,sh.600917,9.7456662000,10.5750846000,9.3309570000,9.9737562600,22366431,216340373.0000,1,14.337456,2.558635
150,2017-09-08,sh.600917,9.9530208000,9.9530208000,9.7145630100,9.7871371200,10854705,103047010.0000,1,6.958144,-1.871102
151,2017-09-15,sh.600917,9.7249307400,10.0048594500,9.7145630100,9.9115498800,12069860,114771281.0000,1,7.737090,1.271186
152,2017-09-22,sh.600917,9.9011821500,9.9426530700,9.6419889000,9.6523566300,7983394,75237663.0000,1,5.117560,-2.615063
153,2017-09-29,sh.600917,9.6212534400,9.6212534400,9.2998538100,9.3309570000,10196734,92399750.0000,1,6.536368,-3.329753
154,2017-10-13,sh.600917,9.3309570000,9.6108857100,9.3309570000,9.6005179800,9044477,83091984.0000,1,0.581265,2.888889
155,2017-10-20,sh.600917,9.6627243600,9.9530208000,9.3724279200,9.4761052200,12160106,112718980.0000,1,0.781498,-1.295896
156,2017-10-27,sh.600917,9.5590470600,9.5901502500,9.3724279200,9.5072084100,5939492,54371855.0000,1,0.381715,0.328228
157,2017-11-03,sh.600917,9.4864729500,10.1396399400,9.3102215400,9.6627243600,19249093,179271010.0000,1,1.237088,1.635769
158,2017-11-10,sh.600917,9.6627243600,9.8286080400,9.5175761400,9.6108857100,11415650,106202844.0000,1,0.733654,-0.536481
159,2017-11-17,sh.600917,9.6005179800,9.6316211700,9.0302928300,9.2065442400,10624447,95809727.0000,1,0.682805,-4.207120
160,2017-11-24,sh.600917,9.1961765100,9.1961765100,8.8125705000,8.9266155300,7584817,65796695.0000,1,0.487456,-3.040541
161,2017-12-01,sh.600917,8.9369832600,9.2065442400,8.8125705000,9.0821314800,8732220,76055460.0000,1,0.561197,1.742160
162,2017-12-08,sh.600917,9.1236024000,9.2894860800,8.6881577400,9.1132346700,11792138,102644824.0000,1,0.757849,0.342466
163,2017-12-15,sh.600917,9.1339701300,9.2791183500,8.8747768800,9.0717637500,12827561,112878308.0000,1,0.824393,-0.455063
164,2017-12-22,sh.600917,9.0717637500,11.5911221400,8.9473509900,11.5911221400,84674415,860053997.0000,1,5.441800,27.771429
165,2017-12-29,sh.600917,11.6844317100,13.3536362400,11.1764129400,11.5496512200,203124091,2395763394.0000,1,13.054247,-0.357782
166,2018-01-05,sh.600917,11.5600189500,12.1820827500,11.2075161300,11.2489870500,100165674,1121810381.0000,1,6.437383,-2.603232
167,2018-01-12,sh.600917,11.2489870500,12.9389270400,10.8031746600,11.3111934300,153219609,1751710345.0000,1,9.847019,0.552995
168,2018-01-19,sh.600917,11.2282515900,11.9228895000,10.1603754000,10.2018463200,80530361,843018882.0000,1,5.175473,-9.807516
169,2018-01-26,sh.600917,10.1603754000,11.0831033700,9.9633885300,10.1811108600,62329360,626594274.0000,1,4.005743,-0.203252
170,2018-02-02,sh.600917,10.2329495100,10.4610395700,9.1339701300,9.4035311100,39762584,372010296.0000,1,2.555436,-7.637475
171,2018-02-09,sh.600917,9.2272797000,9.2272797000,7.7965329600,7.8794748000,33606580,277221905.0000,1,2.159806,-16.207277
172,2018-02-14,sh.600917,7.9105779900,8.1594035100,7.9105779900,8.0557262100,10697500,82934508.0000,1,0.687500,2.236842
173,2018-02-23,sh.600917,8.0868294000,8.8955123400,8.0868294000,8.7503641200,15132842,124685991.0000,1,0.972548,8.622909
174,2018-03-02,sh.600917,8.7503641200,9.2272797000,8.4185967600,8.6466868200,39525675,335122275.0000,1,2.540210,-1.184834
175,2018-03-09,sh.600917,8.6052159000,9.2065442400,8.4289644900,8.8540414200,38263538,324498973.0000,1,2.459096,2.398082
176,2018-03-16,sh.600917,8.8644091500,8.9162478000,8.3978613000,8.4704354100,22005371,184493352.0000,1,1.414227,-4.332553
177,2018-03-23,sh.600917,8.5533772500,8.7918350400,7.8172684200,7.9002102600,22828018,185015313.0000,1,1.467096,-6.731946
178,2018-03-30,sh.600917,7.7965329600,8.2112421600,7.3818237600,8.1490357800,14408285,111301472.0000,1,0.925982,3.149606
179,2018-04-04,sh.600917,8.1490357800,8.8022027700,7.9831521000,8.2112421600,16628641,134110390.0000,1,1.068679,0.763359
180,2018-04-13,sh.600917,8.2112421600,8.3252871900,8.0453584800,8.0764616700,11544884,90960426.0000,1,0.741959,-1.641414
181,2018-04-20,sh.600917,8.0660939400,8.0660939400,7.6410170100,7.6410170100,10579763,79739495.0000,1,0.679933,-5.391528
182,2018-04-27,sh.600917,7.6410170100,7.7757975000,7.5269719800,7.5580751700,7771443,57247808.0000,1,0.499450,-1.085482
183,2018-05-04,sh.600917,7.5995460900,7.7550620400,7.4647656000,7.5788106300,4724049,34717546.0000,1,0.303602,0.274348
184,2018-05-11,sh.600917,7.5788106300,8.1075648600,7.5788106300,7.8587393400,16840259,127859559.0000,1,1.082279,3.693570
185,2018-05-18,sh.600917,7.7965329600,8.6881577400,7.7965329600,8.6881577400,24556117,194150003.0000,1,1.578157,10.554090
186,2018-05-25,sh.600917,8.9680864500,9.0717637500,8.3045517300,8.4393322200,60437594,505872693.0000,1,3.884164,-2.863962
187,2018-06-01,sh.600917,8.6570545500,8.7503641200,7.7861652300,8.2319776200,32022122,257239432.0000,1,2.057977,-2.457002
188,2018-06-08,sh.600917,8.1179325900,8.4600676800,7.9727843700,8.0868294000,23724863,187693320.0000,1,1.524734,-1.763224
189,2018-06-15,sh.600917,8.0764616700,8.1490357800,7.7239588500,7.7654297700,13053836,99457885.0000,1,0.838935,-3.974359
190,2018-06-22,sh.600917,7.4911106000,7.6915769400,6.9319150200,7.1007287800,11757561,80345281.0000,1,0.755627,-8.559783
191,2018-06-29,sh.600917,7.1640339400,7.2484408200,6.9319150200,7.1851356600,8375847,56601327.0000,1,0.538294,1.188707
192,2018-07-06,sh.600917,7.1745848000,7.3328477000,6.7631012600,6.9635676000,8879700,59803294.0000,1,0.570675,-3.083700
193,2018-07-13,sh.600917,6.9635676000,7.3222968400,6.9635676000,7.2273391000,11076400,75347907.0000,1,0.711851,3.787879
194,2018-07-20,sh.600917,7.2273391000,7.9342467200,7.1429322200,7.9342467200,23037658,168497720.0000,1,1.480569,9.781022
195,2018-07-27,sh.600917,7.7654329600,8.4406880000,7.7126786600,7.8814924200,52313834,397860372.0000,1,3.362072,-0.664894
196,2018-08-03,sh.600917,7.9658993000,8.1874673600,7.2378899600,7.5333140400,32979776,246193329.0000,1,2.119523,-4.417671
197,2018-08-10,sh.600917,7.5016614600,8.5356457400,7.2695425400,8.1980182200,49926793,381006867.0000,1,3.208663,8.823529
198,2018-08-17,sh.600917,8.0819587600,8.2613233800,7.4911106000,7.7654329600,24642832,185590438.0000,1,1.583730,-5.276705
199,2018-08-24,sh.600917,7.7654329600,7.8709415600,7.5122123200,7.5438649000,16074995,117492945.0000,1,1.033097,-2.853261
200,2018-08-31,sh.600917,7.5544157600,7.7443312400,7.5016614600,7.5122123200,10226360,73880138.0000,1,0.657221,-0.419580
201,2018-09-07,sh.600917,7.4805597400,8.1136113400,7.3117459800,7.8920432800,25109049,184342275.0000,1,1.613692,5.056180
202,2018-09-14,sh.600917,7.8392889800,8.4617897200,7.4911106000,8.0186536000,45748791,345233281.0000,1,2.940154,1.604278
203,2018-09-21,sh.600917,8.0503061800,8.4195862800,7.9236958600,8.0608570400,48112514,372898550.0000,1,3.092064,0.526316
204,2018-09-28,sh.600917,8.0292044600,8.3457302600,7.8709415600,8.0819587600,20555494,158231495.0000,1,1.321047,0.261780
205,2018-10-12,sh.600917,7.8603907000,8.8205189600,7.5966192000,8.0925096200,66814648,526891452.0000,1,4.294001,0.130548
206,2018-10-19,sh.600917,8.0292044600,8.1136113400,7.2589916800,7.6599243600,29433918,217745069.0000,1,1.891640,-5.345502
207,2018-10-26,sh.600917,7.7021278000,7.9975518800,7.4594580200,7.6810260800,21355689,157198113.0000,1,1.372474,0.275482
208,2018-11-02,sh.600917,7.6282717800,7.8498398400,7.3961528600,7.8287381200,18397845,134079388.0000,1,1.182381,1.923077
