,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
70,2012-03-30,sz.002497,31.4697077200,31.5100018400,28.2058840000,29.3542664200,6207875,92051121.4200,1,7.759844,-7.784810
71,2012-04-06,sz.002497,29.6161782000,30.7041194400,29.0722075800,30.1601488200,3359979,50253619.8800,1,4.199974,2.745367
72,2012-04-13,sz.002497,29.9586782200,30.3414723600,28.0044134000,30.1802958800,3371861,49237773.4700,1,4.214826,0.066800
73,2012-04-20,sz.002497,29.9788252800,32.4166195400,29.9385311600,32.4166195400,5981467,92518939.4900,1,7.476834,7.409880
74,2012-04-27,sz.002497,32.4166195400,32.7591195600,29.2986102600,29.4835243500,5584720,84573562.5600,1,6.980900,-9.048114
75,2012-05-04,sz.002497,29.4424323300,30.6957389400,29.4424323300,30.6957389400,2682814,39183819.5500,1,3.353518,4.111498
76,2012-05-11,sz.002497,30.2437267200,31.8052234800,30.2026347000,30.8190150000,4226313,64015747.9100,1,5.282891,0.401606
77,2012-05-18,sz.002497,31.3737572700,31.3737572700,29.0109661200,29.3397022800,3401314,49450402.3200,1,4.251642,-4.800000
78,2012-05-25,sz.002497,29.5451623800,29.5451623800,27.0180031500,27.5727454200,3280435,45269916.4300,1,4.100544,-6.022409
79,2012-06-01,sz.002497,27.2234632500,29.6273464200,27.2234632500,28.4151318300,5065010,71136109.5500,1,6.331263,3.055142
80,2012-06-08,sz.002497,28.1069416800,28.9698741000,27.2234632500,28.0247576400,2837055,38931305.8100,1,3.546319,-1.373825
81,2012-06-15,sz.002497,28.0453036500,30.2026347000,27.5521994100,29.8328065200,5545945,78817774.1500,1,6.932431,6.451613
82,2012-06-21,sz.002497,29.8738985400,30.9217450500,29.0726041500,29.7917145000,5306803,78297752.5600,1,6.633504,-0.137741
83,2012-06-29,sz.002497,29.5657083900,29.6273464200,27.2234632500,27.7165674900,2509778,34967161.4500,1,3.137223,-6.965517
84,2012-07-06,sz.002497,27.9014815800,29.9560825800,27.5521994100,29.4013403100,4232324,59655369.1500,1,5.290405,6.078577
85,2012-07-13,sz.002497,29.4013403100,30.8190150000,29.0931501600,29.5040703600,1630178,23624932.1900,1,2.037723,0.349406
86,2012-07-20,sz.002497,29.1958802100,30.4080948000,27.9631196100,29.8944445500,3382028,48180769.6100,1,4.227535,1.323120
87,2012-07-27,sz.002497,30.1615426800,31.0039290900,29.6068004100,30.3053647500,4004178,59125979.2900,1,5.005223,1.374570
88,2012-08-03,sz.002497,29.9971746000,30.7779229800,27.7371135000,30.5724628800,2026840,29669312.7300,1,2.533550,0.881356
89,2012-08-10,sz.002497,30.5724628800,32.0517756000,29.7917145000,30.9833830800,5577260,84064039.3700,1,6.971575,1.344086
90,2012-08-17,sz.002497,30.8395610100,31.5792173700,30.0999046500,31.1477511600,3191974,48039457.6400,1,3.989967,0.530504
91,2012-08-24,sz.002497,30.9217450500,31.5586713600,30.6135549000,31.3737572700,2791357,42174407.8600,1,3.489196,0.725594
92,2012-08-31,sz.002497,31.4353953000,31.6408554000,28.9082360700,30.4080948000,2480649,36599170.9400,1,3.100811,-3.077931
93,2012-09-07,sz.002497,29.9560825800,33.3050822100,29.8944445500,32.8325239800,3646927,56540546.7500,1,4.558659,7.972973
94,2012-09-14,sz.002497,32.6476098900,34.8871249800,32.0517756000,33.2845362000,9466427,154313850.4500,1,11.833034,1.376721
95,2012-09-21,sz.002497,33.2023521600,33.2434441800,31.8463155000,32.1955976700,2140518,33968429.8700,1,2.675648,-3.271605
96,2012-09-28,sz.002497,32.1955976700,32.1955976700,30.8190150000,31.8668615100,2371961,36367960.4100,1,2.964951,-1.021059
97,2012-10-12,sz.002497,31.8874075200,33.1818061500,31.3943032800,32.0517756000,2097251,33163821.3400,1,2.621564,0.580271
98,2012-10-19,sz.002497,32.1955976700,32.1955976700,30.5930088900,31.4970384400,2858813,34481011.1900,1,2.843053,-1.730769
99,2012-10-26,sz.002497,31.4045813800,31.4354004000,27.9836701600,28.3843174200,3938644,38047038.6800,1,3.282203,-9.882583
100,2012-11-02,sz.002497,28.9390597800,29.7711733200,28.3843174200,29.0931548800,4068308,38247025.6500,1,3.390257,2.497286
101,2012-11-09,sz.002497,29.0931548800,29.6478972400,25.8263387600,25.9187958200,6623686,59439746.0100,1,5.519738,-10.911017
102,2012-11-16,sz.002497,25.8879768000,27.1823756400,24.8093111000,27.1823756400,4194142,34769767.1500,1,3.495118,4.875149
103,2012-11-23,sz.002497,26.1345289600,27.0282805400,24.8093111000,25.4873295400,5008851,42107500.5700,1,4.174042,-6.235828
104,2012-11-30,sz.002497,24.9634062000,24.9634062000,23.1142650000,23.6998263800,4583346,35755841.9200,1,3.819455,-7.013301
105,2012-12-07,sz.002497,23.2683601000,24.5627589400,20.6487434000,23.7306454000,6962535,50896847.5200,1,5.802112,0.130039
106,2012-12-14,sz.002497,23.3916361800,26.1037099400,23.3916361800,25.0558632600,20695597,166820052.1200,1,17.246331,5.584416
107,2012-12-21,sz.002497,24.9634062000,26.5968142600,24.8093111000,25.5489675800,19466865,162437642.1400,1,16.222387,1.968020
108,2012-12-28,sz.002497,25.3948724800,28.8157837000,25.3640534600,28.5075935000,20220035,179898253.1800,1,16.850029,11.580217
109,2013-01-04,sz.002497,28.9082407600,29.1547929200,28.2302223200,28.4459554600,3581256,33252165.1100,1,2.984380,-0.216216
110,2013-01-11,sz.002497,28.3534984000,30.3875537200,27.6754799600,28.3226793800,10829772,101517918.5600,1,9.024810,-0.433369
111,2013-01-18,sz.002497,28.1685842800,32.9147133600,28.0453082000,32.8838943400,18067031,184230947.3500,1,15.055859,16.104461
112,2013-01-25,sz.002497,32.6373421800,34.0550171000,31.6203145200,33.8392839600,11717725,124759721.9300,1,9.764771,2.905342
113,2013-02-01,sz.002497,33.7468269000,36.9828240000,33.4694557200,36.5821767400,19115253,217741476.3400,1,15.929377,8.105647
114,2013-02-08,sz.002497,36.3664436000,42.4994285800,36.2739865400,41.4824009200,25160135,324743284.5600,1,20.966779,13.395114
115,2013-02-22,sz.002497,41.1433917000,41.1433917000,36.9828240000,38.2155848000,26155635,331004666.4200,1,21.796363,-7.875186
116,2013-03-01,sz.002497,38.6778701000,40.9892966000,37.5067473400,40.5270113000,12737602,161705883.1000,1,10.614668,6.048387
117,2013-03-08,sz.002497,40.4961922800,41.4515819000,38.1847657800,38.8319652000,13586764,175078263.3500,1,11.322303,-4.182510
118,2013-03-15,sz.002497,38.5545940200,39.6024407000,35.0720447600,37.7841185200,10604327,127742001.4300,1,8.836939,-2.698413
119,2013-03-22,sz.002497,37.7841185200,39.2634314800,34.9795877000,38.9860603000,8125446,78545159.0000,1,6.771205,3.181077
120,2013-03-29,sz.002497,38.6778701000,41.2974868000,37.6300234200,40.0339069800,13005699,167346178.0000,1,10.838083,2.687747
121,2013-04-03,sz.002497,39.6948977600,40.2804591400,37.0136430200,38.5237750000,5029573,63591256.0000,1,4.191311,-3.772132
122,2013-04-12,sz.002497,38.3696799000,41.6056770000,37.9073946000,40.3420971800,13900741,182325266.0000,1,11.583951,4.720000
123,2013-04-19,sz.002497,40.3729162000,42.9617138800,39.2634314800,42.7459807400,14712745,197447424.0000,1,12.260621,5.958747
124,2013-04-26,sz.002497,43.7630084000,45.8278827400,36.5821767400,37.3218332200,47291860,628636636.0000,1,39.409883,-12.689257
125,2013-05-03,sz.002497,37.3526522400,39.1093363800,37.1985571400,38.9552412800,6750508,25433104.0000,1,5.625423,4.376548
126,2013-05-10,sz.002497,38.9860603000,44.2808402000,38.4313179400,44.1869585600,21926401,293434176.0000,1,18.272001,13.430107
127,2013-05-17,sz.002497,44.2495463200,47.8796364000,43.4359054400,46.4088240400,26781389,394265396.0000,1,22.317824,5.028329
128,2013-05-24,sz.002497,45.8768280800,47.0972894000,42.8100278400,46.4088240400,24660601,356479580.0000,1,20.550501,0.000000
129,2013-05-31,sz.002497,46.2523546400,47.4102282000,41.8399175600,43.0290850000,28753430,411263032.0000,1,23.961192,-7.282535
130,2013-06-07,sz.002497,42.8726156000,43.9053136400,38.2411213600,38.3662968800,22581769,297441244.0000,1,18.818141,-10.836364
131,2013-06-14,sz.002497,37.4900682400,39.2425255200,36.2383130400,38.4288846400,7966301,95959320.0000,1,6.638584,0.163132
132,2013-06-21,sz.002497,38.7418234400,38.7418234400,32.6395168400,33.6409210000,19615641,222369136.0000,1,16.346367,-12.459283
133,2013-06-28,sz.002497,33.4844516000,34.6110312800,29.2597778000,32.4830474400,17332317,179726092.0000,1,14.443598,-3.441860
134,2013-07-05,sz.002497,32.0136392400,36.6764273600,32.0136392400,35.4246721600,11053966,124052756.0000,1,9.211638,9.055877
135,2013-07-12,sz.002497,35.0178517200,36.2070191600,32.1388147600,35.0491456000,8759489,97049205.0000,1,7.299574,-1.060071
136,2013-07-19,sz.002497,35.1117333600,36.5199579600,34.5797374000,36.1757252800,11073858,125464353.0000,1,9.228215,3.214286
137,2013-07-26,sz.002497,36.0192558800,36.0192558800,32.7646923600,33.2341005600,13393764,148626900.0000,1,11.161470,-8.131488
138,2013-08-02,sz.002497,32.8898678800,33.7035087600,31.1687044800,33.1715128000,6069216,62719907.0000,1,5.057680,-0.188324
139,2013-08-09,sz.002497,33.1715128000,33.4844516000,31.7319943200,32.6708107200,7502447,78226469.0000,1,6.252039,-1.509434
140,2013-08-16,sz.002497,32.7021046000,33.9851536800,31.8884637200,31.9197576000,11901843,125830562.0000,1,9.918202,-2.298851
141,2013-08-23,sz.002497,31.8571698400,33.1715128000,31.2938800000,32.3265780400,10854318,112251742.0000,1,9.045265,1.274510
142,2013-08-30,sz.002497,32.4830474400,33.1715128000,31.1687044800,31.2625861200,11497822,118621706.0000,1,9.581518,-3.291384
143,2013-09-06,sz.002497,31.2625861200,32.3891658000,30.3550636000,31.6381126800,9452740,95557140.0000,1,7.877283,1.201201
144,2013-09-13,sz.002497,31.6068188000,33.2966883200,31.4503494000,32.5769290800,15557779,161304470.0000,1,12.964816,2.967359
145,2013-09-18,sz.002497,32.6082229600,32.7333984800,31.1687044800,32.3891658000,7218040,73498862.0000,1,6.015033,-0.576369
146,2013-09-27,sz.002497,32.3578719200,35.2056150000,32.3578719200,33.7660965200,22632497,243580791.0000,1,18.860414,4.251208
147,2013-09-30,sz.002497,33.7348026400,33.7973904000,32.6082229600,33.7348026400,1934605,20470333.0000,1,1.612171,-0.092678
148,2013-10-11,sz.002497,33.4844516000,33.7660965200,32.2952841600,32.8272801200,10519110,110562553.0000,1,8.765925,-2.690167
149,2013-10-18,sz.002497,32.8272801200,32.8272801200,31.0435289600,31.5755249200,13134123,133443508.0000,1,10.945102,-3.813155
150,2013-10-25,sz.002497,31.7319943200,33.3279822000,30.0108309200,30.2298880800,17505581,178558823.0000,1,14.587984,-4.261645
151,2013-11-01,sz.002497,30.3237697200,30.3237697200,27.4760266400,28.0393164800,10099256,91347021.0000,1,8.416047,-7.246377
152,2013-11-08,sz.002497,27.5386144000,28.7590757200,26.0678020400,26.6623857600,9278665,82354762.0000,1,7.732221,-4.910714
153,2013-11-15,sz.002497,26.5997980000,27.5699082800,26.3181530800,27.1317939600,10991029,94676677.0000,1,3.296950,1.760563
154,2013-11-22,sz.002497,27.2256756000,29.4162472000,26.9753245600,29.1346022800,36721526,333853178.0000,1,11.015259,7.381776
155,2013-11-29,sz.002497,29.1346022800,32.5143413200,28.4774308000,32.1075208800,55842156,548971219.0000,1,16.750824,10.204082
156,2013-12-06,sz.002497,31.5755249200,34.3606802400,31.2625861200,33.6409210000,63205690,665536840.0000,1,18.959643,4.775828
157,2013-12-13,sz.002497,33.6409210000,35.5185538000,32.8585740000,33.9851536800,46925613,516860921.0000,1,14.076152,1.023256
158,2013-12-20,sz.002497,33.8286842800,34.9865578400,31.2625861200,31.2625861200,41192460,439220641.0000,1,12.356393,-8.011050
159,2013-12-27,sz.002497,29.4475410800,30.6680024000,28.9781328800,29.8230676400,28529614,270796782.0000,1,8.557953,-4.604605
160,2014-01-03,sz.002497,29.7291860000,30.0421248000,27.3195572400,28.7903696000,24268619,221150888.0000,1,7.279793,-3.462749
161,2014-01-10,sz.002497,28.7903696000,29.0407206400,26.2555653200,27.0379123200,19293279,173266618.0000,1,5.787354,-6.086957
162,2014-01-17,sz.002497,27.0379123200,27.3821450000,25.5670999600,26.7875612800,21955215,185521946.0000,1,6.585848,-0.925926
163,2014-01-24,sz.002497,26.5997980000,28.7590757200,26.5372102400,28.5713124400,21987382,196562485.0000,1,6.595497,6.658879
164,2014-01-30,sz.002497,28.4774308000,28.6026063200,27.4134388800,27.7263776800,12838507,115205284.0000,1,3.851133,-2.957284
165,2014-02-07,sz.002497,27.4134388800,28.7277818400,27.2256756000,28.6651940800,4676854,42231099.0000,1,1.402904,3.386005
166,2014-02-14,sz.002497,28.6651940800,32.7021046000,28.6026063200,32.3578719200,53604080,536354929.0000,1,16.079474,12.882096
167,2014-02-21,sz.002497,32.3265780400,33.1715128000,29.6665982400,30.2924758400,39880217,401801493.0000,1,11.962763,-6.382979
168,2014-02-28,sz.002497,29.8543615200,30.7618840400,28.1644920000,29.9482431600,27884928,264480460.0000,1,8.364568,-1.136364
169,2014-03-07,sz.002497,30.1673003200,36.0192558800,30.0421248000,34.3293863600,88722509,947639549.0000,1,26.613856,14.629049
170,2014-03-14,sz.002497,34.4232680000,35.9879620000,31.2312922400,31.7007004400,59646432,638272382.0000,1,17.891982,-7.657247
171,2014-03-21,sz.002497,32.0762270000,34.6423251600,31.6694065600,33.2028066800,39514434,420804816.0000,1,11.853040,4.738401
172,2014-03-28,sz.002497,33.2966883200,34.7362068000,30.9183534400,31.1687044800,36938534,391643352.0000,1,11.080354,-6.126296
173,2014-04-04,sz.002497,31.4816432800,33.2341005600,29.7917737600,32.4517535600,24363259,246186530.0000,1,7.308182,4.116466
174,2014-04-11,sz.002497,33.1715128000,33.2653944400,32.1075208800,33.0150434000,16325907,170663774.0000,1,4.897239,1.735776
175,2014-04-18,sz.002497,32.8272801200,33.2028066800,31.1374106000,31.4190555200,14060321,144600524.0000,1,4.217637,-4.834123
176,2014-04-25,sz.002497,31.3251738800,31.6068188000,28.1957858800,28.8529573600,22903174,217832064.0000,1,6.870204,-8.167331
177,2014-04-30,sz.002497,28.8842512400,29.6978921200,28.0080226000,29.3849533200,8235222,75543624.0000,1,2.470298,1.843818
178,2014-05-09,sz.002497,29.4162472000,29.7291860000,27.2191363200,27.7982668800,15797069,143504490.0000,1,4.738605,-5.399684
179,2014-05-16,sz.002497,28.0234843200,28.7313105600,26.8330492800,27.2191363200,15064403,130338834.0000,1,4.518829,-2.083333
180,2014-05-23,sz.002497,27.2191363200,28.0878321600,26.7043536000,27.7982668800,12769821,108693753.0000,1,3.830529,2.127660
181,2014-05-30,sz.002497,27.9591364800,28.5382670400,27.7339190400,28.0556582400,12735627,111117303.0000,1,3.820272,0.925926
182,2014-06-06,sz.002497,28.0234843200,28.2487017600,26.8652232000,27.2513102400,9215093,78331487.0000,1,2.764227,-2.866972
183,2014-06-13,sz.002497,27.0582667200,28.4739192000,27.0260928000,28.3452235200,12903614,111264793.0000,1,3.870663,4.014168
184,2014-06-20,sz.002497,28.3452235200,29.7287020800,28.3130496000,29.2139193600,25015102,225798264.0000,1,7.503714,3.064699
185,2014-06-27,sz.002497,29.3747889600,31.7234851200,28.9887019200,30.5008761600,30257112,283677160.0000,1,9.076146,4.405286
186,2014-07-04,sz.002497,30.4365283200,33.3000072000,30.3721804800,32.4956592000,45712642,457393220.0000,1,13.606249,6.540084
187,2014-07-11,sz.002497,32.5921809600,34.5869640000,31.5304416000,33.2678332800,50517083,518897704.0000,1,15.036279,2.376238
188,2014-07-18,sz.002497,33.3321811200,36.0347904000,33.3321811200,35.2947902400,28915727,314809376.0000,1,8.606691,6.092843
189,2014-07-25,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
190,2014-08-01,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
191,2014-08-08,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
192,2014-08-15,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
193,2014-08-22,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
194,2014-08-29,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
195,2014-09-05,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
196,2014-09-12,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
197,2014-09-19,sz.002497,35.2947902400,35.2947902400,35.2947902400,35.2947902400,0,0.0000,1,0.000000,0.000000
198,2014-09-26,sz.002497,38.8339214400,47.8426190400,38.8339214400,44.6252270400,135646565,1912202724.0000,1,40.374848,26.435734
199,2014-09-30,sz.002497,44.7217488000,45.5260968000,43.4991398400,43.7565312000,36678631,507022048.0000,1,10.917299,-1.946647
200,2014-10-10,sz.002497,44.2391400000,47.1669667200,43.8530529600,46.0730534400,51376548,727329072.0000,1,15.292096,5.294118
201,2014-10-17,sz.002497,46.4591404800,47.2313145600,41.1826176000,42.0834873600,45308613,629495288.0000,1,13.485991,-8.659218
202,2014-10-24,sz.002497,42.1800091200,44.4965313600,41.2147915200,41.5043568000,26460988,352919668.0000,1,7.876044,-1.376147
203,2014-10-31,sz.002497,41.5043568000,45.3974011200,40.3782696000,44.0139225600,43114083,584245936.0000,1,12.832795,6.046512
204,2014-11-07,sz.002497,43.7887051200,45.6547924800,42.3408787200,43.3704441600,28665246,391341064.0000,1,8.532136,-1.461988
205,2014-11-14,sz.002497,44.0139225600,45.1078358400,41.3434872000,44.5930531200,31881738,430409872.0000,1,9.489517,2.818991
206,2014-11-21,sz.002497,44.3034878400,45.3330532800,43.8208790400,45.0434880000,26078013,361879400.0000,1,7.762053,1.010101
207,2014-11-28,sz.002497,45.1400097600,48.7113148800,44.0139225600,46.7165318400,50091045,723105328.0000,1,14.909470,3.714286
208,2014-12-05,sz.002497,46.3304448000,46.3304448000,40.2495739200,41.0539219200,75512208,1002592776.0000,1,22.476013,-12.121212
209,2014-12-12,sz.002497,41.5365307200,42.5339222400,37.4504428800,41.4400089600,60028012,756591584.0000,1,17.867182,0.940439
