,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2020-03-13,sz.003816,3.1600000000,3.1900000000,2.9600000000,3.0400000000,394950375,1229232415.4400,1,15.641900,-5.590062
28,2020-03-20,sz.003816,3.0700000000,3.0800000000,2.9000000000,2.9400000000,296339564,880510633.1000,1,11.736600,-3.289474
29,2020-03-27,sz.003816,2.9100000000,2.9700000000,2.8900000000,2.9400000000,224344786,657052645.0200,1,8.885100,0.000000
30,2020-04-03,sz.003816,2.9200000000,2.9400000000,2.8800000000,2.9000000000,168706946,490864043.8300,1,6.681700,-1.360544
31,2020-04-10,sz.003816,2.9200000000,2.9600000000,2.9000000000,2.9100000000,156449684,458281978.5800,1,6.196200,0.344828
32,2020-04-17,sz.003816,2.9100000000,2.9600000000,2.8900000000,2.9200000000,180439461,526472688.5500,1,7.146200,0.343643
33,2020-04-24,sz.003816,2.9100000000,2.9200000000,2.8800000000,2.8800000000,136266027,394910095.9800,1,5.396800,-1.369863
34,2020-04-30,sz.003816,2.8800000000,2.9000000000,2.8000000000,2.8500000000,130841954,373120419.2100,1,5.182000,-1.041667
35,2020-05-08,sz.003816,2.8300000000,2.9700000000,2.8200000000,2.9200000000,165840110,478918220.0200,1,6.568200,2.456140
36,2020-05-15,sz.003816,2.9000000000,2.9400000000,2.8500000000,2.8700000000,165117749,477883601.9700,1,6.539500,-1.712329
37,2020-05-22,sz.003816,2.8700000000,2.8700000000,2.8100000000,2.8200000000,118584621,337523263.4100,1,4.696600,-1.742160
38,2020-05-29,sz.003816,2.8100000000,2.8500000000,2.8000000000,2.8200000000,89701950,253479181.7400,1,3.552700,0.000000
39,2020-06-05,sz.003816,2.8300000000,2.9500000000,2.8200000000,2.9200000000,271597589,788227029.4100,1,10.756600,3.546099
40,2020-06-12,sz.003816,2.9300000000,3.1200000000,2.9200000000,3.0200000000,480213318,1453258646.5600,1,19.018800,3.424658
41,2020-06-19,sz.003816,3.0200000000,3.1100000000,3.0100000000,3.0400000000,294056702,898488578.8100,1,11.646100,0.662252
42,2020-06-24,sz.003816,3.0300000000,3.0400000000,2.9700000000,2.9700000000,91427957,274134140.2200,1,3.621000,-2.302632
43,2020-07-03,sz.003816,2.9800000000,3.0700000000,2.9400000000,3.0500000000,191202050,572550106.8300,1,7.572500,2.693603
44,2020-07-10,sz.003816,3.0700000000,3.3500000000,3.0700000000,3.2285043000,695797224,2234109918.8800,1,27.557000,5.852612
45,2020-07-17,sz.003816,3.2080058600,3.3617441600,3.0952644400,3.1260121000,466092641,1477418744.9300,1,18.459600,-3.174603
46,2020-07-24,sz.003816,3.1362613200,3.2592519600,3.0952644400,3.1055136600,313081604,968938334.7500,1,12.399500,-0.655738
47,2020-07-31,sz.003816,3.1055136600,3.1465105400,3.0747660000,3.1260121000,163091486,495012140.2600,1,6.459300,0.660066
48,2020-08-07,sz.003816,3.1362613200,3.1567597600,3.0850152200,3.0952644400,220211968,671236964.0800,1,8.721600,-0.983607
49,2020-08-14,sz.003816,3.1055136600,3.1977566400,3.0850152200,3.1157628800,305848102,935961873.5100,1,12.113100,0.662252
50,2020-08-21,sz.003816,3.1157628800,3.2182550800,3.1055136600,3.1362613200,296270833,912381827.8000,1,11.733800,0.657895
51,2020-08-28,sz.003816,3.1465105400,3.1465105400,3.0542675600,3.0952644400,236027247,713349367.0700,1,5.933100,-1.307190
52,2020-09-04,sz.003816,3.0952644400,3.1465105400,3.0542675600,3.0747660000,314350694,947996439.9800,1,3.222700,-0.662252
53,2020-09-11,sz.003816,3.0747660000,3.1157628800,3.0030214600,3.0235199000,297420089,889399873.5800,1,3.049100,-1.666667
54,2020-09-18,sz.003816,3.0235199000,3.0337691200,2.9927722400,3.0337691200,152969034,449501476.2200,1,1.568300,0.338983
55,2020-09-25,sz.003816,3.0337691200,3.0337691200,2.9210277000,2.9312769200,128264288,372736456.0000,1,1.315000,-3.378378
56,2020-09-30,sz.003816,2.9312769200,2.9415261400,2.9107784800,2.9415261400,53799724,153643745.0000,1,0.551500,0.349650
57,2020-10-09,sz.003816,2.9517753600,2.9722738000,2.9415261400,2.9620245800,25039009,72392674.0000,1,0.256700,0.696864
58,2020-10-16,sz.003816,2.9620245800,3.0030214600,2.9517753600,2.9722738000,119822679,347810013.1600,1,1.228300,0.346021
59,2020-10-23,sz.003816,2.9722738000,2.9825230200,2.9107784800,2.9210277000,116844991,334805620.0000,1,1.197900,-1.724138
60,2020-10-30,sz.003816,2.9312769200,2.9312769200,2.7877878400,2.7980370600,209196357,581360632.9200,1,2.144700,-4.210526
61,2020-11-06,sz.003816,2.7980370600,2.8082862800,2.7262925200,2.7877878400,216394915,586570050.4300,1,2.218400,-0.366300
62,2020-11-13,sz.003816,2.7877878400,2.8595323800,2.7570401800,2.7672894000,242448626,664123012.2000,1,2.485600,-0.735294
63,2020-11-20,sz.003816,2.7672894000,2.8492831600,2.7672894000,2.8082862800,284374529,778288623.1800,1,2.915300,1.481481
64,2020-11-27,sz.003816,2.8082862800,2.9005292600,2.7980370600,2.8800308200,420008176,1168217382.4100,1,4.305900,2.554745
65,2020-12-04,sz.003816,2.8902800400,2.9210277000,2.8390339400,2.8902800400,437171837,1226822094.7200,1,4.481800,0.355872
66,2020-12-11,sz.003816,2.8902800400,2.8902800400,2.7877878400,2.8390339400,370947618,1026778127.2800,1,3.802900,-1.773050
67,2020-12-18,sz.003816,2.8492831600,2.9005292600,2.7877878400,2.8697816000,365271381,1017269813.6200,1,3.744700,1.083032
68,2020-12-25,sz.003816,2.8697816000,2.9517753600,2.7877878400,2.9312769200,545634342,1524354731.4200,1,5.593700,2.142857
69,2020-12-31,sz.003816,2.9210277000,3.0030214600,2.8595323800,2.8902800400,518275448,1472808666.0000,1,5.313300,-1.398601
70,2021-01-08,sz.003816,2.8902800400,2.9005292600,2.8287847200,2.8697816000,502163652,1402590189.7000,1,5.148100,-0.709220
71,2021-01-15,sz.003816,2.8595323800,3.0542675600,2.7980370600,2.9415261400,851821074,2422924394.6000,1,8.732800,2.500000
72,2021-01-22,sz.003816,2.9210277000,2.9415261400,2.8492831600,2.8595323800,431824232,1221065899.0000,1,4.426900,-2.787456
73,2021-01-29,sz.003816,2.8492831600,2.8800308200,2.7877878400,2.8082862800,375582148,1038116783.0000,1,3.850300,-1.792115
74,2021-02-05,sz.003816,2.8185355000,2.8185355000,2.6647972000,2.6852956400,306089132,819156475.0000,1,3.137900,-4.379562
75,2021-02-10,sz.003816,2.6852956400,2.7160433000,2.6647972000,2.7057940800,176212208,462366687.9000,1,1.806600,0.763359
76,2021-02-19,sz.003816,2.7262925200,2.7980370600,2.7160433000,2.7980370600,149959958,403077672.0000,1,1.537400,3.409091
77,2021-02-26,sz.003816,2.7980370600,2.8595323800,2.7467909600,2.8185355000,446863241,1222315795.5800,1,4.581100,0.732601
78,2021-03-05,sz.003816,2.8082862800,2.8902800400,2.7877878400,2.8800308200,416656738,1153312327.0000,1,4.271500,2.181818
79,2021-03-12,sz.003816,2.9107784800,3.0542675600,2.8082862800,3.0132706800,979494319,2809020128.0000,1,10.041500,4.626335
80,2021-03-19,sz.003816,3.0132706800,3.0747660000,2.9312769200,2.9517753600,696401675,2036375232.0000,1,7.139400,-2.040816
81,2021-03-26,sz.003816,2.9722738000,3.0850152200,2.8595323800,2.9107784800,909041319,2639124422.0500,1,9.319400,-1.388889
82,2021-04-02,sz.003816,2.9005292600,2.9517753600,2.8595323800,2.8800308200,472090416,1333600125.0000,1,4.839700,-1.056338
83,2021-04-09,sz.003816,2.8800308200,2.9005292600,2.8390339400,2.8492831600,267362804,748936524.0000,1,2.741000,-1.067616
84,2021-04-16,sz.003816,2.8492831600,2.8697816000,2.7775386200,2.8595323800,371773278,1028060459.0000,1,3.811300,0.359712
85,2021-04-23,sz.003816,2.8492831600,2.8697816000,2.7877878400,2.7980370600,271214372,748986492.7300,1,2.780500,-2.150500
86,2021-04-30,sz.003816,2.7980370600,2.8287847200,2.7570401800,2.7775386200,276873978,752609502.8800,1,2.838500,-0.732600
87,2021-05-07,sz.003816,2.7775386200,2.8287847200,2.7775386200,2.8287847200,102402339,280486610.4700,1,1.049800,1.845000
88,2021-05-14,sz.003816,2.8287847200,2.8390339400,2.7980370600,2.8287847200,294403963,809548357.6200,1,3.018200,0.000000
89,2021-05-21,sz.003816,2.8287847200,2.8595323800,2.8082862800,2.8390339400,282884566,782774393.7700,1,2.900200,0.362300
90,2021-05-28,sz.003816,2.8390339400,2.8595323800,2.8185355000,2.8492831600,345582478,958818837.0700,1,3.542800,0.361000
91,2021-06-04,sz.003816,2.8492831600,2.8492831600,2.7980370600,2.7980370600,277976271,765024817.5400,1,2.849600,-1.798600
92,2021-06-11,sz.003816,2.7980370600,2.8185355000,2.7775386200,2.7980370600,246597273,673522852.7800,1,2.528200,0.000000
93,2021-06-18,sz.003816,2.7980370600,2.8082862800,2.7262925200,2.7365417400,236942815,637997938.5500,1,2.429100,-2.197800
94,2021-06-25,sz.003816,2.7262925200,2.7775386200,2.7262925200,2.7775386200,274856157,738375891.2600,1,2.817800,1.498100
95,2021-07-02,sz.003816,2.7877878400,2.7980370600,2.7262925200,2.7365417400,332353778,892789654.2600,1,3.407300,-1.476000
96,2021-07-09,sz.003816,2.7467909600,2.7576738000,2.7154106000,2.7365422000,339638702,893504339.5400,1,3.481900,0.000000
97,2021-07-16,sz.003816,2.7365422000,2.7576738000,2.7154106000,2.7259764000,298638374,774670137.3900,1,3.061500,-0.386100
98,2021-07-23,sz.003816,2.7259764000,2.7365422000,2.6837132000,2.7048448000,258502581,662187469.6500,1,2.650200,-0.775200
99,2021-07-30,sz.003816,2.7048448000,2.7048448000,2.6308842000,2.6837132000,294095162,743101966.3200,1,3.015000,-0.781300
100,2021-08-06,sz.003816,2.6731474000,2.7365422000,2.6520158000,2.6731474000,328357230,840116740.6300,1,3.366200,-0.393700
101,2021-08-13,sz.003816,2.6731474000,2.7154106000,2.6625816000,2.6942790000,254280046,648483353.0800,1,2.606700,0.790500
102,2021-08-20,sz.003816,2.6837132000,2.7259764000,2.6625816000,2.7154106000,349423059,892673390.8000,1,3.582100,0.784300
103,2021-08-27,sz.003816,2.7048448000,2.7788054000,2.7048448000,2.7471080000,426855057,1108532311.6100,1,4.376000,1.167300
104,2021-09-03,sz.003816,2.7471080000,3.0006872000,2.7259764000,2.9372924000,990613580,2695958339.0400,1,10.155700,6.923100
105,2021-09-10,sz.003816,2.9478582000,3.2331348000,2.9372924000,3.1063452000,1708260877,5006034605.0100,1,17.512700,5.755400
106,2021-09-17,sz.003816,3.0852136000,3.2859638000,3.0746478000,3.1274768000,1427210844,4291696916.3400,1,14.631700,0.680300
107,2021-09-24,sz.003816,3.1063452000,3.6135036000,3.0852136000,3.4655824000,1695014352,5508875821.5500,1,17.377000,10.810800
108,2021-09-30,sz.003816,3.5501088000,3.6980300000,3.3493586000,3.5606746000,1662852480,5551639489.4100,1,17.047400,2.743900
109,2021-10-08,sz.003816,3.6346352000,3.6874642000,3.4444508000,3.4761482000,276674208,922258609.6500,1,2.836400,-2.373900
110,2021-10-15,sz.003816,3.5078456000,3.5395430000,3.0218188000,3.0957794000,1046781357,3163019364.3100,1,10.731500,-10.942200
111,2021-10-22,sz.003816,3.0957794000,3.2648322000,3.0852136000,3.1169110000,730209022,2184962038.7800,1,7.486000,0.682600
112,2021-10-29,sz.003816,3.1169110000,3.2225690000,2.9901214000,3.0852136000,650952983,1925558960.5700,1,6.673300,-1.016900
113,2021-11-05,sz.003816,3.0640820000,3.1591742000,3.0112530000,3.0112530000,536217707,1563708758.6100,1,5.497300,-2.397300
114,2021-11-12,sz.003816,3.0112530000,3.0535162000,2.9267266000,2.9795556000,447479673,1265747096.9700,1,4.587500,-1.052600
115,2021-11-19,sz.003816,2.9689898000,2.9901214000,2.9055950000,2.9795556000,356727105,995444678.8900,1,3.657200,0.000000
116,2021-11-26,sz.003816,3.0006872000,3.0957794000,2.9795556000,3.0323846000,511434952,1477687893.7600,1,5.243100,1.773000
117,2021-12-03,sz.003816,3.0006872000,3.1908716000,2.9689898000,3.1697400000,656358852,1931147556.2400,1,6.728900,4.529600
118,2021-12-10,sz.003816,3.1697400000,3.2331348000,3.1169110000,3.1380426000,540250565,1616880198.2100,1,5.538600,-1.000000
119,2021-12-17,sz.003816,3.1380426000,3.2542664000,3.0852136000,3.2014374000,643225075,1927547893.3900,1,6.594100,2.020200
120,2021-12-24,sz.003816,3.2014374000,3.4761482000,3.1274768000,3.3493586000,910353064,2815384122.7800,1,9.332900,4.620500
121,2021-12-31,sz.003816,3.3493586000,3.4550166000,3.1803058000,3.3070954000,777664522,2426440230.3400,1,7.972500,-1.261800
122,2022-01-07,sz.003816,3.3282270000,3.3704902000,3.1803058000,3.1803058000,487031019,1501562747.8800,1,4.993000,-3.833900
123,2022-01-14,sz.003816,3.1803058000,3.2225690000,3.0957794000,3.1063452000,443029179,1326767028.5600,1,4.541900,-2.325600
124,2022-01-21,sz.003816,3.0957794000,3.2014374000,3.0852136000,3.1486084000,351191985,1044178374.5600,1,3.600400,1.360500
125,2022-01-28,sz.003816,3.1380426000,3.1486084000,3.0112530000,3.0429504000,301542385,878924256.4500,1,3.091400,-3.355700
126,2022-02-11,sz.003816,3.0746478000,3.2965296000,3.0746478000,3.2648322000,514873781,1567096535.6100,1,5.278500,7.291700
127,2022-02-18,sz.003816,3.2542664000,3.2648322000,3.1274768000,3.1697400000,316527300,952819462.6400,1,3.245100,-2.912600
128,2022-02-25,sz.003816,3.1591742000,3.1697400000,3.0429504000,3.0957794000,339056306,996835535.0900,1,3.476000,-2.333300
129,2022-03-04,sz.003816,3.0957794000,3.1908716000,3.0852136000,3.1591742000,380456677,1130762864.0000,1,3.900400,2.047800
130,2022-03-11,sz.003816,3.1591742000,3.2120032000,3.0218188000,3.1063452000,745225570,2204305968.0000,1,7.639900,-1.672200
131,2022-03-18,sz.003816,3.0746478000,3.0957794000,2.7682396000,2.9267266000,632195882,1751127389.0300,1,6.481100,-5.782300
132,2022-03-25,sz.003816,2.9267266000,2.9372924000,2.8210686000,2.8422002000,503963079,1368610263.8000,1,5.166500,-2.888100
133,2022-04-01,sz.003816,2.8316344000,2.9055950000,2.7893712000,2.8950292000,384137597,1044502511.9400,1,3.938100,1.858700
134,2022-04-08,sz.003816,2.8844634000,2.9478582000,2.8844634000,2.9161608000,224574653,619067121.0800,1,2.302300,0.729900
135,2022-04-15,sz.003816,2.9161608000,2.9372924000,2.8527660000,2.8738976000,329571361,901311937.8600,1,3.378800,-1.449300
136,2022-04-22,sz.003816,2.8633318000,3.1063452000,2.8422002000,3.0640820000,771147095,2159354518.5600,1,7.905700,6.617600
137,2022-04-29,sz.003816,3.0218188000,3.0746478000,2.7893712000,2.9901214000,734123512,2056296354.1500,1,7.526000,-2.413800
138,2022-05-06,sz.003816,2.9584240000,3.0112530000,2.9161608000,2.9267266000,199449628,560007855.0000,1,2.044700,-2.120100
139,2022-05-13,sz.003816,2.9055950000,3.0429504000,2.8844634000,2.9689898000,462638557,1300700640.0000,1,4.742900,1.444000
140,2022-05-20,sz.003816,2.9795556000,2.9901214000,2.8950292000,2.9795556000,425200001,1183214614.3700,1,4.359000,0.355900
141,2022-05-27,sz.003816,2.9795556000,2.9901214000,2.8950292000,2.9584240000,422135565,1180717883.7600,1,4.327700,-0.709200
142,2022-06-02,sz.003816,2.9584240000,2.9689898000,2.9267266000,2.9478582000,330315118,921804648.5400,1,3.386300,-0.357100
143,2022-06-10,sz.003816,2.9584240000,3.0006872000,2.9267266000,2.9795556000,520253384,1458537699.9700,1,5.333600,1.075300
144,2022-06-17,sz.003816,2.9584240000,3.0112530000,2.9161608000,2.9478582000,541186386,1514639816.2300,1,5.548100,-1.063800
145,2022-06-24,sz.003816,2.9584240000,2.9901214000,2.9372924000,2.9478582000,391886388,1096863794.5800,1,4.017600,0.000000
146,2022-07-01,sz.003816,2.9584240000,2.9795556000,2.9478582000,2.9584240000,407031937,1140112664.0400,1,4.172800,0.358400
147,2022-07-08,sz.003816,2.9689898000,3.1522565000,2.9584240000,3.0870374000,748777945,2143318813.6300,1,7.676400,4.347400
148,2022-07-15,sz.003816,3.0979072500,3.1957359000,3.0435580000,3.0435580000,598261399,1718875051.2300,1,6.133300,-1.408500
149,2022-07-22,sz.003816,3.0544278500,3.1305168000,3.0109484500,3.0326881500,380903136,1076453727.5400,1,3.905000,-0.357100
150,2022-07-29,sz.003816,3.0326881500,3.0435580000,2.9892087500,3.0000786000,285999279,792691836.6000,1,2.932100,-1.075300
151,2022-08-05,sz.003816,3.0000786000,3.0109484500,2.8805102500,2.9348595000,304321851,819749841.4800,1,3.119800,-2.173900
152,2022-08-12,sz.003816,2.9348595000,2.9783389000,2.9022499500,2.9674690500,227627211,614905087.7600,1,2.333500,1.111100
153,2022-08-19,sz.003816,2.9674690500,3.0652977000,2.9565992000,3.0435580000,410216135,1134519214.8100,1,4.205600,2.564100
154,2022-08-26,sz.003816,3.0544278500,3.1196469500,3.0109484500,3.0761675500,446028385,1258577433.1200,1,4.572600,1.071400
155,2022-09-02,sz.003816,3.0652977000,3.1413866500,3.0218183000,3.0544278500,305860641,863613702.5400,1,0.777600,-0.706700
156,2022-09-09,sz.003816,3.0544278500,3.1848660500,3.0435580000,3.1522565000,370839079,1065328642.7600,1,0.942700,3.202800
157,2022-09-16,sz.003816,3.1522565000,3.1522565000,2.9457293500,2.9565992000,306978337,862632545.8200,1,0.780400,-6.206900
158,2022-09-23,sz.003816,2.9565992000,2.9783389000,2.9131198000,2.9674690500,287458691,780747617.3000,1,0.730900,0.367600
159,2022-09-30,sz.003816,2.9457293500,2.9565992000,2.8479007000,2.8696404000,281102703,748427863.6300,1,0.714700,-3.296700
160,2022-10-14,sz.003816,2.8696404000,2.9783389000,2.8587705500,2.9674690500,378141409,1017503613.1100,1,0.961300,3.409100
161,2022-10-21,sz.003816,2.9565992000,3.0109484500,2.9348595000,2.9892087500,245116129,671749726.1700,1,0.623200,0.732600
162,2022-10-28,sz.003816,3.0000786000,3.0109484500,2.8696404000,2.8913801000,310310175,842520139.0500,1,0.788900,-3.272700
163,2022-11-04,sz.003816,2.8805102500,2.9131198000,2.8479007000,2.9022499500,362259673,958012720.8900,1,0.921000,0.375900
164,2022-11-11,sz.003816,2.9022499500,2.9348595000,2.8805102500,2.9239896500,301898057,806154385.8100,1,0.767600,0.749100
165,2022-11-18,sz.003816,2.9239896500,2.9457293500,2.8805102500,2.9239896500,340320939,911672964.0100,1,0.865200,0.000000
166,2022-11-25,sz.003816,2.9131198000,3.0000786000,2.9022499500,2.9892087500,478869468,1304856091.8200,1,1.217400,2.230500
167,2022-12-02,sz.003816,2.9783389000,3.0218183000,2.9348595000,2.9674690500,400885203,1100580516.4400,1,1.019200,-0.727300
168,2022-12-09,sz.003816,2.9892087500,3.0761675500,2.9674690500,2.9783389000,607182089,1686888280.0600,1,1.543700,0.366300
169,2022-12-16,sz.003816,2.9783389000,3.0000786000,2.9457293500,2.9674690500,318993000,872001847.4100,1,0.811000,-0.365000
170,2022-12-23,sz.003816,2.9674690500,2.9783389000,2.8587705500,2.8805102500,243679334,650997786.0600,1,0.619500,-2.930400
171,2022-12-30,sz.003816,2.8805102500,2.9348595000,2.8696404000,2.9239896500,207008950,554477259.4600,1,0.526400,1.509400
