,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2018-11-23,sh.603606,27.2835567600,27.2835567600,24.9698630700,25.2402948000,10832726,95039384.0000,1,2.580391,-6.873614
210,2018-11-30,sh.603606,25.2402948000,26.2318778100,24.7895752500,25.2402948000,9330030,79341688.0000,1,2.222444,0.000000
211,2018-12-07,sh.603606,25.8112062300,27.4938925500,25.8112062300,26.7126453300,14713764,131158681.0000,1,3.504867,5.833333
212,2018-12-14,sh.603606,26.6225014200,27.3436527000,25.5407745000,25.5708224700,9717565,85950069.0000,1,2.314756,-4.274466
213,2018-12-21,sh.603606,24.8496711900,26.5023095400,24.8496711900,25.3304387100,10818103,92839224.0000,1,2.280984,-0.940071
214,2018-12-28,sh.603606,25.4205826200,27.6441324000,25.3304387100,26.8328372100,18228645,162729465.0000,1,3.709396,5.931198
215,2019-01-04,sh.603606,26.8628851800,28.4854755600,26.2919737500,28.1849958600,19250165,175795923.0000,1,3.917267,5.039194
216,2019-01-11,sh.603606,28.2450918000,29.3869146600,27.8845161600,28.5155235300,32164574,305255707.0000,1,6.545255,1.172708
217,2019-01-18,sh.603606,28.3652836800,28.5455715000,27.4938925500,27.8845161600,15206132,141310972.0000,1,3.094336,-2.212856
218,2019-01-25,sh.603606,28.0948519500,29.9878740600,27.8244202200,29.8376342100,35286990,342302541.0000,1,7.180644,7.004310
219,2019-02-01,sh.603606,29.9878740600,30.6789773700,28.4854755600,30.5587854900,28096480,277593917.0000,1,5.717428,2.416918
220,2019-02-15,sh.603606,30.7991692500,31.7907522600,30.5587854900,30.7991692500,38140303,394110294.0000,1,7.761272,0.786627
221,2019-02-22,sh.603606,30.8292172200,32.9325751200,30.1381139100,31.8508482000,56924299,590519838.0000,1,11.583678,3.414634
222,2019-03-01,sh.603606,32.0611839900,32.9025271500,31.0996489500,31.3700806800,45498351,482796877.0000,1,9.258581,-1.509434
223,2019-03-08,sh.603606,31.5804164700,32.8424312100,29.8676821800,30.1982098500,54370904,575042365.0000,1,11.064080,-3.735632
224,2019-03-15,sh.603606,30.4986895500,34.0443500100,30.3484497000,32.8424312100,49160519,528006431.0000,1,10.003805,8.756219
225,2019-03-22,sh.603606,33.3532467000,36.6284754300,33.0828149700,36.3880916700,52660074,608417594.0000,1,10.715939,10.795974
226,2019-03-29,sh.603606,35.9674200900,36.5383315200,33.5936304600,35.0359330200,31369715,363907609.0000,1,6.383507,-3.715937
227,2019-04-04,sh.603606,35.6368924200,36.8688591900,35.3063647500,36.1777558800,25827889,310452172.0000,1,5.255786,3.259005
228,2019-04-12,sh.603606,36.3279957300,38.8820731800,35.2162208400,35.7270363300,46377155,568041130.0000,1,9.437411,-1.245847
229,2019-04-19,sh.603606,36.0876119700,44.9217151500,36.0575640000,43.5695565000,98601418,1320250347.0000,1,20.064666,21.951220
230,2019-04-26,sh.603606,44.9818110900,45.0719550000,37.1693388900,38.0106820500,71724970,978671059.0000,1,14.595506,-12.758621
231,2019-04-30,sh.603606,38.5214975400,39.0323130300,37.0190990400,37.8604422000,13158150,166185163.0000,1,2.677587,-0.395257
232,2019-05-10,sh.603606,35.9974680600,36.6585234000,32.0311360200,33.8340142200,34732328,392188078.0000,1,7.067774,-10.634921
233,2019-05-17,sh.603606,33.2030068500,34.2246378300,31.0996489500,31.5203205300,31957576,353249748.0000,1,6.503132,-6.838366
234,2019-05-24,sh.603606,32.0010880500,33.9542061000,31.2498888000,32.7823352700,25435452,277447531.0000,1,5.175928,4.003813
235,2019-05-31,sh.603606,33.0227190300,35.8768683000,33.0227190300,34.2998631000,33393059,322097495.0000,1,5.764511,4.629094
236,2019-06-06,sh.603606,34.0238871900,34.6941144000,32.3286066000,32.7228579000,21754486,183385588.0000,1,3.405291,-4.597701
237,2019-06-14,sh.603606,32.3286066000,34.5758390100,31.9343553000,33.4325102400,26329681,223225281.0000,1,4.121459,2.168675
238,2019-06-21,sh.603606,33.4719353700,35.1672159600,32.7228579000,34.6152641400,24934059,215564021.0000,1,3.902999,3.537736
239,2019-06-28,sh.603606,34.6941144000,35.0095154400,33.8661866700,34.1815877100,18303538,159830483.0000,1,2.865104,-1.252847
240,2019-07-05,sh.603606,34.8912400500,35.4826170000,34.2210128400,34.4181384900,28603493,253078079.0000,1,4.477385,0.692042
241,2019-07-12,sh.603606,34.2998631000,34.4575636200,31.0275773100,32.4468819900,26851538,219480270.0000,1,4.203147,-5.727377
242,2019-07-19,sh.603606,34.6941144000,39.3068546100,34.1027374500,37.7692745400,126920713,1171407154.0000,1,19.867257,16.403402
243,2019-07-26,sh.603606,38.4789268800,39.1491540900,37.0596222000,38.9914535700,65526301,632565304.0000,1,10.257000,3.235908
244,2019-08-02,sh.603606,39.3857048700,41.7117875400,38.7549027900,39.4251300000,75346165,767498806.0000,1,11.794200,1.112235
245,2019-08-09,sh.603606,39.2674294800,40.6078839000,37.0596222000,38.0846755800,95607849,945494682.0000,1,14.965800,-3.400000
246,2019-08-16,sh.603606,38.2423761000,41.1598357200,37.8481248000,40.1742074700,61346534,618118040.0000,1,9.602600,5.486542
247,2019-08-23,sh.603606,40.3319079900,44.6686722900,39.7405310400,44.0378702100,97765653,1031480176.0000,1,15.303600,9.617272
248,2019-08-30,sh.603606,43.4859183900,44.5503969000,42.0271885800,42.5791404000,64878856,714211782.0000,1,10.155700,-3.312444
249,2019-09-06,sh.603606,42.3820147500,47.7044073000,42.3820147500,46.0485518400,69767112,802810709.0000,1,10.920900,8.148148
250,2019-09-12,sh.603606,46.7187790500,50.3064658800,46.1668272300,48.8083109400,60360209,745965115.0000,1,9.448300,5.993151
251,2019-09-20,sh.603606,49.2419873700,49.2419873700,45.5754502800,46.2062523600,59335011,701567283.0000,1,9.288000,-5.331179
252,2019-09-27,sh.603606,46.2456774900,47.9803832100,44.3532712500,46.9947549600,58820404,688467613.0000,1,9.207400,1.706485
253,2019-09-30,sh.603606,46.9947549600,47.7832575600,45.4177497600,45.8514261900,8995036,106016411.0000,1,1.408000,-2.432900
254,2019-10-11,sh.603606,45.5754502800,49.9122145800,45.5754502800,48.3352093800,52116586,633459564.0000,1,8.158000,5.417025
255,2019-10-18,sh.603606,48.3352093800,49.3602627600,41.8300629300,43.4464932600,77465649,884626555.0000,1,12.125900,-10.114192
256,2019-10-25,sh.603606,43.2493676100,44.3926963800,42.0271885800,44.2744209900,34948583,384057120.0000,1,5.470500,1.905626
257,2019-11-01,sh.603606,43.8013194300,45.6148754100,42.4214398800,43.0522419600,48831720,543680599.0000,1,7.643700,-2.760463
258,2019-11-08,sh.603606,43.3282178700,44.5898220300,43.0916670900,43.4464932600,33118736,366094009.0000,1,5.184100,0.915751
259,2019-11-15,sh.603606,43.0916670900,43.0916670900,40.3319079900,40.6867341600,35301742,372172140.0000,1,5.526000,-6.352087
260,2019-11-22,sh.603606,40.4107582500,41.3963865000,39.5039802600,39.6616807800,24036812,246971582.0000,1,3.762600,-2.519380
261,2019-11-29,sh.603606,39.4251300000,40.7261592900,38.7943279200,40.2530577300,21417956,217384407.0000,1,3.352800,1.491054
262,2019-12-06,sh.603606,40.7655844200,42.2637393600,39.8982315600,41.9089131900,22405190,234118984.0000,1,3.507200,4.113614
263,2019-12-13,sh.603606,41.9089131900,45.2600492400,41.3963865000,44.9840733300,36874751,404701313.0000,1,5.772100,7.337723
264,2019-12-20,sh.603606,45.1417738500,45.6543005400,43.6436189100,44.0378702100,49655661,560922525.0000,1,7.772800,-2.103418
265,2019-12-27,sh.603606,44.1561456000,44.4715466400,42.7368409200,42.9733917000,32277594,356590326.0000,1,5.052500,-2.417189
266,2020-01-03,sh.603606,41.6723624100,45.2600492400,40.8050095500,44.9446482000,45691537,506060302.0000,1,7.152300,4.587156
267,2020-01-10,sh.603606,44.4321215100,45.9302764500,43.9590199500,45.1417738500,43334891,493324212.0000,1,6.783300,0.438596
268,2020-01-17,sh.603606,44.7475225500,49.2814125000,44.7475225500,47.3495811300,75328028,906754712.0000,1,11.791300,4.890830
269,2020-01-23,sh.603606,47.7044073000,49.5179632800,46.1274021000,47.0736052200,51829630,632138618.0000,1,8.113000,-0.582848
270,2020-02-07,sh.603606,42.3820147500,43.8801696900,40.7261592900,42.7762660500,56805001,610850869.0000,1,8.891700,-9.128978
271,2020-02-14,sh.603606,42.7368409200,45.3783246300,42.4214398800,44.3926963800,50458542,566555973.0000,1,7.898500,3.778802
272,2020-02-21,sh.603606,44.7080974200,47.7044073000,44.2744209900,46.7976293100,51895250,610640502.0000,1,8.123300,5.417407
273,2020-02-28,sh.603606,46.3245277500,49.8333643200,43.8407445600,43.8801696900,100350108,1200154343.0000,1,15.708100,-6.234204
274,2020-03-06,sh.603606,44.1561456000,54.4066794000,43.3676430000,53.5787516700,139056808,1765114826.0000,1,21.767000,22.102426
275,2020-03-13,sh.603606,52.5142731600,56.6933369400,49.6756638000,55.1557568700,197117507,2653025442.0000,1,30.855400,2.943341
276,2020-03-20,sh.603606,56.2990856400,56.6933369400,46.5610785300,48.8871612000,145350628,1873576046.0000,1,22.752200,-11.365261
277,2020-03-27,sh.603606,47.3890062600,50.0699151000,46.1274021000,46.6399287900,80624737,979412842.0000,1,12.620500,-4.596774
278,2020-04-03,sh.603606,46.4428031400,52.6325485500,45.0629235900,51.2132438700,83750215,1043479850.0000,1,13.109500,9.805579
279,2020-04-10,sh.603606,52.2382972500,54.5643799200,51.3315192600,52.2382972500,58908170,783760202.0000,1,9.221100,2.001540
280,2020-04-17,sh.603606,52.4354229000,54.2095537500,51.3709443900,52.8690993300,65279666,876863729.0000,1,10.218500,1.207547
281,2020-04-24,sh.603606,53.0662249800,58.7828688300,52.9085244600,54.0912783600,103503243,1468806457.0000,1,16.201700,2.311708
282,2020-04-30,sh.603606,54.5249547900,55.2346071300,51.0949684800,54.8797809600,51374231,696083174.0000,1,8.041700,1.457726
283,2020-05-08,sh.603606,54.1307034900,56.9298877200,54.0124281000,56.2990856400,34291732,480482339.0000,1,5.367800,2.586207
284,2020-05-15,sh.603606,56.4173610300,58.8617190900,55.7471338200,56.5356364200,56572891,820053846.0000,1,8.855500,0.420168
285,2020-05-22,sh.603606,56.4567861600,59.8473473400,52.7648947800,53.2424051400,61957842,894368551.0000,1,9.698400,-6.694561
286,2020-05-29,sh.603606,53.2026126100,55.1524465800,51.8894591200,53.2424051400,49816985,668035923.0000,1,7.798000,0.000000
287,2020-06-05,sh.603606,53.2424051400,56.7839403100,53.0434424900,55.7493345300,46701148,647918760.0000,1,7.310300,4.708520
288,2020-06-12,sh.603606,55.9085046500,56.5451851300,52.5659321300,53.3219902000,44949649,616043089.0000,1,7.036000,-4.354033
289,2020-06-19,sh.603606,53.3617827300,55.3912017600,52.0884217700,54.8738988700,41984143,566305889.0000,1,6.572000,2.910448
290,2020-06-24,sh.603606,54.8738988700,56.0278822400,53.1230275500,53.8392930900,32666392,446272853.0000,1,5.113400,-1.885424
291,2020-07-03,sh.603606,54.1974258600,59.2908697000,54.1974258600,58.5746041600,83405376,1204158901.0000,1,13.055700,8.795270
292,2020-07-10,sh.603606,59.0521145200,65.9760147400,58.3756415100,65.2995417300,87951697,1371403749.0000,1,13.767300,11.480978
293,2020-07-17,sh.603606,65.6178819700,74.6905788100,64.3445210100,69.8358901500,145995744,2602752897.0000,1,22.853100,6.946984
294,2020-07-24,sh.603606,71.5071764100,76.6802053100,70.1542303900,70.7511183400,104337909,1918559069.4900,1,16.332300,1.310541
295,2020-07-31,sh.603606,72.0244793000,90.9657235800,71.7061390600,88.1006614200,162367533,3338195232.3100,1,25.415900,24.521935
296,2020-08-07,sh.603606,89.4536074400,100.8740635500,88.1404539500,97.2927358500,126542642,3044466732.3300,1,19.808000,10.433604
297,2020-08-14,sh.603606,99.1231922300,108.2356816000,90.3290431000,92.7961799600,133533330,3290473750.3300,1,20.902400,-4.621677
298,2020-08-21,sh.603606,93.5124455000,101.9882543900,92.0003293600,93.5522380300,82696888,1987516745.4100,1,12.944800,0.814751
299,2020-08-28,sh.603606,93.9103708000,98.8446445200,87.1058481700,95.0643541700,91498213,2146551959.3800,1,14.322400,1.616333
300,2020-09-04,sh.603606,97.0937732000,97.8100387400,86.8273004600,88.7771344300,81483712,1891302948.7800,1,12.754800,-6.613646
301,2020-09-11,sh.603606,88.3792091300,90.3290431000,81.7736491500,86.9864705800,68641643,1477094562.6700,1,10.744700,-2.017033
302,2020-09-18,sh.603606,88.7373419000,96.0989599500,87.5833585300,95.7010346500,79434407,1824696718.6400,1,12.434100,10.018298
303,2020-09-25,sh.603606,96.2979226000,98.1283789800,88.8965120200,90.6473833400,67027856,1578114791.7800,1,10.492000,-5.280665
304,2020-09-30,sh.603606,91.5228190000,97.0937732000,90.8861385200,96.0591674200,35842715,846727084.0000,1,5.610600,5.970149
305,2020-10-09,sh.603606,99.5609100600,102.0280469200,98.3671341600,99.0833997000,22120368,556856352.0000,1,3.462600,3.148302
306,2020-10-16,sh.603606,100.2771756000,118.3429842200,98.7650594600,110.7028184600,134052269,3673310261.9900,1,20.983600,11.726908
307,2020-10-23,sh.603606,110.7426109900,111.7374242400,85.2355992600,86.5487527500,171729182,4027214982.7000,1,26.881200,-21.818835
308,2020-10-30,sh.603606,86.5885452800,92.2390845400,84.1612009500,87.0262631100,81980779,1829941744.6300,1,12.832600,0.551724
309,2020-11-06,sh.603606,86.9068855200,88.7373419000,83.8826532400,84.8376739600,67023430,1447699423.3300,1,10.491300,-2.514861
310,2020-11-13,sh.603606,85.1560142000,88.5383792500,82.0124043300,84.5591262500,69169899,1475833159.6500,1,10.827300,-0.328330
311,2020-11-20,sh.603606,84.5591262500,87.1058481700,79.9829853000,86.5487527500,58669210,1225444064.9700,1,9.183700,2.352941
312,2020-11-27,sh.603606,87.3048108200,89.1352672000,83.9622383000,85.1162216700,49421747,1082275540.4000,1,7.736200,-1.655172
313,2020-12-04,sh.603606,85.0764291400,88.2598315400,83.1663877000,86.9466780500,39716420,861030156.8300,1,6.217000,2.150538
314,2020-12-11,sh.603606,86.9068855200,90.0902879200,82.8878399900,83.8826532400,57573900,1263416388.0000,1,9.012300,-3.524027
315,2020-12-18,sh.603606,84.7580889000,95.1041467000,84.3203710700,92.0003293600,78756237,1763577081.2700,1,12.201100,9.677419
316,2020-12-25,sh.603606,94.3878811600,102.0280469200,92.5176322500,99.0833997000,129821004,3192808045.4100,1,19.847100,7.698962
317,2020-12-31,sh.603606,100.2771756000,101.9484618600,94.7460139300,99.2823623500,64754506,1591937069.0400,1,9.899800,0.200803
318,2021-01-08,sh.603606,99.2027772900,107.1612832900,98.8844370500,103.1422377600,99753063,2609760333.0600,1,15.250300,3.887776
319,2021-01-15,sh.603606,103.1820302900,109.3896649700,98.6854744000,103.7789182400,83069930,2155717961.5800,1,12.699800,0.617284
320,2021-01-22,sh.603606,103.5003705300,110.1457230400,97.9294163300,110.0263454500,111743962,2934276512.0000,1,17.083500,6.019939
321,2021-01-29,sh.603606,110.0263454500,115.2391668800,102.3065946300,104.6543539000,104884644,2912796226.7900,1,16.034800,-4.882459
322,2021-02-05,sh.603606,104.6543539000,108.5142293100,92.1594994800,92.1594994800,83258692,2114273343.8600,1,12.728600,-11.939163
323,2021-02-10,sh.603606,92.3186696000,97.7304536800,89.8913252700,96.4570927200,37798164,897413596.7600,1,5.778700,4.663212
324,2021-02-19,sh.603606,98.2079640400,99.2823623500,92.3982546600,96.8948105500,25104099,599852945.0000,1,3.838000,0.453795
325,2021-02-26,sh.603606,96.8948105500,100.1180054800,88.8567194900,89.1750597300,62910263,1504002392.2400,1,9.617800,-7.967146
326,2021-03-05,sh.603606,89.4933999700,92.0799144200,86.7875079300,89.4933999700,40335249,910305075.0000,1,6.166400,0.356983
327,2021-03-12,sh.603606,90.3290431000,91.3636488800,81.6144790300,85.9120722700,43704523,940424297.0000,1,6.681500,-4.001779
328,2021-03-19,sh.603606,85.8722797400,92.5176322500,82.8878399900,90.7269684000,47532183,1048827108.0000,1,7.266800,5.604447
329,2021-03-26,sh.603606,91.2442712900,93.7114081500,85.0764291400,92.1992920100,50557604,1145090041.7600,1,7.729300,1.622807
330,2021-04-02,sh.603606,92.1594994800,94.8653915200,90.6075908100,92.2390845400,52896557,1231271632.0000,1,8.086800,0.043159
331,2021-04-09,sh.603606,92.2390845400,93.3930679100,87.7823211800,90.6075908100,37876545,863968991.0000,1,5.790600,-1.768766
332,2021-04-16,sh.603606,88.7373419000,91.1248937000,86.3895826300,87.4639809400,29149556,644183873.0000,1,4.456400,-3.469477
333,2021-04-23,sh.603606,87.1456407000,91.8809517700,86.5487527500,91.1248937000,46975874,1060776981.8900,1,7.181600,4.185600
334,2021-04-30,sh.603606,91.0453086400,93.9501633300,89.5331925000,90.3290431000,42093874,968306540.6900,1,6.435300,-0.873400
335,2021-05-07,sh.603606,89.8515327400,89.8515327400,83.8030681800,84.3999561300,22823319,495997245.7500,1,3.489300,-6.563900
336,2021-05-14,sh.603606,83.9622383000,83.9622383000,74.5712012200,78.6300392800,55221266,1090547510.8900,1,8.442300,-6.836400
337,2021-05-21,sh.603606,78.6698318100,80.1421554200,76.7995829000,78.3116990400,34820999,685655519.6300,1,5.323500,-0.404900
338,2021-05-28,sh.603606,77.7148110900,81.6778616700,76.5210351900,80.8325018400,37531667,744625615.4500,1,5.737900,3.218900
339,2021-06-04,sh.603606,80.5104600000,89.0848239900,79.4638240200,85.5423637500,81144261,1703626802.5800,1,12.405300,5.826700
340,2021-06-11,sh.603606,85.3813428300,85.3813428300,76.4849370000,77.4510625200,70100137,1391336004.4600,1,10.716900,-9.458800
341,2021-06-18,sh.603606,78.8197403400,78.9405060300,74.9149830300,76.3239160800,26399194,501474161.5600,1,4.035900,-1.455300
342,2021-06-25,sh.603606,76.6057026900,82.1609244300,76.4044265400,81.1947989100,42759493,849439343.1700,1,6.537000,6.381900
343,2021-07-02,sh.603606,81.2753093700,82.1206692000,79.0210164900,79.8261210900,33367812,670589027.1700,1,5.101300,-1.685700
344,2021-07-09,sh.603606,79.8261210900,87.7161461700,79.1820374100,85.9046608200,55112586,1131237815.5200,1,8.425700,7.614700
345,2021-07-16,sh.603606,87.7564014000,92.7077946900,85.3008323700,90.7352884200,65095602,1441000694.5900,1,9.951900,5.623200
346,2021-07-23,sh.603606,90.3729913500,97.2163804500,89.0445687600,94.9620875700,60979771,1401076807.8700,1,9.322600,4.658400
347,2021-07-30,sh.603606,96.0087235500,100.2355227000,88.2797193900,99.3499076400,103256612,2449505338.3400,1,15.785800,4.620600
348,2021-08-06,sh.603606,100.8393511500,104.8246189200,97.7396984400,103.8182381700,107676434,2709707587.7900,1,16.461600,4.497600
349,2021-08-13,sh.603606,103.8182381700,104.9856398400,94.1972382000,96.9748490700,67923404,1674391751.2800,1,10.384100,-6.591700
350,2021-08-20,sh.603606,96.0489787800,96.2502549300,90.8560541100,93.5934097500,52010750,1205668503.4500,1,7.951400,-3.486900
351,2021-08-27,sh.603606,93.6336649800,103.7779829400,93.6336649800,102.1677737400,92968413,2331783616.7700,1,14.213100,9.161300
352,2021-09-03,sh.603606,102.2482842000,115.0494473400,92.5870290000,106.2738072000,117840143,3065337169.8100,1,18.015500,4.018900
353,2021-09-10,sh.603606,109.3332046800,114.8481711900,102.2885394300,107.5619745600,120133765,3277680476.5400,1,18.366000,1.212100
354,2021-09-17,sh.603606,105.9115101300,123.3822799500,104.8246189200,121.1682423000,149007265,4251686119.5400,1,22.780300,12.649700
355,2021-09-24,sh.603606,118.1491000500,135.6601251000,118.0685895900,123.1810038000,99395004,3138101813.2500,1,15.195500,1.661100
356,2021-09-30,sh.603606,125.9988699000,126.8039745000,110.8629034200,119.9605854000,87708825,2541098465.4200,1,13.408900,-2.614400
357,2021-10-08,sh.603606,120.8864556900,122.5369201200,113.5197486000,115.4922548700,14658572,424061131.7500,1,2.241000,-3.724800
358,2021-10-15,sh.603606,116.2973594700,139.2025853400,110.2590749700,132.1579200900,146004414,4683902162.5500,1,22.321000,14.430100
359,2021-10-22,sh.603606,135.0562966500,155.3449325700,133.8888949800,137.5118656800,135967698,4820238372.8400,1,20.786600,4.051200
360,2021-10-29,sh.603606,137.2703343000,188.3944764000,135.4991041800,181.6315977600,185083779,7465088668.4500,1,28.295500,32.084300
361,2021-11-05,sh.603606,181.9536396000,209.3271960000,177.1230120000,201.1151290800,178758878,8600637722.2300,1,27.328400,10.727000
362,2021-11-12,sh.603606,201.8799784500,203.6109533400,181.5510873000,201.5176813800,124357069,5932733047.5200,1,18.816500,0.200200
363,2021-11-19,sh.603606,198.6595600500,256.6270912500,184.3689534000,236.8215180900,152682313,8550720968.9400,1,22.703700,17.519000
364,2021-11-26,sh.603606,237.0227942400,241.7326561500,218.0223256800,230.5014469800,136458561,7743005513.1100,1,20.291200,-2.668700
365,2021-12-03,sh.603606,222.0075934500,242.2157189100,210.4140872100,210.6153633600,111141006,6235988581.0000,1,16.254100,-8.627300
366,2021-12-10,sh.603606,212.9904219300,215.2849700400,192.1784680200,204.0135056400,116149329,5810835262.0200,1,16.889100,-3.134600
367,2021-12-17,sh.603606,205.3016730000,215.7277775700,197.6934345300,202.6448278200,89777577,4622383070.5700,1,13.054600,-0.670900
368,2021-12-24,sh.603606,201.1956395400,206.0262671400,182.4367023600,184.2079324800,86608148,4159373208.6900,1,12.593600,-9.098100
369,2021-12-31,sh.603606,185.1740580000,214.1578236000,182.7184889700,205.9457566800,117062058,5855984739.2700,1,17.021900,11.800700
370,2022-01-07,sh.603606,202.6045725900,210.1323006000,177.9281166000,184.9727818500,72733492,3482847108.2900,1,10.576000,-10.183700
371,2022-01-14,sh.603606,182.1146605200,192.7420412400,169.4745183000,191.0513215800,78629956,3520556253.4500,1,11.433400,3.286200
372,2022-01-21,sh.603606,189.1190705400,198.0959868300,183.9261458700,186.9452881200,55479196,2618264182.1100,1,8.067100,-2.149200
373,2022-01-28,sh.603606,187.1868195000,240.0419364900,184.3286981700,238.3109616000,99749940,5306147074.1100,1,14.504600,27.476300
374,2022-02-11,sh.603606,242.0546979900,249.5824260000,196.7675642400,209.7297483000,134806774,7374192403.9700,1,19.602100,-11.993200
375,2022-02-18,sh.603606,205.1003968500,243.1415892000,195.2378655000,232.2726771000,109155239,6101367200.7000,1,15.872100,10.748600
376,2022-02-25,sh.603606,232.0714009500,247.5696645000,227.5225599600,236.4592210200,68247728,4011991987.5100,1,9.923800,1.802400
377,2022-03-04,sh.603606,230.0586394500,258.2373004500,215.3654805000,220.6389156300,94391218,5484593664.0000,1,13.725200,-6.690500
378,2022-03-11,sh.603606,220.6791708600,231.8701248000,209.0051541600,224.7046938600,83727809,4627731680.0000,1,12.174800,1.842700
379,2022-03-18,sh.603606,220.2363633300,232.6349741700,206.5093299000,228.2068988700,78356588,4293525694.3000,1,11.393800,1.558600
380,2022-03-25,sh.603606,225.9123507600,243.6246519600,215.8485432600,223.8190788000,82980003,4687772764.0400,1,12.066100,-1.922700
381,2022-04-01,sh.603606,215.5265014200,223.1347398900,202.2020202900,204.0537608700,52820136,2786161968.0100,1,7.680500,-8.830900
382,2022-04-08,sh.603606,205.2614177700,205.2614177700,187.0257985800,191.2123425000,32512864,1552675492.2300,1,4.727700,-6.293200
383,2022-04-15,sh.603606,187.9919241000,188.0321793300,172.4534053200,175.5530580300,40888970,1834913034.0100,1,5.945600,-8.189500
384,2022-04-22,sh.603606,175.7543341800,190.1254512900,171.8093216400,173.2987651500,35669805,1598078292.3300,1,5.186700,-1.284100
385,2022-04-29,sh.603606,161.0209200000,193.8691876800,157.5992254500,190.5280035900,52663817,2271122962.8100,1,7.657900,9.941900
386,2022-05-06,sh.603606,188.5957525500,193.0238278500,177.9281166000,180.4239408600,11932941,550358656.4500,1,1.735200,-5.303200
387,2022-05-13,sh.603606,179.7798571800,210.1323006000,176.9619910800,208.4013257100,72981230,3578476956.3500,1,10.612100,15.506500
388,2022-05-20,sh.603606,208.9246437000,229.4548110000,204.4160579400,225.5420294400,43592815,2343097809.0900,1,6.338700,8.224800
389,2022-05-27,sh.603606,223.1926333000,243.2840209800,219.5470186000,229.6737261000,39640294,2268988073.6000,1,5.764000,1.831900
390,2022-06-02,sh.603606,231.2939993000,245.1473351600,225.9876045700,239.5978994500,35154885,2025733207.5800,1,5.111800,4.321000
391,2022-06-10,sh.603606,239.6384062800,250.4132230600,226.0281114000,234.9396140000,47577489,2793150089.9800,1,6.918200,-1.944200
392,2022-06-17,sh.603606,230.0787944000,267.1425438500,223.5977016000,267.1425438500,56233318,3401584563.0900,1,8.176800,13.706900
393,2022-06-24,sh.603606,272.1653907700,291.8922169800,255.8006314500,287.1934247000,75763021,5072739622.0300,1,11.016700,7.505700
394,2022-07-01,sh.603606,287.3554520200,316.0747944900,283.1427417000,305.7455528400,53881860,3993745663.6500,1,7.834800,6.459800
395,2022-07-08,sh.603606,300.3986512800,330.8192806100,293.5124901800,311.9025910000,53551593,4120781740.7600,1,7.786900,2.013800
396,2022-07-15,sh.603606,307.3253192100,349.0878609400,298.6568575900,339.8523037000,58672481,4692459245.2600,1,8.531600,8.961000
397,2022-07-22,sh.603606,340.3788924900,358.4854455000,332.9661426000,339.7712900400,55701146,4732665340.1700,1,8.099500,-0.023800
398,2022-07-29,sh.603606,339.7712900400,340.2573720000,307.0417714000,324.0141331700,82210371,6578617025.2400,1,11.954100,-4.637600
399,2022-08-05,sh.603606,320.4090253000,334.8294567800,298.8593917400,305.1784572200,58616553,4584555229.7400,1,8.523300,-5.813200
400,2022-08-12,sh.603606,291.2441077000,334.0598270100,291.2441077000,302.1809518000,79990073,6173305754.0000,1,11.631200,-0.982200
401,2022-08-19,sh.603606,299.6290215100,340.2573720000,298.1302688000,327.7407615300,48866980,3954008251.7100,1,7.105700,8.458400
402,2022-08-26,sh.603606,324.4597083000,330.0901576700,299.9935829800,309.2696470500,37233908,2895248188.8100,1,5.414100,-5.635900
403,2022-09-02,sh.603606,303.0315952300,326.1204883300,287.5984930000,300.0745966400,46248948,3489564242.1400,1,6.725100,-2.973100
404,2022-09-09,sh.603606,303.8012250000,351.8423253800,302.9910884000,337.9889895200,47545943,3908449962.5600,1,6.913600,12.635000
405,2022-09-16,sh.603606,341.3510564100,346.3333965000,312.5101934500,315.0216169100,29984994,2421269209.9600,1,4.360100,-6.795300
406,2022-09-23,sh.603606,308.2569763000,327.2951864000,291.1630940400,300.3986512800,34890589,2651311519.4000,1,5.073400,-4.641900
407,2022-09-30,sh.603606,294.5251609300,321.2191619000,279.4971270000,282.4541255900,52317071,3886864303.6400,1,7.607400,-5.973600
408,2022-10-14,sh.603606,281.2794275200,317.8570950100,275.4464440000,314.6570554400,47813600,3539558598.7600,1,6.952500,11.401100
409,2022-10-21,sh.603606,311.9025910000,336.3687163200,302.1404449700,334.2218543300,51177500,4053450681.4900,1,7.441700,6.217800
410,2022-10-28,sh.603606,337.0573324300,340.2573720000,291.4871486800,316.6823969400,66354827,5203036275.9300,1,9.648600,-5.247800
411,2022-11-04,sh.603606,312.5912071100,327.5382273800,295.6998590000,306.0291006500,59285870,4490120717.9300,1,8.620700,-3.364000
412,2022-11-11,sh.603606,306.7582235900,315.9532740000,280.2262499400,306.0696074800,66124813,4909831097.3400,1,9.615000,0.013200
413,2022-11-18,sh.603606,300.0340898100,309.0671129000,277.8768538000,289.5833276700,41205122,2993667938.1500,1,5.991500,-5.386400
414,2022-11-25,sh.603606,288.0035613000,296.5099956000,270.4641039100,277.3502650100,39306176,2753084957.1700,1,5.715500,-4.224400
415,2022-12-02,sh.603606,271.3957610000,290.3529574400,271.3957610000,288.0035613000,41282111,2898956039.4900,1,6.002800,3.841100
416,2022-12-09,sh.603606,289.7453549900,289.8263686500,264.5501067300,273.7856639700,49792939,3370895911.0100,1,7.240300,-4.936700
