,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
47,2017-09-15,sh.603160,96.3918720000,100.0366896600,92.0743194000,92.9880340200,8818150,841242263.0000,1,19.595889,-3.851744
48,2017-09-22,sh.603160,92.5763604000,104.9265690000,92.1847684200,103.0087723800,16068352,1609979605.0000,1,35.707449,10.776374
49,2017-09-29,sh.603160,102.0147312000,102.0147312000,92.6366053200,95.8295860800,9711126,925674916.0000,1,21.580280,-6.969490
50,2017-10-13,sh.603160,95.6890146000,97.1951376000,92.3755440000,95.0363613000,8743686,828633006.0000,1,19.430413,-0.827745
51,2017-10-20,sh.603160,94.8757081800,99.9463222800,91.0702374000,98.1289338600,9824443,924806191.0000,1,8.329369,3.254094
52,2017-10-27,sh.603160,97.5164438400,109.1035501200,96.3717903600,107.5070597400,17993425,1857396784.0000,1,8.281395,9.556943
53,2017-11-03,sh.603160,107.6275495800,117.2868184200,103.7819155200,111.4330203600,15273963,1695906400.0000,1,7.029774,3.651817
54,2017-11-10,sh.603160,111.6539184000,117.9796350000,109.4750604600,111.0213467400,15203257,1727406007.0000,1,6.997232,-0.369436
55,2017-11-17,sh.603160,110.2482036000,119.9877990000,102.7979151600,105.2779977000,17407253,1931058342.0000,1,8.011612,-5.173193
56,2017-11-24,sh.603160,105.2779977000,134.4264981600,102.4163640000,129.9282108000,21592888,2606415269.0000,1,9.938032,23.414402
57,2017-12-01,sh.603160,124.2049434000,126.1930257600,109.9469790000,110.9108977200,24808093,2855204191.0000,1,11.417816,-14.636785
58,2017-12-08,sh.603160,111.4531020000,111.4531020000,100.5688531200,105.7097529600,19226638,2008394490.0000,1,8.848975,-4.689480
59,2017-12-15,sh.603160,104.9566914600,110.4289383600,104.4245280000,105.7699978800,14846585,1586916761.0000,1,6.833075,0.056991
60,2017-12-22,sh.603160,105.0771813000,105.1273854000,100.4784857400,101.1512206800,10221364,1037454032.0000,1,4.704338,-4.366812
61,2017-12-29,sh.603160,100.7797103400,101.5227310200,95.3877900000,97.3357090800,9430812,915290258.0000,1,4.340490,-3.772087
62,2018-01-05,sh.603160,98.4000360000,101.7135066000,97.0043620200,97.4260764600,7546900,746734311.0000,1,3.286348,0.092841
63,2018-01-12,sh.603160,97.8879541800,101.2917921600,95.7693411600,97.0043620200,7238599,710547129.0000,1,3.152096,-0.432856
64,2018-01-19,sh.603160,97.3457499000,97.3557907200,90.5481147600,92.5663195800,6684603,621562028.0000,1,2.910855,-4.575096
65,2018-01-26,sh.603160,92.2249317000,95.5685247600,90.5581555800,92.2249317000,6271843,584367396.0000,1,2.731116,-0.368804
66,2018-02-02,sh.603160,92.0542377600,92.0542377600,78.1276204200,80.3767641000,8077459,689773804.0000,1,3.517383,-12.847033
67,2018-02-09,sh.603160,79.2521922600,81.5314584000,72.3240264600,76.1997829800,6790700,514928265.0000,1,2.957055,-5.196752
68,2018-02-14,sh.603160,76.3604361000,80.8286010000,75.6274562400,76.6114566000,3748281,291528709.0000,1,1.632214,0.540256
69,2018-02-23,sh.603160,76.8122730000,80.6779887000,76.8122730000,79.7542332600,2219036,175357935.0000,1,0.966294,4.102228
70,2018-03-02,sh.603160,80.3265600000,89.2428081600,79.9048455600,86.6522766000,10479260,894391366.0000,1,4.563263,8.649125
71,2018-03-09,sh.603160,86.3510520000,91.7931764400,86.3510520000,89.3030530800,8407573,742505767.0000,1,3.661133,3.059096
72,2018-03-16,sh.603160,89.9557063800,94.8757081800,88.3592160000,88.6503997800,9716068,891336440.0000,1,4.230926,-0.730830
73,2018-03-23,sh.603160,88.3592160000,94.8857490000,82.0334994000,82.4351322000,9812519,885449904.0000,1,4.272926,-7.010987
74,2018-03-30,sh.603160,82.3347240000,92.4257481000,81.3406828200,92.3353807200,8998862,787769513.0000,1,3.918614,12.009744
75,2018-04-04,sh.603160,93.3796260000,98.5004442000,91.8735030000,92.4056664600,8834259,832894616.0000,1,3.846937,0.076120
76,2018-04-13,sh.603160,92.3755440000,93.5302383000,89.0219101200,90.7188087000,6807222,617066137.0000,1,2.964250,-1.825492
77,2018-04-20,sh.603160,90.3673800000,103.4104051800,89.0620734000,103.4104051800,22863562,2216763630.0000,1,9.956089,13.990039
78,2018-04-27,sh.603160,104.4245280000,111.4531020000,95.8195452600,95.8195452600,30343678,3203394835.0000,1,13.213355,-7.340518
79,2018-05-04,sh.603160,86.2406029800,86.2406029800,77.6155386000,78.0974979600,17817352,1413113623.0000,1,7.758684,-18.495232
80,2018-05-11,sh.603160,77.3143140000,79.3224780000,73.8100678200,74.3623129200,18985328,1450314357.0000,1,8.267287,-4.782720
81,2018-05-18,sh.603160,74.1916189800,75.1053336000,72.1031284200,73.8602719200,11552942,845447064.0000,1,5.030805,-0.675128
82,2018-05-25,sh.603160,74.5530885000,76.2600279000,71.5107200400,71.7717813600,10372811,767011122.0000,1,4.516909,-2.827624
83,2018-06-01,sh.603160,71.7115364400,72.8662307400,66.4903100400,71.9023120200,9662592,680554945.0000,1,4.207640,0.181869
84,2018-06-08,sh.603160,71.9223936600,74.6032926000,69.8037806400,72.6754551600,8734625,630282334.0000,1,3.803550,1.075269
85,2018-06-15,sh.603160,72.6955368000,73.9606801200,68.8800252000,69.4925152200,6987720,500141538.0000,1,3.042849,-4.379663
86,2018-06-22,sh.603160,68.2273719000,70.2656583600,62.4639412200,64.2411663600,6307290,414428744.0000,1,2.746551,-7.556711
87,2018-06-29,sh.603160,65.3757790200,65.3858198400,62.5643494200,65.1548809800,5722973,366942758.0000,1,2.492106,1.422319
88,2018-07-06,sh.603160,64.8436155600,70.6873728000,64.5624726000,68.8772695000,8892211,599647188.0000,1,3.872172,5.713106
89,2018-07-13,sh.603160,68.8772695000,70.5893240000,66.0609905000,69.3736640000,5385054,367792691.0000,1,2.344957,0.720694
90,2018-07-20,sh.603160,69.3534030000,70.3563225000,66.5269935000,68.7455730000,4372400,296186097.0000,1,1.903991,-0.905374
91,2018-07-27,sh.603160,68.7860950000,76.9715390000,68.7860950000,75.1885710000,11475594,837375329.0000,1,4.997123,9.372237
92,2018-08-03,sh.603160,76.1813600000,77.4983250000,71.4301555000,73.5879520000,7619719,563583275.0000,1,3.318057,-2.128806
93,2018-08-10,sh.603160,72.9598610000,77.4476725000,70.9844135000,77.1538880000,5459443,400954377.0000,1,2.360767,4.845815
94,2018-08-17,sh.603160,75.9787500000,78.0048500000,71.7239400000,72.2102040000,5045870,375503496.0000,1,2.178742,-6.407563
95,2018-08-24,sh.603160,72.2102040000,74.9657000000,65.8685110000,74.6617850000,7511461,530681611.0000,1,3.243352,3.395062
96,2018-08-31,sh.603160,71.9265500000,77.6806740000,69.5053605000,74.9859610000,6045977,448514344.0000,1,2.610575,0.434193
97,2018-09-07,sh.603160,74.1856515000,87.1020390000,74.1856515000,85.2481575000,8562987,694186513.0000,1,3.697388,13.685490
98,2018-09-14,sh.603160,86.0889890000,86.1092500000,78.8963340000,79.7270350000,5011104,403669642.0000,1,2.163730,-6.476530
99,2018-09-21,sh.603160,79.7270350000,85.9876840000,77.0931050000,81.5100030000,7515836,612053357.0000,1,3.245242,2.236341
100,2018-09-28,sh.603160,81.0237390000,83.4347980000,78.6126800000,81.1453050000,2817476,226624763.0000,1,1.216550,-0.447427
101,2018-10-12,sh.603160,77.4983250000,79.5244250000,70.1030600000,72.4735970000,3992907,293742934.0000,1,1.724086,-10.686642
102,2018-10-19,sh.603160,73.7399095000,76.8702340000,70.3259310000,75.9787500000,2599091,189164806.0000,1,1.122254,4.836455
103,2018-10-26,sh.603160,78.2581125000,81.0440000000,74.9758305000,77.1538880000,3203956,247061810.0000,1,1.383427,1.546667
104,2018-11-02,sh.603160,77.3868895000,84.8631985000,74.0539550000,82.5635750000,6770249,543869250.0000,1,2.923307,7.011555
105,2018-11-09,sh.603160,82.0570500000,83.9615840000,78.0149805000,79.3116845000,5150280,411402239.0000,1,2.223825,-3.938650
106,2018-11-16,sh.603160,78.0048500000,80.8109985000,77.7921095000,80.5273445000,5608096,436868834.0000,1,2.421504,1.532763
107,2018-11-23,sh.603160,80.0309500000,80.5374750000,74.9657000000,74.9657000000,3531591,271744789.0000,1,1.524896,-6.906529
108,2018-11-30,sh.603160,73.6993875000,74.6212630000,70.5994545000,73.0206440000,3142928,224747115.0000,1,1.357076,-2.594595
109,2018-12-07,sh.603160,74.2869565000,81.2263490000,74.0539550000,76.9614085000,6517988,497904116.0000,1,2.814384,5.396781
110,2018-12-14,sh.603160,76.5561885000,84.6909800000,75.4722250000,83.6272775000,5418171,438402486.0000,1,2.339497,8.661314
111,2018-12-21,sh.603160,83.0701000000,83.6171470000,75.2696150000,78.9064645000,6242200,480574779.0000,1,2.695302,-5.645064
112,2018-12-28,sh.603160,80.2234295000,82.4521395000,74.9657000000,79.7270350000,9506809,744736164.0000,1,4.104918,1.039928
113,2019-01-04,sh.603160,79.1698575000,79.1698575000,71.6226350000,73.4461250000,4337378,316439573.0000,1,1.872824,-7.878018
114,2019-01-11,sh.603160,74.2869565000,77.1741490000,73.5170385000,75.3709200000,6108915,455902753.0000,1,2.637751,2.620690
115,2019-01-18,sh.603160,75.4924860000,77.0323220000,73.9729110000,74.2666955000,4772902,354039632.0000,1,2.060878,-1.465054
116,2019-01-25,sh.603160,74.5199580000,76.9310170000,74.3477395000,75.9483585000,4824621,360482615.0000,1,2.083209,2.264357
117,2019-02-01,sh.603160,76.1813600000,77.0931050000,72.6458155000,74.2666955000,3847702,283456971.0000,1,1.661388,-2.214219
118,2019-02-15,sh.603160,74.6617850000,87.9327400000,74.6516545000,83.3740150000,14891358,1211368086.0000,1,6.429897,12.262993
119,2019-02-22,sh.603160,84.0021060000,88.6418750000,83.0802305000,87.6490860000,12439479,1053360787.0000,1,5.371207,5.127582
120,2019-03-01,sh.603160,89.1484000000,93.8894740000,85.4912895000,87.4363455000,12782039,1128368144.0000,1,5.519120,-0.242718
121,2019-03-08,sh.603160,89.1484000000,100.2919500000,89.1484000000,96.4423600000,13465105,1248617134.0000,1,5.814060,10.300081
122,2019-03-15,sh.603160,97.2528000000,103.3209695000,95.8243995000,99.9171215000,12686909,1253635152.0000,1,5.478044,3.602941
123,2019-03-22,sh.603160,100.0082960000,107.8898250000,98.3975465000,103.3716220000,8253609,842904170.0000,1,3.563802,3.457366
124,2019-03-29,sh.603160,102.4801380000,108.0519130000,101.1125205000,105.1545900000,8242519,848289845.0000,1,3.559014,1.724814
125,2019-04-04,sh.603160,106.3702500000,110.9593665000,105.2660255000,107.8898250000,6143016,654606448.0000,1,2.652475,2.601156
126,2019-04-12,sh.603160,108.1025655000,108.9839190000,99.2789000000,108.3355670000,11590559,1177195033.0000,1,5.004655,0.413146
127,2019-04-19,sh.603160,119.1650715000,138.1394980000,119.1650715000,133.5199900000,25836923,3269490970.0000,1,11.156052,23.246680
128,2019-04-26,sh.603160,133.9150795000,138.7878500000,126.5299450000,128.7485245000,18505990,2397835665.0000,1,7.990649,-3.573596
129,2019-04-30,sh.603160,130.0756200000,133.2160750000,125.1927190000,127.5733865000,7871350,1000737859.0000,1,3.398748,-0.912739
130,2019-05-10,sh.603160,117.5138000000,136.1539200000,115.8726590000,134.8673465000,19798939,2486550735.0000,1,8.548928,5.717462
131,2019-05-17,sh.603160,132.2030250000,139.6793340000,127.5227340000,127.9988675000,12400894,1633837345.0000,1,5.354547,-5.092766
132,2019-05-24,sh.603160,129.1638750000,130.0047065000,108.8420920000,113.1272935000,22482328,2550374691.0000,1,9.707581,-11.618520
133,2019-05-31,sh.603160,114.3936060000,116.9768835000,110.9289750000,113.8060370000,12342231,1395435125.0000,1,5.329217,0.599982
134,2019-06-06,sh.603160,112.4789415000,118.3242400000,111.7394150000,113.7857760000,9467189,1076261617.0000,1,4.087811,-0.017803
135,2019-06-14,sh.603160,114.0187775000,119.3575510000,111.8204590000,112.5599855000,9345832,1060866146.0000,1,4.035410,-1.077279
136,2019-06-21,sh.603160,112.4992025000,130.0553590000,112.4586805000,129.3664850000,11874463,1423158412.0000,1,5.127241,14.931149
137,2019-06-28,sh.603160,129.8223575000,143.0730515000,127.7456050000,140.6113400000,12012850,1607903696.0000,1,5.186994,8.692247
138,2019-07-05,sh.603160,147.1961650000,154.0849050000,138.5845478400,145.1111968800,18348859,2643709775.0000,1,7.922802,3.200266
139,2019-07-12,sh.603160,144.5418941600,149.4419640000,138.2592320000,142.3155138800,14185070,1992341343.0000,1,6.124931,-1.926580
140,2019-07-19,sh.603160,140.2924560000,153.7117344000,139.2758440000,147.3070788000,13415709,1957676161.0000,1,5.792731,3.507393
141,2019-07-26,sh.603160,147.3985738800,165.7077560000,143.5151160400,165.1994500000,15436622,2356037547.0000,1,6.665400,12.146308
142,2019-08-02,sh.603160,164.1828380000,169.3675592000,156.0499420000,161.6108096400,13446918,2151388944.0000,1,5.796400,-2.172308
143,2019-08-09,sh.603160,160.0147288000,168.5034390000,154.2302065200,160.1062238800,12844436,2038299866.0000,1,5.501100,-0.930993
144,2019-08-16,sh.603160,160.1367222400,181.8515545600,160.1163900000,180.3977994000,13674458,2345546867.0000,1,5.856500,12.673821
145,2019-08-23,sh.603160,183.3053097200,212.9802140000,182.9901600000,203.6883803200,16612623,3278574924.0000,1,7.114900,12.910679
146,2019-08-30,sh.603160,197.7920307200,218.6834073200,197.7920307200,200.2827301200,19662121,4025012841.0000,1,8.420900,-1.671990
147,2019-09-06,sh.603160,197.1210668000,209.3000785600,189.5981380000,192.5869772800,33895864,6689656489.0000,1,14.516900,-3.842445
148,2019-09-12,sh.603160,196.4094384000,211.8517746800,194.3863805200,196.3992722800,21947527,4352750827.0000,1,9.399700,1.979519
149,2019-09-20,sh.603160,195.5758165600,218.7850685200,195.1793378800,214.5762948400,19488258,3949492365.0000,1,8.346400,9.255137
150,2019-09-27,sh.603160,214.6067932000,235.6506616000,208.9747627200,228.4327164000,26355464,5785446646.0000,1,11.287500,6.457573
151,2019-09-30,sh.603160,224.6712520000,225.6776978800,206.3824021200,206.7788808000,5727840,1199609757.0000,1,2.453100,-9.479300
152,2019-10-11,sh.603160,203.4240612000,207.2871868000,191.1230560000,203.8408721200,15045993,2936280776.0000,1,6.443900,-1.420846
153,2019-10-18,sh.603160,203.8408721200,206.9008742400,193.2782734400,195.6978100000,16727006,3283863130.0000,1,5.827300,-3.994813
154,2019-10-25,sh.603160,194.1728920000,210.2353616000,189.1914932000,201.5433290000,16576961,3259643397.0000,1,3.693100,2.987013
155,2019-11-01,sh.603160,194.1728920000,200.2217334000,182.2175348800,186.0399960000,21666521,4072981274.0000,1,4.827100,-7.692308
156,2019-11-08,sh.603160,186.9956112800,208.9137660000,186.9956112800,205.1523016000,22980455,4471700490.0000,1,5.120000,10.273224
157,2019-11-15,sh.603160,204.8473180000,225.6878640000,198.7578121200,219.8626772400,23513175,4827874318.0000,1,5.238500,7.170466
158,2019-11-22,sh.603160,218.6020783600,225.0575645600,204.3491781200,209.1069222800,17819080,3781884734.0000,1,3.970000,-4.892033
159,2019-11-29,sh.603160,197.4768810000,201.2586776400,186.9447806800,197.3243892000,19056063,3632242212.0000,1,4.245500,-5.634693
160,2019-12-06,sh.603160,196.5110996000,205.6606076000,192.4751499600,202.2142929200,15930869,3151711190.0000,1,3.549200,2.478104
161,2019-12-13,sh.603160,203.3224000000,228.7377000000,203.3224000000,221.6214160000,19422411,4184518372.0000,1,4.327100,9.597305
162,2019-12-20,sh.603160,221.6214160000,228.2293940000,207.6023365200,208.2529682000,18211731,3902717427.0000,1,4.057400,-6.032110
163,2019-12-27,sh.603160,192.1396680000,210.1337004000,188.2562101600,201.2891760000,19113689,3788311753.0000,1,4.258500,-3.343910
164,2020-01-03,sh.603160,201.8889770800,226.0131798400,196.8567476800,219.4052018400,14355100,3033561300.0000,1,3.198200,9.000000
165,2020-01-10,sh.603160,216.2333724000,240.5405653200,210.4386840000,240.5405653200,19688806,4332518158.0000,1,4.386500,9.633028
166,2020-01-17,sh.603160,246.9147225600,283.5330868000,245.0238242400,281.3982016000,30036498,7953005669.0000,1,6.691900,16.985757
167,2020-01-23,sh.603160,282.3843152400,351.7477520000,281.7133513200,343.6758527200,21124279,6477358213.0000,1,4.706200,22.131503
168,2020-02-07,sh.603160,309.3042010000,346.5630308000,309.3042010000,333.7537196000,28954941,9356882903.0000,1,6.450900,-2.887061
169,2020-02-14,sh.603160,327.2880672800,334.1196999200,300.3783476400,319.2161680000,29019961,9015711245.0000,1,6.465400,-4.355772
170,2020-02-21,sh.603160,319.2060018800,380.1925557600,317.2642729600,369.9349406800,29709330,10169144954.0000,1,6.619000,15.888535
171,2020-02-28,sh.603160,366.9969320000,394.4454560000,308.0842666000,315.0073943200,34394779,11905318839.0000,1,7.662900,-14.847894
172,2020-03-06,sh.603160,319.7956368400,335.4819600000,299.9005400000,320.1311188000,24644126,7696950419.0000,1,5.490500,1.626541
173,2020-03-13,sh.603160,311.7542359200,317.2744390800,265.9558653200,283.6449141200,29867401,8596922348.0000,1,6.654300,-11.397269
174,2020-03-20,sh.603160,283.6347480000,283.6347480000,253.1872186000,271.4354040000,30213508,7914498343.0000,1,6.731200,-4.304505
175,2020-03-27,sh.603160,261.7775900000,281.3778693600,254.1530000000,269.2496882000,20655315,5431684849.0000,1,4.601900,-0.805243
176,2020-04-03,sh.603160,261.0761277200,288.0366779600,255.1696120000,281.8048464000,18293195,4862539976.0000,1,4.075600,4.663017
177,2020-04-10,sh.603160,292.7842560000,295.4274472000,262.4993845200,264.3191200000,12085301,3320781475.0000,1,2.692400,-6.204906
178,2020-04-17,sh.603160,259.2360600000,278.1247109600,250.6558547200,270.8254368000,18355396,4752731402.0000,1,4.089500,2.461538
179,2020-04-24,sh.603160,271.4354040000,276.3964705600,253.5125344400,254.7629672000,19171595,4935374807.0000,1,4.271300,-5.930931
180,2020-04-30,sh.603160,252.0079486800,256.1252272800,221.8349045200,240.1745850000,31397789,7321660778.0000,1,6.995300,-5.726257
181,2020-05-08,sh.603160,236.2809610400,251.0929978800,235.3456780000,245.1356515600,22488109,5384773778.0000,1,5.010300,2.065608
182,2020-05-15,sh.603160,247.9008362000,255.6677518800,235.3558441200,244.3528603200,31882528,7642673312.0000,1,7.103100,-0.319330
183,2020-05-22,sh.603160,248.1041586000,249.0699400000,217.5549680000,222.4245394800,38318154,8712938601.0000,1,8.536900,-8.974039
184,2020-05-29,sh.603160,219.7915144000,225.6878640000,211.4349637600,220.0964980000,21035554,4503717464.0000,1,4.686500,-1.046666
185,2020-06-05,sh.603160,222.8413504000,237.4019362000,221.2961001600,236.1266787000,31369317,7106846122.0000,1,6.988900,7.283270
186,2020-06-12,sh.603160,239.7688141200,240.7482118800,206.8875747400,209.6523330000,38605624,8393733219.0000,1,8.601100,-11.211925
187,2020-06-19,sh.603160,211.5907244000,216.1204390400,205.3470636800,213.2434581200,28895164,5950380367.0000,1,6.437600,1.712895
188,2020-06-24,sh.603160,217.3038780000,232.7702009600,214.9982124400,230.8522136800,24954876,5444800749.0000,1,5.551500,8.257583
189,2020-07-03,sh.603160,230.5461518800,236.1776890000,223.4353160600,231.8112073200,36767063,8249008644.0000,1,8.163700,0.415415
190,2020-07-10,sh.603160,239.0342658000,277.3532031600,237.5039568000,264.7128508200,58760924,15001176912.0000,1,13.040900,14.193293
191,2020-07-17,sh.603160,266.2533618800,269.3241819400,212.8149716000,214.5085135600,51072288,12243817582.0000,1,11.334600,-18.965584
192,2020-07-24,sh.603160,217.4058986000,220.8439928200,207.9995992800,210.2746586600,33547857,7074260448.0200,1,7.438500,-1.973747
193,2020-07-31,sh.603160,211.8457759000,216.7937750000,206.0816120000,212.3558789000,23136963,4794086612.4200,1,5.112800,0.989763
194,2020-08-07,sh.603160,214.3452806000,236.7898126000,209.1422300000,210.8153678400,42025061,9146193016.9900,1,9.286700,-0.725438
195,2020-08-14,sh.603160,212.0702212200,214.7227568200,207.1120200600,210.3154669000,20345464,4186587492.1900,1,4.495800,-0.237127
196,2020-08-21,sh.603160,209.7441515400,213.2026498800,189.8399324800,192.4414577800,28897711,5710114734.6800,1,6.385800,-8.498666
197,2020-08-28,sh.603160,193.1147937400,193.6248967400,178.7094850200,182.6678843000,28808664,5239901857.3500,1,6.366000,-5.078726
198,2020-09-04,sh.603160,184.2390015400,188.5442708600,177.4138234000,182.5352575200,21384427,3825301698.5900,1,4.725500,-0.072605
199,2020-09-11,sh.603160,182.6168740000,185.8815332000,158.9276906800,165.2223617000,28203713,4657899449.8900,1,6.232300,-9.484686
200,2020-09-18,sh.603160,166.2935780000,170.3437958200,162.2127540000,169.2623774600,23582608,3851423374.8300,1,5.211200,2.445199
201,2020-09-25,sh.603160,169.7418742800,173.0167355400,165.3855946600,167.2321675200,16328937,2696793334.8000,1,3.608300,-1.199445
202,2020-09-30,sh.603160,166.8036810000,167.2117634000,160.1825440600,160.4682017400,7925934,1271869712.0000,1,1.751400,-4.044656
203,2020-10-09,sh.603160,162.2229560600,168.2115652800,161.8046716000,166.8240851200,3973773,644911984.0000,1,0.878100,3.960837
204,2020-10-16,sh.603160,169.2419733400,176.1691720800,167.3137840000,169.5582372000,16989938,2869117160.0800,1,3.748200,1.638943
205,2020-10-23,sh.603160,171.3640018200,183.1065728800,166.2425677000,177.7096831400,18967865,3273852285.2100,1,4.184600,4.807461
206,2020-10-30,sh.603160,179.5358518800,182.1067710000,170.1703608000,175.2713908000,16605597,2853795633.2600,1,3.663500,-1.372065
