,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600038,63.8973786400,69.6162905500,62.9080310100,68.1202038900,11957118,334202389.0000,1,7.096487,5.611672
210,2011-02-18,sh.600038,67.5652040000,72.9945507500,66.8654215300,70.3884643100,20558595,591682814.0000,1,12.201419,3.329791
211,2011-02-25,sh.600038,69.2784645300,74.8043330000,68.9647689400,73.7908549400,21281559,637958713.0000,1,12.630494,4.833733
212,2011-03-04,sh.600038,73.5012897800,76.0108545000,68.6510733500,71.2330293600,15067539,450278700.0000,1,8.942506,-3.466318
213,2011-03-11,sh.600038,72.2947682800,75.4075937500,69.1336819500,70.6538990400,21879046,655571227.0000,1,12.985100,-0.813008
214,2011-03-18,sh.600038,69.7610731300,71.6673771000,65.5865087400,67.0584649700,12733437,361709590.0000,1,7.557228,-5.088798
215,2011-03-25,sh.600038,67.8547691600,69.3508558200,65.6347696000,68.9406385100,11803455,332175615.0000,1,7.005289,2.806765
216,2011-04-01,sh.600038,69.0130298000,70.5573773200,62.4978137000,63.3665091800,17465079,481000120.0000,1,10.365433,-8.085404
217,2011-04-08,sh.600038,63.3665091800,65.6106391700,62.4978137000,65.3934653000,5644519,149946550.0000,1,3.349993,3.198781
218,2011-04-15,sh.600038,65.4899870200,66.1173782000,62.5219441300,63.7525960600,10449133,277649464.0000,1,6.201506,-2.509225
219,2011-04-22,sh.600038,63.2217266000,64.6695524000,60.5191184400,64.0904220800,14005666,362915670.0000,1,8.312290,0.529902
220,2011-04-29,sh.600038,64.8867262700,64.8867262700,56.4893366300,58.7093361900,9299902,231909724.0000,1,5.519443,-8.396084
221,2011-05-06,sh.600038,58.8299883400,60.1571619900,57.4545538300,58.6610753300,4985929,121202240.0000,1,2.959123,-0.082203
222,2011-05-13,sh.600038,58.5886840400,60.3019445700,55.1621629800,56.6099887800,9330061,224982632.0000,1,5.537343,-3.496503
223,2011-05-20,sh.600038,56.7065105000,59.3125969400,56.0067280300,58.5645536100,5632460,134974237.0000,1,3.342836,3.452685
224,2011-05-27,sh.600038,58.5645536100,58.5645536100,54.0762936300,55.1621629800,4634599,107461898.0000,1,2.750610,-5.809642
225,2011-06-03,sh.600038,55.2345542700,55.6930324400,52.7491199800,54.7036848100,5508488,123928086.0000,1,3.269259,-0.831146
226,2011-06-10,sh.600038,54.2934675000,62.6184658500,53.8108589000,61.6773790800,16077077,388455131.0000,1,9.541661,12.748125
227,2011-06-17,sh.600038,62.1841181100,63.6560743400,57.6475972700,59.4815099500,23482765,597542760.0000,1,13.936899,-3.560250
228,2011-06-24,sh.600038,59.3608578000,63.4147700400,55.6206411500,63.1493353100,17334536,429423886.0000,1,10.287957,6.166329
229,2011-07-01,sh.600038,62.9562918700,67.3238997000,62.4254224100,63.6802047700,31183605,839004241.0000,1,18.507307,0.840657
230,2011-07-08,sh.600038,63.9456395000,69.7369427000,63.9456395000,67.9754213100,23161062,648387419.0000,1,13.745970,6.744979
231,2011-07-15,sh.600038,68.1691660000,70.4455076000,65.7959588000,69.1620384000,15769068,447871099.0000,1,9.358860,1.745636
232,2011-07-22,sh.600038,69.0167400000,70.8571864000,65.3842800000,66.7888312000,10666153,302087697.0000,1,6.330306,-3.431373
233,2011-07-29,sh.600038,66.8130476000,68.2418152000,61.4612232000,62.7204760000,13830164,373182455.0000,1,8.208130,-6.091371
234,2011-08-05,sh.600038,62.8415580000,65.3358472000,59.4996948000,64.0523780000,13235181,341624949.0000,1,7.855011,2.123552
235,2011-08-12,sh.600038,63.3501024000,64.3429748000,56.2062644000,63.4711844000,12448256,321809636.0000,1,7.387975,-0.907372
236,2011-08-19,sh.600038,63.3985352000,66.1107720000,59.4512620000,60.9768952000,10926487,287964213.0000,1,6.484813,-3.929798
237,2011-08-26,sh.600038,60.9768952000,62.2845808000,59.7660752000,60.9768952000,6754931,170264744.0000,1,2.555128,0.000000
238,2011-09-02,sh.600038,60.6378656000,63.6406992000,59.8387244000,60.1777540000,7837464,200171782.0000,1,2.323244,-1.310564
239,2011-09-09,sh.600038,59.1122324000,59.9355900000,58.0951436000,59.6207768000,4196533,102353262.0000,1,1.243970,-0.925553
240,2011-09-16,sh.600038,58.1193600000,61.2917084000,58.1193600000,61.0253280000,6050194,150524734.0000,1,1.793447,2.355808
241,2011-09-23,sh.600038,60.7831640000,61.7760364000,57.9256288000,58.5552552000,8282262,205481763.0000,1,2.455095,-4.047619
242,2011-09-30,sh.600038,58.5310388000,58.8458520000,53.3487292000,55.3586904000,4924858,113769025.0000,1,1.459866,-5.459057
243,2011-10-14,sh.600038,55.3586904000,57.7561140000,53.5182440000,54.5595492000,16326888,376607634.0000,1,4.839747,-1.443570
244,2011-10-21,sh.600038,55.1407428000,56.9085400000,46.9798160000,47.1977636000,19126043,406929431.0000,1,5.669495,-13.493120
245,2011-10-28,sh.600038,47.7063080000,52.2832076000,46.0595928000,50.5880596000,21386830,438875953.0000,1,6.339656,7.183171
246,2011-11-04,sh.600038,50.8302236000,52.1863420000,49.3288068000,51.5809320000,14334343,302793841.0000,1,4.249101,1.962662
247,2011-11-11,sh.600038,51.5082828000,53.5424604000,50.3701120000,51.4840664000,14764714,316077966.0000,1,4.376675,-0.187793
248,2011-11-18,sh.600038,51.7988796000,54.4869000000,51.4840664000,52.2105584000,14787781,322674231.0000,1,4.383513,1.411101
249,2011-11-25,sh.600038,52.2589912000,52.2589912000,49.1835084000,49.7889184000,5215695,109242999.0000,1,1.546078,-4.638219
250,2011-12-02,sh.600038,49.7889184000,54.4869000000,49.6678364000,51.6535812000,10011601,217092030.0000,1,2.967719,3.745136
251,2011-12-09,sh.600038,50.9270892000,52.7917520000,49.4014560000,50.5396268000,7768849,165138862.0000,1,2.302905,-2.156587
252,2011-12-16,sh.600038,50.6607088000,50.6607088000,42.6450804000,45.5994812000,9906368,189313345.0000,1,2.936525,-9.774796
253,2011-12-23,sh.600038,45.8658616000,48.3843672000,41.8701556000,42.4755656000,10075380,187974540.0000,1,2.986625,-6.850770
254,2011-12-30,sh.600038,43.5895200000,43.5895200000,39.9086272000,42.1849688000,5814058,99921118.0000,1,1.723450,-0.684151
255,2012-01-06,sh.600038,42.4029164000,43.5653036000,37.5354200000,39.1579188000,3775469,63228267.0000,1,1.119155,-7.175660
256,2012-01-13,sh.600038,39.4242992000,43.5895200000,38.7220236000,41.3131784000,7170918,124069107.0000,1,2.125661,5.504020
257,2012-01-20,sh.600038,40.6835520000,42.4997820000,39.2305680000,42.1849688000,5772301,98231551.0000,1,1.711072,2.110199
258,2012-02-03,sh.600038,42.5482148000,43.0567592000,40.2476568000,42.5482148000,5274368,90393536.0000,1,1.563471,0.861079
259,2012-02-10,sh.600038,42.5724312000,42.7903788000,42.1123196000,42.4513492000,1323608,23173487.0000,1,0.392355,-0.227661
260,2012-02-17,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
261,2012-02-24,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
262,2012-03-02,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
263,2012-03-09,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
264,2012-03-16,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
265,2012-03-23,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
266,2012-03-30,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
267,2012-04-06,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
268,2012-04-13,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
269,2012-04-20,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
270,2012-04-27,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
271,2012-05-04,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
272,2012-05-11,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
273,2012-05-18,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
274,2012-05-25,sh.600038,42.4513492000,42.4513492000,42.4513492000,42.4513492000,0,0.0000,1,0.000000,0.000000
275,2012-06-01,sh.600038,46.6892192000,51.3629844000,46.2048912000,46.7618684000,59499209,1209224663.0000,1,17.637234,10.154022
276,2012-06-08,sh.600038,45.7689960000,45.9627272000,42.4029164000,44.2191464000,24255431,442884946.0000,1,7.189990,-5.437597
277,2012-06-15,sh.600038,44.0738480000,46.1806748000,42.9841100000,43.3473560000,21339324,394672413.0000,1,6.325574,-1.971522
278,2012-06-21,sh.600038,43.3473560000,44.7519072000,41.3616112000,41.8701556000,11015736,195822226.0000,1,3.265373,-3.407821
279,2012-06-29,sh.600038,42.2334016000,43.2262740000,39.4727320000,40.4171716000,19170000,328694781.0000,1,5.682526,-3.470214
280,2012-07-06,sh.600038,40.6835520000,42.5966476000,40.0054928000,42.2091852000,19145346,325689076.0000,1,5.675217,4.433793
281,2012-07-13,sh.600038,42.1365360000,42.9598936000,40.7077684000,41.6522080000,16992852,293357764.0000,1,5.037158,-1.319564
282,2012-07-20,sh.600038,41.6522080000,41.6522080000,38.9884040000,39.7391124000,17037957,281535880.0000,1,5.050528,-4.593023
283,2012-07-27,sh.600038,39.2063516000,39.9328436000,37.5354200000,37.9713152000,14778194,237458329.0000,1,4.380671,-4.448507
284,2012-08-03,sh.600038,37.8260168000,38.6493744000,33.5154976000,34.5568028000,17783879,257186262.0000,1,5.271640,-8.992347
285,2012-08-10,sh.600038,34.3388552000,37.1721740000,34.0240420000,36.8573608000,18266627,269571009.0000,1,5.414740,6.657323
286,2012-08-17,sh.600038,36.8086056000,37.2473836800,34.3221964800,35.7360369600,15957890,236460064.0000,1,4.730366,-3.042328
287,2012-08-24,sh.600038,35.6385307200,39.9044287200,34.8097276800,38.6124710400,27652637,421956624.0000,1,8.197017,8.049113
288,2012-08-31,sh.600038,38.2711992000,40.0750646400,36.8329821600,38.5393413600,27517481,433939425.0000,1,8.156953,-0.189394
289,2012-09-07,sh.600038,38.7587304000,42.1226956800,37.8080445600,41.2207629600,28333594,462040779.0000,1,8.398872,6.957622
290,2012-09-14,sh.600038,40.9038676800,47.1930201600,40.7088552000,45.6085437600,58068707,1058522587.0000,1,17.213193,10.644589
291,2012-09-21,sh.600038,45.3404016000,46.2179577600,37.9786804800,38.1493164000,26694168,461662149.0000,1,7.912900,-16.354890
292,2012-09-28,sh.600038,38.1249398400,39.3681444000,35.7116604000,37.5886555200,24415151,374036997.0000,1,7.237335,-1.469649
293,2012-10-12,sh.600038,37.6617852000,41.3426457600,37.3205133600,39.6362865600,25834117,416791079.0000,1,7.657957,5.447471
294,2012-10-19,sh.600038,39.4412740800,41.0501270400,38.7343538400,40.4894661600,14249840,232723179.0000,1,4.224052,2.152522
295,2012-10-26,sh.600038,40.4163364800,42.0251894400,36.3454509600,37.1498774400,15409248,249185879.0000,1,4.567733,-8.248043
296,2012-11-02,sh.600038,37.0036180800,40.1969474400,36.2235681600,38.8074835200,21086483,329909018.0000,1,6.250625,4.461942
297,2012-11-09,sh.600038,38.9537428800,40.6601020800,38.2955757600,39.3681444000,19112707,308600955.0000,1,5.665542,1.444724
298,2012-11-16,sh.600038,39.8312990400,41.4401520000,36.6379696800,37.4911492800,35727857,584840770.0000,1,10.590739,-4.767802
299,2012-11-23,sh.600038,37.9055508000,39.2462616000,37.0767477600,37.8567976800,18956324,297741267.0000,1,5.619186,0.975293
300,2012-11-30,sh.600038,38.7587304000,39.3681444000,36.4673337600,37.4911492800,18934288,294095300.0000,1,5.612654,-0.965873
301,2012-12-07,sh.600038,37.7105383200,42.1470722400,35.8822963200,40.8307380000,35222032,565893603.0000,1,10.440798,8.907672
302,2012-12-14,sh.600038,40.8307380000,41.8058004000,39.6362865600,41.4401520000,31192270,521025436.0000,1,9.246264,1.492537
303,2012-12-21,sh.600038,41.9276832000,43.3415236800,41.2451395200,41.3426457600,33710437,586582446.0000,1,9.992719,-0.235294
304,2012-12-28,sh.600038,40.9526208000,43.9996908000,40.5869724000,42.9514987200,29452419,510310798.0000,1,8.730523,3.891509
305,2013-01-04,sh.600038,42.8052393600,47.2173967200,42.8052393600,45.1941422400,19109511,355151297.0000,1,5.664595,5.221339
306,2013-01-11,sh.600038,45.1941422400,48.5581075200,44.8528704000,47.0711373600,41556425,799574237.0000,1,12.318490,4.153182
307,2013-01-18,sh.600038,46.5348530400,55.8223224000,46.2910874400,48.8018731200,60797124,1273754688.0000,1,18.021972,3.676851
308,2013-01-25,sh.600038,47.3149029600,56.9192676000,47.3149029600,53.2627836000,65039964,1424753172.0000,1,19.279669,9.140859
309,2013-02-01,sh.600038,54.8472600000,57.2605394400,52.1902149600,53.3602898400,37396620,833411127.0000,1,11.085407,0.183066
310,2013-02-08,sh.600038,53.8721976000,59.9663376000,52.4096040000,59.2350408000,29786579,685732668.0000,1,8.829577,11.009593
311,2013-02-22,sh.600038,59.4788064000,66.8892806400,58.2599784000,64.8172730400,46401123,1209896128.0000,1,13.754594,9.423868
312,2013-03-01,sh.600038,64.8172730400,70.7407771200,61.9164624000,68.0593555200,36993943,1003213142.0000,1,10.966042,5.001880
313,2013-03-08,sh.600038,68.9369116800,70.6432708800,63.3303028800,64.0372231200,29776139,816419008.0000,1,8.826483,-5.909742
314,2013-03-15,sh.600038,64.4516246400,66.7917744000,57.2849160000,59.4788064000,34904125,870266412.0000,1,10.346561,-7.118386
315,2013-03-22,sh.600038,58.6500033600,64.5003777600,57.3336691200,64.3297418400,37856415,949979512.0000,1,11.221703,8.155738
316,2013-03-29,sh.600038,64.8172730400,65.7679588800,58.5037440000,60.3319860000,29884943,762429728.0000,1,8.858735,-6.214475
317,2013-04-03,sh.600038,60.3319860000,62.8427716800,56.2611004800,59.0156517600,18409671,450080512.0000,1,5.457143,-2.181818
318,2013-04-12,sh.600038,57.2849160000,62.5014998400,57.2849160000,59.2594173600,26502010,658875816.0000,1,7.855939,0.413052
319,2013-04-19,sh.600038,58.6500033600,60.7463875200,57.1142800800,60.1857266400,15822301,381139428.0000,1,4.690174,1.563143
320,2013-04-26,sh.600038,60.0882204000,62.6477592000,56.9436441600,57.8943300000,30035846,748561864.0000,1,8.903467,-3.807209
321,2013-05-03,sh.600038,57.5286816000,60.8195172000,57.4799284800,60.3319860000,5731598,139782928.0000,1,1.699006,4.210526
322,2013-05-10,sh.600038,60.6488812800,64.1103528000,60.2101032000,63.2815497600,26098359,664134108.0000,1,7.736285,4.888889
323,2013-05-17,sh.600038,63.8178340800,68.1568617600,63.6228216000,66.1092307200,35244624,952398096.0000,1,10.447495,4.468413
324,2013-05-24,sh.600038,66.1092307200,68.5956398400,64.2078590400,66.3529963200,31231343,850980200.0000,1,9.257846,0.368732
325,2013-05-31,sh.600038,66.6698916000,71.0089192800,66.5480088000,66.6942681600,29578070,832943288.0000,1,8.767769,0.514328
326,2013-06-07,sh.600038,65.9873479200,67.3524352800,61.6726968000,63.1352904000,15754313,417933792.0000,1,4.670020,-5.336257
327,2013-06-14,sh.600038,62.9646544800,62.9646544800,58.5281205600,61.7522793600,5398997,134100740.0000,1,1.600414,-2.190543
328,2013-06-21,sh.600038,62.1202905600,65.2115846400,55.2507481600,56.9926678400,20276645,504039396.0000,1,6.010566,-7.707588
329,2013-06-28,sh.600038,56.6246566400,57.6060198400,49.8041824000,55.0054073600,26853001,598040200.0000,1,7.959983,-3.486870
330,2013-07-05,sh.600038,55.2507481600,59.0044624000,54.2693849600,57.1644064000,18631528,432585216.0000,1,5.522907,3.925067
331,2013-07-12,sh.600038,56.1830432000,58.3420422400,53.6805670400,56.4038499200,16102699,365627356.0000,1,4.773292,-1.330472
332,2013-07-19,sh.600038,56.1585091200,59.9858256000,55.1771459200,55.2016800000,21607175,509084920.0000,1,6.404973,-2.131361
333,2013-07-26,sh.600038,55.0054073600,58.8327238400,54.4165894400,56.4774521600,14367979,333886088.0000,1,4.259072,2.311111
334,2013-08-02,sh.600038,56.4283840000,59.4215417600,55.7168956800,59.0289964800,12297138,288787904.0000,1,3.645217,4.517811
335,2013-08-09,sh.600038,59.0289964800,64.6718348800,59.0289964800,61.3106659200,8901578,225096048.0000,1,2.638677,3.865337
336,2013-08-16,sh.600038,61.3106659200,63.4205968000,58.7100534400,59.4215417600,18807983,469017164.0000,1,5.575214,-3.081232
337,2013-08-23,sh.600038,58.8572579200,60.8445184000,58.5628489600,60.2066323200,9378721,228776724.0000,1,2.780116,1.321222
338,2013-08-30,sh.600038,60.3538368000,66.2174819200,59.7404848000,61.8994838400,27933943,717773536.0000,1,8.280404,2.811736
339,2013-09-06,sh.600038,62.5619040000,69.8730598400,62.5619040000,68.5727536000,37087760,1010322448.0000,1,10.993852,10.780816
340,2013-09-13,sh.600038,68.9407648000,73.1115584000,65.1134483200,66.3401523200,41706763,1177722870.0000,1,12.363054,-3.255814
341,2013-09-18,sh.600038,66.3892204800,67.6649926400,65.2115846400,66.2910841600,8100409,218598161.0000,1,2.401188,-0.073964
342,2013-09-27,sh.600038,66.6836294400,68.4500832000,63.0525856000,63.8131420800,18698618,504522630.0000,1,5.542795,-3.737972
343,2013-09-30,sh.600038,64.1566192000,64.6473008000,63.0771196800,63.1507219200,2130988,55177460.0000,1,0.631685,-1.038062
344,2013-10-11,sh.600038,63.0280515200,67.3951177600,61.7277452800,64.8926416000,13142693,347587166.0000,1,3.895863,2.758353
345,2013-10-18,sh.600038,65.2606528000,67.1988451200,62.8072448000,63.5678012800,14031648,370874676.0000,1,4.159374,-2.041588
346,2013-10-25,sh.600038,63.7886080000,66.9780384000,63.3715286400,64.0094147200,13309331,353238412.0000,1,3.945259,0.694712
347,2013-11-01,sh.600038,63.8376761600,65.2606528000,58.1457696000,58.8572579200,15221865,380223405.0000,1,4.512188,-8.049061
348,2013-11-08,sh.600038,58.8817920000,61.0162569600,57.9004288000,58.6855193600,9454605,228719862.0000,1,2.802610,-0.291788
349,2013-11-15,sh.600038,58.8817920000,65.4323913600,57.9494969600,63.6904716800,21541485,538504423.0000,1,6.385500,8.528428
350,2013-11-22,sh.600038,65.4814595200,77.2823520000,64.3774259200,70.6581504000,62778837,1835621973.0000,1,18.609408,10.939908
351,2013-11-29,sh.600038,72.5718086400,75.5649664000,68.9898329600,74.1174556800,40977918,1209354987.0000,1,12.147004,4.895833
352,2013-12-06,sh.600038,73.3568992000,73.3568992000,67.9348675200,69.9466620800,25534297,738386501.0000,1,7.569082,-5.627276
353,2013-12-13,sh.600038,70.0447984000,72.3755360000,67.9594016000,68.8671625600,15825764,454732784.0000,1,4.691200,-1.543318
354,2013-12-20,sh.600038,69.2842419200,69.5295827200,66.1929478400,67.0025724800,11109119,307231719.0000,1,3.293054,-2.707517
355,2013-12-27,sh.600038,67.0271065600,69.8730598400,65.4078572800,66.8553680000,15755811,434537676.0000,1,4.670464,-0.219700
356,2014-01-03,sh.600038,66.8799020800,70.5354800000,66.6836294400,70.2165369600,10115202,283116862.0000,1,2.998430,5.027523
357,2014-01-10,sh.600038,69.9221280000,69.9221280000,64.5000963200,64.5491644800,12485243,342279516.0000,1,3.700976,-8.071279
358,2014-01-17,sh.600038,65.0153120000,67.4687200000,63.6904716800,65.0889142400,11580179,307779921.0000,1,3.432690,0.836184
359,2014-01-24,sh.600038,64.8681075200,66.9289702400,63.0035174400,65.9721411200,11992511,317991033.0000,1,3.554917,1.356954
360,2014-01-30,sh.600038,66.0457433600,70.6581504000,64.4264940800,69.0143670400,14749395,405125818.0000,1,4.372134,4.611380
361,2014-02-07,sh.600038,68.9652988800,71.1242979200,68.4746172800,70.1674688000,4402581,125599979.0000,1,1.305048,1.670814
362,2014-02-14,sh.600038,70.1674688000,71.8357862400,68.7690262400,69.9957302400,21145697,605949604.0000,1,6.268178,-0.244755
363,2014-02-21,sh.600038,70.3637414400,73.3568992000,68.9898329600,69.5541168000,17765983,516326114.0000,1,5.266336,-0.630915
364,2014-02-28,sh.600038,69.5786508800,69.6767872000,63.0771196800,65.1625164800,14765359,395517278.0000,1,4.376866,-6.313933
365,2014-03-07,sh.600038,65.5550617600,68.6463558400,64.6473008000,64.9907779200,14989091,406383201.0000,1,4.443187,-0.263554
366,2014-03-14,sh.600038,64.6473008000,64.6473008000,59.6178144000,61.8504156800,14683371,369360377.0000,1,4.352563,-4.832012
367,2014-03-21,sh.600038,61.9240179200,62.9544492800,59.8140870400,62.0221542400,15205198,381324040.0000,1,4.507247,0.277668
368,2014-03-28,sh.600038,61.8749497600,66.1438796800,61.2615977600,65.5305276800,23908009,618997020.0000,1,7.087004,5.656646
369,2014-04-04,sh.600038,65.5305276800,66.9780384000,61.7032112000,62.2674950400,16314971,420684224.0000,1,4.836215,-4.979408
370,2014-04-11,sh.600038,62.2920291200,65.4323913600,62.0712224000,63.6168694400,13858948,360163460.0000,1,4.108181,2.167061
371,2014-04-18,sh.600038,63.7395398400,65.7268003200,62.1938928000,62.6845744000,12916162,336288012.0000,1,3.828713,-1.465484
372,2014-04-25,sh.600038,62.2429609600,63.6414035200,60.8445184000,61.6786771200,11726264,298083744.0000,1,3.475993,-1.604697
373,2014-04-30,sh.600038,61.8258816000,61.8258816000,59.1516668800,60.2802345600,4565654,111751828.0000,1,1.353388,-2.267303
374,2014-05-09,sh.600038,60.3047686400,61.1879955200,58.4156444800,59.6914166400,8392298,204574454.0000,1,2.487712,-0.976801
375,2014-05-16,sh.600038,60.2311664000,63.2733923200,59.7159507200,62.0957564800,13656783,342123140.0000,1,4.048253,4.027949
376,2014-05-23,sh.600038,63.0525856000,63.2488582400,60.4029049600,61.1634614400,12803505,321726260.0000,1,3.795318,-1.501383
377,2014-05-30,sh.600038,62.0221542400,62.5373699200,61.0898592000,62.1448246400,12486764,314974936.0000,1,3.701427,1.604493
378,2014-06-06,sh.600038,62.3165632000,62.4637676800,60.6482457600,61.2370636800,7576686,189688196.0000,1,2.245942,-1.460719
379,2014-06-13,sh.600038,61.2861318400,63.6168694400,60.8199843200,62.9544492800,17218014,437516968.0000,1,5.103902,2.804487
380,2014-06-20,sh.600038,63.2979264000,64.9662438400,62.0712224000,63.1752560000,22406413,579874392.0000,1,6.641889,0.350740
381,2014-06-27,sh.600038,63.1752560000,65.4569254400,63.0525856000,64.4264940800,22745668,597774424.0000,1,6.742454,1.980583
382,2014-07-04,sh.600038,64.6718348800,71.7131158400,64.3774259200,70.5600140800,51726960,1448981952.0000,1,15.333321,9.520183
383,2014-07-11,sh.600038,72.1301952000,72.6208768000,67.9594016000,69.7013212800,39900716,1146540048.0000,1,11.827691,-1.216968
384,2014-07-18,sh.600038,69.7013212800,70.8053548800,65.8740048000,66.5118908800,19246271,532432152.0000,1,5.705134,-4.575854
385,2014-07-25,sh.600038,66.9780384000,67.9103334400,65.1625164800,66.8062998400,16438267,445304892.0000,1,4.872763,0.442641
386,2014-08-01,sh.600038,66.7326976000,71.6885817600,66.7326976000,69.6031849600,30728569,870346544.0000,1,9.108810,4.186559
387,2014-08-08,sh.600038,69.6522531200,75.5649664000,68.7199580800,74.2155920000,34609998,1009006184.0000,1,10.259374,6.626718
388,2014-08-15,sh.600038,74.3382624000,75.2950915200,71.7621840000,73.7279364800,23488275,704410784.0000,1,6.962583,-0.657097
389,2014-08-22,sh.600038,73.9743533800,76.2906722400,73.1118942300,73.7032947900,22845051,690840688.0000,1,6.771914,-0.033422
390,2014-08-29,sh.600038,73.8757866200,76.0935387200,71.5348260700,74.0975618300,25708373,769933896.0000,1,7.620683,0.534938
391,2014-09-05,sh.600038,75.4035714000,86.4430485200,74.9107376000,82.5003781200,56657198,1846386240.0000,1,16.794782,11.340206
392,2014-09-12,sh.600038,83.4860457200,87.1822992200,82.2539612200,83.9788795200,27148228,932673504.0000,1,8.047496,1.792115
393,2014-09-19,sh.600038,84.1760130400,87.6751330200,79.3708834900,82.8946451600,27862951,940988144.0000,1,8.259360,-1.291080
394,2014-09-26,sh.600038,82.6975116400,92.6773960900,80.4551178500,87.3794327400,34541958,1217260528.0000,1,10.239205,5.410226
395,2014-09-30,sh.600038,86.9851657000,89.6464682200,86.0487814800,86.7387488000,8675298,307005024.0000,1,2.571602,-0.733221
396,2014-10-10,sh.600038,86.6155403500,94.8705065000,86.6155403500,92.0859955300,22547511,834177696.0000,1,6.683715,6.164773
397,2014-10-17,sh.600038,91.9135037000,102.7312056100,88.8086507600,95.0922817100,42306320,1668112512.0000,1,12.540780,3.264651
398,2014-10-24,sh.600038,95.7329656500,97.3346755000,91.7902952500,92.8498879200,27975663,1072515280.0000,1,8.292771,-2.358124
399,2014-10-31,sh.600038,92.8991713000,101.4991211100,92.4309791900,95.8315324100,40492537,1603870176.0000,1,12.003123,3.211253
400,2014-11-07,sh.600038,95.7576073400,97.5564507100,89.9914518800,91.0756862400,25073974,960123072.0000,1,7.432629,-4.962715
401,2014-11-14,sh.600038,91.5192366600,92.3570541200,83.4121206500,89.3261262500,50452465,1799513888.0000,1,14.309664,-1.920996
402,2014-11-21,sh.600038,89.9421685000,91.6424451100,86.0734231700,88.3158169600,31410117,1130128432.0000,1,7.999520,-1.131034
403,2014-11-28,sh.600038,89.3261262500,95.2894152300,86.4923319000,90.5335690600,70329110,2564513402.0000,1,17.911399,2.511161
404,2014-12-05,sh.600038,89.4493347000,103.4950980000,87.4040744300,103.3965312400,91625442,3492401822.0000,1,23.335144,14.207948
405,2014-12-12,sh.600038,108.3987943100,113.7460410400,93.8848389000,99.4538608400,100942624,4361641120.0000,1,25.708041,-3.813155
406,2014-12-19,sh.600038,93.8848389000,105.6635667200,93.5891386200,98.6899684500,55433852,2258465922.0000,1,14.117879,-0.768087
407,2014-12-26,sh.600038,99.5524276000,99.5524276000,88.7100840000,94.8705065000,41417563,1558710096.0000,1,10.548214,-3.870162
408,2015-01-09,sh.600038,94.5255228400,102.2383718100,89.7203932900,95.2401318500,44884067,1779921726.0000,1,11.431063,2.737905
409,2015-01-16,sh.600038,94.1558974900,94.1558974900,88.4636671000,92.3570541200,32555473,1201409200.0000,1,8.291219,-3.027167
410,2015-01-23,sh.600038,90.4350023000,111.2818720400,88.4636671000,107.5856185400,71428679,2962219342.0000,1,18.191437,16.488794
411,2015-01-30,sh.600038,109.7787289500,111.5775723200,102.3862219500,103.8400816600,41064003,1777306608.0000,1,10.458170,-3.481448
412,2015-02-06,sh.600038,102.8544140600,118.6004539700,101.1541374500,113.4996241400,59248959,2709090460.0000,1,15.089509,9.302326
413,2015-02-13,sh.600038,112.8589402000,119.9064635400,109.3598202200,117.4669362300,33551129,1562798704.0000,1,8.544793,3.495441
414,2015-02-17,sh.600038,118.0336951000,118.9947210100,114.9781255400,116.2594934200,10181595,481633008.0000,1,2.593046,-1.027900
415,2015-02-27,sh.600038,115.8159430000,121.6806652200,113.7460410400,116.7769689100,23566982,1122600032.0000,1,6.002033,0.445104
416,2015-03-06,sh.600038,116.7769689100,125.3276353400,113.1053571000,120.0543136800,57147858,2754318032.0000,1,14.554402,2.806499
417,2015-03-13,sh.600038,120.2514472000,125.6726190000,115.6434511700,118.6990207300,54580680,2658361602.0000,1,13.900593,-1.128900
418,2015-03-20,sh.600038,119.5121965000,119.8571801600,116.1855683500,118.2308286200,90012816,4305518710.0000,1,22.924441,-0.394436
