,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2015-10-30,sh.600959,19.8500000000,20.4800000000,18.5100000000,19.3600000000,208916295,4104565950.0000,1,34.994354,-1.174068
27,2015-11-06,sh.600959,18.7000000000,22.3671438000,18.5000000000,22.0346592300,315382387,6571934400.0000,1,52.827871,13.815435
28,2015-11-13,sh.600959,21.7223252400,26.0748505200,21.6114970500,23.2336187400,395555483,9265440780.0000,1,66.257200,5.441244
29,2015-11-20,sh.600959,22.2966167700,24.0698678100,21.9641322000,22.8608330100,171298836,3890831810.0000,1,28.693272,-1.604510
30,2015-11-27,sh.600959,22.6794777900,24.3419006400,21.0573561000,21.1480337100,192895954,4416051970.0000,1,32.310880,-7.492287
31,2015-12-04,sh.600959,21.1782595800,21.8533040100,19.5964390500,21.1883348700,130866339,2721553308.0000,1,21.920660,0.190567
32,2015-12-11,sh.600959,21.1883348700,21.8130028500,20.3520858000,21.0271302300,94452049,1965192928.0000,1,15.821114,-0.760818
33,2015-12-18,sh.600959,20.7752479800,22.6089507600,20.7349468200,22.0548098100,113048005,2446758590.0000,1,18.936014,4.887398
34,2015-12-25,sh.600959,22.0447345200,22.4477461200,20.9868290700,21.4905935700,88569355,1924773488.0000,1,14.835738,-2.558246
35,2015-12-31,sh.600959,21.5812711800,21.7424758200,20.5233657300,20.7147962400,60333557,1261187712.0000,1,10.106123,-3.609939
36,2016-01-08,sh.600959,20.5535916000,20.6845703700,15.7174524000,16.8660354600,71134726,1276754332.0000,1,11.915364,-18.579767
37,2016-01-15,sh.600959,16.6343037900,16.7249814000,14.7300739800,15.1028597100,68284301,1059795952.0000,1,11.437906,-10.454002
38,2016-01-22,sh.600959,14.9215044900,16.2010663200,14.8207515900,15.3144408000,63679811,985304256.0000,1,10.666635,1.400934
39,2016-01-29,sh.600959,15.4554948600,15.6267747900,13.2993828000,14.5285681800,62954840,903464088.0000,1,10.545199,-5.131579
40,2016-02-05,sh.600959,14.4983423100,15.6973018200,13.8938249100,14.8812033300,62215914,908833168.0000,1,10.421426,2.427184
41,2016-02-19,sh.600959,14.3371376700,15.5663230500,14.1356318700,15.3144408000,70381554,1059529472.0000,1,11.789205,2.911307
42,2016-02-26,sh.600959,15.5260218900,15.7073771100,13.5311144700,13.9442013600,76136922,1129519280.0000,1,12.753253,-8.947368
43,2016-03-04,sh.600959,13.9240507800,14.3875141200,12.5941125000,13.5512650500,64715034,877640720.0000,1,10.840039,-2.817919
44,2016-03-11,sh.600959,13.6520179500,14.6494716600,13.1079522900,13.9744272300,50762643,691143008.0000,1,8.502955,3.122677
45,2016-03-18,sh.600959,13.9744272300,15.2439137700,13.9442013600,15.0121821000,98310703,1412978048.0000,1,16.467454,7.426099
46,2016-03-25,sh.600959,15.1129350000,15.3849678300,14.6897728200,14.9215044900,83465859,1248573552.0000,1,13.980881,-0.604027
47,2016-04-01,sh.600959,15.0424079700,15.3144408000,14.2565353500,14.7401492700,58533918,858126784.0000,1,9.804676,-1.215395
48,2016-04-08,sh.600959,14.7099234000,15.3043655100,14.5084176000,14.6796975300,61267418,912531776.0000,1,10.262549,-0.410116
49,2016-04-15,sh.600959,14.7804504300,15.6973018200,14.7703751400,15.3849678300,103778675,1577083872.0000,1,17.383363,4.804393
50,2016-04-22,sh.600959,15.2136879000,15.2237631900,13.0978770000,14.3270623800,63768125,921447080.0000,1,10.681428,-6.876228
51,2016-04-29,sh.600959,14.2666106400,14.5890199200,13.8031473000,14.1960836100,45683598,641452320.0000,1,5.888537,-0.914205
52,2016-05-06,sh.600959,14.2061589000,15.5663230500,14.0852554200,14.8912786200,72943905,1075849596.0000,1,6.791903,4.897090
53,2016-05-13,sh.600959,14.5084176000,14.5487187600,13.4605874400,13.7930720100,51324138,712714504.0000,1,4.778858,-7.374831
54,2016-05-20,sh.600959,13.7326202700,13.9643519400,13.1986299000,13.5109638900,33735611,455040048.0000,1,3.141167,-2.045289
55,2016-05-27,sh.600959,13.5311144700,13.7225449800,13.2691569300,13.6117167900,31279937,420412608.0000,1,2.912516,0.745712
56,2016-06-03,sh.600959,13.5814909200,14.4781917300,13.4001357000,14.2263094800,65007389,906800872.0000,1,6.052923,4.515174
57,2016-06-08,sh.600959,14.2061589000,14.6091705000,14.0147283900,14.1759330300,35298432,500037080.0000,1,3.286683,-0.354108
58,2016-06-17,sh.600959,13.9542766500,14.0348789700,13.3094580900,13.7930720100,42721534,583897224.0000,1,3.977858,-2.700782
59,2016-06-24,sh.600959,13.8031473000,14.0449542600,13.1784793200,13.4202862800,49442699,670730304.0000,1,4.603675,-2.702703
60,2016-07-01,sh.600959,13.3799851200,14.2766859300,13.3396839600,13.9341260700,82027784,1132704232.0000,1,7.637715,3.828829
61,2016-07-08,sh.600959,13.9039002000,15.4151937000,13.8132225900,14.6978185200,117284689,1551973952.0000,1,9.949008,5.480661
62,2016-07-15,sh.600959,14.7895161400,15.0253100200,14.4751243000,14.8288151200,86967721,980345824.0000,1,6.228984,0.891266
63,2016-07-22,sh.600959,14.8288151200,15.1301073000,14.5799215800,14.6585195400,71749797,810495112.0000,1,5.139014,-1.148410
64,2016-07-29,sh.600959,14.6978185200,15.0515093400,13.8987392600,13.9904368800,80744892,893815624.0000,1,5.783279,-4.557641
65,2016-08-05,sh.600959,13.9249385800,13.9511379000,13.6236464000,13.7677426600,34936894,367408776.0000,1,2.502323,-1.591760
66,2016-08-12,sh.600959,13.7546430000,14.1345331400,13.6891447000,13.9511379000,39775897,422986088.0000,1,2.848912,1.332065
67,2016-08-19,sh.600959,13.9511379000,14.4751243000,13.8201413000,14.3179283800,89114625,966603600.0000,1,6.382754,2.629108
68,2016-08-26,sh.600959,14.3179283800,14.3310280400,13.7939419800,13.9380382400,50539404,541758856.0000,1,3.619839,-2.653248
69,2016-09-02,sh.600959,13.9118389200,14.0297358600,13.7939419800,13.8987392600,33774254,359238460.0000,1,2.419050,-0.281955
70,2016-09-09,sh.600959,13.8987392600,14.1214334800,13.7808423200,13.9773372200,41498456,443364456.0000,1,2.972289,0.565504
71,2016-09-14,sh.600959,13.7808423200,13.8201413000,13.4926498000,13.5057494600,25418469,264319616.0000,1,1.820575,-3.373946
72,2016-09-23,sh.600959,13.5188491200,13.7284436800,13.5188491200,13.5581481000,25473074,265016136.0000,1,1.824486,0.387973
73,2016-09-30,sh.600959,13.5581481000,13.5843474200,13.2568559200,13.3485535400,25183541,257012588.0000,1,1.803748,-1.545894
74,2016-10-14,sh.600959,13.3616532000,13.7546430000,13.3616532000,13.6629453800,32731104,340489924.0000,1,2.344335,2.355250
75,2016-10-21,sh.600959,13.6760450400,13.9118389200,13.5057494600,13.7415433400,42965642,449848584.0000,1,3.077375,0.575264
76,2016-10-28,sh.600959,13.7153440200,13.9642375600,13.5581481000,13.5712477600,49138536,517222816.0000,1,3.519503,-1.239276
77,2016-11-04,sh.600959,13.5581481000,13.8070416400,13.4009521800,13.6498457200,41103373,426367132.0000,1,2.943992,0.579151
78,2016-11-11,sh.600959,13.6236464000,13.8070416400,13.3616532000,13.7939419800,54844359,571756624.0000,1,3.928177,1.055662
79,2016-11-18,sh.600959,13.7808423200,14.2524300800,13.7415433400,13.8463406200,78014568,832398464.0000,1,5.587722,0.379867
80,2016-11-25,sh.600959,13.8332409600,14.1476328000,13.7808423200,14.0428355200,66389598,708723744.0000,1,4.755094,1.419111
81,2016-12-02,sh.600959,14.0821345000,14.3834266800,13.9118389200,14.0559351800,92029901,994297424.0000,1,6.591558,0.093284
82,2016-12-09,sh.600959,13.9511379000,14.6192205600,13.8463406200,14.4227256600,85998538,931932672.0000,1,6.159567,2.609506
83,2016-12-16,sh.600959,14.3441277000,14.8812137600,13.7808423200,14.6454198800,178193088,1970252492.0000,1,12.762917,1.544051
84,2016-12-23,sh.600959,14.6323202200,15.0122103600,14.3441277000,14.5144232800,103562677,1160914928.0000,1,7.417582,-0.894454
85,2016-12-30,sh.600959,14.4489249800,14.9991107000,14.1214334800,14.8026158000,104041447,1167815840.0000,1,7.451874,1.985560
86,2017-01-06,sh.600959,14.7371175000,14.9074130800,14.2524300800,14.2786294000,68585118,764336464.0000,1,4.912346,-3.539823
87,2017-01-13,sh.600959,14.2131311000,14.3310280400,13.7677426600,13.9380382400,58536547,628602128.0000,1,4.192627,-2.385321
88,2017-01-20,sh.600959,13.8856396000,14.2262307600,13.5319487800,14.1214334800,54035427,576236828.0000,1,3.870238,1.315789
89,2017-01-26,sh.600959,14.1214334800,14.3965263400,14.0035365400,14.2786294000,23557757,255588500.0000,1,1.687303,1.113173
90,2017-02-03,sh.600959,14.2786294000,14.3048287200,14.0297358600,14.1083338200,5670061,61157392.0000,1,0.406113,-1.192661
91,2017-02-10,sh.600959,14.0559351800,14.7371175000,13.9904368800,14.4227256600,70242113,769202464.0000,1,5.031027,2.228412
92,2017-02-17,sh.600959,14.6847188600,14.8026158000,14.2000314400,14.4620246400,78910914,871414712.0000,1,5.651922,0.272480
93,2017-02-24,sh.600959,14.4096260000,14.6323202200,14.3703270200,14.5013236200,72977033,807763896.0000,1,5.226913,0.271739
94,2017-03-03,sh.600959,14.4751243000,14.6978185200,14.2524300800,14.3179283800,79615435,882999344.0000,1,5.702383,-1.264679
95,2017-03-10,sh.600959,14.2524300800,14.4227256600,14.0952341600,14.1083338200,39410023,429334040.0000,1,2.822707,-1.463861
96,2017-03-17,sh.600959,14.1083338200,14.4227256600,14.0821345000,14.2000314400,38179666,415879360.0000,1,2.734584,0.649954
97,2017-03-24,sh.600959,14.1476328000,14.2131311000,13.8201413000,13.9904368800,32051939,343233028.0000,1,2.295691,-1.476015
98,2017-03-31,sh.600959,13.9904368800,14.0035365400,13.5319487800,13.6629453800,33668410,353397068.0000,1,2.411469,-2.340824
99,2017-04-07,sh.600959,13.6629453800,13.8725399400,13.6367460600,13.7939419800,22288856,234334616.0000,1,1.596419,0.958773
100,2017-04-14,sh.600959,13.7677426600,13.7939419800,13.5450484400,13.6367460600,35232322,367353132.0000,1,2.523483,-1.139601
101,2017-04-21,sh.600959,13.6236464000,13.6629453800,13.1258593200,13.6105467400,36391909,373560240.0000,1,2.606537,-0.192123
102,2017-04-28,sh.600959,13.5712477600,13.8070416400,13.3223542200,13.5843474200,31289908,324376252.0000,1,2.241111,-0.192493
103,2017-05-05,sh.600959,13.5843474200,13.9904368800,13.3616532000,13.7153440200,28915973,301066202.0000,1,2.071080,0.964320
104,2017-05-12,sh.600959,13.7022443600,13.8987392600,13.4271515000,13.7415433400,50096034,525505337.0000,1,3.588083,0.191022
105,2017-05-19,sh.600959,13.6891447000,13.9249385800,13.5843474200,13.7022443600,37909032,399043054.0000,1,2.715200,-0.285987
106,2017-05-26,sh.600959,13.7022443600,14.0690348400,13.4402511600,14.0035365400,52347719,553660935.0000,1,3.749358,2.198853
107,2017-06-02,sh.600959,14.0035365400,14.4620246400,13.9380382400,14.2786294000,49980612,543566013.0000,1,3.579816,1.964453
108,2017-06-09,sh.600959,14.2000314400,14.3441277000,14.0297358600,14.0821345000,42667826,462688360.0000,1,3.056044,-1.376147
109,2017-06-16,sh.600959,14.0690348400,14.1220465200,13.8575887200,13.9765947300,29527474,313110968.0000,1,2.114878,-0.749437
110,2017-06-23,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
111,2017-06-30,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
112,2017-07-07,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
113,2017-07-14,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
114,2017-07-21,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
115,2017-07-28,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
116,2017-08-04,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
117,2017-08-11,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
118,2017-08-18,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
119,2017-08-25,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
120,2017-09-01,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
121,2017-09-08,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
122,2017-09-15,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
123,2017-09-22,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
124,2017-09-29,sh.600959,13.9765947300,13.9765947300,13.9765947300,13.9765947300,0,0.0000,1,0.000000,0.000000
125,2017-10-13,sh.600959,13.9765947300,15.3782210700,13.9765947300,14.3336127600,73885853,815756833.0000,1,5.292007,2.554399
126,2017-10-20,sh.600959,14.3336127600,14.3600585400,13.4344562400,13.6327995900,40442536,423008507.0000,1,2.896660,-4.889299
127,2017-10-27,sh.600959,13.5666851400,13.6856911500,13.4344562400,13.5534622500,20915947,214184357.0000,1,1.498086,-0.581959
128,2017-11-03,sh.600959,13.5534622500,13.5666851400,12.8658719700,12.9319864200,26880162,268273677.0000,1,1.925267,-4.585366
129,2017-11-10,sh.600959,12.9319864200,13.1567755500,12.8923177500,13.0509924300,17675945,174161405.0000,1,1.266023,0.920245
130,2017-11-17,sh.600959,13.0509924300,13.0509924300,11.9799383400,12.0063841200,29209575,278944166.0000,1,2.092109,-8.004053
131,2017-11-24,sh.600959,11.9799383400,12.0063841200,11.5435829700,11.6229203100,24248715,215795244.0000,1,1.736792,-3.193833
132,2017-12-01,sh.600959,11.6361432000,12.0063841200,11.5303600800,11.9667154500,21294740,189158187.0000,1,1.525216,2.957907
133,2017-12-08,sh.600959,11.9270467800,11.9270467800,11.0807818200,11.3320167300,19616069,169762253.0000,1,1.404983,-5.303867
134,2017-12-15,sh.600959,11.4510227400,11.4510227400,11.1601191600,11.1997878300,15408025,132252192.0000,1,1.103586,-1.166861
135,2017-12-22,sh.600959,11.1865649400,11.2526793900,10.7105409000,10.8692155800,17639483,146809786.0000,1,1.263412,-2.951594
136,2017-12-29,sh.600959,10.8692155800,11.0807818200,10.5915348900,10.8163240200,22271622,182239897.0000,1,1.595185,-0.486618
137,2018-01-05,sh.600959,10.8163240200,11.2526793900,10.7369866800,11.0675589300,28911707,241079370.0000,1,2.070775,2.322738
138,2018-01-12,sh.600959,11.0543360400,11.0675589300,10.7898782400,10.9088842500,19501867,161530305.0000,1,1.396803,-1.433692
139,2018-01-19,sh.600959,10.8956613600,10.9088842500,10.4460831000,10.5386433300,11453983,91756778.0000,1,0.820381,-3.393939
140,2018-01-26,sh.600959,10.5386433300,10.5386433300,10.5386433300,10.5386433300,0,0.0000,1,0.000000,0.000000
141,2018-02-02,sh.600959,10.5386433300,10.5386433300,10.5386433300,10.5386433300,0,0.0000,1,0.000000,0.000000
142,2018-02-09,sh.600959,10.5386433300,10.5386433300,10.5386433300,10.5386433300,0,0.0000,1,0.000000,0.000000
143,2018-02-14,sh.600959,10.5386433300,10.7105409000,9.6527097000,9.7320470400,19377048,145245555.0000,1,1.387863,-7.653701
144,2018-02-23,sh.600959,9.7188241500,9.8246072700,9.7056012600,9.7584928200,9643418,71152085.0000,1,0.690701,0.271739
145,2018-03-02,sh.600959,9.7584928200,10.4460831000,9.7320470400,10.1948481900,57718101,435783979.0000,1,4.134006,4.471545
146,2018-03-09,sh.600959,10.1022879600,10.1684024100,9.9700590600,10.1287337400,38727295,294772925.0000,1,2.773807,-0.648508
147,2018-03-16,sh.600959,10.1816253000,10.3402999800,9.9700590600,10.1287337400,41192453,317596030.0000,1,2.950372,0.000000
148,2018-03-23,sh.600959,10.0890650700,10.1287337400,9.2295772200,9.2428001100,30430826,224930674.0000,1,2.179580,-8.746736
149,2018-03-30,sh.600959,9.0973483200,9.5601494700,8.8990049700,9.4675892400,24629910,174298059.0000,1,1.764095,2.432046
150,2018-04-04,sh.600959,9.4014747900,9.7056012600,9.4014747900,9.4543663500,17809037,128900105.0000,1,1.275556,-0.139665
151,2018-04-13,sh.600959,9.3882519000,9.7452699300,9.2956916700,9.5337036900,20661913,148509397.0000,1,1.479891,0.839161
152,2018-04-20,sh.600959,9.5337036900,9.6130410300,9.2163543300,9.4940350200,12909438,92396664.0000,1,0.924627,-0.416089
153,2018-04-27,sh.600959,9.4940350200,9.4940350200,8.6874387300,8.8857820800,12605543,84904486.0000,1,0.902861,-6.406685
154,2018-05-04,sh.600959,8.8990049700,8.9651194200,7.9998484500,8.0659629000,57781194,362540507.0000,1,1.487469,-9.226190
155,2018-05-11,sh.600959,8.0791857900,8.3304207000,8.0395171200,8.2907520300,65226573,403894503.0000,1,1.679137,2.786885
156,2018-05-18,sh.600959,8.3039749200,8.3436435900,8.0262942300,8.1849689100,47236254,291058137.0000,1,1.216010,-1.275917
157,2018-05-25,sh.600959,8.1585231300,8.4890953800,8.1056315700,8.1320773500,45665203,285307144.0000,1,1.175566,-0.646204
158,2018-06-01,sh.600959,8.1320773500,8.1717460200,7.7750593200,7.9469568900,31036593,186343194.0000,1,0.798979,-2.276423
159,2018-06-08,sh.600959,7.9072882200,8.0395171200,7.6957219800,7.7486135400,22848075,136697741.0000,1,0.588181,-2.495840
160,2018-06-15,sh.600959,7.7221677600,7.7618364300,7.2990352800,7.3783726200,22299419,127677042.0000,1,0.574057,-4.778157
161,2018-06-22,sh.600959,7.2461437200,7.2990352800,6.3998787600,6.6511136700,32751863,166755774.0000,1,0.843136,-9.856631
162,2018-06-29,sh.600959,6.6907823400,6.7436739000,6.4659932100,6.7436739000,23355459,117170918.0000,1,0.601243,1.391650
163,2018-07-06,sh.600959,6.7568967900,6.7568967900,6.3866558700,6.5585534400,24411381,122595282.0000,1,0.628426,-2.745098
164,2018-07-13,sh.600959,6.5717763300,6.7040052300,6.3337643100,6.6907823400,22092079,109773323.0000,1,0.568720,2.016129
165,2018-07-20,sh.600959,6.6907823400,6.7568967900,6.4527703200,6.5982221100,23690777,118573831.0000,1,0.609875,-1.383399
166,2018-07-27,sh.600959,6.6114450000,6.9816859200,6.5849992200,6.8097883500,40795326,211115697.0000,1,1.050200,3.206413
167,2018-08-03,sh.600959,6.7833425700,6.9287943600,6.0296378400,6.0560836200,63155846,309125359.0000,1,1.625830,-11.067961
168,2018-08-10,sh.600959,6.0031920600,6.0825294000,5.8180716000,6.0560836200,39287719,177941839.0000,1,1.011389,0.000000
169,2018-08-17,sh.600959,5.9635233900,6.0825294000,5.7784029300,5.8445173800,31266064,140853715.0000,1,0.804887,-3.493450
170,2018-08-24,sh.600959,5.8180716000,6.0164149500,5.7784029300,5.9503005000,19878714,89122259.0000,1,0.511741,1.809955
171,2018-08-31,sh.600959,5.9238547200,6.1221980700,5.8974089400,5.9767462800,25172486,114634174.0000,1,0.648019,0.444444
172,2018-09-07,sh.600959,5.9635233900,6.1618667400,5.8445173800,6.1089751800,35955062,164293659.0000,1,0.925596,2.212389
173,2018-09-14,sh.600959,6.0693065100,6.3205414200,5.8841860500,6.1883125200,34239925,157578541.0000,1,0.881443,1.298701
174,2018-09-21,sh.600959,6.1618667400,6.2808727500,6.0164149500,6.1883125200,29001873,135089179.0000,1,0.746599,0.000000
175,2018-09-28,sh.600959,6.1750896300,6.2676498600,6.0560836200,6.1221980700,19743726,92145445.0000,1,0.508266,-1.068376
176,2018-10-12,sh.600959,6.0825294000,6.0957522900,5.0908126500,5.3156017800,29409373,125907451.0000,1,0.757090,-13.174946
177,2018-10-19,sh.600959,5.3156017800,5.4610535700,5.2230415500,5.4478306800,25354365,102407475.0000,1,0.652701,2.487562
178,2018-10-26,sh.600959,5.4610535700,5.6990655900,5.3552704500,5.5536138000,25349496,106610873.0000,1,0.652576,1.941748
179,2018-11-02,sh.600959,5.5536138000,5.7519571500,5.5007222400,5.7387342600,27167234,116025931.0000,1,0.699370,3.333333
180,2018-11-09,sh.600959,5.7255113700,5.9899691700,5.6726198100,5.6990655900,36312268,159212266.0000,1,0.934792,-0.691244
181,2018-11-16,sh.600959,5.7122884800,6.2808727500,5.6990655900,6.2412040800,57014879,261778229.0000,1,1.467742,9.512761
182,2018-11-23,sh.600959,6.2676498600,6.3337643100,5.7519571500,5.7651800400,53573887,245428290.0000,1,1.379160,-7.627119
183,2018-11-30,sh.600959,5.7651800400,6.9155714700,5.7122884800,6.1354209600,207076622,996740680.0000,1,5.330803,6.422018
184,2018-12-07,sh.600959,6.2015354100,6.5585534400,5.9767462800,6.0560836200,107882030,510484630.0000,1,2.777222,-1.293103
185,2018-12-14,sh.600959,6.0560836200,6.1750896300,5.7651800400,5.7916258200,95481651,433091775.0000,1,2.457998,-4.366812
186,2018-12-21,sh.600959,5.7122884800,5.8841860500,5.5271680200,5.5932824700,50596335,218329959.0000,1,1.302509,-3.424658
187,2018-12-28,sh.600959,5.5536138000,5.6593969200,5.2891560000,5.4478306800,63820307,265225487.0000,1,1.642935,-2.600473
188,2019-01-04,sh.600959,5.4742764600,5.6858427000,5.3949391200,5.6593969200,29451884,123243832.0000,1,0.758184,3.883495
189,2019-01-11,sh.600959,5.6990655900,5.9106318300,5.6461740300,5.7916258200,71876622,314381999.0000,1,1.850330,2.336449
190,2019-01-18,sh.600959,5.9106318300,5.9635233900,5.6197282500,5.7122884800,74223637,323945578.0000,1,1.910750,-1.369863
191,2019-01-25,sh.600959,5.6990655900,5.7519571500,5.5139451300,5.5932824700,51729307,219897741.0000,1,1.331675,-2.083333
192,2019-02-01,sh.600959,5.6065053600,5.6726198100,5.2627102200,5.4346077900,51912884,212920977.0000,1,1.336401,-2.836879
193,2019-02-15,sh.600959,5.4346077900,5.7387342600,5.4213849000,5.6858427000,58636994,249054340.0000,1,1.509500,4.622871
194,2019-02-22,sh.600959,5.6858427000,6.1354209600,5.6858427000,6.0693065100,116817332,523007380.0000,1,3.007245,6.744186
195,2019-03-01,sh.600959,6.1486438500,6.8494570200,6.0693065100,6.5453305500,172051995,844883788.0000,1,4.429159,7.843137
196,2019-03-08,sh.600959,6.9949088100,7.8940653300,6.6246678900,7.1403606000,280800953,1515183394.0000,1,7.228699,9.090909
197,2019-03-15,sh.600959,7.1668063800,8.1717460200,6.9684630300,7.0345774800,218956840,1241272964.0000,1,5.636637,-1.481481
198,2019-03-22,sh.600959,7.1139148200,8.2510833600,7.0213545900,7.9337340000,243733503,1412784129.0000,1,6.274466,12.781955
199,2019-03-29,sh.600959,7.7353906500,7.7750593200,6.9287943600,7.2858123900,153290773,848511939.0000,1,3.946186,-8.166667
200,2019-04-04,sh.600959,7.3122581700,7.7353906500,7.2858123900,7.6296075300,104621416,596420256.0000,1,2.693284,4.718693
201,2019-04-12,sh.600959,7.6692762000,7.7089448700,7.1668063800,7.2196979400,90005270,504146025.0000,1,2.317018,-5.372617
202,2019-04-19,sh.600959,7.2858123900,7.5106015200,7.0081317000,7.4048184000,81774591,453037530.0000,1,2.105135,2.564103
203,2019-04-26,sh.600959,7.4048184000,7.5899388600,6.8494570200,6.8626799100,100882738,552433647.0000,1,2.597039,-7.321429
204,2019-04-30,sh.600959,6.8759028000,6.9552401400,6.6114450000,6.6643365600,28452983,144463223.0000,1,0.732469,-2.890173
205,2019-05-10,sh.600959,6.5056618800,6.5321076600,5.9899691700,6.2676498600,57552933,269551820.0000,1,1.481593,-5.952381
206,2019-05-17,sh.600959,6.2147583000,6.4527703200,6.0296378400,6.0693065100,43987080,207564708.0000,1,1.132366,-3.164557
207,2019-05-24,sh.600959,6.0693065100,6.2544269700,5.9106318300,6.0031920600,38411335,176556102.0000,1,0.988828,-1.089325
208,2019-05-31,sh.600959,5.9767462800,6.2279811900,5.8962067600,5.9367769900,48868012,221204743.0000,1,1.258016,-1.106328
