,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600399,6.7497392000,7.0831844000,6.6689040000,6.9821404000,11257661,77006362.0000,1,4.842736,2.370370
210,2011-02-18,sh.600399,6.9619316000,7.3762120000,6.9417228000,7.1438108000,24965923,177859518.0000,1,10.739653,2.315485
211,2011-02-25,sh.600399,7.0528712000,7.7298660000,7.0528712000,7.5479868000,38030261,279314222.0000,1,16.359571,5.657709
212,2011-03-04,sh.600399,7.5479868000,7.5783000000,7.1741240000,7.4368384000,26943618,197066723.0000,1,11.590403,-1.472557
213,2011-03-11,sh.600399,7.4267340000,7.6187176000,7.3560032000,7.4368384000,27300822,201374179.0000,1,11.744062,0.000000
214,2011-03-18,sh.600399,7.4772560000,8.1643552000,7.4469428000,7.5681956000,66236443,509357476.0000,1,28.493094,1.766304
215,2011-03-25,sh.600399,7.5479868000,7.7803880000,7.4469428000,7.7702836000,24911933,187520239.0000,1,10.716428,2.670227
216,2011-04-01,sh.600399,7.7702836000,8.0532068000,7.3762120000,7.5681956000,41289411,318511774.0000,1,17.761568,-2.600780
217,2011-04-08,sh.600399,7.5378824000,7.8005968000,7.4772560000,7.7601792000,15289232,115850776.0000,1,6.577007,2.536716
218,2011-04-15,sh.600399,7.7399704000,8.1946684000,7.6086132000,7.9723716000,59161941,467046863.0000,1,25.449838,2.734375
219,2011-04-22,sh.600399,7.9622672000,8.4876960000,7.6793440000,8.3765476000,72183242,581125940.0000,1,31.051244,5.069708
220,2011-04-29,sh.600399,8.3866520000,8.3866520000,6.9821404000,7.2448548000,37279514,284730443.0000,1,16.036621,-13.510253
221,2011-05-06,sh.600399,7.2145416000,7.8005968000,7.1741240000,7.4570472000,16920862,125384217.0000,1,7.278889,2.928870
222,2011-05-13,sh.600399,7.4267340000,7.7096572000,7.2650636000,7.4166296000,15257324,113133509.0000,1,6.563281,-0.542005
223,2011-05-20,sh.600399,7.4166296000,7.5277780000,7.2044372000,7.3458988000,9845423,71764405.0000,1,4.235230,-0.953678
224,2011-05-27,sh.600399,7.4772560000,7.5783000000,6.4668160000,6.5274424000,16910151,118259190.0000,1,7.274281,-11.141678
225,2011-06-03,sh.600399,6.5476512000,6.8608876000,6.3758764000,6.6992172000,10506966,68742088.0000,1,4.519808,2.631579
226,2011-06-10,sh.600399,6.6992172000,7.0023492000,6.5880688000,6.8709920000,14465852,97483525.0000,1,6.222811,2.564103
227,2011-06-17,sh.600399,6.8608876000,7.1033932000,6.5678600000,6.5981732000,14338056,96903109.0000,1,6.167837,-3.970588
228,2011-06-24,sh.600399,6.5981732000,7.0730800000,6.1636840000,6.9013052000,19328055,129223687.0000,1,8.314397,4.594181
229,2011-07-01,sh.600399,6.8810964000,7.9319540000,6.8204700000,7.6692396000,38923175,282623973.0000,1,16.743678,11.127379
230,2011-07-08,sh.600399,7.5783000000,8.1340420000,7.3762120000,8.1340420000,38388567,292357231.0000,1,16.513705,6.060606
231,2011-07-15,sh.600399,8.4775916000,9.2455260000,8.1643552000,8.9929160000,160267172,1383217313.0000,1,68.942525,10.559006
232,2011-07-22,sh.600399,8.8716632000,9.2556304000,8.4472784000,8.6291576000,87773149,768534012.0000,1,37.757592,-4.044944
233,2011-07-29,sh.600399,8.5180092000,9.8315812000,8.1542508000,9.0636468000,113762465,1016585048.0000,1,48.937481,5.035129
234,2011-08-05,sh.600399,9.0434380000,9.1545864000,7.6086132000,7.9016408000,71449092,598852410.0000,1,30.735432,-12.820513
235,2011-08-12,sh.600399,7.7399704000,7.8107012000,6.8406788000,7.4974648000,69456405,510543026.0000,1,29.878233,-5.115090
236,2011-08-19,sh.600399,7.5783000000,7.7702836000,7.1033932000,7.4671516000,48289806,358518653.0000,1,20.772945,-0.404313
237,2011-08-26,sh.600399,7.4570472000,7.8612232000,7.2852724000,7.7096572000,44960014,338591546.0000,1,19.340560,3.247632
238,2011-09-02,sh.600399,7.6591352000,7.7803880000,7.1741240000,7.4267340000,32886242,245016686.0000,1,14.146756,-3.669725
239,2011-09-09,sh.600399,7.2852724000,7.4368384000,6.8204700000,7.3560032000,38961333,276436132.0000,1,16.760093,-0.952381
240,2011-09-16,sh.600399,7.2751680000,7.4368384000,6.9518272000,7.1640196000,30937821,221077169.0000,1,13.308599,-2.609890
241,2011-09-23,sh.600399,7.1438108000,7.2044372000,6.6587996000,6.7396348000,28166843,194703969.0000,1,12.116600,-5.923836
242,2011-09-30,sh.600399,6.7396348000,6.8002612000,6.1636840000,6.3152500000,16119684,104837892.0000,1,6.934244,-6.296852
243,2011-10-14,sh.600399,6.3455632000,6.7699480000,6.2748324000,6.5880688000,15845070,102347344.0000,1,6.816113,4.320000
244,2011-10-21,sh.600399,6.4769204000,6.7901568000,5.9009696000,5.9110740000,21625599,138628742.0000,1,9.302737,-10.276074
245,2011-10-28,sh.600399,5.9312828000,6.3354588000,5.7595080000,6.2849368000,16525545,100246581.0000,1,7.108835,6.324786
246,2011-11-04,sh.600399,6.2849368000,6.7396348000,6.1030576000,6.4365028000,40148060,253796537.0000,1,11.680833,2.411576
247,2011-11-11,sh.600399,6.4870248000,6.6790084000,6.1232664000,6.1636840000,35028960,221902735.0000,1,7.752358,-4.238619
248,2011-11-18,sh.600399,6.1939972000,6.4567116000,6.0525356000,6.3657720000,27885844,173397290.0000,1,6.171495,3.278689
249,2011-11-25,sh.600399,6.2647280000,6.3657720000,5.8100300000,5.8403432000,18904276,113357732.0000,1,4.183759,-8.253968
250,2011-12-02,sh.600399,5.8605520000,6.0323268000,5.5068980000,5.5372112000,15375084,87882738.0000,1,3.402703,-5.190311
251,2011-12-09,sh.600399,5.5372112000,5.5372112000,5.0926176000,5.1027220000,11452772,59435325.0000,1,2.534645,-7.846715
252,2011-12-16,sh.600399,5.1431396000,5.1431396000,4.2034304000,4.3549964000,17538639,79203938.0000,1,3.881526,-14.653465
253,2011-12-23,sh.600399,4.2943700000,4.4964580000,3.8093588000,4.0619688000,18698598,77791864.0000,1,4.138239,-6.728538
254,2011-12-30,sh.600399,4.0215512000,4.2135348000,3.8598808000,4.0720732000,11443171,45652179.0000,1,2.532520,0.248756
255,2012-01-06,sh.600399,4.0821776000,4.1326996000,3.6881060000,3.7992544000,6252648,23930429.0000,1,1.383791,-6.699752
256,2012-01-13,sh.600399,3.7992544000,4.6581284000,3.7386280000,4.5570844000,37633927,164323401.0000,1,8.328870,19.946809
257,2012-01-20,sh.600399,4.4459360000,4.8299032000,4.2438480000,4.5772932000,26714634,120332982.0000,1,5.912291,0.443459
258,2012-02-03,sh.600399,4.6076064000,4.6177108000,4.3145788000,4.5570844000,12617895,55815502.0000,1,2.792502,-0.441501
259,2012-02-10,sh.600399,4.5267712000,4.9713648000,4.4964580000,4.8400076000,40642125,191105159.0000,1,8.994623,6.208426
260,2012-02-17,sh.600399,4.7894856000,4.9814692000,4.6783372000,4.8602164000,28695359,137108340.0000,1,6.350651,0.417537
261,2012-02-24,sh.600399,4.9309472000,5.2138704000,4.7793812000,5.1027220000,37273026,184399237.0000,1,8.248998,4.989605
262,2012-03-02,sh.600399,5.1229308000,5.3553320000,5.0117824000,5.1835572000,33934194,173245811.0000,1,7.510072,1.584158
263,2012-03-09,sh.600399,5.2138704000,6.0929532000,5.0016780000,5.9009696000,78628562,441483255.0000,1,17.401508,13.840156
264,2012-03-16,sh.600399,5.8706564000,5.9413872000,5.2340792000,5.4765848000,54146534,305370840.0000,1,11.983322,-7.191781
265,2012-03-23,sh.600399,5.4361672000,6.2142060000,5.3957496000,5.7999256000,49876374,288552014.0000,1,11.038281,5.904059
266,2012-03-30,sh.600399,5.8605520000,6.0121180000,5.0623044000,5.2643924000,23733697,127980157.0000,1,5.252571,-9.233449
267,2012-04-06,sh.600399,5.2239748000,5.5271068000,5.1734528000,5.3957496000,7407177,39431058.0000,1,1.639303,2.495202
268,2012-04-13,sh.600399,5.3250188000,5.7797168000,5.3149144000,5.6584640000,24782671,136737160.0000,1,5.484723,4.868914
269,2012-04-20,sh.600399,5.5776288000,5.8201344000,5.5473156000,5.7392992000,23536184,132456583.0000,1,5.208859,1.428571
270,2012-04-27,sh.600399,5.7999256000,6.1737884000,5.4765848000,5.6281508000,35274989,202183543.0000,1,7.806807,-1.936620
271,2012-05-04,sh.600399,5.6281508000,5.7999256000,5.5978376000,5.7392992000,11341206,63967986.0000,1,2.509954,1.974865
272,2012-05-11,sh.600399,5.7089860000,6.6992172000,5.5574200000,5.9818048000,84287134,518643775.0000,1,18.653823,4.225352
273,2012-05-18,sh.600399,5.9818048000,6.0525356000,5.5776288000,5.5978376000,42141081,242858482.0000,1,9.326361,-6.418919
274,2012-05-25,sh.600399,5.6180464000,5.7089860000,5.3452276000,5.4260628000,26164431,144014139.0000,1,5.790524,-3.068592
275,2012-06-01,sh.600399,5.4159584000,5.6786728000,5.3553320000,5.4260628000,24545915,133919194.0000,1,5.432326,0.000000
276,2012-06-08,sh.600399,5.3452276000,5.3452276000,4.9511560000,5.0016780000,17954489,90599544.0000,1,3.973558,-7.821229
277,2012-06-15,sh.600399,5.0016780000,5.3149144000,4.9915736000,5.1229308000,14462461,73589519.0000,1,3.200728,2.424242
278,2012-06-21,sh.600399,5.1532440000,5.1734528000,4.9006340000,4.9309472000,9063415,45323251.0000,1,2.005850,-3.747535
279,2012-06-29,sh.600399,4.9208428000,4.9814692000,4.6076064000,4.6985460000,10337369,48574438.0000,1,2.287792,-4.713115
280,2012-07-06,sh.600399,4.7187548000,4.7793812000,4.4055184000,4.5469800000,9810119,44908780.0000,1,2.171105,-3.225806
281,2012-07-13,sh.600399,4.5267712000,4.5267712000,4.2842656000,4.4156228000,10216963,44431528.0000,1,2.261145,-2.888889
282,2012-07-20,sh.600399,4.4156228000,4.6985460000,4.0922820000,4.5365627700,25891539,115705326.0000,1,5.730129,2.738939
283,2012-07-27,sh.600399,4.4756693100,4.8410300700,4.3234356600,4.4756693100,28342107,127950036.0000,1,6.272471,-1.342282
284,2012-08-03,sh.600399,4.5162649500,4.8308811600,4.3538823900,4.6583496900,17759182,79744227.0000,1,3.930335,4.081633
285,2012-08-10,sh.600399,4.6684986000,5.0237104500,4.6076051400,4.7801366100,32560846,154949626.0000,1,7.206132,2.614379
286,2012-08-17,sh.600399,4.7801366100,4.8816257100,4.5365627700,4.6482007800,16128076,74589448.0000,1,3.569350,-2.760085
287,2012-08-24,sh.600399,4.6279029600,4.6380518700,4.4655204000,4.5467116800,13486564,60547845.0000,1,2.984749,-2.183406
288,2012-08-31,sh.600399,4.5162649500,4.5771584100,4.1914998300,4.2523932900,12088245,51946882.0000,1,2.675284,-6.473214
289,2012-09-07,sh.600399,4.2219465600,4.6583496900,4.2117976500,4.5771584100,12767055,55593762.0000,1,2.825513,7.637232
290,2012-09-14,sh.600399,4.5670095000,6.3532176600,4.5061160400,5.7442830600,142008098,767555513.0000,1,31.428212,25.498891
291,2012-09-21,sh.600399,5.6833896000,6.0893460000,4.8105833400,4.9019235300,107274151,578783946.0000,1,23.741144,-14.664311
292,2012-09-28,sh.600399,4.8917746200,5.4296668500,4.7090942400,5.1759441000,73536478,366765790.0000,1,16.274565,5.590062
293,2012-10-12,sh.600399,5.1759441000,5.8153254300,5.0846039100,5.1759441000,91649026,493715284.0000,1,20.283104,0.000000
294,2012-10-19,sh.600399,5.1251995500,5.5108581300,5.0947528200,5.3586244800,46672970,245061432.0000,1,10.329326,3.529412
295,2012-10-26,sh.600399,5.2469864700,5.4499646700,4.9729659000,4.9831148100,37223054,192389375.0000,1,8.237939,-7.007576
296,2012-11-02,sh.600399,4.9729659000,5.0846039100,4.8714768000,5.0744550000,18144609,89196070.0000,1,4.015634,1.832994
297,2012-11-09,sh.600399,5.0643060900,5.1454973700,4.7090942400,4.7293920600,21567233,105220237.0000,1,4.773105,-6.800000
298,2012-11-16,sh.600399,4.7801366100,4.8816257100,4.4147758500,4.4756693100,11691136,53545091.0000,1,2.587398,-5.364807
299,2012-11-23,sh.600399,4.4655204000,4.5568605900,4.3640313000,4.4858182200,8541228,37613867.0000,1,1.890283,0.226757
300,2012-11-30,sh.600399,4.5264138600,4.6887964200,4.1813509200,4.4452225800,18576253,81264719.0000,1,4.111163,-0.904977
301,2012-12-07,sh.600399,4.3843291200,4.7902855200,4.1712020100,4.6786475100,39582435,177954329.0000,1,8.760100,5.251142
302,2012-12-14,sh.600399,4.6380518700,5.2165397400,4.6076051400,4.9729659000,68054351,329861087.0000,1,15.061300,6.290672
303,2012-12-21,sh.600399,5.0034126300,5.2266886500,4.8308811600,4.8714768000,45552058,225199489.0000,1,10.081254,-2.040816
304,2012-12-28,sh.600399,4.8511789800,5.2266886500,4.8308811600,5.1251995500,47624626,237068479.0000,1,10.539940,5.208333
305,2013-01-04,sh.600399,5.1251995500,5.2266886500,5.0440082700,5.0947528200,16170595,81600640.0000,1,3.578760,-0.594059
306,2013-01-11,sh.600399,5.0846039100,5.8457721600,4.9526680800,5.6630917800,87711726,467748344.0000,1,19.411729,11.155378
307,2013-01-18,sh.600399,5.5920494100,7.4188532100,5.4905603100,6.3938133000,204316874,1333951009.0000,1,45.217942,12.903226
308,2013-01-25,sh.600399,6.3938133000,6.8505142500,6.0994949100,6.1908351000,112907964,711670325.0000,1,24.987979,-3.174603
309,2013-02-01,sh.600399,6.1705372800,6.5460469500,6.1502394600,6.2314307400,66932197,416099392.0000,1,14.812953,0.655738
310,2013-02-08,sh.600399,6.2618774700,6.5967915000,6.1908351000,6.3430687500,61904210,389189017.0000,1,13.700195,1.791531
311,2013-02-22,sh.600399,6.4039622100,6.6475360500,5.7848787000,6.4750045800,68318239,427172977.0000,1,15.119702,2.080000
312,2013-03-01,sh.600399,6.4242600300,6.9925989900,6.2618774700,6.8099186100,112301706,741302938.0000,1,24.853807,5.172414
313,2013-03-08,sh.600399,6.7896207900,6.7997697000,6.2415796500,6.2923242000,61054996,391763147.0000,1,13.512253,-7.600596
314,2013-03-15,sh.600399,6.1908351000,6.3633665700,5.8965167100,5.9980058100,30220573,181827419.0000,1,6.688200,-4.677419
315,2013-03-22,sh.600399,5.9574101700,6.2720263800,5.7950276100,6.1096438200,29000390,172659600.0000,1,6.418158,1.861252
316,2013-03-29,sh.600399,6.1197927300,6.4344089400,5.6326450500,5.6833896000,42091789,252129688.0000,1,9.315452,-6.976744
317,2013-04-03,sh.600399,5.6630917800,6.0791970900,5.6427939600,5.9168145300,15078235,86522579.0000,1,3.337007,4.107143
318,2013-04-12,sh.600399,5.7950276100,6.3938133000,5.7747297900,5.8051765200,53373970,318747392.0000,1,11.812343,-1.886792
319,2013-04-19,sh.600399,5.7036874200,5.7747297900,5.5007092200,5.7442830600,22048034,123096390.0000,1,4.879512,-1.048951
320,2013-04-26,sh.600399,5.7341341500,5.8254743400,5.3383266600,5.3586244800,35968027,199872076.0000,1,7.960185,-6.713781
321,2013-05-03,sh.600399,5.3687733900,5.4398157600,5.2977310200,5.4093690300,6405767,33922103.0000,1,1.417678,0.946970
322,2013-05-10,sh.600399,5.4398157600,5.5717515900,5.3890712100,5.5108581300,23758170,128512010.0000,1,5.257987,1.876173
323,2013-05-17,sh.600399,5.5311559500,5.7645808800,5.3992201200,5.6021983200,31707400,174397068.0000,1,7.017254,1.657459
324,2013-05-24,sh.600399,5.6021983200,6.0791970900,5.6021983200,5.8559210700,52924072,303274724.0000,1,11.712775,4.528986
325,2013-05-31,sh.600399,5.8457721600,5.9574101700,5.6529428700,5.6732406900,33834743,193437840.0000,1,7.488062,-3.119584
326,2013-06-07,sh.600399,5.6732406900,5.7645808800,5.2672842900,5.3078799300,20877913,114685144.0000,1,4.620550,-6.440072
327,2013-06-14,sh.600399,5.2774332000,5.2774332000,4.9526680800,5.0440082700,6710132,33411735.0000,1,1.485038,-4.971319
328,2013-06-21,sh.600399,5.0643060900,5.3281777500,4.7801366100,4.9526680800,20707787,104588874.0000,1,4.582899,-1.810865
329,2013-06-28,sh.600399,4.9120724400,4.9120724400,4.1103085500,4.4655204000,20053697,89748263.0000,1,4.438140,-9.836066
330,2013-07-05,sh.600399,4.4655204000,4.8105833400,4.3335845700,4.6177540500,23942681,109121777.0000,1,5.298822,3.409091
331,2013-07-12,sh.600399,4.5162649500,4.7090942400,4.3031378400,4.5771584100,18232032,81109838.0000,1,4.034982,-0.879121
332,2013-07-19,sh.600399,4.5873073200,5.0135615400,4.5162649500,4.5365627700,31132592,146467478.0000,1,6.890042,-0.886918
333,2013-07-26,sh.600399,4.5467116800,4.8624950700,4.4655204000,4.6790046900,18091605,83253299.0000,1,4.003904,3.139928
334,2013-08-02,sh.600399,4.6382290500,4.8421072500,4.4751264900,4.7401681500,18559339,84825434.0000,1,4.107420,1.307190
335,2013-08-09,sh.600399,4.7503620600,4.9134646200,4.7095864200,4.8217194300,22160570,104965810.0000,1,4.904418,1.720430
336,2013-08-16,sh.600399,4.8115255200,5.2090880100,4.7605559700,4.7809437900,33019243,160642044.0000,1,7.307582,-0.845666
337,2013-08-23,sh.600399,4.7095864200,4.8421072500,4.6076473200,4.6688107800,15040526,69904185.0000,1,3.328661,-2.345416
338,2013-08-30,sh.600399,4.6891986000,6.0144069000,4.6688107800,5.8105287000,92793711,488732641.0000,1,20.536437,24.454148
339,2013-09-06,sh.600399,6.2182851000,7.1051552700,5.5556809500,7.0847674500,227036719,1426128608.0000,1,50.246135,21.929825
340,2013-09-13,sh.600399,6.9522466200,7.4313603900,6.1673155500,6.2692546500,169405089,1124817524.0000,1,37.491517,-11.510791
341,2013-09-18,sh.600399,6.2692546500,6.5750719500,6.1061520900,6.2998363800,56365389,347586678.0000,1,12.474383,0.487805
342,2013-09-27,sh.600399,6.2692546500,6.4425511200,5.6678139600,5.6882017800,88026986,534002913.0000,1,19.481500,-9.708738
343,2013-09-30,sh.600399,5.6780078700,5.7697530600,5.6678139600,5.7289774200,7981470,44762760.0000,1,1.766402,0.716846
344,2013-10-11,sh.600399,5.7085896000,6.1367338200,5.6678139600,6.0144069000,58225440,336899283.0000,1,12.886036,4.982206
345,2013-10-18,sh.600399,6.0144069000,6.0551825400,5.5862626800,5.7493652400,49595411,283956401.0000,1,10.976100,-4.406780
346,2013-10-25,sh.600399,5.7187835100,5.9328556200,5.3619966600,5.4027723000,33733403,187893875.0000,1,7.465634,-6.028369
347,2013-11-01,sh.600399,5.4027723000,6.4017754800,5.2396697400,5.9838251700,92848536,539675349.0000,1,20.548571,10.754717
348,2013-11-08,sh.600399,5.8513043400,6.2692546500,5.7391713300,6.0449886300,78194045,462776207.0000,1,17.305344,1.022147
349,2013-11-15,sh.600399,5.9532434400,6.6566232300,5.6780078700,6.3711937500,90820801,549473041.0000,1,20.099807,5.396290
350,2013-11-22,sh.600399,6.3711937500,6.7789501500,6.2590607400,6.2692546500,93490529,594936731.0000,1,20.690652,-1.600000
351,2013-11-29,sh.600399,6.4833267600,7.3294212900,6.2182851000,6.9114709800,114795661,765272210.0000,1,25.405751,10.243902
352,2013-12-06,sh.600399,6.6872049600,6.7687562400,6.1469277300,6.3202242000,57084375,358094074.0000,1,12.633504,-8.554572
353,2013-12-13,sh.600399,6.3202242000,6.4629389400,5.9940190800,6.0653764500,32722902,200083333.0000,1,7.241998,-4.032258
354,2013-12-20,sh.600399,6.0653764500,6.1265399100,5.6576200500,5.6983956900,28291688,165025362.0000,1,6.261313,-6.050420
355,2013-12-27,sh.600399,5.6983956900,6.0551825400,5.5964565900,6.0144069000,31447291,180880498.0000,1,6.959688,5.545617
356,2014-01-03,sh.600399,6.0144069000,6.0653764500,5.7391713300,5.7799469700,18214999,105755837.0000,1,4.031213,-3.898305
357,2014-01-10,sh.600399,5.7289774200,5.7595591500,5.1479245500,5.2396697400,18647009,100341726.0000,1,4.126822,-9.347443
358,2014-01-17,sh.600399,5.1988941000,5.5250992200,5.1887001900,5.3008332000,14812067,77771060.0000,1,3.278100,1.167315
359,2014-01-24,sh.600399,5.6780078700,5.9838251700,5.5352931300,5.8513043400,36337313,205089402.0000,1,8.041913,10.384615
360,2014-01-30,sh.600399,5.8411104300,6.3100302900,5.6474261400,6.3100302900,31270250,185137581.0000,1,6.920507,7.839721
361,2014-02-07,sh.600399,6.2182851000,6.6362354100,6.2182851000,6.4935206700,16663356,104867588.0000,1,3.687814,2.907916
362,2014-02-14,sh.600399,6.4323572100,7.0745735400,6.3813876600,6.8095318800,71132707,471792457.0000,1,15.742580,4.866562
363,2014-02-21,sh.600399,6.8095318800,7.3396152000,6.5954597700,6.6770110500,49203733,339071545.0000,1,10.889417,-1.946108
364,2014-02-28,sh.600399,6.6260415000,7.5944629500,6.1673155500,7.4109725700,71954693,484591514.0000,1,15.924496,10.992366
365,2014-03-07,sh.600399,7.4925238500,7.8187289700,7.0541857200,7.6352385900,97830274,717062211.0000,1,21.651093,3.026135
366,2014-03-14,sh.600399,7.4415543000,7.5231055800,6.6464293200,7.1867065500,51705351,359249225.0000,1,11.443057,-5.874499
367,2014-03-21,sh.600399,7.1255430900,7.5740751300,6.6872049600,7.0134100800,52250784,371300148.0000,1,11.563768,-2.411348
368,2014-03-28,sh.600399,6.9726344400,7.0847674500,6.5750719500,6.6260415000,30566331,204850176.0000,1,6.764721,-5.523256
369,2014-04-04,sh.600399,6.6668171400,7.2478700100,6.6158475900,6.8503075200,32143347,216829092.0000,1,7.113735,3.384615
370,2014-04-11,sh.600399,6.8197257900,7.1357370000,6.7789501500,6.9726344400,31575065,217008236.0000,1,6.987966,1.785714
371,2014-04-18,sh.600399,6.9318588000,7.0541857200,6.7789501500,6.9828283500,24316601,164614594.0000,1,5.381575,0.146199
372,2014-04-25,sh.600399,6.9318588000,7.4007786600,6.4017754800,6.5342963100,75243721,515705584.0000,1,16.652400,-6.423358
373,2014-04-30,sh.600399,6.4731328500,6.6770110500,6.0653764500,6.3915815700,21575152,134321628.0000,1,4.774858,-2.184087
374,2014-05-09,sh.600399,6.5037145800,6.8095318800,6.3100302900,6.5954597700,39498397,253763548.0000,1,8.741501,3.189793
375,2014-05-16,sh.600399,6.5954597700,7.6148507700,6.5444902200,7.2580639200,119597416,843009872.0000,1,26.468441,10.046368
376,2014-05-23,sh.600399,7.4211664800,7.7473716000,6.8095318800,6.9318588000,103032122,730102440.0000,1,22.802329,-4.494382
377,2014-05-30,sh.600399,6.9828283500,7.7371776900,6.8095318800,7.4313603900,84600426,594479912.0000,1,18.723158,7.205882
378,2014-06-06,sh.600399,7.4517482100,8.1551280000,7.2478700100,7.8085350600,114618149,870441456.0000,1,25.366465,5.075446
379,2014-06-13,sh.600399,7.7167898700,8.7259869600,7.5740751300,8.4609453000,142991533,1148596800.0000,1,31.645858,8.355091
380,2014-06-20,sh.600399,8.4609453000,8.6240478600,7.8187289700,8.0124132600,70719554,570867716.0000,1,15.651143,-5.301205
381,2014-06-27,sh.600399,8.0328010800,9.2051007300,8.0328010800,8.9400590700,60248386,502756432.0000,1,13.333740,11.577608
382,2014-07-04,sh.600399,8.9502529800,10.1735221800,8.9400590700,9.5007241200,83400997,785286160.0000,1,18.457709,6.271380
383,2014-07-11,sh.600399,9.4497545700,13.0074291600,9.3885911100,13.0074291600,112846044,1239617384.0000,1,24.974275,36.909871
384,2014-07-18,sh.600399,13.7923602300,14.8321390500,12.0790924800,12.5079360000,170027105,2228409934.0000,1,37.629177,-3.840125
385,2014-07-25,sh.600399,12.3751987200,13.0490956800,10.7210880000,11.9565657600,118860722,1420215360.0000,1,26.305401,-4.408163
386,2014-08-01,sh.600399,12.1403558400,15.1014182400,12.1301452800,13.8557299200,167005146,2243507588.0000,1,36.960379,15.883860
387,2014-08-08,sh.600399,13.4983603200,17.2150041600,13.4064652800,17.2150041600,110269351,1612929216.0000,1,24.404020,24.244657
388,2014-08-15,sh.600399,17.6642688000,19.4000640000,16.9188979200,17.3375308800,194290557,3433931742.0000,1,42.998990,0.711744
389,2014-08-22,sh.600399,17.0005824000,18.5730086400,16.8576345600,17.7867955200,86881326,1499539264.0000,1,19.227951,2.591284
390,2014-08-29,sh.600399,17.6336371200,18.7465881600,16.5002649600,17.6540582400,80858251,1396245552.0000,1,17.894967,-0.746269
391,2014-09-05,sh.600399,17.9195328000,22.1058624000,17.3579520000,21.6565977600,124376945,2331799614.0000,1,27.526212,22.672065
392,2014-09-12,sh.600399,21.4625971200,23.6884992000,20.6559628800,21.6157555200,66810649,1454711900.0000,1,14.786053,-0.188590
393,2014-09-19,sh.600399,21.6157555200,22.5755481600,19.7063808000,22.1773363200,91587389,1903862752.0000,1,20.269463,2.598016
394,2014-09-26,sh.600399,21.9322828800,23.4842880000,21.1664908800,23.1677606400,69281713,1525527040.0000,1,15.332931,4.465930
395,2014-09-30,sh.600399,23.0146022400,23.5149196800,21.3400704000,21.9322828800,35579746,771953792.0000,1,7.874254,-5.332746
396,2014-10-10,sh.600399,21.9833356800,22.2998630400,20.9827008000,21.3604915200,31975571,678764320.0000,1,7.076604,-2.607076
397,2014-10-17,sh.600399,21.4421760000,23.4842880000,21.3911232000,22.0037568000,56399265,1248200752.0000,1,12.481880,3.011472
398,2014-10-24,sh.600399,22.0548096000,22.3611264000,19.5634329600,20.3088038400,41432570,854070224.0000,1,9.169559,-7.703016
399,2014-10-31,sh.600399,20.2679616000,22.0548096000,19.9105920000,21.0235430400,32714595,683378464.0000,1,7.240159,3.519356
400,2014-11-07,sh.600399,21.0133324800,21.6668083200,20.2271193600,20.7887001600,31618301,650643136.0000,1,6.997535,-1.117047
401,2014-11-14,sh.600399,20.7887001600,20.7887001600,18.2769024000,19.4511168000,40433006,767879760.0000,1,8.948342,-6.434185
402,2014-11-21,sh.600399,19.5532224000,21.5544921600,18.9712204800,21.3911232000,29073790,578436080.0000,1,6.434402,9.973753
403,2014-11-28,sh.600399,21.3707020800,23.6782886400,21.2788070400,22.2283891200,57379608,1249192224.0000,1,12.698842,3.914081
404,2014-12-05,sh.600399,22.1773363200,27.6604070400,21.6463872000,27.5991436800,69676898,1675689406.0000,1,15.420390,24.161690
405,2014-12-12,sh.600399,27.6399859200,29.9169408000,24.5359756800,28.9775692800,102722976,2797622144.0000,1,22.733911,4.994451
406,2014-12-19,sh.600399,28.9775692800,28.9775692800,28.9775692800,28.9775692800,0,0.0000,1,0.000000,0.000000
407,2014-12-26,sh.600399,28.9775692800,28.9775692800,28.9775692800,28.9775692800,0,0.0000,1,0.000000,0.000000
408,2015-01-09,sh.600399,28.9775692800,28.9775692800,28.9775692800,28.9775692800,0,0.0000,1,0.000000,0.000000
409,2015-01-16,sh.600399,28.9775692800,28.9775692800,28.9775692800,28.9775692800,0,0.0000,1,0.000000,0.000000
410,2015-01-23,sh.600399,28.9775692800,28.9775692800,28.9775692800,28.9775692800,0,0.0000,1,0.000000,0.000000
411,2015-01-30,sh.600399,31.8773683200,31.8773683200,26.1492441600,27.8033548800,123695391,3548734082.0000,1,27.375375,-4.052149
412,2015-02-06,sh.600399,27.3745113600,29.5493606400,26.1186124800,26.8333516800,57797357,1577822322.0000,1,12.791296,-3.488799
413,2015-02-13,sh.600399,26.7618777600,28.5385152000,25.2200832000,27.3336691200,43520659,1145167904.0000,1,9.631679,1.864536
414,2015-02-17,sh.600399,27.3336691200,27.7625126400,26.7312460800,27.3234585600,15101041,403915424.0000,1,3.342054,-0.037355
415,2015-02-27,sh.600399,27.5378803200,28.0790400000,25.8531379200,27.3847219200,22888657,607227856.0000,1,5.065553,0.224215
416,2015-03-06,sh.600399,27.5685120000,33.4191628800,27.3643008000,29.0592537600,108238779,3228466474.0000,1,23.954629,6.114840
417,2015-03-13,sh.600399,28.5180940800,30.5499955200,28.2628300800,29.7025190400,48470292,1410795328.0000,1,10.727097,2.213633
418,2015-03-20,sh.600399,29.9169408000,33.4600051200,29.5902028800,32.2041062400,79158333,2460628186.0000,1,17.518753,8.422138
