,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600871,12.7741300000,13.2633520000,12.4697252000,13.2198656000,9316157,110827320.0000,1,4.658079,2.013423
210,2011-02-18,sh.600871,13.2959668000,14.1113368000,13.0241768000,13.7417024000,30816982,385865337.0000,1,15.408491,3.947368
211,2011-02-25,sh.600871,13.6329864000,13.9591344000,12.7306436000,12.9154608000,26299288,320184473.0000,1,13.149644,-6.012658
212,2011-03-04,sh.600871,12.9263324000,13.3394532000,12.3175228000,12.5893128000,22121528,260020121.0000,1,11.060764,-2.525253
213,2011-03-11,sh.600871,12.6219276000,13.2198656000,12.5023400000,12.6110560000,23656191,279950572.0000,1,11.828095,0.172712
214,2011-03-18,sh.600871,12.6001844000,12.9698188000,12.1327056000,12.1653204000,26388302,305718766.0000,1,13.194151,-3.534483
215,2011-03-25,sh.600871,12.1544488000,12.2849080000,11.4260516000,11.8609156000,27994406,301936542.0000,1,13.997203,-2.502234
216,2011-04-01,sh.600871,11.8935304000,12.0457328000,10.8716000000,11.4369232000,29663021,309212337.0000,1,14.831511,-3.574702
217,2011-04-08,sh.600871,11.3173356000,11.9587600000,11.2194912000,11.9587600000,14870272,158644659.0000,1,7.435136,4.562738
218,2011-04-15,sh.600871,12.0131180000,12.6762856000,11.8609156000,12.5132116000,45721908,518744778.0000,1,22.860954,4.636364
219,2011-04-22,sh.600871,12.4044956000,12.8828460000,11.6869700000,11.7739428000,30831134,348546086.0000,1,15.415567,-5.907906
220,2011-04-29,sh.600871,11.7413280000,11.8065576000,10.5563236000,11.0346740000,15461392,159327898.0000,1,7.730696,-6.278855
221,2011-05-06,sh.600871,11.0346740000,11.1760048000,10.6759112000,11.0238024000,8853929,88920490.0000,1,4.426965,-0.098522
222,2011-05-13,sh.600871,11.0238024000,11.3716936000,10.7737556000,11.3716936000,12404829,126378071.0000,1,6.202415,3.155819
223,2011-05-20,sh.600871,11.3282072000,11.9044020000,10.9911876000,11.0672888000,18517082,195007995.0000,1,9.258541,-2.676864
224,2011-05-27,sh.600871,11.0129308000,11.0455456000,10.2519188000,10.2519188000,10589521,105122568.0000,1,5.294760,-7.367387
225,2011-06-03,sh.600871,10.2410472000,10.2736620000,9.7844400000,10.1866892000,8403605,77935610.0000,1,4.201802,-0.636267
226,2011-06-10,sh.600871,10.2084324000,10.4041212000,9.8822844000,10.0236152000,4641342,43441704.0000,1,2.320671,-1.600854
227,2011-06-17,sh.600871,9.9583856000,10.5345804000,9.8931560000,9.9040276000,7251490,68134047.0000,1,3.625745,-1.193059
228,2011-06-24,sh.600871,9.8387980000,10.0453584000,9.4256772000,10.0344868000,9098251,81021303.0000,1,4.549126,1.317234
229,2011-07-01,sh.600871,10.0236152000,10.3828928000,9.9692572000,10.2192968000,8576189,80305520.0000,1,4.288095,1.841820
230,2011-07-08,sh.600871,10.2520160000,10.4810504000,10.1974840000,10.3283608000,9231085,87433134.0000,1,4.615543,1.067236
231,2011-07-15,sh.600871,10.3065480000,10.8191488000,10.2411096000,10.7100848000,12435180,120100911.0000,1,6.217590,3.695882
232,2011-07-22,sh.600871,10.6882720000,10.7646168000,10.1429520000,10.1538584000,9856594,94310652.0000,1,4.928297,-5.193483
233,2011-07-29,sh.600871,10.0884200000,10.1756712000,9.7176024000,9.9030112000,6591089,59681932.0000,1,3.295545,-2.470462
234,2011-08-05,sh.600871,9.9248240000,10.0011688000,9.4885680000,9.5540064000,5186656,46376633.0000,1,2.593328,-3.524229
235,2011-08-12,sh.600871,9.4340360000,9.4340360000,8.6160560000,9.0850312000,9608125,78981193.0000,1,4.804063,-4.908676
236,2011-08-19,sh.600871,9.2159080000,9.5649128000,8.9541544000,9.0304992000,8167629,69471857.0000,1,4.083814,-0.600240
237,2011-08-26,sh.600871,9.0523120000,9.6739768000,9.0195928000,9.5649128000,15525440,134642746.0000,1,7.762720,5.917874
238,2011-09-02,sh.600871,9.4776616000,9.8811984000,9.2922528000,9.5321936000,18702654,165587322.0000,1,9.351327,-0.342075
239,2011-09-09,sh.600871,9.4013168000,9.4558488000,8.9214352000,9.2486272000,6206516,52568732.0000,1,3.103258,-2.974828
240,2011-09-16,sh.600871,9.1613760000,9.7503216000,9.0304992000,9.5758192000,10514565,91775391.0000,1,5.257282,3.537736
241,2011-09-23,sh.600871,9.4776616000,9.7830408000,9.1504696000,9.4885680000,10370573,90057978.0000,1,5.185287,-0.911162
242,2011-09-30,sh.600871,9.4449424000,9.5976320000,8.8559968000,9.0304992000,6739113,56801421.0000,1,3.369556,-4.827586
243,2011-10-14,sh.600871,8.9432480000,9.5431000000,8.8887160000,9.4122232000,5971796,50932069.0000,1,2.985898,4.227053
244,2011-10-21,sh.600871,9.4122232000,9.4885680000,8.7578392000,8.9214352000,4844252,40427689.0000,1,2.422126,-5.214368
245,2011-10-28,sh.600871,8.9214352000,9.2595336000,8.7033072000,9.2486272000,8448473,70325024.0000,1,4.224236,3.667482
246,2011-11-04,sh.600871,9.2595336000,9.5867256000,9.0086864000,9.4885680000,11014515,93865759.0000,1,5.507257,2.594340
247,2011-11-11,sh.600871,9.4558488000,10.0557008000,9.3140656000,9.8375728000,15607640,137905584.0000,1,7.803820,3.678161
248,2011-11-18,sh.600871,9.9248240000,9.9575432000,9.3904104000,9.4231296000,29213899,260052201.0000,1,14.606950,-4.212860
249,2011-11-25,sh.600871,9.3795040000,9.6412576000,9.1613760000,9.3031592000,8495458,73232125.0000,1,4.247729,-1.273148
250,2011-12-02,sh.600871,9.3576912000,9.3576912000,8.7796520000,8.9432480000,9274185,76684388.0000,1,4.637093,-3.868699
251,2011-12-09,sh.600871,8.9759672000,9.2595336000,8.7905584000,8.9541544000,5300910,43684812.0000,1,2.650455,0.121951
252,2011-12-16,sh.600871,9.0086864000,9.0414056000,8.0271104000,8.1470808000,4779756,37296302.0000,1,2.389878,-9.013398
253,2011-12-23,sh.600871,8.1798000000,8.2343320000,7.5690416000,7.9071400000,8513441,61838767.0000,1,4.256721,-2.945114
254,2011-12-30,sh.600871,7.9071400000,7.9398592000,7.5036032000,7.9071400000,3816334,27038622.0000,1,1.908167,0.000000
255,2012-01-06,sh.600871,7.9398592000,8.0598296000,7.5472288000,7.7217312000,2577348,18465169.0000,1,1.288674,-2.344828
256,2012-01-13,sh.600871,7.7544504000,8.3324896000,7.6999184000,8.0271104000,4581213,34054235.0000,1,2.290606,3.954802
257,2012-01-20,sh.600871,7.9180464000,7.9616720000,7.5254160000,7.7544504000,10290986,73109134.0000,1,5.145493,-3.396739
258,2012-02-03,sh.600871,7.7653568000,8.0052976000,7.6126672000,7.9616720000,7144328,51436601.0000,1,3.572164,2.672293
259,2012-02-10,sh.600871,7.9943912000,8.0707360000,7.7762632000,8.0052976000,8382202,61029904.0000,1,4.191101,0.547945
260,2012-02-17,sh.600871,7.9616720000,8.2234256000,7.9071400000,8.0707360000,11348333,84155126.0000,1,5.674167,0.817439
261,2012-02-24,sh.600871,8.1252680000,8.4524600000,7.9725784000,8.3652088000,14701024,110993430.0000,1,7.350512,3.648649
262,2012-03-02,sh.600871,8.3979280000,8.4851792000,8.1361744000,8.3543024000,12660031,96785972.0000,1,6.330016,-0.130378
263,2012-03-09,sh.600871,8.3543024000,8.6814944000,8.2234256000,8.4633664000,13950496,107721651.0000,1,6.975248,1.305483
264,2012-03-16,sh.600871,8.4960856000,8.5615240000,7.8962336000,8.0925488000,12497339,94257077.0000,1,6.248670,-4.381443
265,2012-03-23,sh.600871,8.0707360000,8.1143616000,7.7544504000,7.7762632000,8427281,61319887.0000,1,4.213641,-3.908356
266,2012-03-30,sh.600871,7.7980760000,7.9071400000,7.1109728000,7.1982240000,8099012,56149282.0000,1,4.049506,-7.433380
267,2012-04-06,sh.600871,7.2200368000,7.3836328000,7.1873176000,7.3400072000,1596146,10708904.0000,1,0.798073,1.969697
268,2012-04-13,sh.600871,7.2963816000,7.6235736000,7.2745688000,7.5908544000,7128989,48998777.0000,1,3.564494,3.417533
269,2012-04-20,sh.600871,7.5254160000,7.7108248000,7.3836328000,7.6453864000,7903867,54616090.0000,1,3.951933,0.718391
270,2012-04-27,sh.600871,7.6999184000,7.6999184000,7.2527560000,7.3072880000,7378685,50181753.0000,1,3.689343,-4.422254
271,2012-05-04,sh.600871,7.3836328000,7.6235736000,7.1764112000,7.5036032000,6746256,45389732.0000,1,3.373128,2.686567
272,2012-05-11,sh.600871,7.4163520000,8.1579872000,7.4163520000,8.1579872000,17714140,126512549.0000,1,8.857070,8.720930
273,2012-05-18,sh.600871,8.5615240000,8.5615240000,7.7326376000,7.7653568000,21927190,163047414.0000,1,10.963595,-4.812834
274,2012-05-25,sh.600871,7.7435440000,7.7980760000,7.4054456000,7.4708840000,8000338,55530473.0000,1,4.000169,-3.792135
275,2012-06-01,sh.600871,7.4708840000,7.7108248000,7.3291008000,7.6017608000,6239453,43296750.0000,1,3.119727,1.751825
276,2012-06-08,sh.600871,7.5363224000,7.8089824000,7.3509136000,7.6671992000,8302918,57622823.0000,1,4.151459,0.860832
277,2012-06-15,sh.600871,7.6890120000,8.0925488000,7.6126672000,7.8307952000,12524635,90450374.0000,1,6.262317,2.133713
278,2012-06-21,sh.600871,7.6890120000,7.8198888000,7.4708840000,7.5363224000,8406138,59289378.0000,1,4.203069,-3.760446
279,2012-06-29,sh.600871,7.5363224000,7.5472288000,7.1982240000,7.4272584000,6407643,43477081.0000,1,3.203822,-1.447178
280,2012-07-06,sh.600871,7.4708840000,7.7871696000,7.3836328000,7.7217312000,17862956,125561855.0000,1,8.931478,3.964758
281,2012-07-13,sh.600871,7.7108248000,8.1034552000,7.7108248000,7.7756786000,15162580,110173898.0000,1,7.581290,0.698596
282,2012-07-20,sh.600871,7.6114037000,7.6223553600,7.1185790000,7.4690321200,8343251,56216977.0000,1,4.171626,-3.943662
283,2012-07-27,sh.600871,7.4033221600,7.4909354400,7.2828539000,7.3376122000,2683657,18150427.0000,1,1.341829,-1.759531
284,2012-08-03,sh.600871,7.0309657200,7.2609505800,6.4833827200,6.8666908200,7166285,44490246.0000,1,3.583142,-6.417910
285,2012-08-10,sh.600871,6.8338358400,7.0857240200,6.8228841800,6.9652557600,4978156,31541566.0000,1,2.489078,1.435407
286,2012-08-17,sh.600871,6.9324007800,6.9543041000,6.6695609400,6.7900292000,4682060,28970630.0000,1,2.341030,-2.515723
287,2012-08-24,sh.600871,6.7133675800,7.0309657200,6.6805126000,6.7133675800,5073823,31654462.0000,1,2.536911,-1.129032
288,2012-08-31,sh.600871,6.6476576200,6.9871590800,6.5928993200,6.8995458000,5200442,32328120.0000,1,2.600221,2.773246
289,2012-09-07,sh.600871,6.8557391600,7.2171439400,6.7790775400,7.1623856400,6616826,42264246.0000,1,3.308413,3.809524
290,2012-09-14,sh.600871,7.1623856400,7.5347420800,7.0419173800,7.0966756800,9090138,60297498.0000,1,4.545069,-0.917431
291,2012-09-21,sh.600871,7.0966756800,7.1185790000,6.7352709000,6.7900292000,3747390,23581783.0000,1,1.873695,-4.320988
292,2012-09-28,sh.600871,6.7900292000,6.8447875000,6.5819476600,6.8009808600,3592629,22039557.0000,1,1.796314,0.161290
293,2012-10-12,sh.600871,6.8885941400,7.0309657200,6.7571742200,6.8338358400,5647145,35536505.0000,1,2.823572,0.483092
294,2012-10-19,sh.600871,6.7900292000,6.9214491200,6.6695609400,6.8557391600,4453822,27584745.0000,1,2.226911,0.320513
295,2012-10-26,sh.600871,6.8009808600,6.9762074200,6.6367059600,6.6805126000,3989874,25031211.0000,1,1.994937,-2.555911
296,2012-11-02,sh.600871,6.6914642600,6.8666908200,6.6476576200,6.8557391600,2202980,13603286.0000,1,1.101490,2.622951
297,2012-11-09,sh.600871,6.8228841800,6.8885941400,6.5819476600,6.5928993200,2976332,18209165.0000,1,1.488166,-3.833866
298,2012-11-16,sh.600871,6.6148026400,6.6695609400,6.1110262800,6.1986395600,3722747,22015825.0000,1,1.861374,-5.980066
299,2012-11-23,sh.600871,6.1986395600,6.3300594800,6.1110262800,6.2643495200,1742138,9933562.0000,1,0.871069,1.060071
300,2012-11-30,sh.600871,6.2643495200,6.2753011800,5.7058148600,5.8262831200,2673460,14571658.0000,1,1.336730,-6.993007
301,2012-12-07,sh.600871,5.7934281400,6.1438812600,5.7058148600,6.1219779400,3659502,19944799.0000,1,1.829751,5.075188
302,2012-12-14,sh.600871,6.1548329200,6.2533978600,5.9796063600,6.2095912200,4666108,26128706.0000,1,2.333054,1.431127
303,2012-12-21,sh.600871,6.2205428800,6.5490926800,6.2095912200,6.4395760800,10402288,61342077.0000,1,5.201144,3.703704
304,2012-12-28,sh.600871,6.4395760800,6.7681258800,6.3410111400,6.6038509800,6602101,39342729.0000,1,3.301050,2.551020
305,2013-01-04,sh.600871,6.6257543000,6.7352709000,6.5162377000,6.6038509800,2734099,16586975.0000,1,1.367050,0.000000
306,2013-01-11,sh.600871,6.5819476600,6.7133675800,6.3519628000,6.3629144600,6965311,41830555.0000,1,3.482655,-3.648425
307,2013-01-18,sh.600871,6.3519628000,6.6257543000,6.2753011800,6.5819476600,9680477,57332360.0000,1,4.840238,3.442341
308,2013-01-25,sh.600871,6.6038509800,6.6695609400,6.2314945400,6.2972045000,8145156,48137793.0000,1,4.072578,-4.326123
309,2013-02-01,sh.600871,6.2533978600,6.6257543000,6.2533978600,6.5271893600,8785585,51533613.0000,1,4.392792,3.652174
310,2013-02-08,sh.600871,6.5490926800,6.8776424800,6.4724310600,6.7352709000,17358600,105926618.0000,1,8.679300,3.187919
311,2013-02-22,sh.600871,6.7571742200,7.1733373000,6.6367059600,6.6805126000,19715316,123914802.0000,1,9.857658,-0.813008
312,2013-03-01,sh.600871,6.6805126000,7.5128387600,6.5709960000,7.3157088800,24949771,162144519.0000,1,12.474885,9.508197
313,2013-03-08,sh.600871,7.1842889600,7.7866302600,7.0419173800,7.1514339800,22978824,154105155.0000,1,11.489412,-2.245509
314,2013-03-15,sh.600871,7.1404823200,7.2938055600,6.8009808600,6.8338358400,9076891,57848430.0000,1,4.538445,-4.441041
315,2013-03-22,sh.600871,6.8447875000,7.2828539000,6.8119325200,7.1733373000,12898165,84062104.0000,1,6.449083,4.967949
316,2013-03-29,sh.600871,7.1404823200,7.1952406200,6.7024159200,6.7900292000,6349162,40180021.0000,1,3.174581,-5.343511
317,2013-04-03,sh.600871,6.7681258800,7.0200140600,6.7243192400,6.8228841800,2819014,17610555.0000,1,1.409507,0.483871
318,2013-04-12,sh.600871,6.7024159200,6.8009808600,6.5490926800,6.6695609400,4210350,25699117.0000,1,2.105175,-2.247191
319,2013-04-19,sh.600871,6.6257543000,6.6914642600,6.4286244200,6.6695609400,4316989,25992070.0000,1,2.158495,0.000000
320,2013-04-26,sh.600871,6.6367059600,6.6367059600,6.2424462000,6.3191078200,10494324,61538920.0000,1,5.247162,-5.254516
321,2013-05-03,sh.600871,6.2753011800,6.6038509800,6.2424462000,6.5381410200,3425456,20196658.0000,1,1.712728,3.466205
322,2013-05-10,sh.600871,6.5490926800,6.8557391600,6.4614794000,6.5709960000,9698694,58514380.0000,1,4.849347,0.502513
323,2013-05-17,sh.600871,6.5819476600,6.7790775400,6.5052860400,6.7243192400,9066192,55173212.0000,1,4.533096,2.333333
324,2013-05-24,sh.600871,6.7133675800,6.8228841800,6.6805126000,6.7900292000,8643956,53279093.0000,1,4.321978,0.977199
325,2013-05-31,sh.600871,6.7900292000,7.3376122000,6.7681258800,7.2719022400,13223946,85306937.0000,1,6.611973,7.096774
326,2013-06-07,sh.600871,7.2719022400,7.2719022400,7.2719022400,7.2719022400,0,0.0000,1,0.000000,0.000000
327,2013-06-14,sh.600871,7.2719022400,7.2719022400,7.2719022400,7.2719022400,0,0.0000,1,0.000000,0.000000
328,2013-06-21,sh.600871,7.2719022400,7.6333070200,7.2719022400,7.6333070200,201826,1406727.0000,1,0.100913,4.969880
329,2013-06-28,sh.600871,8.0166151200,9.2760560200,8.0166151200,9.2760560200,8530308,70330214.0000,1,4.265154,21.520803
330,2013-07-05,sh.600871,9.2760560200,9.2760560200,9.2760560200,9.2760560200,0,0.0000,1,0.000000,0.000000
331,2013-07-12,sh.600871,9.2760560200,9.2760560200,9.2760560200,9.2760560200,0,0.0000,1,0.000000,0.000000
332,2013-07-19,sh.600871,9.2760560200,9.2760560200,9.2760560200,9.2760560200,0,0.0000,1,0.000000,0.000000
333,2013-07-26,sh.600871,9.2760560200,9.2760560200,9.2760560200,9.2760560200,0,0.0000,1,0.000000,0.000000
334,2013-08-02,sh.600871,9.2760560200,9.2760560200,9.2760560200,9.2760560200,0,0.0000,1,0.000000,0.000000
335,2013-08-09,sh.600871,9.2760560200,9.2760560200,9.2760560200,9.2760560200,0,0.0000,1,0.000000,0.000000
336,2013-08-16,sh.600871,9.2760560200,9.2760560200,9.2760560200,9.2760560200,0,0.0000,1,0.000000,0.000000
337,2013-08-23,sh.600871,9.2760560200,9.2760560200,4.8515853800,5.0815702400,152912754,744747448.0000,1,50.970918,-45.218418
338,2013-08-30,sh.600871,4.9830053000,5.1691835200,4.7420687800,4.7639721000,81651768,371987336.0000,1,27.217256,-6.250000
339,2013-09-06,sh.600871,4.7639721000,4.9172953400,4.6544555000,4.7201654600,43267142,188797456.0000,1,14.422381,-0.919540
340,2013-09-13,sh.600871,4.7092138000,5.1034735600,4.6654071600,4.7858754200,64661458,285261262.0000,1,21.553819,1.392111
341,2013-09-18,sh.600871,4.8077787400,4.8296820600,4.6325521800,4.7092138000,15275824,66189452.0000,1,5.091941,-1.601831
342,2013-09-27,sh.600871,4.7092138000,5.2348934800,4.6873104800,5.0158602800,72610937,331316382.0000,1,24.203646,6.511628
343,2013-09-30,sh.600871,5.0158602800,5.1472802000,4.9501503200,4.9939569600,10257830,47192848.0000,1,3.419277,-0.436681
344,2013-10-11,sh.600871,4.9830053000,4.9830053000,4.7639721000,4.8844403600,32837492,145600981.0000,1,10.945831,-2.192982
345,2013-10-18,sh.600871,4.8844403600,5.0268119400,4.7092138000,4.7858754200,28535335,126599860.0000,1,9.511778,-2.017937
346,2013-10-25,sh.600871,4.7858754200,4.8406337200,4.6544555000,4.6982621400,22096009,96340802.0000,1,7.365336,-1.830664
347,2013-11-01,sh.600871,4.6763588200,4.9172953400,4.6325521800,4.6873104800,24752784,107990018.0000,1,8.250928,-0.233100
348,2013-11-08,sh.600871,4.6763588200,4.9720536400,4.6654071600,4.7092138000,24527124,107988501.0000,1,8.175708,0.467290
349,2013-11-15,sh.600871,4.7092138000,4.8406337200,4.6216005200,4.8406337200,14290608,61868267.0000,1,4.763536,2.790698
350,2013-11-22,sh.600871,4.8515853800,5.3553617400,4.8515853800,4.9282470000,69632896,282808772.0000,1,20.339348,1.809955
351,2013-11-29,sh.600871,4.8953920200,4.9939569600,4.7803995900,4.9446744900,37395403,110963868.0000,1,8.310090,0.333333
352,2013-12-06,sh.600871,4.8789645300,4.9282470000,4.7639721000,4.8132545700,32544529,96081194.0000,1,7.232118,-2.657807
353,2013-12-13,sh.600871,4.8296820600,5.3389342500,4.7311171200,5.3389342500,56315901,173472723.0000,1,12.514645,10.921502
354,2013-12-20,sh.600871,5.2896517800,5.9631788700,5.0268119400,5.0760944100,269439414,907472050.0000,1,59.875425,-4.923077
355,2013-12-27,sh.600871,5.0596669200,5.0760944100,4.6161246900,4.7146896300,89333835,263103535.0000,1,19.851963,-7.119741
356,2014-01-03,sh.600871,4.7311171200,4.7475446100,4.5832697100,4.6489796700,32009962,90704944.0000,1,7.113325,-1.393728
357,2014-01-10,sh.600871,4.6161246900,4.8132545700,4.3204298700,4.4847047700,63909166,176891316.0000,1,14.202037,-3.533569
358,2014-01-17,sh.600871,4.4682772800,4.6818346500,4.3861398300,4.5668422200,35508002,98074681.0000,1,7.890667,1.831502
359,2014-01-24,sh.600871,4.5668422200,4.6654071600,4.4189948100,4.5504147300,43196824,119837907.0000,1,9.599294,-0.359712
360,2014-01-30,sh.600871,4.4518497900,4.5339872400,4.3697123400,4.4518497900,22855902,62074689.0000,1,5.079089,-2.166065
361,2014-02-07,sh.600871,4.4025673200,4.4682772800,4.3697123400,4.4682772800,5237927,14181048.0000,1,1.163984,0.369004
362,2014-02-14,sh.600871,4.4518497900,5.0596669200,4.4518497900,5.0596669200,67331299,196131632.0000,1,14.962511,13.235294
363,2014-02-21,sh.600871,5.1418043700,6.3902936100,4.9446744900,5.6510565600,262007816,889558867.0000,1,58.223959,11.688312
364,2014-02-28,sh.600871,5.3882167200,5.7003390300,4.9282470000,5.3389342500,301107168,974348559.0000,1,66.912704,-5.523256
365,2014-03-07,sh.600871,5.2732242900,5.8646139300,5.1910868400,5.6182015800,211987410,710169813.0000,1,47.108313,5.230769
366,2014-03-14,sh.600871,5.5032091500,6.1438812600,5.2075143300,5.3389342500,200617864,688220089.0000,1,44.581748,-4.970760
367,2014-03-21,sh.600871,5.3225067600,5.5689191100,5.0925219000,5.3553617400,121217254,388916260.0000,1,26.937168,0.307692
368,2014-03-28,sh.600871,5.3553617400,5.3717892300,4.9775294700,5.0432394300,63884540,201757568.0000,1,14.196564,-5.828221
369,2014-04-04,sh.600871,4.7968270800,4.8296820600,4.5504147300,4.6818346500,62040747,175339841.0000,1,13.786833,-7.166124
370,2014-04-11,sh.600871,4.6818346500,4.7968270800,4.6489796700,4.6654071600,30156407,86593178.0000,1,6.701424,-0.350877
371,2014-04-18,sh.600871,4.5832697100,4.5832697100,4.3532848500,4.4354223000,36922805,99768659.0000,1,8.205068,-4.929577
372,2014-04-25,sh.600871,4.4025673200,4.4518497900,4.2547199100,4.2711474000,23318416,61691110.0000,1,5.181870,-3.703704
373,2014-04-30,sh.600871,4.2547199100,4.2711474000,3.8604601500,3.9425976000,15197360,36573379.0000,1,3.377191,-7.692308
374,2014-05-09,sh.600871,3.9425976000,4.2875748900,3.8933151300,4.2547199100,18596591,46960430.0000,1,4.132576,7.916667
375,2014-05-16,sh.600871,4.2382924200,4.4354223000,4.2382924200,4.3697123400,12574117,33163346.0000,1,2.794248,2.702703
376,2014-05-23,sh.600871,4.4025673200,4.6161246900,4.3204298700,4.6161246900,25542801,69436176.0000,1,5.676178,5.639098
377,2014-05-30,sh.600871,4.6161246900,4.6489796700,4.5339872400,4.5668422200,6916014,19343382.0000,1,1.536892,-1.067616
378,2014-06-06,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
379,2014-06-13,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
380,2014-06-20,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
381,2014-06-27,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
382,2014-07-04,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
383,2014-07-11,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
384,2014-07-18,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
385,2014-07-25,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
386,2014-08-01,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
387,2014-08-08,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
388,2014-08-15,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
389,2014-08-22,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
390,2014-08-29,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
391,2014-09-05,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
392,2014-09-12,sh.600871,4.5668422200,4.5668422200,4.5668422200,4.5668422200,0,0.0000,1,0.000000,0.000000
393,2014-09-19,sh.600871,4.7968270800,5.8317589500,4.7968270800,5.8317589500,48663308,155825927.0000,1,10.814068,27.697842
394,2014-09-26,sh.600871,6.1274537700,7.1459581500,6.1274537700,7.1459581500,137066935,571451353.0000,1,30.459319,22.535211
395,2014-09-30,sh.600871,7.5073629300,7.8851952000,7.5073629300,7.8851952000,8528092,39706377.0000,1,1.895132,10.344828
396,2014-10-10,sh.600871,7.7209203000,7.9837601400,6.9816832500,7.0473932100,144978111,659734784.0000,1,32.217358,-10.625000
397,2014-10-17,sh.600871,6.8995458000,7.3759430100,6.6367059600,6.8009808600,76006857,326965516.0000,1,16.890413,-3.496503
398,2014-10-24,sh.600871,6.5874234900,7.0966756800,6.5217135300,6.7024159200,84036397,351370396.0000,1,18.674755,-1.449275
399,2014-10-31,sh.600871,6.7845533700,7.0473932100,6.7024159200,6.9488282700,48864580,205441280.0000,1,10.858796,3.676471
400,2014-11-07,sh.600871,6.9652557600,7.5566454000,6.8995458000,7.2280956000,66872655,296158462.0000,1,14.860590,4.018913
401,2014-11-14,sh.600871,7.2116681100,7.3759430100,6.7516983900,6.8009808600,49119999,209964018.0000,1,10.915555,-5.909091
402,2014-11-21,sh.600871,6.8666908200,7.1788131300,6.7352709000,7.1295306600,33967115,143549292.0000,1,7.548248,4.830918
403,2014-11-28,sh.600871,7.1623856400,7.2609505800,6.9652557600,7.0473932100,23881122,102753632.0000,1,5.306916,-1.152074
404,2014-12-05,sh.600871,7.0473932100,7.3923705000,7.0473932100,7.3923705000,768965,3460343.0000,1,0.170881,4.895105
405,2014-12-12,sh.600871,7.6552103400,7.6552103400,6.7352709000,7.3923705000,87182689,381616240.0000,1,19.373931,0.000000
406,2014-12-19,sh.600871,7.3430880300,8.1644625300,7.2773780700,8.1480350400,74537823,352799050.0000,1,16.563961,10.222222
407,2014-12-26,sh.600871,8.2301724900,9.8564940000,8.2137450000,9.8564940000,70928484,391041994.0000,1,15.761885,20.967742
408,2015-01-09,sh.600871,10.1357613300,10.1357613300,9.1336844400,9.2979593400,52923863,303464724.0000,1,11.760858,-3.247863
409,2015-01-16,sh.600871,9.3143868300,9.3965242800,8.3451649200,8.7558521700,38545328,205171188.0000,1,8.565628,-5.830389
410,2015-01-23,sh.600871,8.5915772700,9.7415015700,8.3780199000,9.7415015700,46805010,260970852.0000,1,10.401113,11.257036
411,2015-01-30,sh.600871,9.7907840400,10.5135936000,9.4622342400,10.3328912100,63609852,387061712.0000,1,14.135523,6.070826
412,2015-02-06,sh.600871,10.3986011700,10.6450135200,9.6922191000,10.0864788600,51001618,315124092.0000,1,11.333693,-2.384738
413,2015-02-13,sh.600871,10.0043414100,10.4150286600,9.5772266700,10.1686163100,34034016,205158756.0000,1,7.563115,0.814332
414,2015-02-17,sh.600871,10.1850438000,10.2343262700,9.9386314500,10.1357613300,10878035,67225912.0000,1,2.417341,-0.323102
415,2015-02-27,sh.600871,10.2014712900,10.8257159100,10.1521888200,10.7600059500,25813912,164446296.0000,1,5.736425,6.158833
416,2015-03-06,sh.600871,10.8421434000,11.8113653100,10.4807386200,11.5156704900,48413287,326221612.0000,1,10.758508,7.022901
417,2015-03-13,sh.600871,11.4171055500,12.1234876200,11.3349681000,11.6799453900,43770496,311897800.0000,1,9.726777,1.426534
418,2015-03-20,sh.600871,11.7456553500,14.4069087300,11.7456553500,14.4069087300,50825163,404385024.0000,1,11.294481,23.347398
419,2015-03-27,sh.600871,15.1297182900,15.8853828300,14.2097788500,14.8668784500,111070147,1014911990.0000,1,24.682255,3.192702
