,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2016-03-18,sz.002756,37.2500000000,39.9800000000,36.0000000000,39.5900000000,9536233,365026732.0000,1,19.072466,7.698585
44,2016-03-25,sz.002756,39.9900000000,42.5000000000,39.5000000000,41.4200000000,13096536,531966880.0000,1,26.193072,4.622379
45,2016-04-01,sz.002756,41.3000000000,41.9000000000,38.8800000000,40.4200000000,9125566,368613416.0000,1,18.251132,-2.414293
46,2016-04-08,sz.002756,40.1600000000,47.6100000000,40.1600000000,45.2000000000,15163860,679319984.0000,1,30.327720,11.825829
47,2016-04-15,sz.002756,45.5000000000,46.9700000000,43.4800000000,44.9400000000,17213993,777629600.0000,1,34.427986,-0.575221
48,2016-04-22,sz.002756,44.8100000000,44.8700000000,40.0000000000,42.3000000000,11437432,487294728.0000,1,22.874864,-5.874499
49,2016-04-29,sz.002756,41.9300000000,43.1200000000,40.7000000000,41.4900000000,6323755,265220092.0000,1,12.647510,-1.914894
50,2016-05-06,sz.002756,41.4900000000,45.0000000000,41.2100000000,43.1900000000,7989607,347880952.0000,1,15.979214,4.097373
51,2016-05-13,sz.002756,42.5900000000,42.8500000000,37.8000000000,39.4500000000,5944215,238790972.0000,1,11.888430,-8.659412
52,2016-05-20,sz.002756,39.2000000000,43.8500000000,38.8200000000,42.6400000000,7256825,304868652.0000,1,9.475208,8.086185
53,2016-05-27,sz.002756,42.5000000000,43.4800000000,40.0000000000,41.7800000000,4716656,197056520.0000,1,6.158519,-2.016886
54,2016-06-03,sz.002756,42.5100000000,44.8800000000,41.4300000000,44.5200000000,9964286,435800358.0000,1,13.010329,6.558162
55,2016-06-08,sz.002756,44.5000000000,45.9400000000,43.3100000000,45.1500000000,6717411,300266372.0000,1,8.770897,1.415094
56,2016-06-17,sz.002756,44.5800000000,47.1000000000,42.4500000000,44.9800000000,14364309,646579352.0000,1,18.755422,-0.376523
57,2016-06-24,sz.002756,44.6184290400,44.6726653800,37.9835167800,39.4840555200,20476877,472330292.0000,1,14.853655,-12.218650
58,2016-07-01,sz.002756,38.9597709000,42.5755269000,38.8693770000,41.6896666800,18786968,428323016.0000,1,13.627817,5.586081
59,2016-07-08,sz.002756,41.5811940000,45.1788712200,41.2196184000,42.3766603200,27669696,659748096.0000,1,20.071230,1.647875
60,2016-07-15,sz.002756,42.3585815400,46.1008890000,42.2862664200,44.8534531800,40101171,991874264.0000,1,29.088857,5.844710
61,2016-07-22,sz.002756,44.6184290400,44.8353744000,42.3224239800,42.6297632400,19051188,457541752.0000,1,13.819479,-4.957678
62,2016-07-29,sz.002756,42.4670542200,43.2444417600,39.8637099000,40.3156794000,13524321,310952068.0000,1,9.810363,-5.428329
63,2016-08-05,sz.002756,40.0987340400,41.1111457200,39.5925282000,40.5507035400,6946318,154967456.0000,1,5.038767,0.582960
64,2016-08-12,sz.002756,40.6772550000,41.9789271600,39.7190796600,40.3699157400,10302116,232908352.0000,1,7.473018,-0.445831
65,2016-08-19,sz.002756,39.7733160000,42.7924722600,39.7733160000,42.1958725200,7434720,171958520.0000,1,5.393047,4.523063
66,2016-08-26,sz.002756,42.1958725200,42.1958725200,42.1958725200,42.1958725200,0,0.0000,1,0.000000,0.000000
67,2016-09-02,sz.002756,42.1958725200,42.9913388400,40.8580428000,41.0207518200,9725477,224909708.0000,1,7.054732,-2.784919
68,2016-09-09,sz.002756,41.3823274200,42.6297632400,40.7676489000,42.0150847200,10450572,242136004.0000,1,7.580706,2.423975
69,2016-09-14,sz.002756,41.2557759600,45.1969500000,40.2433642800,43.7144900400,12279136,290184700.0000,1,8.907122,4.044750
70,2016-09-23,sz.002756,43.6964112600,46.0828102200,43.6602537000,44.0760656400,26585878,659165032.0000,1,19.285043,0.827130
71,2016-09-30,sz.002756,44.0941444200,49.8070389000,44.0760656400,47.9087670000,35594290,924988216.0000,1,25.819625,8.695652
72,2016-10-14,sz.002756,47.8726094400,49.7166450000,47.2940884800,48.9934938000,19684517,528746032.0000,1,14.278887,2.264151
73,2016-10-21,sz.002756,49.1381240400,50.4578749800,47.0048280000,47.3483248200,21173136,570215176.0000,1,15.358712,-3.357934
74,2016-10-28,sz.002756,47.7279792000,48.7403908800,46.5347797200,46.6251736200,11086400,292435340.0000,1,8.041927,-1.527300
75,2016-11-04,sz.002756,45.9201012000,47.5291126200,45.3596590200,46.4624646000,9577403,248145052.0000,1,6.947321,-0.348972
76,2016-11-11,sz.002756,46.4624646000,50.2047720600,45.9201012000,49.3550694000,20049727,539315744.0000,1,14.543806,6.225681
77,2016-11-18,sz.002756,49.5900935400,51.4883654400,47.9991609000,49.7166450000,13858720,379786284.0000,1,10.052931,0.732601
78,2016-11-25,sz.002756,49.6081723200,54.3267339000,48.8127060000,51.4160503200,23002506,660304216.0000,1,16.685712,3.418182
79,2016-12-02,sz.002756,51.1448686200,55.0860426600,51.0002383800,54.2001824400,23357729,691310032.0000,1,16.943386,5.414909
80,2016-12-09,sz.002756,53.2239283200,53.2239283200,49.1742816000,50.3132447400,14998175,422943716.0000,1,10.879477,-7.171448
81,2016-12-16,sz.002756,50.2951659600,53.0792980800,47.5471914000,52.7900376000,15400459,433555992.0000,1,11.171288,4.922745
82,2016-12-23,sz.002756,52.7358012600,54.3448126800,52.1572803000,52.4284620000,13474636,396290648.0000,1,9.774322,-0.684932
83,2016-12-30,sz.002756,52.2115166400,53.4951100200,51.7053108000,53.2962434400,7164122,208110708.0000,1,5.196759,1.655172
84,2017-01-06,sz.002756,53.2962434400,54.7425458400,53.1877707600,53.3866373400,7571613,226396568.0000,1,5.584902,0.169607
85,2017-01-13,sz.002756,53.1877707600,54.3809702400,50.8375293600,51.8499410400,9655721,281390396.0000,1,7.122162,-2.878429
86,2017-01-20,sz.002756,51.5245230000,52.7900376000,49.1742816000,51.1267898400,7817031,222243810.0000,1,5.765925,-1.394700
87,2017-01-26,sz.002756,51.1629474000,54.4352065800,50.7832930200,54.2363400000,10327182,302553904.0000,1,7.617439,6.082037
88,2017-02-03,sz.002756,53.7662917200,54.2001824400,53.1154556400,53.7120553800,1004865,29781208.0000,1,0.741199,-0.966667
89,2017-02-10,sz.002756,53.6216614800,56.7131328600,52.9527466200,56.2792421400,10924009,331454030.0000,1,8.057664,4.779536
90,2017-02-17,sz.002756,56.0442180000,56.5323450600,52.7177224800,53.1696919800,8279810,251517632.0000,1,6.107275,-5.525217
91,2017-02-24,sz.002756,53.3504797800,54.7606246200,52.9346678400,53.4047161200,6367275,189534528.0000,1,4.696569,0.442027
92,2017-03-03,sz.002756,53.6035827000,55.2668304600,51.6691532400,53.0612193000,12167394,357779976.0000,1,8.974798,-0.643196
93,2017-03-10,sz.002756,53.2058495400,53.8386068400,52.2476742000,53.0973768600,6329759,186452172.0000,1,4.668897,0.068143
94,2017-03-17,sz.002756,53.2239283200,53.4408736800,52.2115166400,52.7900376000,6855086,200122374.0000,1,5.056384,-0.578822
95,2017-03-24,sz.002756,53.1154556400,53.4047161200,51.1087110600,52.6092498000,6696090,194471038.0000,1,4.939107,-0.342466
96,2017-03-31,sz.002756,52.5911710200,53.1154556400,50.8013718000,52.0668864000,4543060,131327959.0000,1,3.351009,-1.030928
97,2017-04-07,sz.002756,51.6329956800,53.8747644000,51.6329956800,53.6035827000,4316907,126938360.0000,1,3.184196,2.951389
98,2017-04-14,sz.002756,53.5855039200,54.1821036600,51.1629474000,51.7053108000,6922454,202582680.0000,1,5.106075,-3.541315
99,2017-04-21,sz.002756,51.6872320200,52.6614366200,47.7204532600,50.1727795600,5979412,164102869.0000,1,4.410477,-2.963989
100,2017-04-28,sz.002756,50.1727795600,50.1909449400,47.6296263600,49.0283606200,4163914,111542261.0000,1,3.071347,-2.280956
101,2017-05-05,sz.002756,49.0465260000,50.4089295000,48.7377145400,49.5551566400,1902079,52006341.0000,1,1.402994,1.074472
102,2017-05-12,sz.002756,49.3916682200,50.1182834200,47.4843033200,48.9193683400,2310313,62454958.0000,1,1.704111,-1.282991
103,2017-05-19,sz.002756,49.3190067000,52.6069404800,48.8648722000,51.6623407200,3378624,94899710.0000,1,2.492109,5.607130
104,2017-05-26,sz.002756,51.6078445800,52.2617982600,49.5006605000,50.8267332400,3310885,92328474.0000,1,2.442144,-1.617440
105,2017-06-02,sz.002756,50.8448986200,51.4625215400,45.3771192400,47.4116418000,3060069,81607413.0000,1,2.257139,-6.719085
106,2017-06-09,sz.002756,47.0483342000,51.3353638800,47.0483342000,50.6087486800,3826325,104728315.0000,1,2.822338,6.743295
107,2017-06-16,sz.002756,50.4270948800,51.7713330000,50.3362679800,51.0992139400,2948720,82876476.0000,1,2.175007,0.969131
108,2017-06-23,sz.002756,50.6269140600,51.5715138200,49.9729603800,50.7359063400,2264472,63495313.0000,1,1.670298,-0.710985
109,2017-06-30,sz.002756,50.7177409600,52.6977673800,48.8285414400,51.2263716000,2971942,82713039.0000,1,2.192136,0.966702
110,2017-07-07,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
111,2017-07-14,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
112,2017-07-21,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
113,2017-07-28,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
114,2017-08-04,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
115,2017-08-11,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
116,2017-08-18,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
117,2017-08-25,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
118,2017-09-01,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
119,2017-09-08,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
120,2017-09-15,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
121,2017-09-22,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
122,2017-09-29,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
123,2017-10-13,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
124,2017-10-20,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
125,2017-10-27,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
126,2017-11-03,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
127,2017-11-10,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
128,2017-11-17,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
129,2017-11-24,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
130,2017-12-01,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
131,2017-12-08,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
132,2017-12-15,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
133,2017-12-22,sz.002756,51.2263716000,51.2263716000,51.2263716000,51.2263716000,0,0.0000,1,0.000000,0.000000
134,2017-12-29,sz.002756,51.2263716000,56.2945126200,45.5587730400,48.7740453000,21557216,589309511.8700,1,15.405671,-4.787234
135,2018-01-05,sz.002756,47.8657763000,50.0456219000,47.8112801600,48.8648722000,7060177,191007094.0600,1,5.045492,0.186220
136,2018-01-12,sz.002756,48.3380761800,49.0101952400,45.3226231000,46.3217190000,11159880,284448519.1100,1,7.975308,-5.204461
137,2018-01-19,sz.002756,45.9584114000,46.2672228600,42.7794699000,43.0156198400,8783604,213485379.5500,1,6.277124,-7.137255
138,2018-01-26,sz.002756,43.1609428800,44.0510465000,41.5987202000,42.0165239400,7288116,171481023.8400,1,5.208387,-2.322635
139,2018-02-02,sz.002756,41.9620278000,43.5969120000,39.2553861800,42.1073508400,7298758,167767353.6800,1,5.215992,0.216169
140,2018-02-09,sz.002756,40.8721050000,43.0156198400,40.3271436000,41.9256970400,5065195,117070754.3300,1,3.619796,-0.431406
141,2018-02-14,sz.002756,41.1445857000,43.0519506000,41.1445857000,42.6704776200,3214578,74652583.3400,1,2.297269,1.776430
142,2018-02-23,sz.002756,42.9066275600,44.1237080200,42.5069892000,44.0510465000,3115814,74561885.0100,1,2.226688,3.235419
143,2018-03-02,sz.002756,44.9956462600,45.2136308200,43.0882813600,44.4870156200,5904926,143580225.1300,1,4.219902,0.989691
144,2018-03-09,sz.002756,44.3780233400,47.2118226200,43.3425966800,46.1400652000,7499254,186681689.8500,1,5.359274,3.715802
145,2018-03-16,sz.002756,46.1400652000,46.3035536200,41.3989010200,41.8893662800,14996048,359764017.6000,1,10.716791,-9.212598
146,2018-03-23,sz.002756,41.8893662800,42.1981777400,38.5469363600,39.1463939000,8701279,195393134.1900,1,6.218291,-6.548135
147,2018-03-30,sz.002756,37.9474788200,40.4179705000,37.7476596400,39.8730091000,6212095,134987268.0100,1,4.439418,1.856148
148,2018-04-04,sz.002756,39.9820013800,41.7440432400,38.3289518000,39.1282285200,6844915,151829777.5400,1,4.891657,-1.867882
149,2018-04-13,sz.002756,39.1463939000,39.4370399800,38.1109672400,38.2926210400,4637166,98594835.5700,1,3.313909,-2.135562
150,2018-04-20,sz.002756,38.3107864200,38.7467555400,35.0228526400,35.1136795400,5306703,109516244.3500,1,3.792388,-8.301708
151,2018-04-27,sz.002756,35.3316641000,36.0582793000,33.3879684400,34.3688989600,7600231,145753012.9400,1,5.431437,-2.121055
152,2018-05-04,sz.002756,34.6050489000,35.3316641000,34.2417413000,34.4960566200,2581264,49340508.1100,1,1.844677,0.369979
153,2018-05-11,sz.002756,34.5505527600,35.3134987200,33.9874259800,34.6958758000,5080274,97070533.8200,1,3.631807,0.579252
154,2018-05-18,sz.002756,34.4778912400,36.0037831600,34.0782528800,35.1500103000,7540286,145503474.7800,1,4.235991,1.308901
155,2018-05-25,sz.002756,35.8766255000,39.0010708600,35.2045064400,38.4197787000,12463541,254847845.6500,1,6.738964,9.302326
156,2018-06-01,sz.002756,38.3107864200,41.8893662800,37.4388481800,38.8920785800,18026949,393343833.2100,1,9.747066,1.229314
157,2018-06-08,sz.002756,38.6922594000,41.1990818400,38.4197787000,40.7267819600,12846390,281451142.7000,1,6.945968,4.717422
158,2018-06-15,sz.002756,41.0690088000,41.1640759500,37.7606719800,38.3691017400,13229959,277864845.4700,1,7.153362,-5.788982
159,2018-06-22,sz.002756,38.0839002900,38.0839002900,34.0340397000,35.1748455000,8747115,162945252.0100,1,4.729514,-8.325074
160,2018-06-29,sz.002756,35.2318857900,35.9353827000,31.8284818200,33.0263279100,9494088,166534202.8600,1,5.133398,-6.108108
161,2018-07-06,sz.002756,32.9312607600,33.2925159300,30.7637297400,31.5813072300,7389343,125044517.9200,1,3.995375,-4.375360
162,2018-07-13,sz.002756,31.1249849100,32.8361936100,31.0869580500,32.3608578600,8247031,138837731.1200,1,4.459121,2.468393
163,2018-07-20,sz.002756,32.3798712900,32.8932339000,31.3721595000,32.3038175700,7789075,132511596.0200,1,4.211507,-0.176263
164,2018-07-27,sz.002756,32.3228310000,34.1481202800,31.8665086800,33.1974487800,14026255,245285183.9000,1,7.583914,2.766333
165,2018-08-03,sz.002756,32.9502741900,33.7108113900,29.0144941800,29.1856150500,10239094,169651026.7500,1,5.536259,-12.084765
166,2018-08-10,sz.002756,28.7673195900,33.2735025000,28.7673195900,31.5432803700,9900490,161977663.4800,1,5.353176,8.078176
167,2018-08-17,sz.002756,31.0109043300,31.4291997900,29.4708165000,29.5278567900,6204516,99053200.4400,1,3.354770,-6.389391
168,2018-08-24,sz.002756,30.1172731200,30.1172731200,28.8053464500,29.0905479000,6671615,103104226.4200,1,3.607330,-1.481005
169,2018-08-31,sz.002756,29.2616687700,29.9081253900,27.6645406500,28.3300107000,8930160,135811672.2200,1,4.828521,-2.614379
170,2018-09-07,sz.002756,27.8356615200,28.1208629700,26.5237348500,26.6948557200,9583883,136668230.3300,1,5.181987,-5.771812
171,2018-09-14,sz.002756,26.7518960100,27.1321646100,25.5160230600,26.9040034500,9927875,137731256.4900,1,5.367983,0.783476
172,2018-09-21,sz.002756,26.7709094400,28.1398764000,26.0483991000,26.8279497300,13712736,192731579.2200,1,7.414450,-0.282686
173,2018-09-28,sz.002756,26.6948557200,26.9990706000,25.2308216100,25.6491170700,11050396,152330810.9100,1,5.974928,-4.394047
174,2018-10-12,sz.002756,25.2498350400,25.3258887600,21.9414982200,23.1013174500,10677973,134952018.9300,1,5.773560,-9.933284
175,2018-10-19,sz.002756,22.9872368700,23.5956666300,21.5232027600,22.2647265300,8331947,99302211.6400,1,4.505068,-3.621399
176,2018-10-26,sz.002756,22.4928876900,25.4399693400,22.2457131000,24.3942306900,16373043,204511767.6200,1,8.852873,9.564475
177,2018-11-02,sz.002756,24.1470561000,24.9646335900,23.2534248900,24.8695664400,14302187,182391627.7100,1,7.733165,1.948558
178,2018-11-09,sz.002756,24.9646335900,25.4779962000,24.2611366800,24.5463381300,12632543,164651956.7000,1,6.830392,-1.299694
179,2018-11-16,sz.002756,24.4892978400,26.5807751400,24.2421232500,26.3526139800,14662488,196999378.3500,1,7.927979,7.358637
180,2018-11-23,sz.002756,26.2955736900,26.4476811300,23.9569218000,24.0519889500,10053088,134637509.7800,1,5.435686,-8.730159
181,2018-11-30,sz.002756,23.9569218000,24.4702844100,23.1963846000,23.9188949400,6994094,87919905.9700,1,3.781693,-0.553360
182,2018-12-07,sz.002756,24.3562038300,25.2688484700,24.1660695300,24.6033784200,8867917,115622006.9300,1,4.794866,2.861685
183,2018-12-14,sz.002756,24.2991635400,24.8695664400,24.0519889500,24.2040963900,4321288,55574972.9000,1,2.336512,-1.622875
184,2018-12-21,sz.002756,24.0900158100,24.2040963900,23.1583577400,23.2914517500,3700258,46192082.4700,1,2.000722,-3.770621
185,2018-12-28,sz.002756,23.1583577400,23.6146800600,22.5879548400,22.6640085600,3664741,44451149.1400,1,1.981519,-2.693878
186,2019-01-04,sz.002756,22.6830219900,23.3484920400,22.4738742600,23.2914517500,2465940,29701535.4400,1,1.333329,2.768456
187,2019-01-11,sz.002756,23.3865189000,23.8428412200,23.2914517500,23.6146800600,4372802,54207271.4400,1,2.364366,1.387755
188,2019-01-18,sz.002756,23.6527069200,25.6301036400,23.5956666300,24.8125261500,13848740,177882156.9700,1,7.487987,5.072464
189,2019-01-25,sz.002756,24.8125261500,24.9075933000,23.9569218000,23.9759352300,6077025,77787134.7300,1,3.285836,-3.371648
190,2019-02-01,sz.002756,24.0900158100,24.4512709800,23.0632905900,24.1850829600,5098975,64262252.2900,1,2.757006,0.872324
191,2019-02-15,sz.002756,24.2040963900,30.0031925400,24.2040963900,28.5391584300,33380118,479591289.7900,1,18.048567,18.003145
192,2019-02-22,sz.002756,28.5391584300,29.0335076100,27.5314466400,28.1018495400,31770473,472326423.2100,1,17.178235,-1.532312
193,2019-03-01,sz.002756,28.2349435500,31.5242669400,27.9877689600,29.6039105100,38194413,595156336.1400,1,20.651647,5.345061
194,2019-03-08,sz.002756,29.6609508000,32.2657907100,29.0905479000,29.0905479000,37647129,605805371.4600,1,20.355731,-1.734104
195,2019-03-15,sz.002756,29.2806822000,31.2770923500,29.0905479000,31.1439983400,25139000,403216724.2700,1,13.592610,7.058824
196,2019-03-22,sz.002756,31.2580789200,32.7981667500,30.9918909000,31.8284818200,23858729,399305507.6700,1,12.900370,2.197802
197,2019-03-29,sz.002756,31.3721595000,31.4291997900,29.3187090600,30.2313537000,14530857,231146655.8300,1,7.856807,-5.017921
198,2019-04-04,sz.002756,30.2503671300,32.2467772800,30.2503671300,32.0946698400,16369761,270764390.3000,1,8.851099,6.163522
199,2019-04-12,sz.002756,32.4749384400,32.7791533200,30.5735954400,30.9728774700,20224675,337750519.8000,1,10.935443,-3.495261
200,2019-04-19,sz.002756,31.2580789200,34.1291068500,30.8778103200,33.3875830800,24910156,423172461.9900,1,13.464027,7.796194
201,2019-04-26,sz.002756,33.4256099400,33.4256099400,29.7940448100,29.8130582400,15115570,251598756.6100,1,8.170019,-10.706150
202,2019-04-30,sz.002756,29.8130582400,30.3264208500,28.5201450000,29.3757493500,3987005,61302381.6600,1,2.154990,-1.466837
203,2019-05-10,sz.002756,28.5391584300,29.0905479000,27.1321646100,28.6342255800,9772506,144212884.3400,1,5.282074,-2.524272
204,2019-05-17,sz.002756,28.5391584300,32.0376295500,28.1779032600,31.3911729300,15838973,256057829.4800,1,8.561021,9.628154
205,2019-05-24,sz.002756,31.5813072300,32.6840861700,29.9298992500,31.0414080000,22096356,359590255.3700,1,11.943158,-1.114248
206,2019-05-31,sz.002756,31.5264300000,32.0114520000,30.3745027500,31.2030820000,10290637,159214287.8000,1,5.562126,0.520833
207,2019-06-06,sz.002756,31.2435005000,31.6881040000,28.9598552500,29.7682252500,9647064,144112551.2600,1,5.214272,-4.598446
208,2019-06-14,sz.002756,29.9096900000,31.9306150000,29.1619477500,29.6267605000,11778316,177395747.0400,1,6.366221,-0.475221
209,2019-06-21,sz.002756,29.3236217500,30.2532472500,29.2629940000,29.7278067500,7099694,104646380.9300,1,3.837410,0.341064
