,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2008-03-07,sh.600674,101.5220846800,107.9551157000,91.9376498000,94.2295798800,51813088,2031310149.0000,1,23.099743,-8.659429
60,2008-03-14,sh.600674,93.5003294000,103.3973002000,91.4428012600,93.5003294000,31316186,1161235101.0000,1,13.961643,-0.773908
61,2008-03-21,sh.600674,90.1145236000,93.2398828000,75.7378712800,86.8328964400,37425763,1192308320.0000,1,16.685466,-7.130919
62,2008-03-28,sh.600674,86.9891644000,89.3331838000,68.7579024000,75.0607101200,40925178,1238261734.0000,1,18.245604,-13.557289
63,2008-04-03,sh.600674,72.3520654800,72.3520654800,52.3758112600,60.2412985800,35868165,848417405.0000,1,15.991045,-19.743234
64,2008-04-11,sh.600674,63.2885238000,72.6125120800,61.9862908000,69.5131975400,56470435,1483241938.0000,1,25.176120,15.391267
65,2008-04-18,sh.600674,67.1952228000,70.7112519000,58.3400384000,68.0807412400,50131155,1269326509.0000,1,22.349890,-2.060697
66,2008-04-25,sh.600674,74.2272810000,79.8008382400,61.7258442000,75.5555586600,73928972,2055924200.0000,1,32.959631,10.979342
67,2008-04-30,sh.600674,73.7063878000,84.6451450000,71.3623684000,83.4731353000,43067822,1301744833.0000,1,19.200856,10.479145
68,2008-05-09,sh.600674,85.4264848000,105.1228886400,82.1709023000,100.5508557900,97959849,3181138419.0000,1,38.985289,20.458954
69,2008-05-16,sh.600674,98.1801720900,103.3956762300,89.5779769500,89.5779769500,55229339,1555976741.0000,1,18.940619,-10.912765
70,2008-05-23,sh.600674,87.7830307200,102.5828703900,84.7350088200,99.1961793900,135579136,3841601938.0000,1,46.496170,10.737240
71,2008-05-30,sh.600674,98.2140390000,102.2103343800,84.3963397200,86.3606205000,79184777,2153192878.0000,1,27.156014,-12.939570
72,2008-06-06,sh.600674,84.7011419100,88.9006387500,80.2307097900,83.1771309600,56472383,1404755076.0000,1,19.366915,-3.686275
73,2008-06-13,sh.600674,80.6032458000,86.3267535900,68.4450251100,68.4450251100,53535204,1227592747.0000,1,18.359624,-17.711726
74,2008-06-20,sh.600674,65.8711399500,68.2079567400,55.0337287500,63.7713915300,110271433,2037725958.0000,1,37.817023,-6.828303
75,2008-06-27,sh.600674,63.7713915300,78.9776341200,61.9764453000,75.1506732900,150697943,3174161681.0000,1,51.681088,17.843866
76,2008-07-04,sh.600674,74.3717343600,87.3427608900,70.3754389800,82.6352604000,138298640,3231468893.0000,1,47.428810,9.959441
77,2008-07-11,sh.600674,82.6352604000,89.3070416700,78.3002959200,81.8224545600,125208866,3149915905.0000,1,42.939739,-0.983607
78,2008-07-18,sh.600674,81.2805840000,86.9702248800,68.7836942100,77.3858893500,84659460,1978417622.0000,1,29.033528,-5.422185
79,2008-07-25,sh.600674,75.5232093000,83.2787316900,74.6765365500,78.8760333900,65413613,1533073958.0000,1,22.433264,1.925602
80,2008-08-01,sh.600674,78.4018966500,79.9259076000,68.7498273000,72.3397197600,57754250,1284912810.0000,1,19.806524,-8.286818
81,2008-08-08,sh.600674,71.2898455500,72.3058528500,59.7750961500,60.2492328900,48309649,924320582.0000,1,16.567547,-16.713483
82,2008-08-15,sh.600674,58.5897543000,58.9284234000,52.1550414000,54.1193221800,46700525,760868785.0000,1,16.015706,-10.174255
83,2008-08-22,sh.600674,54.3902574600,57.0657433500,46.8379365300,53.4081170700,55300052,869911377.0000,1,18.964870,-1.314143
84,2008-08-29,sh.600674,52.0195737600,53.4081170700,44.1285837300,47.8539438300,45447184,641114374.0000,1,15.585879,-10.399493
85,2008-09-05,sh.600674,46.7702027100,47.3120732700,39.6242847000,43.6544469900,75235423,964596429.0000,1,25.801603,-8.775655
86,2008-09-12,sh.600674,43.6205800800,46.5331343400,40.5048243600,44.0947168200,68620011,889189419.0000,1,23.532881,1.008534
87,2008-09-19,sh.600674,43.6205800800,44.4672528300,38.6760112200,44.4672528300,42361940,524261739.0000,1,14.527810,0.844854
88,2008-09-26,sh.600674,48.0232783800,50.9696995500,43.6883139000,48.3619474800,129392673,1828461689.0000,1,44.374555,8.758568
89,2008-10-10,sh.600674,46.2283321500,46.6347350700,37.1181333600,38.7098781300,65802526,814963978.0000,1,22.566639,-19.957983
90,2008-10-17,sh.600674,37.9309392000,41.2498963800,35.5602555000,37.3213348200,77220679,874660771.0000,1,26.482436,-3.587052
91,2008-10-24,sh.600674,37.6600039200,40.1661552600,33.1895718000,33.9685107300,64765567,708771709.0000,1,22.211020,-8.983666
92,2008-10-31,sh.600674,32.8509027000,32.8509027000,27.8386000200,31.2252910200,72324160,646280081.0000,1,22.730125,-8.075773
93,2008-11-07,sh.600674,31.2252910200,31.2252910200,31.2252910200,31.2252910200,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sh.600674,31.2252910200,31.2252910200,31.2252910200,31.2252910200,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sh.600674,31.2252910200,31.2252910200,31.2252910200,31.2252910200,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sh.600674,31.2252910200,31.2252910200,31.2252910200,31.2252910200,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sh.600674,31.2252910200,45.7203285000,31.2252910200,45.7203285000,5125738,66974228.0000,1,1.521162,46.420824
98,2008-12-12,sh.600674,49.1070195000,59.2332255900,46.0251306900,46.3976667000,337456668,5210308622.0000,1,100.146788,1.481481
99,2008-12-19,sh.600674,47.4136740000,50.8003650000,45.2123248500,48.9376849500,137898162,1967598830.0000,1,40.923945,5.474453
100,2008-12-26,sh.600674,49.1747533200,51.7825053900,46.7363358000,48.4974151200,123047229,1809206221.0000,1,36.516643,-0.899654
101,2008-12-31,sh.600674,48.1248791100,51.1729010100,47.8539438300,49.4795555100,42217287,622111133.0000,1,12.528796,2.025140
102,2009-01-09,sh.600674,50.6310304500,55.7788007700,49.7166238800,52.2566421300,149530907,2353655360.0000,1,44.376186,5.612594
103,2009-01-16,sh.600674,51.4777032000,58.1494844700,51.1390341000,55.7788007700,120213257,1957046391.0000,1,35.675607,6.740117
104,2009-01-23,sh.600674,56.2529375100,60.0798983400,55.0337287500,58.5897543000,82851651,1407932782.0000,1,24.587829,5.039466
105,2009-02-06,sh.600674,59.2332255900,61.5023085600,58.1833513800,60.2492328900,79024051,1394310723.0000,1,23.451914,2.832370
106,2009-02-13,sh.600674,60.2830998000,66.6500788800,59.6734954200,64.6519311900,105939766,1990170684.0000,1,31.439673,7.307476
107,2009-02-20,sh.600674,64.9228664700,67.7338200000,58.8268226700,61.7732438400,104725852,1946553666.0000,1,31.079420,-4.452593
108,2009-02-27,sh.600674,61.5700423800,63.2633878800,51.4777032000,51.8502392100,97888931,1683099973.0000,1,29.050432,-16.063596
109,2009-03-06,sh.600674,51.8841061200,59.0977579500,50.1230268000,53.7129192600,118444282,1938794999.0000,1,35.150630,3.592423
110,2009-03-13,sh.600674,53.8145199900,55.6772000400,50.9696995500,53.3742501600,57919880,912357641.0000,1,17.188844,-0.630517
111,2009-03-20,sh.600674,52.8323796000,58.7929557600,51.5115701100,58.3526859300,72168754,1190730535.0000,1,21.417472,9.327411
112,2009-03-27,sh.600674,58.5558873900,63.7036577100,56.9302757100,63.7036577100,118050211,2099431660.0000,1,35.033681,9.170052
113,2009-04-03,sh.600674,70.0706367900,77.0472202500,65.8372730400,69.1562302200,216274224,4578167565.0000,1,64.183556,8.559277
114,2009-04-10,sh.600674,68.5804927500,75.6925438500,68.0047552800,73.2541263300,113307311,2395180881.0000,1,33.626134,5.925563
115,2009-04-17,sh.600674,73.4573277900,75.1168063800,65.1938017500,67.6660861800,118070530,2468056182.0000,1,35.039712,-7.628294
116,2009-04-24,sh.600674,67.2258163500,68.9191618500,63.5004562500,65.0922010200,85998226,1690882607.0000,1,25.521636,-3.803804
117,2009-04-30,sh.600674,65.1599348400,67.2258163500,61.8071107500,66.0066075900,45826618,875425233.0000,1,13.599935,1.404787
118,2009-05-08,sh.600674,67.3951509000,72.0772218600,65.4506031600,66.6060136000,91219551,1855450125.0000,1,27.071165,0.908118
119,2009-05-15,sh.600674,66.6399962600,67.2177014800,63.4796088800,65.6205164600,52645023,1011768426.0000,1,15.623428,-1.479592
120,2009-05-22,sh.600674,65.7224644400,69.4605570400,64.7029846400,65.1787418800,73101975,1438991052.0000,1,21.694424,-0.673226
121,2009-05-27,sh.600674,63.2077476000,67.8973546800,62.5620770600,64.7029846400,38081328,735966080.0000,1,11.301370,-0.729927
122,2009-06-05,sh.600674,65.5865338000,73.4025456000,64.5670540000,67.3536321200,111902200,2265487453.0000,1,33.209140,4.096639
123,2009-06-12,sh.600674,67.0477881800,67.8293893600,62.9358863200,63.2077476000,56980927,1097234711.0000,1,16.910191,-6.155399
124,2009-06-19,sh.600674,63.2077476000,65.4845858200,63.0378343000,64.1592620800,38960828,734328052.0000,1,11.562379,1.505376
125,2009-06-26,sh.600674,64.4990886800,65.1787418800,62.2562331200,63.6155395200,44747246,841035105.0000,1,13.279610,-0.847458
126,2009-07-03,sh.600674,63.6155395200,65.2467072000,62.1882678000,64.4990886800,39791758,745274017.0000,1,11.808973,1.388889
127,2009-07-10,sh.600674,65.0428112400,66.9458402000,62.7659730200,65.1447592200,79079974,1508320677.0000,1,23.468511,1.001054
128,2009-07-17,sh.600674,64.8389152800,67.2856668000,64.6010366600,66.8099095600,92477379,1803923376.0000,1,27.444449,2.556077
129,2009-07-24,sh.600674,67.1157535000,69.9702969400,65.6205164600,67.0477881800,79011961,1581558776.0000,1,23.448326,0.356053
130,2009-07-31,sh.600674,67.0477881800,73.7423722000,62.8339383400,67.8973546800,109936721,2223820173.0000,1,32.625847,1.267106
131,2009-08-07,sh.600674,68.3391292600,76.4609850000,66.9798228600,71.2616380200,178119353,3734007371.0000,1,52.860360,4.954955
132,2009-08-14,sh.600674,72.4850137800,74.0821988000,61.5425972600,61.8824238600,114033251,2314895000.0000,1,33.841571,-13.161660
133,2009-08-21,sh.600674,61.3387013000,61.3387013000,53.5566721600,59.2317763800,87480985,1484867087.0000,1,25.961673,-4.283361
134,2009-08-28,sh.600674,58.1443312600,59.0278804200,54.3722560000,56.1733369800,73850195,1239585814.0000,1,21.916473,-5.163511
135,2009-09-04,sh.600674,55.3917358000,56.5811289000,49.6146836000,56.1733369800,59518297,926094287.0000,1,17.663205,0.000000
136,2009-09-11,sh.600674,56.3772329400,56.7850248600,54.0664120600,55.8674930400,70992116,1160272379.0000,1,21.068282,-0.544465
137,2009-09-18,sh.600674,55.8335103800,60.7270134200,55.5616491000,58.9599151000,95142314,1633292311.0000,1,28.235320,5.535280
138,2009-09-25,sh.600674,59.5036376600,60.6590481000,52.7410883200,53.1488802400,82479002,1396740363.0000,1,24.477238,-9.855908
139,2009-09-30,sh.600674,53.2168455600,53.6926028000,50.7361113800,53.1148975800,25094007,385257060.0000,1,7.447132,-0.063939
140,2009-10-09,sh.600674,54.0324294000,55.3237704800,53.3527762000,54.8819959000,7750176,124500544.0000,1,2.300015,3.326935
141,2009-10-16,sh.600674,54.8819959000,55.6975797400,53.1828629000,54.3042906800,33718255,540495385.0000,1,10.006544,-1.052632
142,2009-10-23,sh.600674,54.2703080200,57.6685740200,53.9644640800,56.8190075200,51127874,845738059.0000,1,15.173185,4.630788
143,2009-10-30,sh.600674,56.7510422000,56.7510422000,53.2168455600,53.9304814200,42336050,686584179.0000,1,12.564041,-5.083732
144,2009-11-06,sh.600674,52.9110016200,59.5036376600,52.6051576800,58.1443312600,67919097,1145956699.0000,1,20.156305,7.813485
145,2009-11-13,sh.600674,58.3822098800,60.7270134200,57.2607821000,59.3677070200,65219031,1130669286.0000,1,19.355008,2.104033
146,2009-11-20,sh.600674,60.0813428800,65.7904297600,59.5716029800,62.5620770600,117894464,2151785651.0000,1,34.987461,5.380653
147,2009-11-27,sh.600674,62.1542851400,62.4941117400,57.1248514600,57.4306954000,84259685,1486862826.0000,1,25.005690,-8.202064
148,2009-12-04,sh.600674,57.9064526400,61.8484412000,57.8384873200,59.2657590400,70673954,1249018060.0000,1,20.973862,3.195266
149,2009-12-11,sh.600674,59.4696550000,60.4211694800,57.6006087000,58.0084006200,31921705,551634389.0000,1,9.473383,-2.121560
150,2009-12-18,sh.600674,58.4161925400,59.1298284000,54.3722560000,55.2558051600,23252343,393551310.0000,1,6.900582,-4.745167
151,2009-12-25,sh.600674,54.2023427000,54.9159785600,52.2653310800,53.8964987600,22219615,350769087.0000,1,6.594100,-2.460025
152,2009-12-31,sh.600674,53.9644640800,55.2897878200,53.3867588600,55.0519092000,20371264,326384547.0000,1,6.045566,2.143758
153,2010-01-08,sh.600674,55.4936837800,55.5276664400,53.0469322600,53.8625161000,32012542,513484401.0000,1,9.500340,-2.160494
154,2010-01-15,sh.600674,54.1003947200,55.7655450600,53.1828629000,55.4257184600,33082888,529639919.0000,1,9.817986,2.902208
155,2010-01-22,sh.600674,55.3237704800,57.7705220000,53.2168455600,54.1683600400,53773229,883505785.0000,1,15.958245,-2.268547
156,2010-01-29,sh.600674,53.7265854600,55.3577531400,51.1778859600,53.8285334400,24828423,388814393.0000,1,7.368314,-0.627353
157,2010-02-05,sh.600674,53.5226895000,53.6246374800,50.0224755200,50.7361113800,20752792,317130041.0000,1,6.158792,-5.744949
158,2010-02-12,sh.600674,50.8040767000,51.8235565000,50.4642501000,51.7216085200,10795034,162831086.0000,1,3.203635,1.942398
159,2010-02-26,sh.600674,51.7216085200,55.0519092000,50.8720420200,54.2363253600,23098557,361736413.0000,1,6.854943,4.862024
160,2010-03-05,sh.600674,54.3042906800,59.5716029800,53.6246374800,54.1003947200,66585409,1105304465.0000,1,19.760507,-0.250627
161,2010-03-12,sh.600674,54.2363253600,55.5956317600,52.9110016200,53.0469322600,21838163,349326454.0000,1,6.480897,-1.947236
162,2010-03-19,sh.600674,52.8430363000,54.7120826000,51.6536432000,53.8964987600,15593233,242940225.0000,1,4.627593,1.601537
163,2010-03-26,sh.600674,53.8964987600,54.1683600400,51.9934698000,52.7410883200,17491163,273950831.0000,1,5.190841,-2.143758
164,2010-04-02,sh.600674,52.7750709800,53.6586201400,51.9255044800,53.4207415200,27032908,420501026.0000,1,4.938050,1.288660
165,2010-04-09,sh.600674,53.7945507800,54.3382733400,52.5711750200,53.3187935400,22514046,354769616.0000,1,4.112598,-0.190840
166,2010-04-16,sh.600674,53.3187935400,55.1538571800,53.2168455600,53.5906548200,35017989,558238874.0000,1,6.396669,0.509879
167,2010-04-23,sh.600674,53.2848108800,54.2703080200,51.5856778800,53.1828629000,25349388,395367733.0000,1,4.630524,-0.760938
168,2010-04-30,sh.600674,53.3187935400,54.1683600400,47.6436893200,48.2553772000,24237219,364893276.0000,1,4.427366,-9.265176
169,2010-05-07,sh.600674,47.7796199600,50.4642501000,47.0659841000,49.6146836000,17612914,253112585.0000,1,3.217317,2.816901
170,2010-05-14,sh.600674,49.6146836000,49.6146836000,49.6146836000,49.6146836000,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sh.600674,49.6146836000,49.6146836000,49.6146836000,49.6146836000,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sh.600674,47.5417413400,51.3138166000,47.2358974000,48.9690130600,40558913,583127037.0000,1,7.408819,-1.301370
173,2010-06-04,sh.600674,49.1049437000,49.9545102000,43.4638221400,44.4833019400,25872588,350638748.0000,1,4.726096,-9.160305
174,2010-06-11,sh.600674,43.7017007600,45.6047297200,42.9880649000,44.4153366200,21111523,276530740.0000,1,3.856401,-0.152788
175,2010-06-18,sh.600674,44.7211805600,45.2649031200,43.2939088400,43.3958568200,5855384,76629065.0000,1,1.069592,-2.295333
176,2010-06-25,sh.600674,43.5319040000,45.2323690000,42.5116250000,43.9740249000,13938351,180204007.0000,1,2.546092,1.332288
177,2010-07-02,sh.600674,43.8039784000,43.8039784000,39.4507880000,41.1852623000,16887307,205340836.0000,1,3.084772,-6.341841
178,2010-07-09,sh.600674,41.0832344000,44.8922760000,40.8111600000,42.9197366000,25537196,322673457.0000,1,4.664831,4.211396
179,2010-07-16,sh.600674,42.9197366000,47.2049084000,42.5116250000,43.9740249000,30465180,399514954.0000,1,5.565016,2.456418
180,2010-07-23,sh.600674,43.1918110000,47.1028805000,43.1918110000,46.1846294000,36388499,489544424.0000,1,6.647017,5.027069
181,2010-07-30,sh.600674,46.3206666000,47.0008526000,45.1643504000,45.7084992000,31943380,432942717.0000,1,5.835036,-1.030928
182,2010-08-06,sh.600674,45.6404806000,48.7013176000,44.8242574000,48.1571688000,40100899,549797464.0000,1,7.325154,5.357143
183,2010-08-13,sh.600674,48.1911781000,50.6058384000,46.5927410000,50.3337640000,51113911,730447383.0000,1,9.336880,4.519774
184,2010-08-20,sh.600674,50.1297082000,51.6941360000,48.2251874000,48.4292432000,35449812,524361627.0000,1,6.475549,-3.783784
185,2010-08-27,sh.600674,48.7353269000,51.8301732000,47.5790107000,47.7150479000,33766821,493313412.0000,1,6.168121,-1.474719
186,2010-09-03,sh.600674,48.2591967000,49.2794757000,46.4226945000,48.4972618000,44756117,630298488.0000,1,8.175514,1.639344
187,2010-09-10,sh.600674,48.5992897000,51.2860244000,47.2049084000,50.2657454000,72477669,1055013171.0000,1,13.239357,3.646564
188,2010-09-17,sh.600674,50.2657454000,62.4750841000,50.1637175000,56.0473264000,188736135,3288650173.0000,1,34.476068,11.502030
189,2010-09-21,sh.600674,56.0473264000,57.0676054000,53.4286103000,53.8707312000,35228414,573934784.0000,1,6.435107,-3.883495
190,2010-09-30,sh.600674,54.4488893000,56.3534101000,52.6463964000,55.0270474000,60341786,972420711.0000,1,11.022519,2.146465
191,2010-10-08,sh.600674,55.1630846000,58.1218937000,55.0950660000,56.7275124000,20577532,344229638.0000,1,3.758858,3.090235
192,2010-10-15,sh.600674,57.0676054000,61.0126842000,54.9590288000,55.9793078000,97381240,1658657533.0000,1,17.788445,-1.318945
193,2010-10-22,sh.600674,55.9793078000,56.7955310000,52.8844615000,56.2513822000,57312013,929533975.0000,1,10.469076,0.486027
194,2010-10-29,sh.600674,56.4554380000,61.1487214000,56.4554380000,58.7000518000,84654848,1457477847.0000,1,15.463739,4.353083
195,2010-11-05,sh.600674,59.3802378000,62.4750841000,56.9995868000,58.2579309000,85167934,1493003742.0000,1,15.557463,-0.753187
196,2010-11-12,sh.600674,58.4279774000,64.6176700000,57.2376519000,58.4279774000,114578935,2031478440.0000,1,20.929915,0.291886
197,2010-11-19,sh.600674,58.8360890000,59.5162750000,52.7144150000,54.4828986000,54041603,880827051.0000,1,9.871676,-6.752037
198,2010-11-26,sh.600674,54.0067684000,54.9590288000,50.5038105000,52.7824336000,51885018,803854663.0000,1,9.477737,-3.121099
199,2010-12-03,sh.600674,52.5443685000,53.9727591000,49.9936710000,52.8164429000,46989563,723734234.0000,1,8.583494,0.064433
200,2010-12-10,sh.600674,52.5783778000,53.3265824000,50.4357919000,52.1702662000,34265045,525364093.0000,1,6.259130,-1.223439
201,2010-12-17,sh.600674,52.5443685000,54.8910102000,52.5443685000,54.0747870000,36018903,570963549.0000,1,6.579504,3.650587
202,2010-12-24,sh.600674,54.7209637000,54.7209637000,50.5038105000,50.9459314000,27420313,422229514.0000,1,5.008816,-5.786164
203,2010-12-31,sh.600674,51.0819686000,51.9322011000,47.7830665000,50.1297082000,22369314,325867984.0000,1,4.086160,-1.602136
204,2011-01-07,sh.600674,50.1637175000,51.4220616000,49.4835315000,50.4017826000,21694943,321822030.0000,1,3.962974,0.542741
205,2011-01-14,sh.600674,50.4017826000,51.8641825000,48.5992897000,49.8236245000,19558755,289401396.0000,1,3.572760,-1.147099
206,2011-01-21,sh.600674,49.7556059000,49.7556059000,47.4429735000,48.4972618000,15871376,225564988.0000,1,2.899194,-2.662116
207,2011-01-28,sh.600674,48.4292432000,50.6058384000,47.8170758000,50.4017826000,22969753,335246073.0000,1,4.195841,3.927069
208,2011-02-01,sh.600674,50.8098942000,51.5921081000,50.3337640000,50.3677733000,10145747,152164435.0000,1,1.853304,-0.067476
