,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
54,2016-01-22,sz.002736,15.9918269600,17.1801365200,15.7602073000,16.2637283000,119672595,1971386272.0000,1,5.451906,-0.554187
55,2016-01-29,sz.002736,16.4248550200,16.7974605600,13.8568979200,14.6927427800,126147146,1874897104.0000,1,5.746867,-9.659443
56,2016-02-05,sz.002736,14.6726019400,15.3070384000,14.3805597600,14.6524611000,87877342,1296917488.0000,1,4.003415,-0.274160
57,2016-02-19,sz.002736,14.0784471600,15.4983763800,14.0784471600,15.0452074800,74791243,1108768032.0000,1,3.407253,2.680412
58,2016-02-26,sz.002736,15.3070384000,15.7803481400,14.0583063200,14.2999964000,91021044,1363094944.0000,1,4.146632,-4.953146
59,2016-03-04,sz.002736,14.1992922000,15.2063342000,13.3735177600,14.7733061400,122783453,1759500416.0000,1,5.593627,3.309859
60,2016-03-11,sz.002736,15.0552779000,15.3976721800,14.0180246400,14.2999964000,71503149,1041225856.0000,1,3.257458,-3.203817
61,2016-03-18,sz.002736,14.5114752200,15.8307002400,14.4309118600,15.6393622600,110860714,1654494210.0000,1,5.050465,9.366197
62,2016-03-25,sz.002736,16.1630241000,17.2002773600,16.0321086400,16.3342212400,218508684,3634990310.0000,1,9.954567,4.443014
63,2016-04-01,sz.002736,16.3946437600,16.8981647600,15.8105594000,16.3845733400,112310142,1827527552.0000,1,5.116496,0.308261
64,2016-04-08,sz.002736,16.2939395600,16.8679535000,15.8307002400,16.0018973800,80251314,1311687392.0000,1,3.655997,-2.335587
65,2016-04-15,sz.002736,16.6161930000,17.0492210600,16.0925311600,16.5960521600,115824892,1912481396.0000,1,5.276617,3.713027
66,2016-04-22,sz.002736,16.5154888000,16.5154888000,15.3070384000,15.5487284800,83540788,1319394584.0000,1,3.805855,-6.310680
67,2016-04-29,sz.002736,15.5084468000,15.8508410800,15.2868975600,15.4379538600,51468375,795294472.0000,1,2.344737,-0.712435
68,2016-05-06,sz.002736,15.4480242800,15.9213340200,15.2063342000,15.2063342000,49033649,764001080.0000,1,2.233819,-1.500326
69,2016-05-13,sz.002736,15.1157004200,15.1157004200,14.1287992600,14.6121794200,63004992,913834176.0000,1,2.870309,-3.907285
70,2016-05-20,sz.002736,14.5215456400,14.9847849600,14.3805597600,14.7632357200,48374836,703534808.0000,1,2.203805,1.033770
71,2016-05-27,sz.002736,14.7733061400,14.8538695000,14.2999964000,14.7229540400,36589487,531571088.0000,1,1.666902,-0.272851
72,2016-06-03,sz.002736,14.5618273200,15.8307002400,14.4611231200,15.5890101600,108808049,1671888962.0000,1,4.956952,5.882353
73,2016-06-08,sz.002736,15.5084468000,15.7602073000,15.3674609200,15.6796439400,40316911,621808848.0000,1,1.836711,0.581395
74,2016-06-17,sz.002736,15.4077426000,17.0693619000,15.2868975600,16.4248550200,193593263,3118900990.0000,1,8.819499,4.752730
75,2016-06-24,sz.002736,16.3845733400,18.4087277600,16.3040099800,17.3646347000,203198164,3508853758.0000,1,9.257068,5.721626
76,2016-07-01,sz.002736,17.2604052000,18.6362346000,17.1978675000,17.8545133500,131689836,2279359618.0000,1,5.999374,2.821128
77,2016-07-08,sz.002736,17.6147855000,18.4486215000,17.5105560000,17.9691658000,99259246,1706945472.0000,1,4.521938,0.642148
78,2016-07-15,sz.002736,17.9691658000,18.2297395500,17.0519462000,17.4792871500,109088118,1851406098.0000,1,4.969711,-2.726218
79,2016-07-22,sz.002736,17.3229429000,17.6356314000,17.0206773500,17.1144839000,69328323,1150963504.0000,1,3.158380,-2.087060
80,2016-07-29,sz.002736,17.0727921000,17.5626707500,16.3953003500,16.6767200000,62590132,1022288784.0000,1,2.851409,-2.557856
81,2016-08-05,sz.002736,16.6558741000,16.9372937500,16.4578380500,16.6454511500,47602579,762442840.0000,1,2.168624,-0.187500
82,2016-08-12,sz.002736,16.5933364000,17.7815527000,16.4891069000,17.7607068000,90534758,1487985408.0000,1,4.124478,6.700063
83,2016-08-19,sz.002736,17.8023986000,19.7410673000,17.7085920500,18.5528510000,203950113,3658955584.0000,1,9.291325,4.460094
84,2016-08-26,sz.002736,18.4694674000,18.7091952500,18.0317035000,18.1984707000,66079510,1163731120.0000,1,3.010374,-1.910112
85,2016-09-02,sz.002736,18.1255100500,18.6153887000,17.9483199000,18.1359330000,53598884,939184080.0000,1,2.441796,-0.343643
86,2016-09-09,sz.002736,18.2818543000,18.5528510000,17.8023986000,17.9900117000,46344119,808309664.0000,1,2.111292,-0.804598
87,2016-09-14,sz.002736,17.7190150000,17.7294379500,16.9685626000,17.0415232500,32271876,534917376.0000,1,1.470205,-5.272306
88,2016-09-23,sz.002736,17.0727921000,17.4271724000,17.0415232500,17.0936380000,32104730,530164752.0000,1,1.462590,0.305810
89,2016-09-30,sz.002736,17.0519462000,17.3333658500,16.6350282000,17.1770216000,33039913,538064668.0000,1,1.505194,0.487805
90,2016-10-14,sz.002736,17.2916740500,17.6981691000,17.1874445500,17.3437888000,40723393,680499032.0000,1,1.855229,0.970874
91,2016-10-21,sz.002736,17.3229429000,17.5939396000,17.0102544000,17.3020970000,47547048,790176456.0000,1,2.166094,-0.240385
92,2016-10-28,sz.002736,17.2708281500,18.3860838000,17.2604052000,17.6669002500,68800998,1176712192.0000,1,3.134357,2.108434
93,2016-11-04,sz.002736,17.5730937000,19.1261132500,17.1978675000,18.8030018000,109223427,1922233270.0000,1,4.975875,6.430678
94,2016-11-11,sz.002736,18.7300411500,19.2824575000,18.1672018500,19.1469591500,108249627,1945867196.0000,1,4.931512,1.829268
95,2016-11-18,sz.002736,18.9176542500,19.5951460000,18.3443920000,18.4173526500,88934569,1615058148.0000,1,4.051579,-3.810561
96,2016-11-25,sz.002736,18.3652379000,18.9176542500,18.1046641500,18.6258116500,72871863,1296662128.0000,1,3.319812,1.131862
97,2016-12-02,sz.002736,18.8655395000,18.9697690000,18.2922772500,18.4381985500,76366136,1361449136.0000,1,3.479001,-1.007275
98,2016-12-09,sz.002736,18.2401625000,18.4277756000,17.4584412500,17.5418248500,51976645,887642208.0000,1,2.367892,-4.861504
99,2016-12-16,sz.002736,17.5418248500,17.6252084500,16.6246052500,16.7288347500,53852519,872288664.0000,1,2.453351,-4.634581
100,2016-12-23,sz.002736,16.7392577000,16.7705265500,16.2598020000,16.3119167500,33463798,528963544.0000,1,1.524505,-2.492212
101,2016-12-30,sz.002736,16.1347266000,16.5516446000,16.0513430000,16.2076872500,29505885,461586240.0000,1,1.344195,-0.638978
102,2017-01-06,sz.002736,16.2598020000,16.5412216500,16.2598020000,16.3119167500,24400911,384411824.0000,1,1.111629,0.643087
103,2017-01-13,sz.002736,16.3014938000,16.6141823000,16.2598020000,16.4995298500,31081429,489360464.0000,1,1.415972,1.150160
104,2017-01-20,sz.002736,16.4265692000,16.4265692000,15.2904676500,15.6865397500,41709101,629752120.0000,1,1.900135,-4.927353
105,2017-01-26,sz.002736,15.7073856500,15.8324610500,15.4468119000,15.7803463000,30744488,460942088.0000,1,1.400622,0.598007
106,2017-02-03,sz.002736,15.8011922000,15.8324610500,15.5718873000,15.5718873000,5353322,80219152.0000,1,0.243880,-1.321004
107,2017-02-10,sz.002736,15.7073856500,15.9679594000,15.4155430500,15.8324610500,46080510,693568448.0000,1,2.099283,1.673360
108,2017-02-17,sz.002736,15.8741528500,16.6037593500,15.8011922000,16.0513430000,63577030,982707592.0000,1,2.896369,1.382488
109,2017-02-24,sz.002736,16.0826118500,16.4265692000,15.9054217000,16.0513430000,51478832,795813912.0000,1,2.345213,0.000000
110,2017-03-03,sz.002736,15.9992282500,16.1347266000,15.7073856500,15.7386545000,44814004,683745488.0000,1,2.041585,-1.948052
111,2017-03-10,sz.002736,15.7595004000,15.9471135000,15.6135791000,15.6344250000,32391816,490481840.0000,1,1.475669,-0.662252
112,2017-03-17,sz.002736,15.6344250000,16.0513430000,15.5301955000,15.7282315500,44711010,679116656.0000,1,2.036893,0.600000
113,2017-03-24,sz.002736,15.6552709000,15.7386545000,15.4155430500,15.7282315500,52772414,787975768.0000,1,2.404145,0.000000
114,2017-03-31,sz.002736,15.7073856500,15.7803463000,15.1445463500,15.1966611000,41479968,615212720.0000,1,1.889697,-3.379722
115,2017-04-07,sz.002736,15.2696217500,15.5197725500,15.2175070000,15.4363889500,21830590,322686496.0000,1,0.994533,1.577503
116,2017-04-14,sz.002736,15.3842742000,15.6761168000,15.1653922500,15.1862381500,40267232,596015312.0000,1,1.834448,-1.620527
117,2017-04-21,sz.002736,15.1966611000,15.2904676500,14.6442447500,14.8005890000,30734920,438476608.0000,1,1.400186,-2.539465
118,2017-04-28,sz.002736,14.8005890000,14.8005890000,14.1022513500,14.3628251000,35292353,488303719.0000,1,1.607808,-2.957746
119,2017-05-05,sz.002736,14.3836710000,14.4045169000,13.6853333500,13.7166022000,29265024,395856690.0000,1,1.333222,-4.499274
120,2017-05-12,sz.002736,13.7166022000,13.9042153000,13.2684153500,13.7999858000,47963153,628476315.0000,1,2.185050,0.607903
121,2017-05-19,sz.002736,13.8625235000,13.9354841500,13.4039137000,13.5081432000,35312287,462787689.0000,1,1.608717,-2.114804
122,2017-05-26,sz.002736,13.4039137000,13.7791399000,12.9140350500,13.7270251500,58272812,744884590.0000,1,2.654726,1.620370
123,2017-06-02,sz.002736,14.0188677500,14.0188677500,13.3413760000,13.5498350000,32136621,422642207.0000,1,1.464043,-1.290812
124,2017-06-09,sz.002736,13.5706809000,13.9563300500,13.4456055000,13.8517725500,37224091,489584796.0000,1,1.695812,2.228422
125,2017-06-16,sz.002736,13.7988628000,13.9152642500,13.4708223500,13.5978057500,44704037,578131152.0000,1,2.036575,-1.833461
126,2017-06-23,sz.002736,13.5978057500,14.2115588500,13.5554779500,13.9470101000,65859634,868442861.0000,1,3.000357,2.568093
127,2017-06-30,sz.002736,13.9575920500,14.2009769000,13.8623545000,14.0210837500,37550502,498470522.0000,1,1.710683,0.531108
128,2017-07-07,sz.002736,14.0210837500,14.5078534500,13.9152642500,14.4655256500,49500275,663461722.0000,1,2.255077,3.169811
129,2017-07-14,sz.002736,14.4443617500,14.8993856000,14.1374852000,14.6136729500,76776146,1056072669.0000,1,3.497679,1.024140
130,2017-07-21,sz.002736,14.6560007500,15.5025567500,13.9575920500,15.0792787500,153002297,2157916293.0000,1,6.970303,3.186097
131,2017-07-28,sz.002736,15.0263690000,15.2697538500,14.6030910000,15.0686968000,91639068,1295411063.0000,1,4.174787,-0.070175
132,2017-08-04,sz.002736,14.9099675500,15.5554665000,14.7300744000,14.9099675500,137812277,1978387056.0000,1,6.278293,-1.053371
133,2017-08-11,sz.002736,14.8993856000,15.0792787500,14.2644686000,14.2750505500,70467203,979914864.0000,1,3.210264,-4.258339
134,2017-08-18,sz.002736,14.3385422500,14.6771646500,14.2750505500,14.5184354000,51373091,703573608.0000,1,2.340396,1.704967
135,2017-08-25,sz.002736,14.5184354000,14.8782217000,14.4443617500,14.7512383000,55903697,772625955.0000,1,2.546796,1.603499
136,2017-09-01,sz.002736,14.8041480500,15.5237206500,14.8041480500,15.2168441000,151950200,2184096543.0000,1,6.922372,3.156385
137,2017-09-08,sz.002736,15.1850982500,15.4284831000,14.8676397500,14.9099675500,75947884,1084525574.0000,1,3.459946,-2.016690
138,2017-09-15,sz.002736,14.8888036500,15.1850982500,14.8464758500,14.9205495000,62190933,881841264.4200,1,2.833223,0.070972
139,2017-09-22,sz.002736,14.9311314500,15.1321885000,14.5713451500,14.6454188000,58997510,829768743.2400,1,2.687741,-1.843972
140,2017-09-29,sz.002736,14.6560007500,14.6877466000,14.2962144500,14.4866895500,38991173,532537917.9400,1,1.776315,-1.083815
141,2017-10-13,sz.002736,14.7089105000,14.7829841500,14.5078534500,14.6771646500,30390174,420268829.1500,1,1.384481,1.314828
142,2017-10-20,sz.002736,14.7089105000,14.7512383000,14.0422476500,14.2009769000,31584025,429180654.9500,1,1.438869,-3.244412
143,2017-10-27,sz.002736,14.1903949500,14.5290173500,14.1163213000,14.1586491000,29167374,394752325.5600,1,1.328774,-0.298063
144,2017-11-03,sz.002736,14.1269032500,14.2009769000,13.5660599000,13.7247891500,31209336,406658579.6300,1,1.421799,-3.064275
145,2017-11-10,sz.002736,13.7036252500,14.2750505500,13.6083877000,13.9152642500,36684871,482669337.9400,1,1.671247,1.387818
146,2017-11-17,sz.002736,13.9152642500,14.0316657000,12.7195039000,13.2380194500,46573463,592228563.2300,1,2.121740,-4.866920
147,2017-11-24,sz.002736,13.0263804500,13.6295516000,12.8359053500,13.2274375000,58354363,730910633.4300,1,2.658441,-0.079936
148,2017-12-01,sz.002736,13.0157985000,13.3650028500,12.8676512000,12.8676512000,28947706,357650407.9400,1,1.318766,-2.720000
149,2017-12-08,sz.002736,12.8041595000,12.8993970500,12.4655371000,12.5501927000,37210714,446286640.8500,1,1.695203,-2.467105
150,2017-12-15,sz.002736,12.5290288000,12.6665941500,11.9787674000,11.9893493500,25111311,292356596.7300,1,1.143992,-4.468803
151,2017-12-22,sz.002736,12.0105132500,12.0845869000,11.4708338000,11.5343255000,26553152,295650328.0300,1,1.209678,-3.795234
152,2017-12-29,sz.002736,11.4814157500,11.5766533000,11.0369738500,11.4814157500,41047854,437999245.2300,1,1.544240,-0.458716
153,2018-01-05,sz.002736,11.5025796500,11.7353825500,11.3755962500,11.6824728000,30484351,334464928.8500,1,0.371760,1.751152
154,2018-01-12,sz.002736,11.6824728000,12.0105132500,11.5660713500,11.7882923000,31669575,353822324.4500,1,0.386214,0.905797
155,2018-01-19,sz.002736,11.7882923000,14.7724022000,11.3967601500,14.5078534500,240962191,3083258253.0600,1,2.938563,23.070018
156,2018-01-26,sz.002736,14.2856325000,14.9522953500,13.8729364500,14.2221408000,266170787,3585090526.0000,1,3.245985,-1.969365
157,2018-02-02,sz.002736,14.2221408000,14.4231978500,11.9046937500,12.2644800500,176834252,2172362009.0300,1,2.156515,-13.764881
158,2018-02-09,sz.002736,11.9893493500,12.3808815000,10.7512612000,10.8570807000,95173897,1049140698.3000,1,1.160657,-11.475410
159,2018-02-14,sz.002736,10.9946460500,11.2486128500,10.7935890000,11.0581377500,32636536,340520435.7200,1,0.398007,1.851852
160,2018-02-23,sz.002736,11.1851211500,11.3226865000,11.0581377500,11.2380309000,27699147,292704239.9900,1,0.337794,1.626794
161,2018-03-02,sz.002736,11.2486128500,11.7459645000,11.1851211500,11.3967601500,70682708,765826673.2000,1,0.861984,1.412429
162,2018-03-09,sz.002736,11.3650143000,11.9364396000,11.2909406500,11.8623659500,69454269,762604971.0900,1,0.847003,4.085422
163,2018-03-16,sz.002736,11.9046937500,12.0740049500,11.4179240500,11.4179240500,61873740,688084601.2100,1,0.754558,-3.746655
164,2018-03-23,sz.002736,11.4814157500,11.7777103500,10.4867124500,11.0898836000,58262793,621492794.3700,1,0.710522,-2.873031
165,2018-03-30,sz.002736,10.8464987500,11.5131616000,10.6242778000,11.5025796500,42764225,454442360.1000,1,0.521515,3.721374
166,2018-04-04,sz.002736,11.5131616000,11.7988742500,11.3332684500,11.4602518500,28469587,310975904.9700,1,0.347190,-0.367985
167,2018-04-13,sz.002736,11.3967601500,11.9046937500,11.2803587000,11.4179240500,50476867,553252642.4800,1,0.615572,-0.369344
168,2018-04-20,sz.002736,11.3544323500,11.4285060000,10.8994085000,10.8994085000,36234709,385053674.1000,1,0.441887,-4.541242
169,2018-04-27,sz.002736,10.9099904500,11.5131616000,10.9099904500,11.3755962500,31818554,339570263.4200,1,0.388031,4.368932
170,2018-05-04,sz.002736,11.4708338000,11.6083991500,11.2380309000,11.3015226000,26037786,279891950.8600,1,0.317534,-0.651163
171,2018-05-11,sz.002736,11.3226865000,11.5554894000,11.3121045500,11.4073421000,40971046,441792609.1900,1,0.499647,0.936330
172,2018-05-18,sz.002736,11.4073421000,11.5131616000,11.2591948000,11.3544323500,25872577,278029039.3400,1,0.315519,-0.463822
173,2018-05-25,sz.002736,11.4708338000,11.4814157500,11.0369738500,11.0475558000,25825525,275696249.9000,1,0.314945,-2.702703
174,2018-06-01,sz.002736,11.0369738500,11.1533753000,10.4655485500,10.7512612000,28837810,292539377.0400,1,0.351681,-2.681992
175,2018-06-08,sz.002736,10.8147529000,10.8994085000,10.4761305000,10.5819500000,20505113,207074552.8200,1,0.250062,-1.574803
176,2018-06-15,sz.002736,10.5713680500,10.6454417000,10.3996402400,10.4426139600,15925431,157596836.0800,1,0.194213,-1.316785
177,2018-06-22,sz.002736,10.3566665200,10.4103836700,9.0352246300,9.3575275300,25251453,226454257.4600,1,0.307945,-10.390947
178,2018-06-29,sz.002736,9.3790143900,10.2062585000,9.1426589300,9.7765213000,23481285,207282174.0500,1,0.286357,4.477612
179,2018-07-06,sz.002736,9.7765213000,9.8409818800,9.4005012500,9.5723961300,20336530,182415137.6700,1,0.248006,-2.087912
180,2018-07-13,sz.002736,9.5831395600,9.7335475800,9.3038103800,9.6690870000,14798520,132195849.6900,1,0.180470,1.010101
181,2018-07-20,sz.002736,9.6690870000,9.7550344400,9.4542184000,9.7228041500,13967334,125126051.9700,1,0.170333,0.555556
182,2018-07-27,sz.002736,9.6476001400,10.0451070500,9.5616527000,9.7228041500,24624499,225176183.9300,1,0.300299,0.000000
183,2018-08-03,sz.002736,9.7013172900,9.7980081600,8.9922509100,9.1104286400,18605733,163464811.7700,1,0.226899,-6.298343
184,2018-08-10,sz.002736,9.1104286400,9.5294224100,8.9815074800,9.3467841000,21029194,180598662.1200,1,0.256454,2.594340
185,2018-08-17,sz.002736,9.2930669500,9.2930669500,8.7881257400,8.8096126000,16833605,141817100.3700,1,0.205288,-5.747126
186,2018-08-24,sz.002736,8.8203560300,9.0244812000,8.7666388800,8.9385337600,13200014,109479335.6800,1,0.160976,1.463415
187,2018-08-31,sz.002736,8.9815074800,9.1748892200,8.8955600400,9.0244812000,13890500,117156180.7200,1,0.169396,0.961538
188,2018-09-07,sz.002736,8.9815074800,9.0137377700,8.7881257400,8.8203560300,11669557,96369728.9300,1,0.142312,-2.261905
189,2018-09-14,sz.002736,8.8633297500,8.8633297500,8.6162308600,8.6592045800,14299662,115782733.2900,1,0.174386,-1.827040
190,2018-09-21,sz.002736,8.6914348700,8.9922509100,8.5302834200,8.9815074800,19332975,158009459.7500,1,0.235768,3.722084
191,2018-09-28,sz.002736,8.9063034700,9.1426589300,8.8203560300,9.0674549200,16168474,135439932.6900,1,0.197177,0.956938
192,2018-10-12,sz.002736,8.9707640500,8.9707640500,7.5204010000,7.6170918700,26076331,200705228.0400,1,0.318004,-15.995261
193,2018-10-19,sz.002736,7.7030393100,7.7997301800,7.2088415300,7.4666838500,24009292,167184665.2800,1,0.292796,-1.974612
194,2018-10-26,sz.002736,7.6815524500,8.9277903300,7.6278353000,8.6377177200,97104981,770583682.6600,1,1.184207,15.683453
195,2018-11-02,sz.002736,8.5517702800,9.9054424600,8.5517702800,9.7442910100,122683869,1074073754.2700,1,1.496145,12.810945
196,2018-11-09,sz.002736,9.6583435700,10.2599756500,9.3682709600,9.7872647300,114548293,1040797547.8100,1,1.396930,0.441014
197,2018-11-16,sz.002736,9.8839556000,10.3244362300,9.5616527000,10.0558504800,104457759,965687941.6200,1,1.273875,2.744237
198,2018-11-23,sz.002736,9.9699030400,10.5822785500,9.4649618300,9.5401658400,79897540,751251801.3600,1,0.974360,-5.128205
199,2018-11-30,sz.002736,9.5509092700,9.9376727500,9.3252972400,9.6368567100,48278569,432438418.7700,1,0.588763,1.013514
200,2018-12-07,sz.002736,10.0988242000,10.2492322200,9.4219881100,9.5938829900,45111331,412295261.5600,1,0.550138,-0.445931
201,2018-12-14,sz.002736,9.5079355500,9.8302384500,9.4219881100,9.4219881100,33627346,302221666.0200,1,0.410090,-1.791713
202,2018-12-21,sz.002736,9.4542184000,9.4971921200,9.1963760800,9.2393498000,26192405,227203954.5500,1,0.319420,-1.938426
203,2018-12-28,sz.002736,9.2500932300,9.3360406700,8.6592045800,8.9922509100,30811460,257719625.8000,1,0.375750,-2.674419
204,2019-01-04,sz.002736,8.9922509100,10.0021333300,8.8633297500,9.8194950200,33130768,290278480.9800,1,0.404034,9.199522
205,2019-01-11,sz.002736,9.9913899000,9.9913899000,9.3038103800,9.3682709600,67156753,600079701.2400,1,0.818985,-4.595186
206,2019-01-18,sz.002736,9.3897578200,9.5938829900,9.2393498000,9.3682709600,51547807,450521602.9600,1,0.628632,0.000000
