,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
87,2008-09-19,sz.000988,16.4266373900,16.4266373900,13.5070016600,16.1612159600,8079160,41845448.1100,1,3.941534,0.182815
88,2008-09-26,sz.000988,17.5473056500,18.2550961300,16.3676548500,17.3998493000,28090082,165469251.5200,1,13.704149,7.664234
89,2008-10-10,sz.000988,17.2229016800,18.3140786700,15.8663032600,15.8663032600,21404937,127065581.5000,1,10.442705,-8.813559
90,2008-10-17,sz.000988,15.7778294500,17.1049366000,14.7751262700,16.1317246900,12607184,69052161.2700,1,6.150595,1.672862
91,2008-10-24,sz.000988,16.2201985000,17.3113754900,15.0405477000,15.2469865900,12331360,68377874.5900,1,6.016031,-5.484461
92,2008-10-31,sz.000988,14.9225826200,14.9225826200,13.2120889600,13.4480191200,8405058,40064784.8700,1,4.100528,-11.798839
93,2008-11-07,sz.000988,13.4775103900,13.6839492800,12.7107373700,13.2710715000,5744271,25615574.2800,1,2.802425,-1.315789
94,2008-11-14,sz.000988,13.5364929300,16.1022334200,13.5364929300,16.1022334200,15360643,76659278.8400,1,7.493910,21.333333
95,2008-11-21,sz.000988,15.9252858000,17.6357794600,15.4534254800,16.1022334200,30935435,173085161.3800,1,15.092295,0.000000
96,2008-11-28,sz.000988,16.2201985000,16.4561286600,14.7161437300,15.2174953200,13989819,73095338.4600,1,5.423448,-5.494505
97,2008-12-05,sz.000988,15.1290215100,18.3730612100,15.0700389700,17.7832358100,39071618,228229167.1900,1,11.879721,16.860465
98,2008-12-12,sz.000988,17.9012008900,19.1693255000,16.6920588200,17.2229016800,35062149,213895762.1600,1,10.660642,-3.150912
99,2008-12-19,sz.000988,18.1371310500,18.7564477200,17.0459540600,18.0781485100,24365291,148545255.2700,1,7.408264,4.965753
100,2008-12-26,sz.000988,18.1076397800,18.7859389900,16.2496897700,16.4856199300,18913409,112309419.4900,1,5.750620,-8.809135
101,2008-12-31,sz.000988,17.1049366000,17.8422183500,16.3971461200,16.4856199300,11151213,64641903.0900,1,3.390525,0.000000
102,2009-01-09,sz.000988,17.0164627900,18.3435699400,16.7510413600,17.9896747000,28557983,170007468.3900,1,8.683051,9.123435
103,2009-01-16,sz.000988,17.8422183500,20.2015199500,17.7832358100,19.1693255000,34542089,221618954.6700,1,10.502518,6.557377
104,2009-01-23,sz.000988,19.4347469300,19.9066072500,18.7859389900,19.5232207400,25598625,167948219.3100,1,7.783259,1.846154
105,2009-02-06,sz.000988,19.8181334400,21.5286271000,19.6116945500,21.2337144000,40679231,285217493.8400,1,12.368515,8.761329
106,2009-02-13,sz.000988,21.7055747200,23.5045421900,21.3811707500,23.3275945700,53688319,404574682.9400,1,16.323927,9.861111
107,2009-02-20,sz.000988,23.5635247300,23.5635247300,20.7913453500,21.7055747200,46298727,346566937.2500,1,14.077123,-6.953224
108,2009-02-27,sz.000988,21.6171009100,22.4428564700,18.3435699400,18.4320437500,37573726,266738990.6000,1,11.424287,-15.081522
109,2009-03-06,sz.000988,18.6089913700,20.2899937600,18.3435699400,19.6706770900,21538708,141200284.1300,1,6.548842,6.720000
110,2009-03-13,sz.000988,19.8181334400,20.2605024900,18.4320437500,19.9950810600,24161741,160512738.1700,1,7.346375,1.649175
111,2009-03-20,sz.000988,20.0540636000,21.3516794800,19.7001683600,20.6733802700,34630731,242787893.4400,1,10.529470,3.392330
112,2009-03-27,sz.000988,20.3489763000,21.8530310700,20.3489763000,21.5581183700,35694477,256125021.7700,1,10.852902,4.279601
113,2009-04-03,sz.000988,21.4696445600,26.4831604600,21.2337144000,24.2713152100,85424249,689383700.5000,1,25.973233,12.585499
114,2009-04-10,sz.000988,24.0943675900,25.3330009300,23.2981033000,24.9791056900,48811577,405384601.9200,1,14.841154,2.916160
115,2009-04-17,sz.000988,25.2445271200,29.3438136500,24.5662279100,28.3706017400,92983235,858552752.3400,1,28.271542,13.577332
116,2009-04-24,sz.000988,28.7244969800,31.1722723900,27.3678985600,27.6333199900,61655456,615672343.5500,1,18.746334,-2.598753
117,2009-04-30,sz.000988,27.5448461800,30.1695692100,26.8960382400,29.6977088900,42124230,404368138.7900,1,12.807867,7.470651
118,2009-05-08,sz.000988,30.2285517500,32.1803200000,29.6977088900,31.2929950000,66298172,691288640.2200,1,20.157951,5.371754
119,2009-05-15,sz.000988,31.4408825000,31.5000375000,28.7197525000,30.3465150000,42195865,427562271.3400,1,12.829648,-3.024575
120,2009-05-22,sz.000988,30.1098950000,31.8253900000,29.4000350000,29.7253875000,41750501,431520700.7900,1,12.694235,-2.046784
121,2009-05-27,sz.000988,28.2465125000,30.3169375000,28.2465125000,29.4887675000,15368557,153745704.6500,1,4.672808,-0.796020
122,2009-06-05,sz.000988,29.4887675000,31.7366575000,29.4887675000,30.3169375000,38520019,401191883.1500,1,11.712007,2.808425
123,2009-06-12,sz.000988,30.3465150000,33.9549700000,30.3465150000,30.9972200000,75175485,825799325.3400,1,22.857097,2.243902
124,2009-06-19,sz.000988,31.0267975000,32.2394750000,30.6127125000,31.6479250000,32100348,341673292.8700,1,9.760107,2.099237
125,2009-06-26,sz.000988,31.8845450000,33.0084900000,31.1451075000,32.8014475000,43075181,467748261.0100,1,13.097004,3.644860
126,2009-07-03,sz.000988,32.8310250000,35.4338450000,32.1803200000,34.6352525000,72258214,836388193.1800,1,21.970009,5.590622
127,2009-07-10,sz.000988,34.7239850000,37.8000450000,34.0437025000,36.2324375000,73538610,899653409.6100,1,22.359294,4.611443
128,2009-07-17,sz.000988,36.2324375000,37.5042700000,35.6408875000,36.0845500000,39593822,489600100.0400,1,12.038437,-0.408163
129,2009-07-24,sz.000988,36.9422975000,39.2197650000,35.2268025000,37.3563825000,74313566,951317381.5800,1,22.594918,3.524590
130,2009-07-31,sz.000988,37.6817350000,38.2732850000,33.8366600000,36.2915925000,50436038,620307643.4700,1,15.334995,-2.850356
131,2009-08-07,sz.000988,36.3803250000,37.1197625000,35.2268025000,36.0845500000,41330312,507007768.0600,1,12.566414,-0.570497
132,2009-08-14,sz.000988,36.3803250000,38.1253975000,32.4169400000,32.4169400000,49459342,602638677.3700,1,15.038032,-10.163934
133,2009-08-21,sz.000988,32.1803200000,33.3042650000,29.0155275000,33.2155325000,45349513,480397276.4000,1,13.788445,2.463504
134,2009-08-28,sz.000988,33.4817300000,34.9310275000,31.7366575000,32.2394750000,52077944,590550711.0200,1,15.834213,-2.938557
135,2009-09-04,sz.000988,31.5887700000,33.2746875000,29.6070775000,32.5352500000,24846605,262828936.6400,1,7.554569,0.917431
136,2009-09-11,sz.000988,32.3873625000,34.4577875000,31.9732775000,34.2803225000,37786330,424064055.0600,1,11.488872,5.363636
137,2009-09-18,sz.000988,34.6944075000,40.4915975000,34.2211675000,37.5634250000,119233540,1501422582.0700,1,36.252762,9.577222
138,2009-09-25,sz.000988,37.5634250000,37.5634250000,37.5634250000,37.5634250000,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sz.000988,37.5634250000,37.5634250000,32.2919570400,32.4908808000,13224912,131487616.3100,1,3.244568,-13.503972
140,2009-10-09,sz.000988,32.8224204000,34.6127342400,32.5571887200,34.0822708800,7920663,80511461.2700,1,1.943236,4.897959
141,2009-10-16,sz.000988,34.1817327600,35.7399688800,33.5518075200,35.2095055200,40854389,425028450.8800,1,10.023116,3.307393
142,2009-10-23,sz.000988,35.2095055200,38.3922856800,35.2095055200,36.9666654000,59261206,664167225.2500,1,14.539000,4.990584
143,2009-10-30,sz.000988,37.1324352000,37.6628985600,34.6127342400,34.8116580000,39622223,428904201.1600,1,9.720820,-5.829596
144,2009-11-06,sz.000988,34.1485788000,37.5965906400,33.8170392000,37.0992812400,49288559,541962233.9200,1,12.092335,6.571429
145,2009-11-13,sz.000988,37.0329733200,37.6628985600,36.4362020400,37.1987431200,36950252,412500123.5700,1,9.065285,0.268097
146,2009-11-20,sz.000988,37.4308208400,39.2542886400,37.2318970800,38.8564411200,66922140,770705592.0500,1,16.418515,4.456328
147,2009-11-27,sz.000988,39.0222109200,39.4200584400,34.5132723600,34.6458882000,60341055,676990058.2500,1,14.803927,-10.836177
148,2009-12-04,sz.000988,34.9774278000,37.9612842000,34.8116580000,36.6351258000,44013218,487666358.4900,1,10.798096,5.741627
149,2009-12-11,sz.000988,36.6682797600,41.4092960400,36.6682797600,39.2874426000,99539125,1191562992.9600,1,24.420686,7.239819
150,2009-12-18,sz.000988,39.7184440800,43.6969192800,39.2211346800,42.0060673200,89110750,1117659222.2800,1,21.862214,6.919831
151,2009-12-25,sz.000988,42.1055292000,47.0123152800,40.1162916000,46.2166202400,105557543,1396742100.0300,1,25.897231,10.023678
152,2009-12-31,sz.000988,46.7802375600,51.3223300800,46.5813138000,49.1010147600,93391606,1387208409.2600,1,22.912469,6.241033
153,2010-01-08,sz.000988,48.9352449600,51.6538696800,46.5481598400,48.4047816000,65278637,967111735.0500,1,16.015302,-1.417961
154,2010-01-15,sz.000988,48.8357830800,57.1574270400,47.6090865600,55.9638844800,90253647,1445449219.6200,1,22.142610,15.616438
155,2010-01-22,sz.000988,55.9970384400,56.9916572400,51.8196394800,53.1789518400,55653125,925751639.6400,1,13.653802,-4.976303
156,2010-01-29,sz.000988,52.7811043200,53.4441835200,47.0786232000,50.6260969200,29432909,448474686.6700,1,7.220998,-4.800499
157,2010-02-05,sz.000988,50.4603271200,54.2730325200,47.1780850800,52.7811043200,35195637,540748113.6700,1,8.634812,4.256713
158,2010-02-12,sz.000988,52.5490266000,53.9746468800,49.5651702000,51.3886380000,20068273,310415992.1700,1,4.923501,-2.638191
159,2010-02-26,sz.000988,51.1897142400,55.2676513200,50.2945573200,54.1735706400,27841348,447519783.5200,1,6.830529,5.419355
160,2010-03-05,sz.000988,54.2398785600,55.2676513200,51.0570984000,51.2560221600,39378177,636827401.8400,1,9.660946,-5.385557
161,2010-03-12,sz.000988,51.4549459200,53.2452597600,49.7309400000,50.1950954400,25463541,392837921.4400,1,6.247163,-2.069858
162,2010-03-19,sz.000988,50.1950954400,53.6762612400,48.3053197200,52.9468741200,26829201,417917190.5800,1,6.582211,5.482166
163,2010-03-26,sz.000988,52.8805662000,55.8312686400,51.7201776000,54.1404166800,47151894,764816315.7300,1,11.568131,2.254227
164,2010-04-02,sz.000988,54.1735706400,60.9369784800,53.3778756000,60.1744374000,86907640,1511376871.6200,1,21.321709,11.145132
165,2010-04-09,sz.000988,59.6771280000,60.5059770000,58.2183537600,59.3787423600,49318520,879829620.4700,1,12.099686,-1.322314
166,2010-04-16,sz.000988,59.6439740400,63.9208348800,58.0194300000,61.2022101600,94245911,1746735507.3900,1,23.122062,3.070910
167,2010-04-23,sz.000988,60.9038245200,70.2532412400,58.6162012800,66.9378452400,103934470,2059654978.3000,1,25.499030,9.371614
168,2010-04-30,sz.000988,67.3025388000,70.1869333200,60.3402072000,67.3025388000,71449439,1419699799.7600,1,17.529231,0.544824
169,2010-05-07,sz.000988,65.9763804000,69.8553937200,62.5946764800,64.0534507200,57748745,1167441948.3400,1,14.167936,-4.827586
170,2010-05-14,sz.000988,63.4235254800,64.7165299200,53.4110295600,60.2738992800,53582322,938831365.5800,1,13.145756,-5.900621
171,2010-05-21,sz.000988,59.0140488000,61.1027482800,56.1296542800,60.0086676000,39420376,702419454.3100,1,9.671299,-0.440044
172,2010-05-28,sz.000988,60.3402072000,64.4006118000,60.0005700000,62.8339302500,46086844,860525055.9300,1,11.306834,4.708111
173,2010-06-04,sz.000988,62.5339274000,62.8005966000,56.8005396000,58.7672249500,26310691,467838652.8800,1,6.455001,-6.472149
174,2010-06-11,sz.000988,57.6672145000,62.6672620000,57.1672097500,60.7339103000,35303240,639332720.6000,1,8.661211,3.346568
175,2010-06-18,sz.000988,61.1672477500,62.5005937500,56.3338685000,56.6338713500,15246088,269671997.6700,1,3.740438,-6.750823
176,2010-06-25,sz.000988,56.6672050000,58.3338875000,55.6005282000,55.7671964500,24060731,411918808.3700,1,5.903001,-1.530312
177,2010-07-02,sz.000988,55.7005291500,56.1672002500,46.0004370000,48.0004560000,41309367,607019286.6000,1,10.134739,-13.927077
178,2010-07-09,sz.000988,47.1004474500,51.6004902000,46.5671090500,50.7004816500,38655760,567990442.9400,1,9.483710,5.625000
179,2010-07-16,sz.000988,50.4671461000,51.6671575000,48.1004569500,49.5004702500,34174381,516639624.6100,1,8.384259,-2.366864
180,2010-07-23,sz.000988,49.0337991500,53.7338438000,48.4671271000,52.7005006500,46253280,728430599.5800,1,11.347667,6.464646
181,2010-07-30,sz.000988,52.9338362000,54.9338552000,52.1004949500,53.8671784000,51055102,821340714.4700,1,12.525734,2.213789
182,2010-08-06,sz.000988,54.3338495000,59.5005652500,53.3338400000,59.3338970000,72464763,1229430007.6300,1,17.778328,10.148515
183,2010-08-13,sz.000988,59.3338970000,61.0005795000,54.3338495000,55.7005291500,42048262,714556922.3600,1,10.316018,-6.123596
184,2010-08-20,sz.000988,55.7338628000,57.6338808500,55.0005225000,55.0005225000,43420035,734176983.1300,1,10.652565,-1.256732
185,2010-08-27,sz.000988,55.0338561500,55.7671964500,52.7005006500,54.1671812500,34593653,562120830.0300,1,8.487122,-1.515152
186,2010-09-03,sz.000988,54.2005149000,57.8672164000,54.2005149000,56.6672050000,50212214,847322990.2400,1,12.318942,4.615385
187,2010-09-10,sz.000988,57.3338780000,59.0005605000,55.6671955000,57.6672145000,53299555,914802343.3500,1,13.076383,1.764706
188,2010-09-17,sz.000988,58.2005529000,59.8339017500,53.9671793500,55.0671898000,53769596,927020677.0200,1,13.191701,-4.508671
189,2010-09-21,sz.000988,55.3338590000,55.3338590000,53.1671717500,53.5005082500,8712424,140851408.2400,1,2.137485,-2.845036
190,2010-09-30,sz.000988,54.0005130000,56.2672012000,53.9338457000,55.1338571000,14368121,237791997.8500,1,3.525040,3.052960
191,2010-10-08,sz.000988,55.7005291500,57.2005434000,55.5005272500,57.1005424500,6019992,102193655.9900,1,1.476930,3.567110
192,2010-10-15,sz.000988,57.1338761000,58.4672221000,53.3338400000,54.3005158500,51789180,877572324.3100,1,12.705831,-4.903678
193,2010-10-22,sz.000988,54.9671888500,58.9005595500,52.8005016000,58.3338875000,59844720,1020883848.1000,1,14.682157,7.427870
194,2010-10-29,sz.000988,58.9672268500,66.2672962000,58.9672268500,64.3339445000,88332202,1679489261.9300,1,21.671207,10.285714
195,2010-11-05,sz.000988,64.9672838500,68.1006469500,62.5005937500,65.8672924000,75847812,1494665801.7700,1,18.608317,2.383420
196,2010-11-12,sz.000988,65.8339587500,68.3006488500,58.0672183000,58.5338894000,59249983,1151229086.0000,1,14.536246,-11.133603
197,2010-11-19,sz.000988,58.7005576500,63.3006013500,58.5005557500,62.3672591500,42866548,780812769.2700,1,10.516774,6.548975
198,2010-11-26,sz.000988,62.1672572500,66.0339606500,61.7005861500,63.3006013500,43164343,835967422.1100,1,10.589834,1.496526
199,2010-12-03,sz.000988,63.1005994500,64.1006089500,58.6005567000,60.4672411000,32019141,585047777.6000,1,7.855498,-4.476040
200,2010-12-10,sz.000988,60.0005700000,60.6672430000,57.5005462500,59.5338989000,19010439,337355294.1100,1,4.663975,-1.543550
201,2010-12-17,sz.000988,59.5338989000,64.9006165500,59.5005652500,63.6339378500,27850122,525411049.1900,1,6.832681,6.886898
202,2010-12-24,sz.000988,66.3339635000,68.2339815500,62.2339245500,62.4339264500,59377570,1168980830.4700,1,14.567548,-1.885804
203,2010-12-31,sz.000988,63.3339350000,64.9339502000,58.8005586000,64.1339426000,25159644,467799994.8300,1,6.172606,2.722904
204,2011-01-07,sz.000988,64.9672838500,71.9340167000,64.9672838500,67.5339749000,79548589,1662325332.7000,1,19.516257,5.301455
205,2011-01-14,sz.000988,68.1673142500,71.6673475000,65.7339578000,66.7339673000,60271577,1240494563.8100,1,14.786881,-1.184600
206,2011-01-21,sz.000988,65.6672905000,67.5339749000,62.6672620000,64.1339426000,32256698,627334732.8700,1,7.913779,-3.896104
207,2011-01-28,sz.000988,63.5006032500,64.9006165500,59.7339008000,63.7006051500,24211046,453405942.4700,1,5.939879,-0.675676
208,2011-02-01,sz.000988,63.8339397500,65.9672933500,63.0339321500,64.7006146500,9107668,177039835.4500,1,2.234453,1.569859
