,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600378,33.4653898000,35.2229246600,32.7431152000,35.0303181000,12107551,171432548.0000,1,4.481362,2.754237
210,2011-02-18,sh.600378,34.7895599000,37.5582792000,34.5488017000,35.3673795800,22555054,337894029.0000,1,8.348291,0.962199
211,2011-02-25,sh.600378,35.1266213800,39.4843448000,34.8617873600,38.5694636400,56584541,876121175.0000,1,20.943607,9.053778
212,2011-03-04,sh.600378,38.8102218400,40.8085149000,37.0286111600,37.6545824800,33725086,546785479.0000,1,12.482649,-2.372035
213,2011-03-11,sh.600378,37.7508857600,38.4731603600,36.2341091000,36.5230189400,28132854,436522551.0000,1,10.412799,-3.005115
214,2011-03-18,sh.600378,36.1378058200,38.4009329000,35.0543939200,37.1971419000,27702593,422850317.0000,1,10.253546,1.845748
215,2011-03-25,sh.600378,37.1730660800,38.3768570800,36.0896541800,36.8600804200,25659299,396904996.0000,1,9.497263,-0.906149
216,2011-04-01,sh.600378,36.5952464000,40.6399841600,36.2822607400,39.9177095600,62615816,1002035164.0000,1,23.175960,8.295232
217,2011-04-08,sh.600378,39.7251030000,41.2178038400,39.1232075000,39.6047239000,32266775,538570580.0000,1,11.942885,-0.784077
218,2011-04-15,sh.600378,39.7251030000,41.8196993400,38.1120230600,41.5067136800,45070080,750451618.0000,1,16.681765,4.802432
219,2011-04-22,sh.600378,42.3734432000,44.2272813400,39.9899370200,40.3751501400,45230287,795374939.0000,1,16.741063,-2.726218
220,2011-04-29,sh.600378,39.6047239000,39.6047239000,33.7061480000,35.0784697400,32537866,483139902.0000,1,12.043224,-13.118664
221,2011-05-06,sh.600378,35.1988488400,35.9451992600,32.0930680600,33.3931623400,13445131,190727905.0000,1,4.976439,-4.804393
222,2011-05-13,sh.600378,33.3450107000,35.6081377800,32.7912668400,33.9709820200,18226577,259170496.0000,1,6.746194,1.730353
223,2011-05-20,sh.600378,33.7061480000,35.6081377800,33.1764799600,35.5118345000,19733176,284172867.0000,1,7.303830,4.535790
224,2011-05-27,sh.600378,35.4396070400,35.4396070400,30.6244430400,31.5152483800,20087470,276606299.0000,1,7.434965,-11.254237
225,2011-06-03,sh.600378,31.2985660000,33.2246316000,30.6485188600,31.6837791200,15191055,201914411.0000,1,5.622657,0.534759
226,2011-06-10,sh.600378,31.3226418200,32.4782811800,29.6373344200,30.7448221400,9685401,126154724.0000,1,3.584852,-2.963526
227,2011-06-17,sh.600378,30.5281397600,30.5762914000,28.3372401400,28.4094676000,8581245,105302242.0000,1,3.176172,-7.595928
228,2011-06-24,sh.600378,28.1687094000,30.8170496000,27.6871930000,29.9503200800,11710553,140523478.0000,1,4.334421,5.423729
229,2011-07-01,sh.600378,29.7817893400,31.1781869000,29.7817893400,30.5281397600,13455056,170853696.0000,1,4.980113,1.929260
230,2011-07-08,sh.600378,30.5762914000,32.5505086400,30.5522155800,31.3467176400,17260340,226570127.0000,1,6.388561,2.681388
231,2011-07-15,sh.600378,31.3467176400,33.0561008600,30.7448221400,32.9116459400,18221094,240255379.0000,1,6.744164,4.992320
232,2011-07-22,sh.600378,32.9357217600,37.0767628000,32.1171438800,37.0286111600,38979222,564416397.0000,1,14.427359,12.509144
233,2011-07-29,sh.600378,36.9082320600,36.9563837000,33.7061480000,35.4636828600,25859510,381595472.0000,1,9.571367,-4.226268
234,2011-08-05,sh.600378,34.3080435000,37.8712648600,34.2358160400,37.0286111600,21238333,320803026.0000,1,7.860933,4.412763
235,2011-08-12,sh.600378,36.7397013200,39.6287997200,33.9709820200,39.2917382400,59115967,922521548.0000,1,21.880562,6.111834
236,2011-08-19,sh.600378,39.2676624200,39.4602689800,33.2005557800,33.8746787400,42365411,648001657.0000,1,15.680688,-13.786765
237,2011-08-26,sh.600378,34.0672853000,35.4877586800,33.3931623400,35.1747730200,24441734,351544562.0000,1,9.046606,3.837953
238,2011-09-02,sh.600378,35.0303181000,35.0303181000,31.5152483800,31.8282340400,16491570,226817184.0000,1,6.104016,-9.514031
239,2011-09-09,sh.600378,31.5874758400,33.5857689000,30.4318364800,31.3948692800,19202608,255717987.0000,1,7.107451,-1.361573
240,2011-09-16,sh.600378,30.8411254200,33.1283283200,29.8540168000,32.8153426600,16486509,216789808.0000,1,6.102143,4.524540
241,2011-09-23,sh.600378,32.4542053600,33.7061480000,29.3002729400,29.9021684400,19147628,250485509.0000,1,7.087102,-8.877476
242,2011-09-30,sh.600378,29.6614102400,30.5762914000,28.3853917800,28.6261499800,7872280,96244491.0000,1,2.913763,-4.267311
243,2011-10-14,sh.600378,28.7946807200,30.9855803400,27.9761028400,30.5762914000,12543598,155828716.0000,1,4.642755,6.812447
244,2011-10-21,sh.600378,30.6244430400,30.9615045200,25.5685208400,25.8092790400,13071032,153533611.0000,1,4.837974,-15.590551
245,2011-10-28,sh.600378,26.3630229000,28.3853917800,25.0147769800,28.0242544800,14726439,167222831.0000,1,5.450689,8.582090
246,2011-11-04,sh.600378,28.0242544800,29.9743959000,27.8316479200,29.3002729400,18472357,223766575.0000,1,6.837164,4.553265
247,2011-11-11,sh.600378,29.3725004000,32.1893713400,29.0354389200,30.6966705000,28618544,363650173.0000,1,10.592567,4.765818
248,2011-11-18,sh.600378,31.7800824000,32.8394184800,29.2521213000,29.5169553200,23804276,311068857.0000,1,8.810664,-3.843137
249,2011-11-25,sh.600378,29.5891827800,33.1524041400,29.0595147400,32.5264328200,30008649,390112749.0000,1,11.107086,10.195759
250,2011-12-02,sh.600378,32.2615988000,33.5376172600,30.3114573800,31.2504143600,34128178,457295449.0000,1,12.631845,-3.923020
251,2011-12-09,sh.600378,31.0578078000,31.1300352600,27.8316479200,28.8909840000,11993594,144274403.0000,1,4.439183,-7.550077
252,2011-12-16,sh.600378,28.8187565400,29.8780926200,25.5685208400,26.8926909400,11191761,127881009.0000,1,4.142401,-6.916667
253,2011-12-23,sh.600378,26.5315536400,27.4464348000,22.8479531800,23.2572421200,12239557,126547570.0000,1,4.530221,-13.518353
254,2011-12-30,sh.600378,23.2572421200,23.2572421200,21.4515556200,22.3664367800,8707147,80178216.0000,1,3.222772,-3.830228
255,2012-01-06,sh.600378,23.9313650800,24.0758200000,21.6200863600,22.5349675200,8233821,78111364.0000,1,3.047580,0.753498
256,2012-01-13,sh.600378,22.7034982600,24.9907011600,22.2701335000,22.8238773600,16028233,158985610.0000,1,5.932522,1.282051
257,2012-01-20,sh.600378,22.5831191600,24.8462462400,22.3905126000,24.0035925400,9540559,94063579.0000,1,3.531242,5.168776
258,2012-02-03,sh.600378,24.1961991000,24.5091847600,23.2331663000,24.4610331200,7287489,72294186.0000,1,2.697315,1.905717
259,2012-02-10,sh.600378,24.6054880400,25.4240659200,24.1239716400,24.9907011600,12305965,126833756.0000,1,4.554800,2.165354
260,2012-02-17,sh.600378,24.7258671400,26.0018856000,24.5573364000,25.4962933800,13989990,147322759.0000,1,5.178108,2.023121
261,2012-02-24,sh.600378,25.8815065000,27.6149655400,25.6888999400,27.1334491400,28151902,313777451.0000,1,10.419849,6.421152
262,2012-03-02,sh.600378,27.3260557000,27.5668139000,25.9537339600,27.1334491400,15701963,174195758.0000,1,5.811759,0.000000
263,2012-03-09,sh.600378,27.2297524200,31.1781869000,27.1334491400,30.0706991800,45319399,547270945.0000,1,16.774046,10.825200
264,2012-03-16,sh.600378,29.8540168000,29.9743959000,27.3982831600,29.2761971200,30882168,369643353.0000,1,11.430401,-2.642114
265,2012-03-23,sh.600378,29.1317422000,30.6725946800,27.0130700400,27.1575249600,29377815,355741728.0000,1,10.873596,-7.236842
266,2012-03-30,sh.600378,27.0130700400,27.3742073400,23.5702277800,23.8591376200,13463115,141941750.0000,1,4.983096,-12.145390
267,2012-04-06,sh.600378,24.0035925400,25.3518384600,23.8591376200,24.9907011600,6183036,63277075.0000,1,2.288524,4.742684
268,2012-04-13,sh.600378,24.9666253400,26.3148712600,24.4610331200,26.0500372400,16265621,172816036.0000,1,6.020386,4.238921
269,2012-04-20,sh.600378,25.7611274000,27.3019798800,25.5685208400,26.6037811000,10114996,110416347.0000,1,3.743858,2.125693
270,2012-04-27,sh.600378,27.0612216800,27.0612216800,24.7499429600,26.3148712600,14124081,151370045.0000,1,5.227739,-1.085973
271,2012-05-04,sh.600378,26.5315536400,27.0612216800,26.1944921600,26.8204634800,11569324,127966358.0000,1,4.282148,1.921317
272,2012-05-11,sh.600378,26.9167667600,27.8075721000,26.4834020000,26.9167667600,20525201,231488287.0000,1,7.596982,0.359066
273,2012-05-18,sh.600378,27.1575249600,27.6390413600,25.0388528000,25.5925966600,17805597,192629247.0000,1,6.590376,-4.919499
274,2012-05-25,sh.600378,25.4240659200,25.9296581400,24.5814122200,24.7980946000,8728061,91631111.0000,1,3.230513,-3.104421
275,2012-06-01,sh.600378,25.2224505300,26.0446334600,24.4267896300,25.9385453400,9878171,95077660.0000,1,3.323820,4.598930
276,2012-06-08,sh.600378,25.4611488000,25.7794131600,23.6576507600,23.7372168500,7677206,71012519.0000,1,2.583237,-8.486708
277,2012-06-15,sh.600378,24.2676574500,24.9572302300,23.7372168500,24.1615693300,8723296,79989523.0000,1,2.935226,1.787709
278,2012-06-21,sh.600378,24.3472235400,24.5859218100,23.0741661000,23.2332982800,6167098,55577609.0000,1,2.075113,-3.841932
279,2012-06-29,sh.600378,23.0741661000,23.8167829400,22.2254611400,22.9415559500,7552402,65278854.0000,1,2.541242,-1.255708
280,2012-07-06,sh.600378,23.0741661000,23.8433049700,22.2254611400,22.9415559500,8409509,73462476.0000,1,2.829643,0.000000
281,2012-07-13,sh.600378,22.9415559500,24.0820032400,22.1458950500,23.8433049700,11125515,97649794.0000,1,3.743528,3.930636
282,2012-07-20,sh.600378,24.0820032400,24.9572302300,22.3050272300,24.4002676000,14589170,132433447.0000,1,4.908984,2.335929
283,2012-07-27,sh.600378,24.1615693300,24.8246200800,23.6311287300,23.9493930900,8322113,75982006.0000,1,2.800236,-1.847826
284,2012-08-03,sh.600378,24.2676574500,24.2676574500,21.0054477600,21.5889324200,10539027,87543845.0000,1,3.546186,-9.856035
285,2012-08-10,sh.600378,21.4563222700,27.0789926300,21.4032782100,27.0789926300,23250591,213506805.0000,1,7.823390,25.429975
286,2012-08-17,sh.600378,28.6703144300,33.0729714100,25.9120233100,29.5720634500,138324164,1565641100.0000,1,46.543501,9.206660
287,2012-08-24,sh.600378,29.3864092400,32.8873172000,28.1398738300,28.2194399200,112434603,1293246800.0000,1,37.832147,-4.573991
288,2012-08-31,sh.600378,28.3255280400,29.4394533000,25.1959285000,26.4689859400,48853474,503625996.0000,1,16.438283,-6.203008
289,2012-09-07,sh.600378,26.4955079700,28.3785721000,25.8324572200,27.7950874400,55944330,576285058.0000,1,18.824224,5.010020
290,2012-09-14,sh.600378,27.5563891700,28.7498805200,25.7794131600,26.0976775200,65011212,676129584.0000,1,21.875060,-6.106870
291,2012-09-21,sh.600378,26.3628978200,26.3628978200,23.5250406100,23.7637388800,29500439,279732048.0000,1,9.926348,-8.943089
292,2012-09-28,sh.600378,23.8698270000,24.8511421100,22.1724170800,23.8433049700,33683559,298280787.0000,1,11.333889,0.334821
293,2012-10-12,sh.600378,23.9759151200,25.3820855000,23.7372168500,24.3986958000,30692587,284331260.0000,1,10.327483,2.329344
294,2012-10-19,sh.600378,24.4518520000,25.1694607000,23.5481966000,24.7707892000,22077869,202790410.0000,1,7.428791,1.525054
295,2012-10-26,sh.600378,24.9036797000,29.2359100000,24.7176330000,25.2491950000,94337652,970840508.0000,1,31.742860,1.931330
296,2012-11-02,sh.600378,25.6212884000,26.7375686000,24.1860710000,25.5681322000,46657776,447657970.0000,1,15.699471,1.263158
297,2012-11-09,sh.600378,25.4618198000,25.9933818000,23.4153061000,23.6545090000,35353344,331156412.0000,1,11.895741,-7.484407
298,2012-11-16,sh.600378,24.0797586000,24.5050082000,22.7242755000,24.1329148000,22952343,205104896.0000,1,7.723035,2.022472
299,2012-11-23,sh.600378,24.2126491000,24.3455396000,23.3089937000,23.9468681000,16325271,147004276.0000,1,5.493149,-0.770925
300,2012-11-30,sh.600378,23.9468681000,24.0531805000,20.6246056000,20.9966990000,14241254,117910984.0000,1,4.791916,-12.319645
301,2012-12-07,sh.600378,21.1030114000,22.0598230000,19.4551692000,21.7408858000,18201360,144172944.0000,1,6.124418,3.544304
302,2012-12-14,sh.600378,21.7940420000,22.4319164000,21.0764333000,22.1395573000,21310230,174898250.0000,1,7.170495,1.833741
303,2012-12-21,sh.600378,22.2724478000,23.2292594000,22.0332449000,22.5648069000,26962376,229149774.0000,1,9.072337,1.920768
304,2012-12-28,sh.600378,22.3256040000,23.9202900000,22.2458697000,23.3355718000,26677697,232908498.0000,1,8.976547,3.415783
305,2013-01-04,sh.600378,23.4153061000,23.8671338000,23.1229470000,23.4950404000,9020588,79771348.0000,1,3.035260,0.683371
306,2013-01-11,sh.600378,23.3887280000,24.9834140000,23.1495251000,23.3089937000,30482570,276378434.0000,1,10.256816,-0.791855
307,2013-01-18,sh.600378,23.5481966000,25.9933818000,23.3355718000,25.2226169000,45058007,423539352.0000,1,15.161179,8.209806
308,2013-01-25,sh.600378,25.2491950000,25.8604913000,22.5648069000,24.0000243000,27983258,260080801.0000,1,9.415844,-4.847208
309,2013-02-01,sh.600378,23.6545090000,27.0830839000,23.6545090000,25.8339132000,40328371,386198155.0000,1,13.569745,7.641196
310,2013-02-08,sh.600378,26.3123190000,26.3123190000,24.9834140000,26.0996942000,23053760,223111069.0000,1,7.757160,1.028807
311,2013-02-22,sh.600378,26.5515219000,30.0332530000,26.3123190000,27.2957087000,80803130,858861851.0000,1,27.188746,4.582485
312,2013-03-01,sh.600378,27.3754430000,28.7575042000,26.3920533000,28.4119889000,37476730,390909904.0000,1,12.610221,4.089581
313,2013-03-08,sh.600378,28.5714575000,29.2359100000,27.2691306000,28.1462079000,44522150,473206958.0000,1,14.980873,-0.935454
314,2013-03-15,sh.600378,28.8903947000,32.0266105000,28.5448794000,29.4219567000,109878463,1262409186.0000,1,36.972054,4.532578
315,2013-03-22,sh.600378,28.8903947000,30.0332530000,27.1362401000,29.7940501000,52744679,570813608.0000,1,17.747601,1.264679
316,2013-03-29,sh.600378,29.7940501000,30.8305960000,27.0033496000,27.3488649000,40232674,435310976.0000,1,13.537544,-8.206958
317,2013-04-03,sh.600378,27.1893963000,27.7741145000,25.8604913000,26.0199599000,12557754,127000880.0000,1,4.225450,-4.859086
318,2013-04-12,sh.600378,25.1428826000,27.1096620000,25.1428826000,26.0731161000,16524861,163850442.0000,1,5.560308,0.204290
319,2013-04-19,sh.600378,25.6478665000,26.6844124000,24.6113206000,26.5515219000,15975833,153720124.0000,1,5.375570,1.834862
320,2013-04-26,sh.600378,26.2325847000,27.1893963000,24.4518520000,24.6910549000,22554844,222493276.0000,1,7.589284,-7.007007
321,2013-05-03,sh.600378,24.4518520000,25.6478665000,24.1860710000,25.3555074000,6381806,60504091.0000,1,2.147359,2.691066
322,2013-05-10,sh.600378,25.3555074000,27.6412240000,25.2491950000,27.2957087000,36193523,359988120.0000,1,12.178445,7.651992
323,2013-05-17,sh.600378,27.3754430000,28.3484874900,25.7010227000,27.6524906300,37933528,384764056.0000,1,12.763925,1.307110
324,2013-05-24,sh.600378,27.5721833000,29.3121754500,27.5186450800,28.5894094800,38394904,407574336.0000,1,12.919169,3.388190
325,2013-05-31,sh.600378,28.6697168100,30.0617105300,28.1075655000,29.2318681200,37493826,406128464.0000,1,12.615973,2.247191
326,2013-06-07,sh.600378,28.9909461300,29.3121754500,26.2069586900,26.2872660200,24589015,256188272.0000,1,8.273745,-10.073260
327,2013-06-14,sh.600378,25.9124984800,25.9124984800,24.6543503100,25.5912691600,7006421,65942520.0000,1,2.357530,-2.647658
328,2013-06-21,sh.600378,25.6715764900,25.9928058100,23.0214346000,23.5032785800,13308953,123963822.0000,1,4.478214,-8.158996
329,2013-06-28,sh.600378,23.4497403600,23.7709696800,20.3445236000,23.6371241300,18881419,160047178.0000,1,6.353245,0.569476
330,2013-07-05,sh.600378,23.6371241300,24.5472738700,22.9678963800,23.7174314600,13435642,119431952.0000,1,4.520843,0.339751
331,2013-07-12,sh.600378,22.8875890500,24.1725063300,21.7632864300,23.7174314600,13927702,119897171.0000,1,4.686412,0.000000
332,2013-07-19,sh.600378,23.8512770100,24.5205047600,22.2986686300,22.3789759600,12441728,110278576.0000,1,4.186409,-5.643341
333,2013-07-26,sh.600378,22.1648230800,24.4937356500,22.1648230800,23.2088183700,15184883,134067830.0000,1,5.109430,3.708134
334,2013-08-02,sh.600378,23.2088183700,24.5740429800,21.9774393100,24.2795827700,26016707,231712197.0000,1,8.754137,4.613610
335,2013-08-09,sh.600378,24.2260445500,24.3866592100,22.7537435000,23.5568168000,16231079,144982798.0000,1,5.461455,-2.976847
336,2013-08-16,sh.600378,23.7709696800,25.7786529300,23.7709696800,24.0386607800,29811743,275263172.0000,1,10.031096,2.045455
337,2013-08-23,sh.600378,23.8245079000,24.4401974300,23.4497403600,23.7442005700,14557120,130636072.0000,1,4.898199,-1.224944
338,2013-08-30,sh.600378,23.7442005700,25.7518838200,23.7174314600,25.6180382700,25493266,235874404.0000,1,8.578009,7.891770
339,2013-09-06,sh.600378,25.5109618300,27.7327979600,24.6275812000,26.7691100000,44685251,435574488.0000,1,15.035754,4.493208
340,2013-09-13,sh.600378,26.6352644500,27.5186450800,26.0731131400,26.2604969100,27064798,270672420.0000,1,9.106800,-1.900000
341,2013-09-18,sh.600378,26.2604969100,27.3312613100,25.7786529300,26.6620335600,13395836,132852482.0000,1,4.507449,1.529052
342,2013-09-27,sh.600378,29.3389445600,29.3389445600,26.5817262300,26.8226482200,51205945,532159265.0000,1,17.229845,0.602410
343,2013-09-30,sh.600378,26.8494173300,27.3044922000,26.7423408900,26.8761864400,2903551,29221162.0000,1,0.976991,0.199601
344,2013-10-11,sh.600378,26.7423408900,27.9469508400,26.2872660200,27.5186450800,20710447,210641530.0000,1,6.968679,2.390438
345,2013-10-18,sh.600378,27.4383377500,27.9737199500,25.7251147100,26.4746497900,23729492,237745979.0000,1,7.984531,-3.793774
346,2013-10-25,sh.600378,26.4478806800,28.4823330400,26.0998822500,26.4211115700,37853357,387045230.0000,1,12.736949,-0.202224
347,2013-11-01,sh.600378,26.0731131400,27.5454141900,24.7614267500,25.8857293700,25265949,248817252.0000,1,8.501521,-2.026342
348,2013-11-08,sh.600378,26.0731131400,29.0177152400,25.8857293700,27.4918759700,45936651,477907450.0000,1,15.456826,6.204757
349,2013-11-15,sh.600378,26.9832628800,27.5454141900,25.1897325100,26.3140351300,25931333,257041197.0000,1,8.725410,-4.284323
350,2013-11-22,sh.600378,26.5014189000,29.8207885400,26.3943424600,29.1783299000,52393983,557400723.0000,1,17.629598,10.885046
351,2013-11-29,sh.600378,28.8838696900,31.2663204800,28.1611037200,30.4632471800,45661064,506657804.0000,1,15.364096,4.403670
352,2013-12-06,sh.600378,29.4460210000,31.2127822600,27.5721833000,30.8647838300,42801537,474187416.0000,1,14.401919,1.318102
353,2013-12-13,sh.600378,30.8112456100,31.7213953500,29.5263283300,29.9010958700,34582625,395086501.0000,1,11.636408,-3.122290
354,2013-12-20,sh.600378,29.9814032000,29.9814032000,27.3044922000,27.4383377500,29176508,312327286.0000,1,9.817351,-8.236347
355,2013-12-27,sh.600378,27.6524906300,28.2949492700,26.7958791100,27.6257215200,16859783,173959013.0000,1,5.673003,0.682927
356,2014-01-03,sh.600378,27.7595670700,28.8838696900,27.2509539800,28.4020257100,12770659,134011274.0000,1,4.297089,2.810078
357,2014-01-10,sh.600378,28.2414110500,29.8207885400,27.3312613100,29.0177152400,27209977,293220711.0000,1,9.155650,2.167766
358,2014-01-17,sh.600378,29.0177152400,30.1955560800,28.3217183800,28.7767932500,22893845,250951688.0000,1,7.703352,-0.830258
359,2014-01-24,sh.600378,28.5091021500,30.5167854000,28.0540272800,30.2490943000,24768254,273195800.0000,1,8.334056,5.116279
360,2014-01-30,sh.600378,30.0081723100,31.1860131500,29.4460210000,30.3829398500,21218661,240551007.0000,1,7.139684,0.442478
361,2014-02-07,sh.600378,29.8743267600,30.8380147200,29.8743267600,30.7844765000,4101024,46553947.0000,1,1.379918,1.321586
362,2014-02-14,sh.600378,30.5703236200,33.8896932600,30.5703236200,33.2472346200,37690137,453817931.0000,1,12.682028,8.000000
363,2014-02-21,sh.600378,33.3543110600,35.6832236300,31.9890864500,32.9260053000,44154614,555427482.0000,1,14.857204,-0.966184
364,2014-02-28,sh.600378,32.9260053000,33.3543110600,30.3829398500,32.1764702200,28040840,335350437.0000,1,9.435220,-2.276423
365,2014-03-07,sh.600378,32.1229320000,33.8896932600,31.9623173400,33.0063126300,20687425,256273830.0000,1,6.960933,2.579035
366,2014-03-14,sh.600378,32.3906231000,32.8189288600,30.9183220500,32.7921597500,16924460,202889436.0000,1,5.694765,-0.648824
367,2014-03-21,sh.600378,32.7921597500,35.0139958800,32.0158555600,33.9164623700,25730911,321568020.0000,1,8.657972,3.428571
368,2014-03-28,sh.600378,33.6487712700,35.4690707500,32.3906231000,32.7118524200,23134682,296011340.0000,1,7.784389,-3.551697
369,2014-04-04,sh.600378,32.5780068700,33.6755403800,31.7481644600,33.6220021600,12359584,151274994.0000,1,4.158770,2.782324
370,2014-04-11,sh.600378,33.3275419500,34.6392283400,33.2740037300,34.5053827900,10062534,128190520.0000,1,3.385855,2.627389
371,2014-04-18,sh.600378,34.4250754600,36.7272189200,33.7023094900,36.4595278200,26038226,346212076.0000,1,8.761377,5.663305
372,2014-04-25,sh.600378,36.1115293900,37.0752173500,33.4881566100,34.2109225800,19575768,259939380.0000,1,6.586881,-6.167401
373,2014-04-30,sh.600378,33.7558477100,36.4862969300,33.2472346200,36.1115293900,8603925,112732276.0000,1,2.895060,5.555556
374,2014-05-09,sh.600378,36.0312220600,37.5631643800,34.2463882000,35.1092893200,13701880,182888958.0000,1,4.610427,-2.775428
375,2014-05-16,sh.600378,35.3250146000,36.6463319400,33.6261780200,34.4621134800,9903147,129505962.0000,1,3.332224,-1.843318
376,2014-05-23,sh.600378,34.5160448000,34.6778387600,31.8734101200,32.7632769000,9706471,119845300.0000,1,3.266046,-4.929577
377,2014-05-30,sh.600378,33.3295557600,34.9474953600,32.8981052000,34.4351478200,12336877,156423512.0000,1,4.151129,5.102881
378,2014-06-06,sh.600378,34.4890791400,34.8126670600,33.9497659400,34.2733538600,4795087,61215790.0000,1,1.613457,-0.469851
379,2014-06-13,sh.600378,34.1385255600,34.3542508400,32.3587920000,33.7610063200,11216149,139061009.0000,1,3.774025,-1.494886
380,2014-06-20,sh.600378,33.6801093400,35.0014266800,33.5992123600,34.6239074400,4214535,54018270.0000,1,1.418112,2.555911
381,2014-06-27,sh.600378,34.6239074400,34.6239074400,34.6239074400,34.6239074400,0,0.0000,1,0.000000,0.000000
382,2014-07-04,sh.600378,34.6239074400,34.6239074400,34.6239074400,34.6239074400,0,0.0000,1,0.000000,0.000000
383,2014-07-11,sh.600378,34.6239074400,34.6239074400,34.6239074400,34.6239074400,0,0.0000,1,0.000000,0.000000
384,2014-07-18,sh.600378,34.6239074400,34.6239074400,34.6239074400,34.6239074400,0,0.0000,1,0.000000,0.000000
385,2014-07-25,sh.600378,34.6239074400,37.2126108000,34.1115599000,35.5407398800,13998319,183832034.0000,1,4.710173,2.647975
386,2014-08-01,sh.600378,35.5946712000,36.5384693000,34.9474953600,35.4868085600,13429661,177809422.0000,1,4.518830,-0.151745
387,2014-08-08,sh.600378,35.4868085600,37.6440613600,35.3250146000,37.2935077800,15096937,205729976.0000,1,5.079838,5.091185
388,2014-08-15,sh.600378,37.2126108000,38.7766190800,36.7002632600,37.6710270200,13645243,191180232.0000,1,4.591370,1.012292
389,2014-08-22,sh.600378,37.6710270200,39.1002070000,36.2418470400,37.0777825000,16155280,226487894.0000,1,5.435950,-1.574803
390,2014-08-29,sh.600378,37.0508168400,37.0508168400,35.7294995000,36.2957783600,8448705,114111624.0000,1,2.842832,-2.109091
391,2014-09-05,sh.600378,36.2957783600,38.0215806000,35.8912934600,37.6710270200,12808113,177260244.0000,1,4.309691,3.789004
392,2014-09-12,sh.600378,37.5361987200,40.0440051000,37.1586794800,38.4530311600,13187659,187437296.0000,1,4.437401,2.075877
393,2014-09-19,sh.600378,38.3451685200,38.9384130400,35.5677055400,37.8328209800,19455974,269012436.0000,1,6.546572,-1.612903
394,2014-09-26,sh.600378,37.8328209800,38.3451685200,36.8890228800,37.6710270200,12248981,170954032.0000,1,4.121554,-0.427655
395,2014-09-30,sh.600378,37.9406836200,38.5608938000,37.7519240000,37.9676492800,6292441,89058996.0000,1,2.117289,0.787402
396,2014-10-10,sh.600378,37.9946149400,39.5586232200,37.6979926800,38.6417907800,10995939,157184432.0000,1,3.699928,1.775568
397,2014-10-17,sh.600378,38.2373058800,41.1495971600,38.1024775800,39.8552454800,23899764,354016728.0000,1,8.041825,3.140265
398,2014-10-24,sh.600378,39.6664858600,40.4215243400,38.0485462600,38.8305504000,11454944,166675472.0000,1,3.854375,-2.571042
399,2014-10-31,sh.600378,38.6957221000,42.0664296000,38.3182028600,41.5271164000,16468455,249060332.0000,1,5.541328,6.944444
400,2014-11-07,sh.600378,40.7720779200,45.7067937000,39.6125545400,42.2282235600,21501974,336788458.0000,1,7.235013,1.688312
401,2014-11-14,sh.600378,42.2282235600,42.6057428000,38.7766190800,40.2057990600,15516977,231944288.0000,1,5.221173,-4.789272
402,2014-11-21,sh.600378,39.8282798200,40.4754556600,39.1271726600,39.7743485000,10664043,156808756.0000,1,3.588252,-1.073105
403,2014-11-28,sh.600378,40.3136617000,41.5271164000,39.0462756800,39.1271726600,18613031,277513916.0000,1,6.262938,-1.627119
404,2014-12-05,sh.600378,38.8035847400,39.3968292600,37.2126108000,38.4260655000,18411381,262758692.0000,1,6.195086,-1.791868
405,2014-12-12,sh.600378,37.7519240000,38.7766190800,36.4306066600,38.2103402200,14967860,209567014.0000,1,5.036406,-0.561404
406,2014-12-19,sh.600378,37.8867523000,38.4799968200,35.6216368600,37.1856451400,10855910,149929458.0000,1,3.652811,-2.681722
407,2014-12-26,sh.600378,37.2665421200,38.5608938000,35.7025338400,37.8058553200,10976648,152325786.0000,1,3.693437,1.667875
408,2015-01-09,sh.600378,37.4553017400,38.6957221000,36.3497096800,36.5924006200,7114702,99434146.0000,1,2.393965,-5.038488
409,2015-01-16,sh.600378,36.8350915600,37.1047481600,35.5137742200,36.9699198600,9567113,128847932.0000,1,3.219155,1.031688
410,2015-01-23,sh.600378,36.5384693000,38.9653787000,35.5946712000,37.2935077800,11767496,162698578.0000,1,3.959543,0.875274
411,2015-01-30,sh.600378,37.0777825000,38.3182028600,36.7811602400,37.6979926800,12279197,171918060.0000,1,4.131721,1.084599
412,2015-02-06,sh.600378,37.4283360800,38.5878594600,36.6732976000,37.5361987200,8664029,121477825.0000,1,2.915284,-0.429185
413,2015-02-13,sh.600378,37.2665421200,37.8867523000,36.5115036400,37.5631643800,5498421,75684840.0000,1,1.850116,0.071839
414,2015-02-17,sh.600378,37.4822674000,40.3136617000,37.4822674000,40.2057990600,7366809,107005782.0000,1,2.478794,7.035176
415,2015-02-27,sh.600378,39.8552454800,40.2597303800,39.4507605800,39.5046919000,7868049,116032060.0000,1,2.647452,-1.743796
416,2015-03-06,sh.600378,40.1518677400,40.9338718800,39.1811039800,39.7473828400,16979292,253285328.0000,1,5.713215,0.614334
417,2015-03-13,sh.600378,39.5046919000,41.3383567800,39.3698636000,40.5833183000,13620866,203733994.0000,1,4.583167,2.103121
418,2015-03-20,sh.600378,40.8799405600,42.2551892200,40.6642152800,41.4462194200,19690410,303896224.0000,1,6.625456,2.126246
