,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2015-01-16,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
210,2015-01-23,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
211,2015-01-30,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
212,2015-02-06,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
213,2015-02-13,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
214,2015-02-17,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
215,2015-02-27,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
216,2015-03-06,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
217,2015-03-13,sz.300144,102.4896252000,102.4896252000,102.4896252000,102.4896252000,0,0.0000,1,0.000000,0.000000
218,2015-03-20,sz.300144,102.4896252000,136.3806168000,102.4896252000,136.3806168000,847104,33487159.0000,1,0.167365,33.067729
219,2015-03-27,sz.300144,150.0254839000,207.5653100000,150.0254839000,200.0793480000,58755588,3396162988.0000,1,11.608523,46.706587
220,2015-04-03,sz.300144,200.8279442000,216.1401392000,180.0714132000,206.3403344000,87553994,5038559100.0000,1,17.298313,3.129252
221,2015-04-10,sz.300144,204.6730065000,212.6693750000,179.2547628000,190.6198142000,49628467,2861991678.0000,1,9.805249,-7.618734
222,2015-04-17,sz.300144,189.5309470000,208.5180688000,178.6422750000,183.2359335000,71766850,4055111424.0000,1,14.179198,-3.873617
223,2015-04-24,sz.300144,180.3436300000,200.0793480000,171.4965840000,198.5821556000,43646017,2382428994.0000,1,8.623278,8.375116
224,2015-04-30,sz.300144,210.2874780000,244.9951200000,196.6085838000,244.9610929000,60966459,3925603910.0000,1,12.045331,23.355038
225,2015-05-08,sz.300144,237.8494290000,256.9046050000,225.6337001000,244.4166593000,52366868,3703743616.0000,1,10.336954,-0.222253
226,2015-05-15,sz.300144,238.5299710000,267.5891144000,221.1761500000,240.9118680000,43607307,3155143294.0000,1,8.607861,-1.433941
227,2015-05-22,sz.300144,244.4847135000,279.0222200000,232.1669033000,248.3978300000,46872725,3504287428.0000,1,9.252438,3.107345
228,2015-05-29,sz.300144,240.9118680000,296.2969339000,231.2821987000,296.2969339000,48340108,3775287674.0000,1,9.542092,19.283213
229,2015-06-05,sz.300144,309.2535317000,333.7346822800,282.0105800100,296.6378970000,50686739,4595561650.0000,1,10.005305,0.115075
230,2015-06-12,sz.300144,290.9438132300,294.1829626800,268.6789228000,283.3403361000,35515036,2918412576.0000,1,7.010488,-4.482759
231,2015-06-19,sz.300144,286.0680409000,286.4090040000,244.8115058000,260.7344825700,19215626,1478231296.0000,1,3.793067,-7.978339
232,2015-06-26,sz.300144,260.7344825700,260.7344825700,260.7344825700,260.7344825700,0,0.0000,1,0.000000,0.000000
233,2015-07-03,sz.300144,260.7344825700,260.7344825700,260.7344825700,260.7344825700,0,0.0000,1,0.000000,0.000000
234,2015-07-10,sz.300144,260.7344825700,260.7344825700,260.7344825700,260.7344825700,0,0.0000,1,0.000000,0.000000
235,2015-07-17,sz.300144,260.7344825700,260.7344825700,260.7344825700,260.7344825700,0,0.0000,1,0.000000,0.000000
236,2015-07-24,sz.300144,234.6508054200,237.6512807000,209.7264028100,226.7404615000,63664590,4123036838.0000,1,12.566928,-13.037793
237,2015-07-31,sz.300144,226.7404615000,240.8904301500,183.4381478000,197.4517312100,55388118,3343774560.0000,1,10.933212,-12.917293
238,2015-08-07,sz.300144,191.1439138600,227.0814246000,185.8248895000,222.3079412000,40897953,2489885824.0000,1,8.072959,12.588499
239,2015-08-14,sz.300144,224.2855271800,238.5718810700,201.1000363800,209.6923065000,43415096,2778235966.0000,1,8.569825,-5.674847
240,2015-08-21,sz.300144,211.3971220000,211.3971220000,162.8780728700,163.0485544200,31264741,1708045088.0000,1,6.171433,-22.243902
241,2015-08-28,sz.300144,154.1153212000,156.8430260000,120.8032263300,150.6034012700,55465320,2236390094.0000,1,10.951994,-7.632790
242,2015-09-02,sz.300144,150.0237640000,152.6491798700,119.9074549800,142.5593766600,52824776,1136629088.0000,1,5.471803,-5.341186
243,2015-09-11,sz.300144,145.9243360400,173.9109494200,143.6263150000,164.8009374400,100403407,1967230080.0000,1,8.236127,15.601612
244,2015-09-18,sz.300144,164.0622878200,180.5587960000,142.5593766600,171.4487840200,124758638,2488703968.0000,1,10.233996,4.033865
245,2015-09-25,sz.300144,170.7101344000,192.4592621000,169.0686908000,175.1420321200,93791111,2107650948.0000,1,7.693718,2.154141
246,2015-09-30,sz.300144,175.1420321200,196.8911598200,175.1420321200,185.3189824400,46264857,1056545696.0000,1,3.795123,5.810684
247,2015-10-09,sz.300144,194.1827778800,195.9883658400,187.1245704000,190.9819628600,27843416,648580544.0000,1,2.284005,3.055802
248,2015-10-16,sz.300144,190.9819628600,216.5884830200,187.9452922000,206.0832439800,87901862,2123872638.0000,1,7.210621,7.907177
249,2015-10-23,sz.300144,206.6577492400,208.4633372000,184.5803328200,200.1740470200,82184015,1977007680.0000,1,6.741584,-2.867384
250,2015-10-30,sz.300144,201.2409853600,206.7398214200,189.7508801600,195.9883658400,60453069,1460231824.0000,1,4.958987,-2.091021
251,2015-11-06,sz.300144,190.8178185000,239.5686934200,185.6472711600,239.5686934200,99832075,2582930614.0000,1,8.189261,22.236181
252,2015-11-13,sz.300144,235.3830122400,267.3090902600,233.5774242800,237.1886002000,119948976,3655711610.0000,1,9.839457,-0.993491
253,2015-11-20,sz.300144,237.1886002000,267.2270180800,237.1886002000,259.9225940600,75958235,2369524020.0000,1,6.230881,9.584775
254,2015-11-27,sz.300144,259.9225940600,275.4342360800,235.3830122400,240.4714874000,35650163,1106633884.0000,1,2.924396,-7.483423
255,2015-12-04,sz.300144,244.5750964000,244.5750964000,221.5948860000,236.2858062200,59177397,1686806208.0000,1,4.854343,-1.740614
256,2015-12-11,sz.300144,234.0698573600,257.7066452000,233.4132799200,237.9272498200,52216809,1555569040.0000,1,4.283363,0.694686
257,2015-12-18,sz.300144,231.4435476000,270.8381940000,226.5192168000,261.8102542000,62964286,1927416688.0000,1,5.164983,10.037944
258,2015-12-25,sz.300144,260.6612436800,265.0931414000,245.8882512800,255.2444798000,52308973,1631316144.0000,1,4.290924,-2.507837
259,2015-12-31,sz.300144,257.5425008400,257.5425008400,232.1001250400,232.2642694000,50485201,1495705120.0000,1,4.141319,-9.003215
260,2016-01-08,sz.300144,231.1152588800,231.4435476000,188.1094365600,200.3381913800,76857219,1934672568.0000,1,6.304625,-13.745583
261,2016-01-15,sz.300144,195.5780049400,214.0442454400,189.1763749000,207.2322545000,83445561,2067064674.0000,1,6.845069,3.441213
262,2016-01-22,sz.300144,204.3597282000,219.6251536800,188.7660140000,196.8911598200,63076535,1604040944.0000,1,5.174191,-4.990099
263,2016-01-29,sz.300144,198.6146756000,206.0011718000,165.6216592400,189.5867358000,51157090,1165773008.0000,1,4.196434,-3.709879
264,2016-02-05,sz.300144,189.4225914400,229.6379596400,187.1245704000,218.7223597000,49655893,1272002176.0000,1,4.073291,15.367965
265,2016-02-19,sz.300144,213.7980289000,227.7502995000,209.0378424600,211.3358635000,56263307,1485621296.0000,1,4.615299,-3.377111
266,2016-02-26,sz.300144,214.8649672400,223.2363296000,182.3643839600,187.0424982200,67311336,1699955968.0000,1,5.521573,-11.495146
267,2016-03-04,sz.300144,187.1245704000,220.3638033000,176.4551870000,197.7118816200,74432472,1788718496.0000,1,6.105722,5.704256
268,2016-03-11,sz.300144,199.8457583000,214.7008228800,185.4831268000,199.2712530400,46949388,1162226648.0000,1,3.851275,0.788709
269,2016-03-18,sz.300144,204.1955838400,235.9575175000,203.7852229400,232.8387746600,73076188,1969881260.0000,1,5.994466,16.845140
270,2016-03-25,sz.300144,234.5622904400,235.9575175000,219.2147927800,224.4674123000,63699668,1774400352.0000,1,5.225306,-3.595347
271,2016-04-01,sz.300144,225.3702062800,245.2316738400,221.5948860000,239.6507656000,65845346,1867302524.0000,1,5.401317,6.764168
272,2016-04-08,sz.300144,239.4045490600,244.4109520400,223.2039631300,231.5957081500,44737890,1274770080.0000,1,3.669865,-3.361167
273,2016-04-15,sz.300144,232.9120603100,242.7024295000,224.8494033300,230.7729880500,71460136,2029749870.0000,1,5.861900,-0.355240
274,2016-04-22,sz.300144,233.3234203600,241.0569893000,215.2235781600,220.9003468500,73067418,2033261130.0000,1,6.682615,-4.278075
275,2016-04-29,sz.300144,218.4321865500,229.6211799100,213.0845059000,224.6025873000,35609164,967609872.0000,1,3.256750,1.675978
276,2016-05-06,sz.300144,226.9884755900,231.1843481000,218.1853705200,218.2676425300,37354540,1030024080.0000,1,3.412038,-2.820513
277,2016-05-13,sz.300144,214.7299461000,218.4321865500,206.5027451000,209.7936255000,38115022,985882352.0000,1,3.481502,-3.882397
278,2016-05-20,sz.300144,208.1481853000,213.9072260000,202.2246005800,206.0913850500,38852040,983273744.0000,1,3.548823,-1.764706
279,2016-05-27,sz.300144,206.6672891200,211.8504257500,197.4528240000,202.5536886200,31464147,788824432.0000,1,2.873998,-1.716567
280,2016-06-03,sz.300144,202.2246005800,213.7426819800,197.7819120400,211.4390657000,56766876,1419825104.0000,1,5.185200,4.386677
281,2016-06-08,sz.300144,212.9199618800,213.0845059000,202.7182326400,204.5282168600,26939808,678901168.0000,1,2.460736,-3.268482
282,2016-06-17,sz.300144,200.4968883700,202.1423285700,191.9405993300,195.8896558100,48600155,1165488256.0000,1,4.439235,-4.223652
283,2016-06-24,sz.300144,196.0541998300,202.0600565600,190.8710632000,198.4400881200,32074127,772020368.0000,1,2.929715,1.301974
284,2016-07-01,sz.300144,196.7123759100,211.0277056500,196.2187438500,206.3382010800,51415128,1280710224.0000,1,4.696361,3.980100
285,2016-07-08,sz.300144,205.0218489200,207.3254652000,199.3450802300,199.6741682700,50539977,1249242480.0000,1,4.616423,-3.229665
286,2016-07-15,sz.300144,199.9209843000,209.6290814800,196.7123759100,199.0982642000,76737472,1878024752.0000,1,7.009354,-0.288422
287,2016-07-22,sz.300144,197.9464560600,200.7437044000,195.1492077200,196.0541998300,45586551,1097355376.0000,1,4.163967,-1.528926
288,2016-07-29,sz.300144,195.8073838000,198.6046321400,185.3588385300,188.2383588800,40130793,937201304.0000,1,3.665627,-3.986572
289,2016-08-05,sz.300144,187.4156387800,193.0924074700,183.4665823000,188.2383588800,32341121,743476000.0000,1,2.954103,0.000000
290,2016-08-12,sz.300144,187.4156387800,196.4655598800,184.3715744100,194.3264876200,34703103,808705032.0000,1,3.147618,3.234266
291,2016-08-19,sz.300144,194.3264876200,200.2500723400,192.5987754100,197.4528240000,50261983,1207769856.0000,1,4.552357,1.608806
292,2016-08-26,sz.300144,197.6173680200,200.3323443500,193.3392235000,196.3010158600,42952471,1032576312.0000,1,3.890316,-0.583333
293,2016-09-02,sz.300144,196.3010158600,200.5791603800,194.9846637000,196.0541998300,40998509,984396384.0000,1,3.713340,-0.125733
294,2016-09-09,sz.300144,197.3705519900,199.0982642000,190.8710632000,198.4400881200,41958779,1002751432.0000,1,3.800314,1.216953
295,2016-09-14,sz.300144,196.6301039000,207.3254652000,194.9023916900,201.8132405300,57179609,1408864446.0000,1,5.178904,1.699834
296,2016-09-23,sz.300144,204.0345848000,212.1795137900,200.7437044000,204.4459448500,59248717,1489173648.0000,1,5.366308,1.304525
297,2016-09-30,sz.300144,203.2118647000,206.5027451000,199.2628082200,201.5664245000,36429240,895138552.0000,1,3.299490,-1.408451
298,2016-10-14,sz.300144,205.6800250000,212.0149697700,202.3891446000,207.3254652000,48825996,1234709408.0000,1,4.422296,2.857143
299,2016-10-21,sz.300144,206.5027451000,208.8063613800,198.6046321400,201.8132405300,36158017,893906512.0000,1,3.274924,-2.658730
300,2016-10-28,sz.300144,201.0727924400,204.6104888700,199.3450802300,202.5536886200,29043882,712950384.0000,1,2.630579,0.366898
301,2016-11-04,sz.300144,202.3068725900,207.1609211800,198.3578161100,206.6672891200,44286147,1088859424.0000,1,4.011110,2.030869
302,2016-11-11,sz.300144,205.6800250000,209.9581695200,202.5536886200,203.3764087200,41452234,1037029536.0000,1,3.754435,-1.592357
303,2016-11-18,sz.300144,203.2118647000,206.0913850500,198.5223601300,199.5096242500,35879441,879870712.0000,1,3.249693,-1.901294
304,2016-11-25,sz.300144,199.5096242500,200.4968883700,187.6624548100,189.1433509900,68757716,1603606560.0000,1,6.227563,-5.195876
305,2016-12-02,sz.300144,189.8015270700,189.8015270700,185.6879265700,186.5106466700,46231095,1054458352.0000,1,4.187269,-1.391910
306,2016-12-09,sz.300144,185.5233825500,187.0865507400,176.8848215000,179.3529818000,35618753,790700968.0000,1,3.226082,-3.837671
307,2016-12-16,sz.300144,178.5302617000,179.2707097900,164.5440200000,172.7712210000,50823182,1055740112.0000,1,4.583214,-3.669725
308,2016-12-23,sz.300144,172.7712210000,177.8720856200,169.9739726600,171.2080528100,20942956,439602664.0000,1,1.860206,-0.904762
309,2016-12-30,sz.300144,171.0435087900,173.5939411000,167.9994444200,172.2775889400,28173481,586410720.0000,1,2.502440,0.624700
310,2017-01-06,sz.300144,172.3598609500,177.5429975800,171.2080528100,172.6889489900,26273920,556972768.0000,1,2.333716,0.238777
311,2017-01-13,sz.300144,173.1003090400,174.1698451700,165.6135561300,165.9426441700,20886710,434675576.0000,1,1.855211,-3.906622
312,2017-01-20,sz.300144,166.1071881900,166.1071881900,149.3236981500,164.5440200000,31991134,630067056.0000,1,2.841534,-0.842836
313,2017-01-26,sz.300144,165.3667401000,170.3853327100,164.3794759800,169.8917006500,16437698,334290364.0000,1,1.460038,3.250000
314,2017-02-03,sz.300144,171.9485009000,172.5244049700,169.5626126100,171.1257808000,3725741,77434576.0000,1,0.330930,0.726392
315,2017-02-10,sz.300144,170.3030607000,173.4293970800,169.1512525600,169.8094286400,18303716,381059468.0000,1,1.625782,-0.769231
316,2017-02-17,sz.300144,171.0435087900,171.0435087900,164.8731080400,165.0376520600,19934497,408668368.0000,1,1.770633,-2.810078
317,2017-02-24,sz.300144,165.2021960800,174.7457492400,164.4617479900,172.7712210000,31560402,653258304.0000,1,2.803275,4.685942
318,2017-03-03,sz.300144,172.8534930100,179.9288858700,172.1953169300,174.8280212500,48428062,1036485312.0000,1,4.260197,1.190476
319,2017-03-10,sz.300144,175.6507413500,184.2070303900,172.1130449200,173.5939411000,56653096,1220185168.0000,1,4.971365,-0.705882
320,2017-03-17,sz.300144,174.4166612000,180.5870619500,161.7467716600,163.4744838700,87968688,1800173008.0000,1,7.719340,-5.829384
321,2017-03-24,sz.300144,163.7212999000,165.7781001500,160.8417795500,164.1326599500,45073330,894704888.0000,1,3.955230,0.402617
322,2017-03-31,sz.300144,164.4617479900,166.3540042200,158.0445312100,160.5949635200,40828344,801190704.0000,1,3.582728,-2.155388
323,2017-04-07,sz.300144,160.8417795500,167.4235403500,159.4431553800,164.7908360300,31556935,628507888.0000,1,2.769152,2.612705
324,2017-04-14,sz.300144,165.7003792800,166.7752819400,160.4085508000,161.4007686400,26354499,522902160.0000,1,2.312633,-2.057200
325,2017-04-21,sz.300144,161.4007686400,163.3852043200,156.2743098000,160.0778115200,23516601,457213856.0000,1,2.063605,-0.819672
326,2017-04-28,sz.300144,159.9951267000,168.3462935200,156.9357883600,166.5272274800,33150017,657771615.0000,1,2.908947,4.028926
327,2017-05-05,sz.300144,166.6099123000,169.0904569000,163.5505739600,163.7159436000,21189257,425644291.0000,1,1.857121,-1.688183
328,2017-05-12,sz.300144,163.7986284200,172.8112738000,161.8968775600,172.8112738000,39289002,796750627.0000,1,3.443463,5.555556
329,2017-05-19,sz.300144,171.3229470400,178.0204174600,169.9173051000,170.8268381200,34198920,720161551.0000,1,2.988531,-1.148325
330,2017-05-26,sz.300144,169.9173051000,176.6974603400,168.7597176200,176.2013514200,22792876,478614918.0000,1,1.987300,3.146176
331,2017-06-02,sz.300144,177.7723630000,179.5914290400,171.1575774000,175.2091335800,16902921,357397727.0000,1,1.473757,-0.563116
332,2017-06-09,sz.300144,175.9532969600,181.8239191800,175.6225576800,180.8317013400,28910947,625013266.0000,1,2.520731,3.209061
333,2017-06-16,sz.300144,179.7567986800,180.7490165200,173.8034916400,173.9688612800,25614735,549910871.0000,1,2.233336,-3.795153
334,2017-06-23,sz.300144,173.6381220000,177.1108844400,169.5865658200,172.1497952400,23039351,484593544.0000,1,2.008790,-1.045627
335,2017-06-30,sz.300144,171.3229470400,177.7723630000,170.3307292000,172.5632193400,23068187,484706047.0000,1,2.011319,0.240154
336,2017-07-07,sz.300144,172.1497952400,178.1857871000,171.4883166800,171.7363711400,26386571,557510133.0000,1,2.300738,-0.479157
337,2017-07-14,sz.300144,171.1575774000,171.9017407800,160.2431811600,160.4912356200,33002699,657167677.0000,1,2.877621,-6.547906
338,2017-07-21,sz.300144,160.4912356200,162.6410409400,155.8608857000,158.8375392200,24296481,466883423.0000,1,2.118496,-1.030397
339,2017-07-28,sz.300144,158.5067999400,166.8579667600,155.6128312400,164.6254766200,41097248,800733920.0000,1,3.583413,3.643935
340,2017-08-04,sz.300144,163.9639980600,164.9562159000,156.2743098000,156.6050490800,32340163,627257484.0000,1,2.819852,-4.871924
341,2017-08-11,sz.300144,156.9357883600,158.8375392200,149.9902634800,151.5612750600,41701218,782806450.0000,1,3.624295,-3.220697
342,2017-08-18,sz.300144,152.3881232600,164.1293677000,151.8093295200,161.8968775600,51435210,990915350.0000,1,4.463101,6.819422
343,2017-08-25,sz.300144,162.4756713000,163.6332587800,155.6128312400,157.6799517400,29207824,561185008.0000,1,2.534401,-2.604699
344,2017-09-01,sz.300144,157.1011580000,160.5739204400,156.1089401600,160.1604963400,29824273,572561409.0000,1,2.587891,1.573152
345,2017-09-08,sz.300144,160.4085508000,163.8813132400,158.7548544000,159.5817026000,44975085,877337214.0000,1,3.902547,-0.361384
346,2017-09-15,sz.300144,159.9951267000,161.1527141800,156.7704187200,157.9280062000,30969443,595020462.2500,1,2.687259,-1.036269
347,2017-09-22,sz.300144,157.9280062000,159.0855936800,155.1994071400,156.4396794400,27984315,531742722.6800,1,2.428236,-0.942408
348,2017-09-29,sz.300144,156.6877339000,158.6721695800,151.2305357800,154.7859830400,26290723,492215669.5200,1,2.281281,-1.057082
349,2017-10-13,sz.300144,155.7782008800,161.6488231000,153.2149714600,161.0700293600,52092904,997560184.9900,1,4.520170,4.059829
350,2017-10-20,sz.300144,161.6488231000,162.4756713000,153.7937652000,157.9280062000,24672830,471500836.7700,1,2.140894,-1.950719
351,2017-10-27,sz.300144,157.9280062000,164.3774221600,156.6050490800,161.0700293600,39579955,770505816.8700,1,3.434405,1.989529
352,2017-11-03,sz.300144,160.5739204400,167.7674997800,159.2509633200,161.9795623800,48573807,965935870.3100,1,4.214813,0.564682
353,2017-11-10,sz.300144,162.3103016600,174.7130246600,159.2509633200,173.3900675400,53782160,1093925742.1500,1,4.666749,7.044410
354,2017-11-17,sz.300144,174.4649702000,177.6069933600,169.5865658200,169.9173051000,47801489,1001212554.6100,1,4.147798,-2.002861
355,2017-11-24,sz.300144,169.4211961800,171.8190559600,158.0933758400,162.8064105800,54553643,1089470063.8200,1,4.733691,-4.184915
356,2017-12-01,sz.300144,162.4756713000,162.4756713000,150.8171116800,153.8764500200,34875212,655514711.2400,1,3.026168,-5.485018
357,2017-12-08,sz.300144,154.4552437600,154.4552437600,146.0213921200,148.5019367200,30439720,550240987.1700,1,2.641295,-3.492746
358,2017-12-15,sz.300144,149.4114697400,153.7110803800,146.0213921200,147.2616644200,25562161,462366808.1400,1,2.218062,-0.835189
359,2017-12-22,sz.300144,147.1789796000,157.9280062000,146.0213921200,152.5534929000,47720790,884764255.3200,1,4.140796,3.593487
360,2017-12-29,sz.300144,152.5534929000,157.1838428200,151.3132206000,154.2898741200,21363553,399201335.8200,1,1.853744,1.138211
361,2018-01-05,sz.300144,154.6206134000,158.2587454800,151.8093295200,155.6128312400,24039441,450462345.9400,1,2.085934,0.857449
362,2018-01-12,sz.300144,155.9435705200,156.0262553400,149.7422090200,150.3210027600,25596238,471338134.2100,1,2.221019,-3.400638
363,2018-01-19,sz.300144,150.2383179400,152.7188625400,146.7655555000,149.2461001000,28172718,510305928.8200,1,2.444584,-0.715072
364,2018-01-26,sz.300144,149.3287849200,167.0233364000,148.4192519000,161.2353990000,74574916,1438915250.4600,1,6.470964,8.033241
365,2018-02-02,sz.300144,161.0700293600,163.5505739600,148.9980456400,156.0262553400,48308236,914996487.7700,1,4.191769,-3.230769
366,2018-02-09,sz.300144,154.6206134000,158.1760606600,145.9387073000,148.6673063600,50988352,936281199.8000,1,4.424326,-4.716481
367,2018-02-14,sz.300144,149.9902634800,158.6721695800,149.9902634800,152.9669170000,20454702,381770726.1200,1,1.774881,2.892102
368,2018-02-23,sz.300144,155.6128312400,159.2509633200,153.3803411000,158.0933758400,15283876,290988246.4500,1,1.326202,3.351351
369,2018-03-02,sz.300144,159.4163329600,164.0466828800,156.2743098000,158.4241151200,46302683,899645474.2400,1,4.017745,0.209205
370,2018-03-09,sz.300144,158.4241151200,170.7441533000,157.9280062000,170.2480443800,46240012,918515889.3400,1,4.012307,7.463466
371,2018-03-16,sz.300144,170.3307292000,173.6381220000,163.7159436000,164.5427918000,52564573,1077796428.5700,1,4.561097,-3.351141
372,2018-03-23,sz.300144,164.9562159000,169.9173051000,157.5972669200,158.7548544000,44094572,878126394.2400,1,3.826144,-3.517588
373,2018-03-30,sz.300144,158.9202240400,174.8783943000,157.5145821000,172.7285889800,62950503,1275786958.9700,1,5.462048,8.802083
374,2018-04-04,sz.300144,173.8034916400,174.6303398400,166.7752819400,169.7519354600,28045843,578748818.3600,1,2.433463,-1.723313
375,2018-04-13,sz.300144,169.7519354600,174.1342309200,164.9562159000,165.3696400000,37797329,775027639.1800,1,3.279574,-2.581588
376,2018-04-20,sz.300144,169.9173051000,171.9844256000,162.3103016600,163.3852043200,43468676,872919231.8000,1,3.771662,-1.200000
377,2018-04-27,sz.300144,163.3852043200,169.8346202800,161.3180838200,169.2558265400,41284487,825464294.7700,1,3.582145,3.593117
378,2018-05-04,sz.300144,169.3385113600,172.6459041600,167.0233364000,168.0982390600,23272607,478475160.7900,1,2.019302,-0.683928
379,2018-05-11,sz.300144,168.6770328000,175.3080677600,167.9328694200,171.6488860800,42964821,893470941.8900,1,3.727944,2.112255
380,2018-05-18,sz.300144,172.2310286200,174.4764355600,164.9126652600,168.1560308400,37813125,769450557.1100,1,3.280945,-2.034884
381,2018-05-25,sz.300144,168.9044998200,171.7320493000,164.6631756000,170.4014377800,33120329,671180830.8700,1,2.873763,1.335312
382,2018-06-01,sz.300144,170.8172538800,194.2692819200,170.1519481200,191.3585692200,99171518,2180912766.7800,1,8.604850,12.298682
383,2018-06-08,sz.300144,191.2754060000,200.4233602000,186.3687760200,195.8493831000,85569139,1987104650.9300,1,7.424607,2.346806
384,2018-06-15,sz.300144,196.9305049600,206.1616223800,188.8636726200,190.8595899000,64751008,1532213675.7300,1,5.618273,-2.547771
385,2018-06-22,sz.300144,187.2835714400,192.6891807400,177.5534747000,189.6121416000,59965719,1346664246.6300,1,5.203066,-0.653595
386,2018-06-29,sz.300144,190.0279577000,199.4254015600,178.9672494400,195.4335670000,86872901,1981660823.7500,1,7.537731,3.070175
387,2018-07-06,sz.300144,196.1820359800,204.1657051000,180.4641874000,183.5412265400,74910437,1740511451.6000,1,6.499780,-6.085106
388,2018-07-13,sz.300144,185.5371438200,215.0600869200,185.4539806000,212.3157006600,76055044,1837894198.9700,1,6.599095,15.677390
389,2018-07-20,sz.300144,210.4029466000,231.6095677000,210.1534569400,221.2973284200,93006202,2497388709.8200,1,8.069902,4.230317
390,2018-07-27,sz.300144,224.2080411200,227.5345699200,212.7315167600,218.5529421600,86266424,2282082624.6900,1,7.485109,-1.240135
391,2018-08-03,sz.300144,221.4636548600,222.8774296000,202.5856039200,206.4942752600,74559135,1912657442.6100,1,6.469077,-5.517504
392,2018-08-10,sz.300144,205.4131534000,215.2264133600,194.6850980200,212.8978432000,59904823,1475594603.4400,1,5.099093,3.101087
393,2018-08-17,sz.300144,209.3218247400,219.5509008000,201.3381556200,205.9121327200,40150048,1012825044.4100,1,3.393353,-3.281250
394,2018-08-24,sz.300144,205.7458062800,208.6565189800,193.0218336200,195.8493831000,54501501,1304147348.7000,1,4.606292,-4.886914
395,2018-08-31,sz.300144,196.2651992000,210.3197833800,182.9590840000,186.8677553400,89651665,2086608802.6900,1,7.577071,-4.585987
396,2018-09-07,sz.300144,185.7034702600,192.8555071800,176.3891896200,179.7157184200,50708807,1123612791.7800,1,4.285745,-3.827325
397,2018-09-14,sz.300144,181.0463299400,181.9611253600,168.1560308400,171.0667435400,55825656,1173718896.4300,1,4.718205,-4.812587
398,2018-09-21,sz.300144,170.4846010000,181.7116357000,160.5050146000,180.8800035000,64446527,1323629046.5600,1,5.446813,5.736509
399,2018-09-28,sz.300144,179.5493919800,185.2044909400,175.3080677600,185.0381645000,40870427,883248246.0100,1,3.454237,2.298851
400,2018-10-12,sz.300144,181.0463299400,181.6284724800,162.9999112000,177.1376586000,44848177,935783490.9400,1,3.790424,-4.269663
401,2018-10-19,sz.300144,177.7198011400,180.2978609600,165.7442974600,175.4743942000,39145173,809755638.9100,1,3.308424,-0.938967
402,2018-10-26,sz.300144,178.8009230000,192.9386704000,169.8192952400,173.7279665800,54990974,1197398106.5900,1,4.647660,-0.995261
403,2018-11-02,sz.300144,172.3141918400,189.5289783800,165.8274606800,187.7825507600,42464504,905850067.4400,1,3.588963,8.089995
404,2018-11-09,sz.300144,186.6182656800,190.1942841400,178.2187804600,181.2958196000,42891674,948984828.7800,1,3.625066,-3.454384
405,2018-11-16,sz.300144,181.2958196000,196.8473417400,179.3830655400,190.1111209200,41260296,942566476.3300,1,3.487188,4.862385
406,2018-11-23,sz.300144,188.3646933000,188.3646933000,176.1396999600,179.3830655400,29226805,642523822.9200,1,2.470156,-5.643045
407,2018-11-30,sz.300144,179.2167391000,183.7907162000,176.1396999600,182.8759207800,26632104,576351117.0300,1,2.250860,1.947149
408,2018-12-07,sz.300144,187.9488772000,190.0279577000,180.6305138400,185.5371438200,32935968,735792863.1700,1,2.783642,1.455207
409,2018-12-14,sz.300144,184.1233690800,185.0381645000,160.0060352800,166.3264400000,69794637,1409110532.2200,1,5.898818,-10.354101
410,2018-12-21,sz.300144,164.1641962800,167.0749089800,159.7565456200,163.8315434000,34174382,669981096.7500,1,2.888309,-1.500000
411,2018-12-28,sz.300144,164.2473595000,177.5534747000,161.2534835800,177.5534747000,33762644,689932182.5000,1,2.853510,8.375635
412,2019-01-04,sz.300144,177.5534747000,177.5534747000,154.5172627600,157.5111386800,34983707,675792667.8500,1,2.956710,-11.288056
413,2019-01-11,sz.300144,157.5943019000,164.4968491600,155.7647110600,162.9999112000,34379435,663003566.9900,1,2.905639,3.484688
414,2019-01-18,sz.300144,163.0830744200,163.4157273000,155.5983846200,157.1784858000,28985849,550498501.5200,1,2.449791,-3.571429
415,2019-01-25,sz.300144,157.3448122400,165.9106239000,157.3448122400,164.7463388200,33617377,654247129.1300,1,2.841233,4.814815
416,2019-02-01,sz.300144,165.3284813600,167.9897044000,158.0932812200,165.8274606800,28870201,564692482.4300,1,2.440017,0.656234
417,2019-02-15,sz.300144,166.9085825400,179.7157184200,163.9147066200,174.7259252200,37310128,780237638.8500,1,3.153332,5.366098
