,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2011-11-04,sz.002568,29.3659464000,30.6149130000,28.2489844000,30.3204412000,9787429,284845042.0400,1,48.937145,1.772324
32,2011-11-11,sz.002568,30.3610580000,30.6453756000,28.1779050000,28.4317600000,5312167,151974232.4800,1,26.560835,-6.229069
33,2011-11-18,sz.002568,28.9090074000,29.1019372000,27.0101720000,27.1827934000,6550002,179587562.1300,1,32.750010,-4.392857
34,2011-11-25,sz.002568,26.6852376000,26.6852376000,25.0707198000,25.2738038000,4508755,114600518.1300,1,22.543775,-7.022787
35,2011-12-02,sz.002568,25.4058084000,26.3603032000,23.3648142000,23.4562020000,4888300,120949891.9700,1,24.441500,-7.191643
36,2011-12-09,sz.002568,23.3546600000,23.4358936000,22.2681606000,23.0195714000,2247043,50915880.0800,1,11.235215,-1.861472
37,2011-12-16,sz.002568,23.0703424000,23.1515760000,20.8567268000,21.7604506000,2241849,47862709.5800,1,11.209245,-5.469784
38,2011-12-23,sz.002568,21.5979834000,22.1767728000,19.8717694000,20.7856474000,2208582,46175567.4600,1,11.042910,-4.479701
39,2011-12-30,sz.002568,20.6333344000,20.9176520000,18.3587936000,19.0086624000,1852367,35226014.7500,1,9.261835,-8.549096
40,2012-01-06,sz.002568,19.1711296000,19.3539052000,16.5513460000,17.2418316000,1305332,22617379.3700,1,6.526660,-9.294872
41,2012-01-13,sz.002568,17.1402896000,19.1406670000,16.9575140000,17.7698500000,2570169,46440340.0400,1,12.850845,3.062426
42,2012-01-20,sz.002568,17.5159950000,18.7649616000,17.1402896000,18.3587936000,1710332,30442742.4800,1,8.551660,3.314286
43,2012-02-03,sz.002568,18.3791020000,18.8969662000,18.2470974000,18.7243448000,1652178,30224448.1400,1,8.260890,1.991150
44,2012-02-10,sz.002568,18.8360410000,19.8920778000,18.7751158000,19.4757556000,3369200,64385625.6500,1,16.846000,4.013015
45,2012-02-17,sz.002568,19.4452930000,20.0951618000,19.1914380000,19.6686854000,2315252,44928179.9700,1,11.576260,0.990615
46,2012-02-24,sz.002568,19.8209984000,21.1105818000,19.8006900000,21.0293482000,6434444,130583288.4700,1,32.172220,6.917914
47,2012-03-02,sz.002568,21.0699650000,21.9229178000,20.3388626000,21.8315300000,5581620,116200362.1100,1,27.908100,3.814582
48,2012-03-09,sz.002568,21.8315300000,22.0650766000,21.0395024000,21.6690628000,3384809,71584768.7200,1,16.924045,-0.744186
49,2012-03-16,sz.002568,21.6690628000,22.1970812000,19.9530030000,20.6536428000,3922390,81768670.5300,1,19.611950,-4.686036
50,2012-03-23,sz.002568,20.6637970000,21.0191940000,19.5976060000,19.6991480000,2302970,46244875.3800,1,11.514850,-4.621436
51,2012-03-30,sz.002568,19.6991480000,20.2271664000,17.2215232000,17.3129110000,2214246,40118381.0100,1,8.293056,-12.113402
52,2012-04-06,sz.002568,17.2926026000,17.9830882000,17.2926026000,17.9830882000,1431660,24934418.0900,1,5.362022,3.870968
53,2012-04-13,sz.002568,17.8409294000,20.5013298000,16.8559720000,20.0748534000,6134169,112151275.3500,1,22.974416,11.631846
54,2012-04-20,sz.002568,19.8819236000,20.6739512000,19.3742136000,19.7194564000,3664191,72066062.9300,1,13.723562,-1.770359
55,2012-04-27,sz.002568,20.0748534000,20.0748534000,18.2775600000,19.1203586000,3090489,58348017.8700,1,11.574865,-3.038105
56,2012-05-04,sz.002568,19.2828258000,21.1004276000,19.2117464000,20.6130260000,2499886,49957527.0900,1,9.362869,7.806691
57,2012-05-11,sz.002568,20.5724092000,21.0699650000,20.3388626000,20.5419466000,3330844,67883324.4000,1,12.475071,-0.344828
58,2012-05-18,sz.002568,20.7653390000,21.5167498000,19.8108442000,19.8311526000,3531090,72196865.7500,1,13.225056,-3.460208
59,2012-05-25,sz.002568,19.7803816000,20.2677832000,19.1609754000,19.2015922000,1403661,27390750.4800,1,5.257157,-3.174603
60,2012-06-01,sz.002568,19.1406670000,20.0240824000,18.6431112000,19.8006900000,1714751,32861836.2500,1,6.422288,3.120042
61,2012-06-08,sz.002568,19.6585312000,19.6585312000,18.8868120000,19.0898960000,1161430,21972703.7000,1,4.349925,-3.589744
62,2012-06-15,sz.002568,19.0188166000,20.7856474000,18.8055784000,20.4302504000,2358564,46696966.0800,1,8.833573,7.021277
63,2012-06-21,sz.002568,20.5013298000,21.5269040000,20.5013298000,20.9379604000,2532215,52621948.4100,1,9.483951,2.485089
64,2012-06-29,sz.002568,20.9684230000,23.0500340000,20.0748534000,22.7860248000,4377169,92776391.7100,1,16.393891,8.826382
65,2012-07-06,sz.002568,22.8063332000,30.6555298000,22.5017072000,30.0564320000,22782007,636412797.0200,1,67.203560,31.907308
66,2012-07-13,sz.002568,30.4524458000,33.1433088000,29.9650442000,31.7826460000,31672171,982758298.0300,1,93.428233,5.743243
67,2012-07-20,sz.002568,31.6607956000,35.9560222000,29.6096472000,30.6758382000,29802603,970058316.4500,1,87.913283,-3.482428
68,2012-07-27,sz.002568,29.5893388000,31.6811040000,28.7059234000,29.8127312000,18524319,547424638.6000,1,54.644009,-2.813638
69,2012-08-03,sz.002568,29.9548900000,37.3471476000,27.9240500000,37.3471476000,22841802,748666829.7600,1,67.379947,25.272480
70,2012-08-10,sz.002568,37.6517736000,40.6168000000,36.5754284000,37.3674560000,30158665,1133488658.1300,1,88.963614,0.054377
71,2012-08-17,sz.002568,37.1643720000,39.0428990000,34.8085976000,38.3828760000,16333290,593061691.9400,1,48.180796,2.717391
72,2012-08-24,sz.002568,38.1797920000,40.6168000000,37.0628300000,37.2862224000,15104699,569879954.9800,1,44.556634,-2.857143
73,2012-08-31,sz.002568,37.1136010000,40.6168000000,34.0165700000,34.9304480000,15013783,550183081.2100,1,44.288445,-6.318083
74,2012-09-07,sz.002568,34.5141258000,41.0737390000,34.3922754000,40.2410946000,13155125,491154316.4800,1,38.805678,15.203488
75,2012-09-14,sz.002568,40.4137160000,41.5002154000,36.0778726000,37.4283812000,12324783,474200937.2300,1,36.356292,-6.989654
76,2012-09-21,sz.002568,37.0526758000,39.2764456000,33.0011500000,35.3061534000,10455451,374097140.1300,1,30.842038,-5.670103
77,2012-09-28,sz.002568,34.5242800000,37.1692983500,31.0814021300,35.2849495200,18162158,374637275.5000,1,32.890673,-0.060081
78,2012-10-12,sz.002568,34.2288858900,39.2814256100,34.2288858900,38.7430402300,32467513,586943612.5600,1,47.887187,9.800469
79,2012-10-19,sz.002568,38.7223331000,39.2400113500,36.0304062000,37.1692983500,21057845,383552703.4800,1,31.058768,-4.061999
80,2012-10-26,sz.002568,37.0036413100,37.2107126100,32.7379725300,32.9450438300,12306944,209086548.0100,1,18.151835,-11.364903
81,2012-11-02,sz.002568,32.9243367000,34.8915140500,32.0546372400,33.5662577300,14775496,238746044.9300,1,21.792767,1.885607
82,2012-11-09,sz.002568,33.2349436500,33.6076719900,30.1495812800,30.2531169300,9834306,152003244.1100,1,14.504876,-9.870450
83,2012-11-16,sz.002568,30.7293809200,31.3920090800,27.7061399400,28.1409896700,8889639,125041041.4000,1,13.111562,-6.981520
84,2012-11-23,sz.002568,28.1409896700,28.8864463500,26.9813903900,28.0374540200,8118234,109684747.1100,1,11.973796,-0.367918
85,2012-11-30,sz.002568,26.9192690000,27.8303827200,23.9374422800,24.9313845200,8106777,100706861.7600,1,11.956898,-11.078287
86,2012-12-07,sz.002568,24.7657274800,26.6500763100,21.8667292800,26.5051264000,11716051,140545745.3500,1,17.280311,6.312292
87,2012-12-14,sz.002568,26.2773479700,29.5283673800,25.9460338900,29.2798818200,17341250,235090585.2700,1,25.577065,10.468750
88,2012-12-21,sz.002568,29.2798818200,29.7354386800,28.0167468900,28.7622035700,10300322,143020595.6000,1,15.192215,-1.768034
89,2012-12-28,sz.002568,28.4723037500,33.4420149500,27.3541187300,32.4273655800,24097596,355877720.9000,1,35.542177,12.742981
90,2013-01-04,sz.002568,32.4273655800,34.1667645000,31.4127162100,32.5309012300,7173299,114586111.8900,1,10.530386,0.319285
91,2013-01-11,sz.002568,32.0960515000,33.7733290300,31.3505948200,31.3713019500,14004024,221098580.3400,1,20.557874,-3.564609
92,2013-01-18,sz.002568,31.0606950000,37.2314197400,30.7500880500,36.0304062000,28892580,481509020.8700,1,42.414240,14.851485
93,2013-01-25,sz.002568,36.0304062000,38.3081905000,33.6283791200,34.6844427500,27035164,465219533.4600,1,39.687557,-3.735632
94,2013-02-01,sz.002568,34.6430284900,36.6309129700,34.1460573700,34.9950497000,15246773,260728966.9300,1,22.382227,0.895522
95,2013-02-08,sz.002568,34.8915140500,36.0096990700,33.5662577300,35.6162636000,10581329,178499807.8700,1,15.533366,1.775148
96,2013-02-22,sz.002568,35.6369707300,41.8284026000,35.2021210000,40.3789035000,27687243,514872388.0000,1,40.644808,13.372093
97,2013-03-01,sz.002568,40.7723389700,41.3107243500,36.4031345400,39.5506183000,22342747,419132376.5800,1,32.799100,-2.051282
98,2013-03-08,sz.002568,39.4263755200,40.6688033200,37.8526336400,38.8051616200,20794054,392132430.5700,1,30.525622,-1.884817
99,2013-03-15,sz.002568,38.7637473600,47.2743777900,38.4738475400,46.3011426800,29247471,602048079.5500,1,42.935219,19.316969
100,2013-03-22,sz.002568,46.1768999000,48.6617555000,42.4496165000,46.6531638900,34091042,565092424.0000,1,50.045570,0.760286
101,2013-03-29,sz.002568,46.7981138000,51.2915610100,45.5556860000,46.8395280600,28662214,675576768.0000,1,42.076063,0.399467
102,2013-04-03,sz.002568,46.3839712000,50.2769116400,43.5263872600,44.5410366300,13650429,309866472.0000,1,20.038798,-4.907162
103,2013-04-12,sz.002568,43.8991156000,46.6531638900,42.2632523300,44.7895221900,15949154,345695344.0000,1,23.413321,0.557880
104,2013-04-19,sz.002568,44.2097225500,44.4167938500,40.6066819300,43.7955799500,16358188,339459008.0000,1,24.013782,-2.219140
105,2013-04-26,sz.002568,43.6920443000,47.2122564000,35.6369707300,36.3410131500,33877821,644213014.0000,1,49.732562,-17.021277
106,2013-05-03,sz.002568,36.3617202800,36.6516201000,34.3738358000,36.1960632400,9279335,80218904.0000,1,13.622042,-0.398860
107,2013-05-10,sz.002568,36.1753561100,37.7905122500,35.8440420300,37.4799053000,17001051,302378792.0000,1,24.957503,3.546911
108,2013-05-17,sz.002568,37.4799053000,40.0061751600,34.9536354400,39.4884969100,22933374,410767116.0000,1,33.666139,5.359116
109,2013-05-24,sz.002568,39.9647609000,42.3874951100,39.5506183000,41.7041598200,19431476,384638688.0000,1,28.525361,5.610907
110,2013-05-31,sz.002568,41.5799170400,44.5203295000,40.7102175800,40.7309247100,16518049,338388112.0000,1,24.248457,-2.333664
111,2013-06-07,sz.002568,40.4824391500,41.0415316600,36.7758628800,37.2728340000,11312235,210028360.0000,1,16.606334,-8.490086
112,2013-06-14,sz.002568,36.2374775000,37.8526336400,35.3263637800,37.7490979900,2841720,50834494.0000,1,4.171638,1.277778
113,2013-06-21,sz.002568,37.8319265100,39.0329400500,32.5723154900,33.8561575500,10771296,189364842.0000,1,15.812237,-10.312671
114,2013-06-28,sz.002568,33.8561575500,34.2081787600,28.5758394000,29.9218028500,11004889,165931644.0000,1,16.155151,-11.620795
115,2013-07-05,sz.002568,27.6440185500,30.0874598900,27.6440185500,29.7354386800,10609026,148771398.0000,1,12.798921,-0.622837
116,2013-07-12,sz.002568,29.3834174700,30.0046313700,27.2298759500,29.1142247800,10627180,146855136.0000,1,12.820823,-2.089136
117,2013-07-19,sz.002568,29.1349319100,33.0278723500,29.1142247800,31.8475659400,16730159,256674100.0000,1,20.183567,9.388336
118,2013-07-26,sz.002568,31.4748376000,36.5894987100,30.8536237000,34.0218145900,16548937,273763270.0000,1,19.964938,6.827048
119,2013-08-02,sz.002568,33.6697933800,34.1667645000,32.0960515000,32.3445370600,8847607,141734571.0000,1,10.673914,-4.930006
120,2013-08-09,sz.002568,32.3445370600,33.8768646800,31.8061516800,33.6697933800,18381763,291223594.0000,1,22.176092,4.097311
121,2013-08-16,sz.002568,33.7940361600,34.3738358000,29.9425099800,30.0253385000,11703799,181952576.0000,1,14.119675,-10.824108
122,2013-08-23,sz.002568,29.9839242400,31.7440302900,29.8182672000,30.9985736100,9599273,141316634.0000,1,11.580737,3.241379
123,2013-08-30,sz.002568,30.9985736100,34.1667645000,30.6465524000,33.3384793000,17127870,270381020.0000,1,20.663373,7.548430
124,2013-09-06,sz.002568,33.3591864300,34.2495930200,32.4066584500,33.4627220800,9970000,160991114.0000,1,12.027989,0.372671
125,2013-09-13,sz.002568,34.2910072800,35.5955564700,32.9243367000,34.4359571900,13138948,215630369.0000,1,15.851065,2.908416
126,2013-09-18,sz.002568,34.4359571900,34.5394928400,33.4627220800,34.4773714500,4773628,78585635.0000,1,5.758991,0.120265
127,2013-09-27,sz.002568,34.5809071000,35.4298994300,33.7940361600,34.5187857100,9120010,152680189.0000,1,11.002546,0.120120
128,2013-09-30,sz.002568,34.9743425700,35.3056566500,34.1667645000,35.0985853500,1694602,28614914.0000,1,2.044399,1.679664
129,2013-10-11,sz.002568,35.0985904000,35.5189328000,34.1528200000,34.3209569600,6152865,101565370.0000,1,7.422928,-2.215569
130,2013-10-18,sz.002568,34.6782480000,34.6782480000,31.8619539200,32.7236558400,8627349,135499679.0000,1,10.408190,-4.654011
131,2013-10-25,sz.002568,31.9460224000,33.2701009600,30.7270294400,30.9792348800,6389138,97831209.0000,1,7.707972,-5.330764
132,2013-11-01,sz.002568,31.0002520000,31.7778854400,29.6131220800,31.3155088000,4765044,69793541.0000,1,5.748636,1.085482
133,2013-11-08,sz.002568,31.5046628800,31.5046628800,29.6971905600,30.9582177600,2794405,40778872.0000,1,3.371221,-1.140940
134,2013-11-15,sz.002568,30.9582177600,31.9250052800,30.5799096000,31.4836457600,3734612,55677445.0000,1,4.505504,1.697217
135,2013-11-22,sz.002568,31.7358512000,31.8619539200,30.6219438400,30.6849952000,5432475,80768721.0000,1,6.553836,-2.536716
136,2013-11-29,sz.002568,30.7480465600,31.9880566400,30.1595672000,31.4626286400,7659626,113492529.0000,1,9.240712,2.534247
137,2013-12-06,sz.002568,31.2314403200,31.5256800000,30.0124473600,30.6639780800,7526186,110259036.0000,1,9.079727,-2.538410
138,2013-12-13,sz.002568,31.0633033600,32.9968784000,30.5378753600,32.2822963200,12596686,191723958.0000,1,15.196871,5.277587
139,2013-12-20,sz.002568,31.8829710400,32.8917928000,30.6849952000,30.8741492800,10133404,154103013.0000,1,12.225122,-4.361979
140,2013-12-27,sz.002568,30.8531321600,31.1053376000,29.8653275200,30.7270294400,3605337,52568369.0000,1,4.349544,-0.476515
141,2014-01-03,sz.002568,30.7270294400,32.2822963200,30.4958411200,31.9039881600,5344482,78913925.0000,1,6.447680,3.830369
142,2014-01-10,sz.002568,31.8199196800,33.2070496000,30.9582177600,31.3365259200,10915768,166914364.0000,1,13.168981,-1.778656
143,2014-01-17,sz.002568,31.3575430400,31.9039881600,30.6429609600,30.8741492800,4847451,71806191.0000,1,5.848053,-1.475520
144,2014-01-24,sz.002568,30.8741492800,31.9670395200,30.3697384000,31.8409368000,5167389,76230342.0000,1,6.234032,3.131382
145,2014-01-30,sz.002568,31.4836457600,31.8409368000,30.3487212800,30.6429609600,4488752,66137649.0000,1,5.415312,-3.762376
146,2014-02-07,sz.002568,30.4958411200,30.8741492800,30.4748240000,30.8741492800,717245,10481807.0000,1,0.865297,0.754458
147,2014-02-14,sz.002568,30.8741492800,32.7446729600,30.8531321600,32.6606044800,10687452,162546481.0000,1,12.893536,5.786249
148,2014-02-21,sz.002568,32.7867072000,32.9758612800,31.5887313600,32.0721251200,9884000,152467749.0000,1,11.924237,-1.801802
149,2014-02-28,sz.002568,32.0511080000,32.6606044800,30.8110979200,31.4836457600,6821371,102832380.0000,1,8.229426,-1.834862
150,2014-03-07,sz.002568,31.5046628800,34.7833336000,31.5046628800,33.4802721600,19663943,314982853.0000,1,23.722938,6.341789
151,2014-03-14,sz.002568,33.0178955200,38.2091241600,32.5975531200,35.8552067200,23742020,401807582.0000,1,28.642804,7.093534
152,2014-03-21,sz.002568,35.8552067200,39.5121856000,35.7501211200,38.8396377600,23527308,426437256.0000,1,28.383771,8.323564
153,2014-03-28,sz.002568,38.1460728000,40.1216820800,36.8430113600,38.6294665600,12252680,224397012.0000,1,12.363806,-0.541126
154,2014-04-04,sz.002568,38.6294665600,39.1759116800,35.0145219200,36.4226689600,6787095,118832358.0000,1,6.267518,-5.712731
155,2014-04-11,sz.002568,35.7921553600,39.2389630400,35.7711382400,38.5874323200,3888847,69917588.0000,1,3.591141,5.943451
156,2014-04-18,sz.002568,38.4613296000,43.2532329600,38.2091241600,40.0376136000,8091187,157554520.0000,1,7.471777,3.758170
157,2014-04-25,sz.002568,39.6382883200,40.3318532800,38.1670899200,38.7135350400,4218423,78757281.0000,1,3.895487,-3.307087
158,2014-04-30,sz.002568,38.6715008000,39.4701513600,36.6328401600,37.9989529600,3110156,55835769.0000,1,2.872062,-1.845820
159,2014-05-09,sz.002568,37.9779358400,39.4491342400,33.2070496000,34.0057001600,7683648,131790849.0000,1,7.095436,-10.508850
160,2014-05-16,sz.002568,34.0687515200,35.3718129600,32.3663648000,33.3751865600,7965656,128634439.0000,1,7.355856,-1.854141
161,2014-05-23,sz.002568,33.3751865600,35.0565561600,33.0178955200,34.8884192000,3080750,50247265.0000,1,2.844907,4.534005
162,2014-05-30,sz.002568,34.9514705600,35.9813094400,34.5731624000,35.1196075200,2781055,46726316.0000,1,2.568155,0.662651
163,2014-06-06,sz.002568,35.2246931200,35.7080868800,34.4680768000,34.9094363200,1778316,29787473.0000,1,1.642179,-0.598444
164,2014-06-13,sz.002568,34.8884192000,36.5487716800,34.2999398400,36.0443608000,3413287,57555217.0000,1,3.151987,3.251054
165,2014-06-20,sz.002568,36.0863950400,36.2335148800,32.8287414400,33.5853577600,4376788,71612923.0000,1,4.041729,-6.822157
166,2014-06-27,sz.002568,33.5853577600,36.0653779200,33.2280667200,35.5189328000,5361692,87768424.0000,1,4.951235,5.757196
167,2014-07-04,sz.002568,35.3087616000,38.2301412800,35.0145219200,37.3264051200,7431014,131345014.0000,1,6.862142,5.088757
168,2014-07-11,sz.002568,37.3474222400,38.7555692800,35.8341896000,36.3386004800,7250371,128345555.0000,1,6.695328,-2.646396
169,2014-07-18,sz.002568,36.3175833600,37.5786105600,36.0653779200,37.5786105600,4188674,73396173.0000,1,3.868016,3.412377
170,2014-07-25,sz.002568,37.7047132800,38.2301412800,37.3684393600,37.9989529600,1709706,30808006.0000,1,1.578822,1.118568
171,2014-08-01,sz.002568,37.9989529600,37.9989529600,37.9989529600,37.9989529600,0,0.0000,1,0.000000,0.000000
172,2014-08-08,sz.002568,37.9989529600,37.9989529600,37.9989529600,37.9989529600,0,0.0000,1,0.000000,0.000000
173,2014-08-15,sz.002568,37.9989529600,37.9989529600,37.9989529600,37.9989529600,0,0.0000,1,0.000000,0.000000
174,2014-08-22,sz.002568,37.9989529600,37.9989529600,37.9989529600,37.9989529600,0,0.0000,1,0.000000,0.000000
175,2014-08-29,sz.002568,37.9989529600,37.9989529600,37.9989529600,37.9989529600,0,0.0000,1,0.000000,0.000000
176,2014-09-05,sz.002568,37.9989529600,37.9989529600,37.9989529600,37.9989529600,0,0.0000,1,0.000000,0.000000
177,2014-09-12,sz.002568,37.9989529600,41.8030516800,37.9989529600,41.8030516800,190969,3798373.0000,1,0.176350,10.011062
178,2014-09-19,sz.002568,45.9854585600,67.3388524800,45.9854585600,67.3388524800,5803628,178479210.0000,1,5.359339,61.085973
179,2014-09-26,sz.002568,73.3497488000,78.1626692800,69.9561060000,73.8778877000,54120770,1893765772.0000,1,49.977625,9.710664
180,2014-09-30,sz.002568,73.9626829800,86.2791974000,73.1359290000,86.2791974000,8431802,320225712.0000,1,7.786316,16.786227
181,2014-10-10,sz.002568,87.3815360400,88.9502487200,77.3756930000,79.0715986000,15341662,594048016.0000,1,14.167201,-8.353808
182,2014-10-17,sz.002568,77.3756930000,88.8654534400,72.4999644000,85.6432328000,14702271,554329664.0000,1,13.576758,8.310992
183,2014-10-24,sz.002568,86.7879690800,93.1264162600,81.7214511000,84.1805142200,9793186,399856508.0000,1,9.043481,-1.707921
184,2014-10-31,sz.002568,82.6753980000,100.1644245000,82.6753980000,94.0167667000,7864262,348505796.0000,1,7.262224,11.684714
185,2014-11-07,sz.002568,93.7835796800,98.4897177200,87.9963018200,97.0905956000,5870163,260794526.0000,1,5.420780,3.269448
186,2014-11-14,sz.002568,96.1154498800,104.5101826000,91.4941071200,98.1293377800,5241031,240404608.0000,1,4.839811,1.069869
187,2014-11-21,sz.002568,98.1505366000,101.7543360000,95.5642805600,97.5357708200,3252800,150975656.0000,1,3.003786,-0.604882
188,2014-11-28,sz.002568,96.2426428000,99.3800681600,86.1944021200,89.5650145000,9314161,401831760.0000,1,8.601128,-8.172136
189,2014-12-05,sz.002568,89.4590204000,90.6673531400,83.0993744000,88.7382605200,6498960,266664424.0000,1,6.001441,-0.923077
190,2014-12-12,sz.002568,88.5686699600,88.5686699600,78.8808092200,88.1870912000,7690507,305374932.0000,1,7.101770,-0.621118
191,2014-12-19,sz.002568,88.1870912000,99.3800681600,87.0211561000,88.8230558000,4684394,207030172.0000,1,4.325786,0.721154
192,2014-12-26,sz.002568,86.9151620000,92.2148670000,80.6191124600,88.1658923800,4934212,199983404.0000,1,4.556480,-0.739857
193,2015-01-09,sz.002568,88.6110676000,90.7309496000,79.7075632000,88.0598982800,5375843,213647946.0000,1,4.949676,2.013752
194,2015-01-16,sz.002568,88.0810971000,100.8639855600,86.9151620000,100.1644245000,5779313,260918678.0000,1,5.321161,13.745787
195,2015-01-23,sz.002568,100.1644245000,103.8742180000,93.1052174400,97.7689578400,6406499,301409184.0000,1,5.898627,-2.391534
196,2015-01-30,sz.002568,97.6205661000,113.7952657600,97.5145720000,107.4992162200,4810485,241408680.0000,1,4.429136,9.952298
197,2015-02-06,sz.002568,105.9729011800,131.0935028800,105.1037495600,124.8398509800,10019420,573935752.0000,1,9.225136,16.130941
198,2015-02-13,sz.002568,125.0730380000,132.8954025800,118.2894156000,120.8120751800,6368708,370664616.0000,1,5.863832,-3.226354
199,2015-02-17,sz.002568,122.9531560000,131.2842922600,121.0028645600,129.1008138000,2006833,120897496.0000,1,1.847742,6.860853
200,2015-02-27,sz.002568,130.1183571600,133.1285896000,124.7762545200,127.7228905000,2297090,138865120.0000,1,2.114989,-1.067323
201,2015-03-06,sz.002568,127.5532999400,152.3771181600,124.2250852000,139.9122120000,8800271,588424624.0000,1,8.102634,9.543568
202,2015-03-13,sz.002568,139.9122120000,152.1863287800,137.9619205600,142.8164503400,3701233,254186352.0000,1,3.407820,2.075758
203,2015-03-20,sz.002568,144.5547535800,160.4538685800,141.4385270400,157.5072326000,5188408,372020008.0000,1,4.777100,10.286478
204,2015-03-27,sz.002568,160.0510910000,192.8244667200,155.4085494200,182.3310508200,5946654,501591436.0000,1,5.475236,15.760431
205,2015-04-03,sz.002568,182.3946472800,186.5072183600,154.3910060600,169.3785718000,5640990,456714536.0000,1,5.193804,-7.103825
206,2015-04-10,sz.002568,169.3785718000,169.3785718000,169.3785718000,169.3785718000,0,0.0000,1,0.000000,0.000000
207,2015-04-17,sz.002568,169.3785718000,245.8851131800,169.3785718000,222.7995982000,5227057,556651975.0000,1,4.812685,31.539424
208,2015-04-24,sz.002568,226.8273740000,263.1197538400,214.9560348000,263.1197538400,3947612,450374648.0000,1,3.634667,18.097050
209,2015-04-30,sz.002568,263.1197538400,289.4274894600,263.1197538400,289.4274894600,127652,17428328.0000,1,0.117532,9.998389
