,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
60,2022-07-08,sh.600906,8.8112284800,8.9721641600,8.4591816800,8.4692401600,112944238,975827577.0300,1,8.876200,-4.426800
61,2022-07-15,sh.600906,8.4692401600,8.7307606400,8.0266670400,8.0467840000,115258951,965268080.1100,1,9.058100,-4.988100
62,2022-07-22,sh.600906,8.0467840000,8.4290062400,8.0467840000,8.1373103200,94984894,780786694.3000,1,7.464800,1.125000
63,2022-07-29,sh.600906,8.1373103200,8.2680705600,8.0166085600,8.0367255200,70686231,570382205.8800,1,5.555100,-1.236100
64,2022-08-05,sh.600906,8.0367255200,8.0669009600,7.5539184800,8.0166085600,100783013,781908634.1200,1,7.920300,-0.250300
65,2022-08-12,sh.600906,7.8959068000,8.4189477600,7.8959068000,8.2363076500,121655026,985881372.0000,1,9.560700,2.740500
66,2022-08-19,sh.600906,8.1752225500,8.3279353000,8.1141374500,8.1548608500,94900241,766419436.5300,1,7.458100,-0.988900
67,2022-08-26,sh.600906,8.1854034000,8.5010097500,8.1039566000,8.1650417000,131827466,1068847626.1500,1,10.044400,0.124800
68,2022-09-02,sh.600906,8.0326906500,8.4806480500,7.8596162000,7.9817864000,172584225,1386539896.7900,1,13.149700,-2.244400
69,2022-09-09,sh.600906,7.9410630000,8.1344991500,7.9308821500,8.0428715000,75452267,594762483.3400,1,5.749000,0.765300
70,2022-09-16,sh.600906,7.9919672500,8.8369778000,7.6967226000,7.8799779000,206000858,1660048971.5400,1,15.695900,-2.025300
71,2022-09-23,sh.600906,7.7374460000,7.7781694000,7.3403928500,7.4625630500,89167246,658674746.1200,1,6.793900,-5.297200
72,2022-09-30,sh.600906,7.3403928500,7.4218396500,6.9738822500,6.9738822500,55754988,395215991.8300,1,4.248000,-6.548400
73,2022-10-14,sh.600906,6.9840631000,7.2793077500,6.8109886500,7.1876801000,57582296,398522207.3200,1,4.387300,3.065700
74,2022-10-21,sh.600906,7.1571375500,7.7272651500,7.1367758500,7.4116588000,115959065,845670748.7200,1,8.835200,3.116100
75,2022-10-28,sh.600906,7.4625630500,7.7883502500,7.1367758500,7.2080418000,123705914,900342912.1700,1,9.425600,-2.747300
76,2022-11-04,sh.600906,7.1571375500,7.6865417500,7.1571375500,7.6152758000,116021739,852353386.9600,1,8.839900,5.649700
77,2022-11-11,sh.600906,7.5949141000,7.9207013000,7.4422013500,7.7272651500,108082821,810865636.2900,1,8.235100,1.470600
78,2022-11-18,sh.600906,7.7578077000,9.2136692500,7.7170843000,8.3788395500,548590329,4632442378.8500,1,41.798800,8.432100
79,2022-11-25,sh.600906,8.3584778500,9.2645735000,8.1548608500,8.8777012000,348622509,2975697096.3100,1,26.562600,5.953800
80,2022-12-02,sh.600906,8.5519140000,9.3154777500,8.4501055000,8.6639033500,350778493,3066626635.1100,1,26.726900,-2.408300
81,2022-12-09,sh.600906,8.7758927000,9.8347011000,8.6231799500,9.3256586000,374807047,3337948273.2900,1,28.557800,7.638100
82,2022-12-16,sh.600906,9.1322224500,9.1933075500,8.6537225000,8.6944459000,206619827,1803279744.0800,1,15.743100,-6.768600
83,2022-12-23,sh.600906,8.6944459000,8.7555310000,8.2363076500,8.3788395500,151070883,1256175548.5000,1,11.510600,-3.630000
84,2022-12-30,sh.600906,8.4501055000,8.4806480500,7.6458183500,7.7069034500,135764151,1052113776.8600,1,10.344300,-8.019400
