,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2007-11-16,sz.002007,145.6392312900,150.0901815000,136.3232889900,143.0514695400,799574,33120986.9600,1,0.551031,-1.776830
44,2007-11-23,sz.002007,142.7754416200,146.6398325000,135.2536808000,141.6368264500,824106,33846298.3400,1,0.527188,-0.988905
45,2007-11-30,sz.002007,141.6368264500,145.8807557200,129.0430526000,132.8729399900,1475248,57478515.4000,1,0.830344,-6.187576
46,2007-12-07,sz.002007,129.4225909900,145.6047278000,129.4225909900,140.7742392000,738824,29264418.8700,1,0.415847,5.946507
47,2007-12-14,sz.002007,140.0841694000,160.3722215200,140.0841694000,159.0610889000,1328313,58811939.7300,1,0.747642,12.990196
48,2007-12-21,sz.002007,158.7160540000,168.3080242200,156.3698166800,162.2009064900,773281,36448088.8600,1,0.435242,1.973970
49,2007-12-28,sz.002007,163.1670042100,184.2486366000,162.5114379000,183.8690982100,2347973,121280301.6700,1,1.321558,13.358860
50,2008-01-04,sz.002007,184.5936715000,189.0791252000,172.5174500000,180.1772247800,702017,37028926.4000,1,0.395131,-2.007881
51,2008-01-11,sz.002007,177.6929735000,186.2843425100,174.3116314800,176.9338967200,1654585,86969242.4700,1,0.931284,-1.800077
52,2008-01-18,sz.002007,176.6578688000,184.5936715000,174.2426245000,182.4889586100,1474641,76689232.9200,1,0.830002,3.139626
53,2008-01-25,sz.002007,182.6959795500,193.1505370200,162.1664030000,189.7001880200,2340717,120768663.3800,1,1.317474,3.951598
54,2008-02-01,sz.002007,186.3533494900,193.1505370200,155.6107399000,169.0671010000,1802178,92869217.9300,1,1.014357,-10.876682
55,2008-02-05,sz.002007,172.5174500000,179.5561619600,169.1016044900,172.5174500000,567425,28743391.9600,1,0.319375,2.040816
56,2008-02-15,sz.002007,175.1052117500,179.4181480000,171.9998976500,178.7280782000,544962,27905990.2300,1,0.306732,3.600000
57,2008-02-22,sz.002007,179.4181480000,190.4592648000,177.2789316200,186.7673913700,1067265,56564366.0300,1,0.600711,4.498069
58,2008-02-29,sz.002007,186.6638809000,189.3896566100,170.7922755000,176.9338967200,645053,33520912.7200,1,0.363068,-5.265103
59,2008-03-07,sz.002007,179.4181480000,186.2843425100,175.9332955100,180.1772247800,1402131,73880890.1700,1,0.789190,1.833073
60,2008-03-14,sz.002007,179.4871549800,180.4532527000,162.7529623300,168.3080242200,2094772,104199534.5200,1,1.179043,-6.587514
61,2008-03-21,sz.002007,167.9629893200,168.3770312000,141.4643090000,151.8498594900,2220302,96456748.6200,1,1.249698,-9.778598
62,2008-03-28,sz.002007,155.0241805700,155.0241805700,139.7391345000,147.6749372000,695820,29256329.7000,1,0.391643,-2.749375
63,2008-04-03,sz.002007,146.9848674000,148.3650070000,131.6308143500,134.5636110000,1837466,74143362.7900,1,1.034219,-8.878505
64,2008-04-11,sz.002007,134.5636110000,148.3650070000,134.5636110000,144.8801545100,1778983,73256252.1800,1,1.001301,7.666667
65,2008-04-18,sz.002007,144.7076370600,154.9551735900,141.4988124900,144.9491614900,1310126,56200364.5300,1,0.737405,0.047630
66,2008-04-25,sz.002007,148.3650070000,159.3026133300,128.8705351500,136.3232889900,7624982,301626432.4600,1,4.291725,-5.950964
67,2008-04-30,sz.002007,132.4934016000,138.0139600000,129.3880875000,138.0139600000,2297015,88690962.1200,1,1.292876,1.240192
68,2008-05-09,sz.002007,139.7391345000,146.6398325000,131.3547864300,139.0490647000,2374912,96576582.7500,1,1.336720,0.750000
69,2008-05-16,sz.002007,138.3934983900,168.9980940200,138.3934983900,149.0205733100,5076970,226717223.5600,1,2.857575,7.171216
70,2008-05-23,sz.002007,148.3650070000,155.6107399000,131.3892899200,148.8480558600,2562055,107499936.8300,1,1.442054,-0.115768
71,2008-05-30,sz.002007,148.3650070000,150.7112443200,144.9146580000,147.7784476700,1046065,44713522.7200,1,0.588778,-0.718591
72,2008-06-06,sz.002007,146.6398325000,151.6428385500,142.8789520900,146.6398325000,344939,14718212.0100,1,0.194149,-0.770488
73,2008-06-13,sz.002007,144.9836649800,144.9836649800,134.7361284500,140.0496659100,601095,24428880.1400,1,0.338327,-4.494118
74,2008-06-20,sz.002007,139.7391345000,150.3662094200,136.2887855000,142.9479590700,2203121,91837694.8000,1,1.240028,2.069475
75,2008-06-27,sz.002007,138.0139600000,146.9158604200,136.6338204000,141.8783508800,937772,38451548.7900,1,0.527825,-0.748250
76,2008-07-04,sz.002007,138.5660158400,147.6749372000,138.0139600000,146.1222801500,993987,41402295.3100,1,0.559466,2.991245
77,2008-07-11,sz.002007,147.4679162600,150.4697198900,140.0841694000,143.1549800100,886262,37584535.1600,1,0.498833,-2.030697
78,2008-07-18,sz.002007,138.6350228200,143.1894835000,129.7331224000,137.6689251000,6436113,251887052.2700,1,3.622569,-3.832249
79,2008-07-25,sz.002007,137.9449530200,140.7742392000,134.9431493900,138.8765472500,1298956,52282261.6800,1,0.731118,0.877193
80,2008-08-01,sz.002007,138.1864774500,140.7742392000,137.3238902000,138.2209809400,638586,25738435.6700,1,0.359428,-0.472050
81,2008-08-08,sz.002007,138.7040298000,140.2911903400,134.5636110000,135.7022261700,571170,22838323.3200,1,0.321483,-1.822267
82,2008-08-15,sz.002007,132.8384365000,139.7391345000,131.8033318000,138.3244914100,616813,24081874.6500,1,0.347173,1.932367
83,2008-08-22,sz.002007,138.0139600000,139.0490647000,131.4928003900,132.8729399900,744934,29350528.5300,1,0.419286,-3.941132
84,2008-08-29,sz.002007,136.1852750300,136.1852750300,120.7622150000,124.2125640000,1265511,46202895.2600,1,0.712293,-6.517788
85,2008-09-05,sz.002007,122.5563964800,126.2482699100,112.6538948500,115.0691391500,552832,19236360.9900,1,0.311162,-7.361111
86,2008-09-12,sz.002007,113.8960204900,118.1054462700,109.3760633000,117.0703415700,625613,20588712.4300,1,0.352127,1.739130
87,2008-09-19,sz.002007,116.1042438500,131.0097515300,113.8615170000,131.0097515300,10183819,384130371.3100,1,5.731967,11.906867
88,2008-09-26,sz.002007,131.0097515300,131.0097515300,106.1327352400,116.3112647900,8524078,288681794.5100,1,4.797781,-11.219384
89,2008-10-10,sz.002007,113.8615170000,120.6587045300,105.5806794000,105.9257143000,2960093,95524551.2900,1,1.666090,-8.929101
90,2008-10-17,sz.002007,103.1654351000,110.7562029000,100.0601210000,108.4099655800,1940052,58008818.6100,1,1.091959,2.345277
91,2008-10-24,sz.002007,106.9953224900,110.4111680000,100.0946244900,105.2356445000,769225,23829475.6300,1,0.432959,-2.928071
92,2008-10-31,sz.002007,102.1993373800,107.7889027600,101.1987361700,106.6502875900,603037,18459438.3400,1,0.339420,1.344262
93,2008-11-07,sz.002007,108.6514900100,108.6514900100,103.5449734900,107.6508888000,426359,13209672.2200,1,0.239976,0.938208
94,2008-11-14,sz.002007,106.6157841000,113.8615170000,106.6157841000,112.9299227700,701097,22367810.0800,1,0.394613,4.903846
95,2008-11-21,sz.002007,113.1024402200,119.0370405000,110.5146784700,114.2065519000,748995,25031664.6900,1,0.421572,1.130461
96,2008-11-28,sz.002007,113.1024402200,126.4897943400,110.7562029000,119.0370405000,710672,24151923.5100,1,0.327401,4.229607
97,2008-12-05,sz.002007,116.8288171400,131.1132620000,116.6217962000,126.8693327300,810730,29165541.6300,1,0.373497,6.579710
98,2008-12-12,sz.002007,128.2839758200,134.1150656300,120.7967184900,121.9698371500,1007484,38040827.1800,1,0.464140,-3.861844
99,2008-12-19,sz.002007,122.4873895000,132.8384365000,122.0733476200,131.1132620000,833431,30795268.0900,1,0.383955,7.496464
100,2008-12-26,sz.002007,129.6296119300,134.0460586500,124.6611093700,127.0763536700,792939,29324398.4800,1,0.365301,-3.078947
101,2008-12-31,sz.002007,125.8687315200,132.8384365000,124.6266058800,132.8384365000,1046603,39563480.3000,1,0.482161,4.534347
102,2009-01-09,sz.002007,132.8384365000,138.9110507400,131.1132620000,137.9449530200,918666,35665053.6400,1,0.423222,3.844156
103,2009-01-16,sz.002007,137.9449530200,139.7391345000,132.1483667000,132.4588981100,1700202,66904357.9200,1,0.783269,-3.976988
104,2009-01-23,sz.002007,132.4934016000,138.9800577200,129.4915979700,134.5636110000,2906883,112046712.9000,1,1.339177,1.588955
105,2009-02-06,sz.002007,134.6671214700,136.2197785200,131.0787585100,134.5636110000,2411675,93009392.4800,1,1.111039,0.000000
106,2009-02-13,sz.002007,134.8741424100,146.4673150500,132.0793597200,145.3632033700,7496597,303068371.5700,1,3.453621,8.025641
107,2009-02-20,sz.002007,143.5345184000,151.8153560000,139.7391345000,151.3668106300,5774553,240397523.4600,1,2.660289,4.130074
108,2009-02-27,sz.002007,151.1252862000,154.5756352000,140.4292043000,146.4328115600,2582653,111296246.5400,1,1.189807,-3.259631
109,2009-03-06,sz.002007,145.4322103500,160.4067250100,141.5333159800,151.1252862000,3672834,161554676.1200,1,1.692045,3.204524
110,2009-03-13,sz.002007,151.9533699600,153.5405305000,140.4292043000,141.8438473900,3675972,153436621.1700,1,1.693490,-6.141553
111,2009-03-20,sz.002007,141.8438473900,146.6398325000,138.6350228200,141.4643090000,4957408,204973897.7500,1,2.283837,-0.267575
112,2009-03-27,sz.002007,143.5000149100,149.5036221700,138.0139600000,139.0490647000,8621021,357524175.7200,1,3.971634,-1.707317
113,2009-04-03,sz.002007,139.4631065800,144.7766440400,138.6350228200,139.7046310100,8706377,356279532.3900,1,4.010957,0.471464
114,2009-04-10,sz.002007,141.4643090000,143.6380288700,135.0466598600,138.3589949000,6937722,277200171.9200,1,3.196152,-0.963201
115,2009-04-17,sz.002007,138.2899879200,146.9848674000,137.0823657700,142.6374276600,12462285,512717354.9700,1,5.741273,3.092269
116,2009-04-24,sz.002007,142.3268962500,143.3620009500,135.8747436200,138.0484634900,7441123,302520993.6800,1,3.428065,-3.217223
117,2009-04-30,sz.002007,143.1894835000,156.8183620500,143.1894835000,150.1246849900,19032518,819301109.9700,1,8.768117,8.747813
118,2009-05-08,sz.002007,151.8153560000,153.2645025800,141.9583744000,143.8437590600,14853188,477580281.1300,1,5.199741,-4.183795
119,2009-05-15,sz.002007,145.8400487000,160.6458635300,141.4593019900,156.9305467000,26388064,715047322.2700,1,7.597962,9.097918
120,2009-05-22,sz.002007,159.6477187100,171.6254565500,142.1247318700,144.6200939200,25489120,702083338.4000,1,7.339127,-7.844523
121,2009-05-27,sz.002007,141.4593019900,151.2743927200,141.4038495000,144.1764740000,10318974,270648272.0000,1,2.971160,-0.306748
122,2009-06-05,sz.002007,144.7309989000,173.2335787600,142.6792567700,173.2335787600,49374875,1438734082.8500,1,14.216595,20.153846
123,2009-06-12,sz.002007,184.1022668000,188.3166560400,159.2595512800,176.6161806500,63438459,1975734976.1200,1,18.265947,1.952625
124,2009-06-19,sz.002007,183.5477419000,225.1371094000,174.7307959900,203.2333758500,98746970,3510648529.3300,1,28.432389,15.070644
125,2009-06-26,sz.002007,194.0837150000,223.9171546200,182.9932170000,198.5199142000,70326699,2590034225.8000,1,20.249290,-2.319236
126,2009-07-03,sz.002007,196.8563395000,211.8285118000,183.9913618200,197.8544843200,64472556,2315714756.3400,1,18.563696,-0.335196
127,2009-07-10,sz.002007,199.1853440800,200.7934662900,189.6475158000,190.4793031500,35468007,1234740629.1200,1,10.212366,-3.727578
128,2009-07-17,sz.002007,190.5347556400,203.4551858100,189.7029682900,192.8637602200,48309037,1703127558.7300,1,13.909706,1.251820
129,2009-07-24,sz.002007,192.9746652000,205.1742130000,186.5976288500,188.2057510600,38276024,1329672790.9300,1,11.020883,-2.415181
130,2009-07-31,sz.002007,188.9266334300,198.0208417900,177.5588729800,187.3185112200,47811997,1632615788.1600,1,13.766592,-0.471420
131,2009-08-07,sz.002007,191.3110905000,193.4182851200,180.2205925000,181.8841672000,29001409,970125380.1000,1,8.112262,-2.901125
132,2009-08-14,sz.002007,184.7676966800,197.7435793400,182.9932170000,183.2704794500,40790787,1399529112.5800,1,11.327486,0.762195
133,2009-08-21,sz.002007,179.6660676000,179.6660676000,156.0433068600,173.6771986800,28854414,869572662.4200,1,8.012789,-5.234493
134,2009-08-28,sz.002007,175.5071308500,228.9633312100,175.5071308500,221.8099600000,79985923,3007616048.0400,1,22.211863,27.713921
135,2009-09-04,sz.002007,227.3552090000,236.2276074000,209.8876746500,227.0224940600,58836741,2387818611.7800,1,16.338796,2.350000
136,2009-09-11,sz.002007,249.7025624700,305.0995999800,249.7025624700,305.0995999800,80058284,4095501369.5800,1,22.231958,34.391793
137,2009-09-18,sz.002007,307.7613195000,335.4875645000,294.1754594500,306.9849846400,105616306,5930407306.0300,1,29.329348,0.617957
138,2009-09-25,sz.002007,305.8204823500,312.1975187000,272.2717259000,278.9260247000,57889856,3017287838.2500,1,16.075848,-9.140173
139,2009-09-30,sz.002007,280.5895994000,304.1569076500,263.3993275000,288.3529480000,36114085,1846653769.9800,1,10.028779,3.379722
140,2009-10-09,sz.002007,292.6782422200,310.4230390200,285.4694185200,301.5506406200,17718611,952780810.3600,1,4.920408,4.576923
141,2009-10-16,sz.002007,301.6060931100,301.6615456000,277.2624500000,281.4213867500,42195335,2175937438.8300,1,11.717524,-6.675248
142,2009-10-23,sz.002007,285.6357759900,291.1255725000,277.3179024900,283.8612963100,40841890,2086348149.5700,1,11.341677,0.866995
143,2009-10-30,sz.002007,296.0053916200,354.8959360000,295.9499391300,343.7499855100,132155617,7704823648.7200,1,36.699239,21.097871
144,2009-11-06,sz.002007,343.5281755500,388.9992173500,332.8812974700,344.6372253500,111780505,7272033280.4700,1,31.041128,0.258106
145,2009-11-13,sz.002007,342.5854832200,357.6685605000,329.9977679900,343.8054380000,59055086,3644220373.6000,1,16.399429,-0.241352
146,2009-11-20,sz.002007,343.5281755500,351.4024291300,336.8738767500,340.0346686800,50025174,3094050309.7900,1,13.891849,-1.096774
147,2009-11-27,sz.002007,339.9237637000,346.5780625000,310.5339440000,342.7518406900,65088131,3909896337.3000,1,18.074789,0.799087
148,2009-12-04,sz.002007,343.0291031400,356.0049858000,314.4156183000,324.3970665000,53948283,3289276028.5300,1,14.981285,-5.355121
149,2009-12-11,sz.002007,324.5079714800,333.4358223700,318.4636500700,321.0699171000,24227841,1414741369.9400,1,6.728003,-1.025641
150,2009-12-18,sz.002007,321.4026320400,322.6225868200,287.8538755900,298.3343962000,29105091,1597796219.9700,1,8.082401,-7.081174
151,2009-12-25,sz.002007,296.6708215000,307.5395095400,292.7891472000,303.8241927100,19193435,1040164814.3600,1,5.329962,1.840149
152,2009-12-31,sz.002007,304.3787176100,324.9515914000,295.0626992900,307.3176995800,23400102,1300505756.2600,1,6.498142,1.149845
153,2010-01-08,sz.002007,310.4784915100,328.8332657000,302.2715229900,307.4840570500,25650479,1472255873.4100,1,7.123065,0.054132
154,2010-01-15,sz.002007,307.7613195000,346.5226100100,305.5986723900,336.0420894000,30970502,1818731835.7400,1,8.600420,9.287647
155,2010-01-22,sz.002007,336.0420894000,345.7462751500,305.8204823500,308.8703693000,26775122,1600985147.7300,1,7.435375,-8.085809
156,2010-01-29,sz.002007,304.9886950000,312.0866137200,297.7798713000,310.5339440000,14582852,800972172.3900,1,4.049617,0.538600
157,2010-02-05,sz.002007,310.5339440000,327.2251434900,309.4248942000,313.4174734800,16668816,957463219.0000,1,4.628883,0.928571
158,2010-02-12,sz.002007,310.5339440000,317.1327903100,304.4896225900,316.0791930000,6499179,362835595.3800,1,1.804804,0.849257
159,2010-02-26,sz.002007,311.1439213900,365.9864340000,311.1439213900,359.5539451600,26207021,1638058177.4900,1,7.277615,13.754386
160,2010-03-05,sz.002007,359.3875876900,379.8495565000,352.1233115000,365.9864340000,17623655,1158758005.0500,1,4.894039,1.789019
161,2010-03-12,sz.002007,368.7036060100,379.8495565000,346.4671575200,358.7221578100,18388289,1205391680.6600,1,5.106376,-1.984848
162,2010-03-19,sz.002007,359.8866601000,360.3302800200,340.3673836200,349.1843295300,8489975,533862978.2200,1,2.357642,-2.658834
163,2010-03-26,sz.002007,348.7961621000,358.8885152800,346.5780625000,349.6279494500,7024060,447181236.2500,1,1.950561,0.127045
164,2010-04-02,sz.002007,350.5151892900,357.6685605000,343.0291031400,346.6335149900,9330407,587425803.1900,1,2.591027,-0.856463
165,2010-04-09,sz.002007,346.5780625000,372.6961852900,340.5337410900,369.6462983400,11050791,716493359.2000,1,3.068773,6.638938
166,2010-04-16,sz.002007,370.9771581000,396.6516609700,369.6462983400,385.5611629700,16350820,1132534172.9500,1,4.540576,4.305431
167,2010-04-23,sz.002007,385.9493304000,425.7642182200,379.8495565000,402.0305525000,18522209,1358251716.6500,1,5.143565,4.271537
168,2010-04-30,sz.002007,404.6368195300,440.5145805600,387.6129051000,399.3688329800,15755652,1187342925.6300,1,4.375300,-0.662069
169,2010-05-07,sz.002007,388.3337874700,418.0008696200,384.7293756200,389.4982897600,9245269,677304377.5900,1,2.567385,-2.471536
170,2010-05-14,sz.002007,387.0029277100,400.2560728200,356.0604382900,395.4317061900,10767634,729318088.2500,1,2.990141,1.523349
171,2010-05-21,sz.002007,390.6627920500,404.8031770000,370.3117282200,390.8291495200,12108358,845569056.8700,1,3.362457,-1.163932
172,2010-05-28,sz.002007,394.3226563900,434.5964832600,383.1006310000,425.8653526000,18705488,1059889023.8600,1,4.019870,8.964577
173,2010-06-04,sz.002007,426.5780979600,458.8298255000,413.4814019700,457.9388938000,32694471,1610026611.3800,1,5.674476,7.531381
174,2010-06-11,sz.002007,453.4842353000,466.4918381200,441.0111915000,443.6839866000,27762998,1417928332.3900,1,4.818566,-3.112840
175,2010-06-18,sz.002007,448.5841109500,449.9205085000,389.1589665600,398.6919357500,21151513,972778235.0000,1,3.671072,-10.140562
176,2010-06-25,sz.002007,393.0790660400,442.4366822200,381.3187676000,411.1649795500,33302482,1555531240.8800,1,5.780003,3.128492
177,2010-07-02,sz.002007,411.3431658900,423.3707438400,356.2835868300,365.5492765100,23074704,1014111136.3400,1,4.005062,-11.094258
178,2010-07-09,sz.002007,356.3726800000,399.6719606200,353.6998849000,396.0191406500,17578004,754404617.3000,1,3.051100,8.335364
179,2010-07-16,sz.002007,396.9991655200,397.1773518600,376.8641091000,384.4370285500,13319423,580263618.4900,1,2.311918,-2.924634
180,2010-07-23,sz.002007,381.0514880900,409.4722093200,376.5968295900,405.5521098400,26757013,1183344920.2900,1,4.644346,5.492468
181,2010-07-30,sz.002007,409.4722093200,441.9021232000,399.1374016000,432.2800608400,28909284,1372512385.1200,1,5.017926,6.590510
182,2010-08-06,sz.002007,431.9236881600,443.1494275800,417.4905946200,442.6148685600,23766988,1153186394.9900,1,4.125353,2.390767
183,2010-08-13,sz.002007,445.9113158500,465.7790927600,429.4290794000,437.8929305500,33412250,1671937608.6900,1,5.799528,-1.066828
184,2010-08-20,sz.002007,438.3383964000,470.4119376000,430.4091042700,430.7654769500,32583446,1660935879.7800,1,5.655669,-1.627670
185,2010-08-27,sz.002007,429.7854520800,445.1094773200,425.0635140700,445.1094773200,15845553,776825272.6100,1,2.750390,3.329886
186,2010-09-03,sz.002007,449.4750426500,461.3244342600,433.1709925400,433.8837379000,27504451,1383429354.0200,1,4.774082,-2.522018
187,2010-09-10,sz.002007,432.9928062000,485.5577765000,427.6472160000,485.4686833300,39494710,2016778209.6300,1,6.855291,11.889117
188,2010-09-17,sz.002007,485.6468696700,488.9433169600,439.6747939500,450.6332538600,32312668,1691442384.6400,1,5.608668,-7.175629
189,2010-09-21,sz.002007,450.3659743500,450.5441606900,433.0818993700,439.2293281000,6433896,316219172.3600,1,1.116763,-2.530645
190,2010-09-30,sz.002007,441.8130300300,455.9788440600,435.4874149600,454.3751670000,16214037,814392951.1000,1,2.814350,3.448276
191,2010-10-08,sz.002007,458.8298255000,463.1953908300,450.8114402000,460.7007820700,5607660,288055116.9600,1,0.973349,1.392157
192,2010-10-15,sz.002007,458.8298255000,467.7391425000,433.8837379000,437.0019988500,46820777,2356187101.0600,1,8.126912,-5.144073
193,2010-10-22,sz.002007,436.5565330000,458.8298255000,413.3923088000,452.5933036000,44558153,2210880688.8300,1,7.734177,3.567788
194,2010-10-29,sz.002007,454.3751670000,498.9217520000,445.5549431700,459.0080118400,59137348,3095248441.3200,1,10.264760,1.417323
195,2010-11-05,sz.002007,466.1354654400,484.4886584600,461.5026206000,475.4011551200,39964313,2124782669.2100,1,6.936802,3.571429
196,2010-11-12,sz.002007,476.0248073100,530.1934546700,467.8282356700,471.3028693000,62316695,3478499222.5900,1,10.816614,-0.862069
197,2010-11-19,sz.002007,471.3919624700,501.5945471000,435.4874149600,464.9772542300,38793632,2037596903.5800,1,6.733601,-1.342155
198,2010-11-26,sz.002007,457.3152416100,494.9125593500,457.3152416100,486.1814286900,33429896,1799742646.2900,1,5.802591,4.560261
199,2010-12-03,sz.002007,486.1814286900,494.4670935000,449.9205085000,454.0187943200,25635192,1356160373.9800,1,4.449626,-6.615356
200,2010-12-10,sz.002007,455.2660987000,459.5425708600,427.6472160000,439.2293281000,19107198,954609536.4200,1,3.316530,-3.257457
201,2010-12-17,sz.002007,444.7531046400,461.4135274300,444.2185456200,447.6931792500,23205295,1173990611.9000,1,4.027857,1.926978
202,2010-12-24,sz.002007,445.8222226800,451.3459992200,415.8869175600,420.6088555700,29975774,1445526858.3900,1,5.203042,-6.049751
203,2010-12-31,sz.002007,421.4997872700,432.1018745000,400.9192650000,431.1218496300,23292494,1099518622.5400,1,4.042992,2.499470
204,2011-01-07,sz.002007,432.1909676700,433.7946447300,403.5920601000,409.3831161500,23487095,1099666957.0700,1,4.076769,-5.042364
205,2011-01-14,sz.002007,408.0467186000,425.7762594300,392.2772275100,415.7978243900,21001244,960841006.2500,1,3.645288,1.566921
206,2011-01-21,sz.002007,409.8285820000,412.4122839300,378.8241588400,383.0115378300,18963823,843885980.3200,1,3.291643,-7.885151
207,2011-01-28,sz.002007,382.0315129600,384.8824944000,365.2819970000,379.8932768800,20526563,859705224.7700,1,3.562895,-0.814143
208,2011-02-01,sz.002007,376.8641091000,382.0315129600,374.1913140000,376.5077364200,7235899,305553171.8200,1,1.255970,-0.891182
