,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
55,2008-02-05,sh.600582,210.5233278600,218.9079140000,205.3604053600,214.4471489600,2278968,116925568.0000,1,1.567948,2.365931
56,2008-02-15,sh.600582,210.5233278600,213.1254408000,206.1038662000,207.3429676000,1476245,75593249.0000,1,1.015668,-3.312789
57,2008-02-22,sh.600582,212.6711036200,229.4402759000,206.5169000000,227.9533542200,1981470,105431717.0000,1,1.363267,9.940239
58,2008-02-29,sh.600582,223.0795553800,227.0446798600,198.2562240000,214.9014861400,1502907,78718805.0000,1,1.034012,-5.725675
59,2008-03-07,sh.600582,216.2644976800,249.6376287200,216.2644976800,246.6224819800,3674315,210154582.0000,1,2.527958,14.760715
60,2008-03-14,sh.600582,250.0506625200,251.7441011000,218.8666106200,220.9730830000,3385264,188472125.0000,1,2.329089,-10.400268
61,2008-03-21,sh.600582,221.3861168000,221.3861168000,194.1258860000,200.8996403200,2266342,111438510.0000,1,1.559261,-9.084112
62,2008-03-28,sh.600582,201.1474606000,208.9537994200,196.6040888000,203.0474160800,803138,39610959.0000,1,0.552565,1.069079
63,2008-04-03,sh.600582,204.4517310000,204.4517310000,159.7614738400,170.1286222200,2439962,101285196.0000,1,1.678713,-16.212368
64,2008-04-11,sh.600582,171.4503303800,214.2819354400,170.1286222200,199.0822916000,3489987,161895959.0000,1,2.401139,17.018694
65,2008-04-18,sh.600582,198.2552228100,206.6089055400,181.9614060000,191.0594763000,4821245,113671573.0000,1,1.658528,-4.029913
66,2008-04-25,sh.600582,202.6388385000,206.7743250000,154.7499048300,189.1571525100,17003979,373097588.0000,1,5.849437,-0.995671
67,2008-04-30,sh.600582,186.9239898000,192.8790903600,178.5703070700,192.3828319800,6223994,139070763.0000,1,2.141079,1.705291
68,2008-05-09,sh.600582,196.7664476700,222.3237542400,190.6459276500,218.6018163900,7704700,191348767.0000,1,2.650448,13.628547
69,2008-05-16,sh.600582,219.1807845000,231.5872440000,203.0523871500,211.6541990700,10548222,281756337.0000,1,3.628631,-3.178207
70,2008-05-23,sh.600582,206.9397444600,227.4517575000,198.5033520000,223.3989807300,6429591,168925231.0000,1,2.211805,5.549043
71,2008-05-30,sh.600582,223.2335612700,223.2335612700,205.1201304000,216.2859439500,5737997,148615552.0000,1,1.973894,-3.184006
72,2008-06-06,sh.600582,219.0980747700,234.0685359000,211.8196185300,218.2709774700,8701772,237110247.0000,1,2.993444,0.917782
73,2008-06-13,sh.600582,206.7743250000,215.8723953000,186.5931508800,189.3225719700,5543745,133940416.0000,1,1.907070,-13.262599
74,2008-06-20,sh.600582,187.5856676400,192.3828319800,161.2839735000,179.1492751800,8651216,188677869.0000,1,2.976053,-5.373526
75,2008-06-27,sh.600582,176.1717249000,193.5407682000,171.6226897500,185.8487633100,3702825,80941931.0000,1,1.273787,3.739612
76,2008-07-04,sh.600582,182.1268254600,201.1500633600,182.1268254600,192.7136709000,4339808,100831484.0000,1,1.492911,3.693814
77,2008-07-11,sh.600582,189.4052817000,200.5710952500,181.1343087000,187.5856676400,5424301,126743865.0000,1,1.865981,-2.660944
78,2008-07-18,sh.600582,181.1343087000,190.2323790000,166.0811378400,177.8259195000,2910201,63097117.0000,1,1.001121,-5.202822
79,2008-07-25,sh.600582,174.5175303000,186.0968925000,172.4497870500,182.8712130300,3477117,76047385.0000,1,1.196142,2.837209
80,2008-08-01,sh.600582,185.2697952000,191.6384444100,170.8783021800,177.8259195000,2172073,48064837.0000,1,0.747202,-2.758933
81,2008-08-08,sh.600582,173.8558524600,176.1717249000,158.8026816000,161.4493929600,2418853,49185535.0000,1,0.832095,-9.209302
82,2008-08-15,sh.600582,161.0358443100,161.0358443100,145.8172539900,158.0582940300,2553276,47202222.0000,1,0.878337,-2.100410
83,2008-08-22,sh.600582,160.7877151200,167.9007519000,143.8322204700,145.3209956100,2734819,51845439.0000,1,0.940789,-8.058608
84,2008-08-29,sh.600582,145.3209956100,147.6368680500,119.0193014700,125.3879506800,5226321,80435518.0000,1,1.797875,-13.716562
85,2008-09-05,sh.600582,124.0645950000,125.7187896000,106.3647127800,107.6053587300,5328334,74210258.0000,1,1.832968,-14.182058
86,2008-09-12,sh.600582,105.7857446700,107.6053587300,94.2063824700,96.8530938300,6332963,78955629.0000,1,2.178565,-9.992314
87,2008-09-19,sh.600582,99.0862565400,108.1016171100,90.9807030000,108.1016171100,6117792,74146609.0000,1,2.104545,11.614005
88,2008-09-26,sh.600582,118.9365917400,129.7715663700,108.0189073800,129.0271788000,10167836,142487537.0000,1,3.497776,19.357307
89,2008-10-10,sh.600582,124.2300144600,124.4781436500,95.9432868000,99.1689662700,11086936,142633208.0000,1,3.813950,-23.141026
90,2008-10-17,sh.600582,96.8530938300,101.9810970900,81.0555354000,84.5293440600,9234148,101613443.0000,1,3.176584,-14.762302
91,2008-10-24,sh.600582,84.3639246000,89.7400570500,80.8901159400,88.1685721800,5058129,52613902.0000,1,1.740017,4.305284
92,2008-10-31,sh.600582,85.1910219000,87.5068943400,79.3186310700,85.5218608200,3302870,33390930.0000,1,1.136200,-3.001876
93,2008-11-07,sh.600582,84.3639246000,89.2437986700,81.2209548600,82.7924397300,3329224,34189950.0000,1,1.145266,-3.191489
94,2008-11-14,sh.600582,83.9503759500,99.1689662700,83.9503759500,98.6727078900,28742482,321713497.0000,1,9.887529,19.180819
95,2008-11-21,sh.600582,98.0110300500,101.7329679000,87.4241846100,89.6573473200,23413884,267377394.0000,1,8.054470,-9.136630
96,2008-11-28,sh.600582,89.6573473200,90.8152835400,79.2359213400,81.1382451300,15218017,152897086.0000,1,5.235059,-9.501845
97,2008-12-05,sh.600582,81.4690840500,106.5301322400,81.0555354000,105.3721960200,31470106,362520589.0000,1,10.825842,29.867482
98,2008-12-12,sh.600582,107.5226490000,112.4852328000,97.8456105900,99.3343857300,20850201,268435140.0000,1,7.172553,-5.729984
99,2008-12-19,sh.600582,99.2516760000,109.6731019800,95.2816089600,109.3422630600,14968831,182094936.0000,1,5.149338,10.074938
100,2008-12-26,sh.600582,107.6880684600,113.7258787500,103.8834208800,110.1693603600,15830017,210222969.0000,1,5.445589,0.756430
101,2008-12-31,sh.600582,108.7632949500,119.1020112000,106.7782614300,113.1469106400,13122870,178967887.0000,1,4.514320,2.702703
102,2009-01-09,sh.600582,114.8011052400,119.6809793100,107.5226490000,108.1843268400,15196143,209613465.0000,1,5.227534,-4.385965
103,2009-01-16,sh.600582,108.7632949500,116.3725901100,103.8007111500,113.4777495600,19563695,261732737.0000,1,6.418994,4.892966
104,2009-01-23,sh.600582,114.1394274000,132.2528582700,114.1394274000,127.8692425800,19882844,297367419.0000,1,6.128843,12.682216
105,2009-02-06,sh.600582,127.8692425800,139.4486047800,127.2075647400,132.9145361100,12043219,191271625.0000,1,3.712296,3.945666
106,2009-02-13,sh.600582,134.4033112500,137.3808615300,124.7262728400,132.3355680000,33519160,530634561.0000,1,10.332208,-0.435594
107,2009-02-20,sh.600582,133.1626653000,146.8097707500,129.1098885300,141.5163480300,30903711,516497132.0000,1,9.526002,6.937500
108,2009-02-27,sh.600582,144.4938983100,162.8554583700,133.3280847600,141.1855091100,39675826,721117149.0000,1,12.229987,-0.233781
109,2009-03-06,sh.600582,141.1855091100,158.3891329500,136.4710545000,153.2611296900,25271612,452953845.0000,1,7.789919,8.553017
110,2009-03-13,sh.600582,156.7349383500,161.1185540400,146.3962221000,151.6069350900,21966735,405419326.0000,1,6.771198,-1.079331
111,2009-03-20,sh.600582,148.8775140000,153.7573880700,145.5691248000,151.6896448200,27222017,492296386.0000,1,8.391127,0.054555
112,2009-03-27,sh.600582,152.5994518500,158.3891329500,138.9523464000,143.7495107400,35840201,638067795.0000,1,11.047664,-5.234460
113,2009-04-03,sh.600582,143.0878329000,147.6368680500,136.8846031500,141.5163480300,24338536,421707494.0000,1,7.502301,-1.553510
114,2009-04-10,sh.600582,141.3509285700,146.3962221000,138.7869269400,146.2308026400,13839566,238677930.0000,1,4.266016,3.331385
115,2009-04-17,sh.600582,146.8924804800,158.1410037600,146.8097707500,146.8924804800,34669593,642790203.0000,1,10.686827,0.452489
116,2009-04-24,sh.600582,146.8924804800,153.2611296900,140.1929923500,147.1406096700,21251160,378700117.0000,1,6.550624,0.168919
117,2009-04-30,sh.600582,147.0578999400,164.4269432400,145.5691248000,160.1260372800,19609762,369432908.0000,1,6.044666,8.825183
118,2009-05-08,sh.600582,159.6297789000,176.5852735500,158.8026816000,167.8180421700,21211306,432392165.0000,1,6.538339,4.803719
119,2009-05-15,sh.600582,169.4722367700,183.7810200600,157.5620356500,181.7959865400,15683424,320093187.0000,1,4.834381,8.329226
120,2009-05-22,sh.600582,181.1343087000,191.7211541400,176.9988222000,183.6156006000,15842756,353187680.0000,1,4.883495,1.000910
121,2009-05-27,sh.600582,176.9988222000,188.4954746700,172.8633357000,187.5856676400,6357326,139986140.0000,1,1.959632,2.162162
122,2009-06-05,sh.600582,187.8337968300,189.2398622400,167.0736546000,168.8105589300,20132083,427851363.0000,1,6.205671,-10.008818
123,2009-06-12,sh.600582,169.5549465000,172.0362384000,159.2162302500,164.5096529700,14999340,304695172.0000,1,4.623514,-2.547771
124,2009-06-19,sh.600582,162.9381681000,173.2768843500,160.2914567400,170.6301729900,17338698,347040222.0000,1,5.344616,3.720463
125,2009-06-26,sh.600582,171.6299506000,172.6297367200,162.4652445000,164.2148702100,17242374,345623910.0000,1,5.314924,-3.759766
126,2009-07-03,sh.600582,163.2983996000,175.6290950800,163.2150840900,166.2144424500,22934795,464362985.0000,1,7.069601,1.217656
127,2009-07-10,sh.600582,166.0478114300,184.0439615900,161.2155118500,181.2112342500,23817622,488636973.0000,1,7.341730,9.022556
128,2009-07-17,sh.600582,179.2116620100,188.7096301500,174.5459934500,175.7957261000,21056344,462798021.0000,1,6.490572,-2.988506
129,2009-07-24,sh.600582,176.7955122200,185.1270632200,172.0465281500,179.5449240500,27042606,576147398.0000,1,8.335824,2.132701
130,2009-07-31,sh.600582,182.1277048600,183.1274909800,162.7985065400,168.4639612200,25280465,529669596.0000,1,7.792648,-6.171694
131,2009-08-07,sh.600582,168.2973302000,203.3731599100,164.5481322500,190.5425713700,75567580,1688711493.0000,1,23.293542,13.105836
132,2009-08-14,sh.600582,191.0424644300,202.8732668500,169.8803248900,174.1294159000,27476846,625982530.0000,1,8.469678,-8.613905
133,2009-08-21,sh.600582,169.1304853000,182.0443893500,157.2163673700,180.4613946600,22746477,465576737.0000,1,7.011552,3.636364
134,2009-08-28,sh.600582,180.3780791500,199.8739084900,173.8794693700,188.5429991300,16590861,367085201.0000,1,5.114097,4.478301
135,2009-09-04,sh.600582,183.2941220000,198.9574378800,169.7136938700,197.1244966600,24747601,548337391.0000,1,7.628394,4.551480
136,2009-09-11,sh.600582,197.4577587000,212.8711280500,193.5419297300,208.2887750000,22109110,541627370.0000,1,6.815085,5.663567
137,2009-09-18,sh.600582,208.2887750000,221.2026790500,204.1229995000,216.0371174300,16695225,426779859.0000,1,5.146267,3.720000
138,2009-09-25,sh.600582,215.0373313100,228.7010749500,198.5408603300,207.3723043900,14912755,381077339.0000,1,4.596824,-4.010798
139,2009-09-30,sh.600582,204.2896305200,209.9550852000,196.0413950300,208.5387215300,3742105,91333873.0000,1,1.153496,0.562475
140,2009-10-09,sh.600582,215.7871709000,216.2037484500,208.7053525500,215.3705933500,1630280,42049011.0000,1,0.502530,3.276069
141,2009-10-16,sh.600582,216.2037484500,220.7861015000,206.6224648000,209.6218231600,7777565,197987886.0000,1,2.397417,-2.669246
142,2009-10-23,sh.600582,209.1219301000,231.6171178000,207.2889888800,225.3684545500,24723656,652431386.0000,1,7.621013,7.511924
143,2009-10-30,sh.600582,227.3680267900,250.7796851000,223.2855668000,247.1138026600,15609705,443029623.0000,1,4.811658,9.648799
144,2009-11-06,sh.600582,241.6982945100,253.2791504000,238.9488826800,247.6970112300,11486521,339002746.0000,1,3.540695,0.236008
145,2009-11-13,sh.600582,245.8640700100,265.6931613900,245.8640700100,265.0266373100,11040654,341267707.0000,1,3.403258,6.996300
146,2009-11-20,sh.600582,265.3598993500,271.6085626000,256.6117708000,261.6107014000,14321606,449738404.0000,1,4.414604,-1.288903
147,2009-11-27,sh.600582,263.2770116000,273.7747658600,234.9497382000,239.6154067600,19717576,593713769.0000,1,6.077900,-8.407643
148,2009-12-04,sh.600582,238.9488826800,304.9347666000,238.9488826800,284.9390442000,16933721,554976912.0000,1,5.219783,18.915160
149,2009-12-11,sh.600582,290.6044988800,290.6044988800,269.1090973000,283.4393650200,9270957,312363323.0000,1,2.857752,-0.526316
150,2009-12-18,sh.600582,284.9390442000,290.5211833700,269.5256748500,274.0247123900,7760440,261662511.0000,1,2.392139,-3.321576
151,2009-12-25,sh.600582,270.7754075000,304.5181890500,251.2795781600,304.0182959900,13758202,452609781.0000,1,4.240936,10.945576
152,2009-12-31,sh.600582,303.6850339500,303.6850339500,283.1061029800,289.5213972500,10778458,379049139.0000,1,3.322436,-4.768430
153,2010-01-08,sh.600582,289.9379748000,289.9379748000,268.3592577100,271.5252470900,17332863,579554980.0000,1,5.342817,-6.215827
154,2010-01-15,sh.600582,273.2748728000,282.3562633900,263.3603271100,278.6903809500,17898061,586145182.0000,1,4.998060,2.638846
155,2010-01-22,sh.600582,280.5233221700,286.1054613400,228.7010749500,238.4489896200,29906012,900373316.0000,1,4.434462,-14.439462
156,2010-01-29,sh.600582,235.7828933000,243.1146581800,210.4549782600,230.1174386200,20442506,553840811.0000,1,3.031214,-3.494060
157,2010-02-05,sh.600582,230.1174386200,236.1994708500,217.4534811000,222.3690961900,13455418,371408370.0000,1,1.995169,-3.367125
158,2010-02-12,sh.600582,218.7032137500,249.5299524500,218.7032137500,241.4483479800,11180334,313037235.0000,1,1.657819,8.579993
159,2010-02-26,sh.600582,240.6985083900,242.4481341000,231.8670643300,236.1994708500,8096047,229861356.0000,1,1.200481,-2.173913
160,2010-03-05,sh.600582,235.0330537100,237.4492035000,219.5363688500,221.6192566000,10684142,295659356.0000,1,1.584244,-6.172840
161,2010-03-12,sh.600582,222.0358341500,233.0334814700,219.8696308900,227.7012888300,10836149,295010660.0000,1,1.606784,2.744361
162,2010-03-19,sh.600582,229.1176525000,233.2834280000,218.3699517100,232.5335884100,12882700,350711077.0000,1,1.910246,2.122210
163,2010-03-26,sh.600582,233.0334814700,241.6149790000,229.9508076000,235.6995777900,14290762,403942661.0000,1,2.119034,1.361519
164,2010-04-02,sh.600582,235.3663157500,258.1114499800,235.3663157500,252.4459953000,19607291,577596132.0000,1,2.907368,7.104984
165,2010-04-09,sh.600582,254.1123055000,254.9454606000,244.6143373600,253.7790434600,13497891,403647401.0000,1,2.001467,0.528053
166,2010-04-16,sh.600582,255.2787226400,260.7775463000,237.5325190100,238.5323051300,17308861,515444578.0000,1,2.566557,-6.007879
167,2010-04-23,sh.600582,227.8679198500,247.5303802100,227.4513423000,240.2819308400,15881683,452033442.0000,1,2.354935,0.733496
168,2010-04-30,sh.600582,238.9488826800,242.4481341000,198.3742293100,203.8730529700,23509972,619518741.0000,1,3.486058,-15.152566
169,2010-05-07,sh.600582,203.8730529700,209.9550852000,183.0441754700,188.7096301500,14837002,352367981.0000,1,2.200030,-7.437679
170,2010-05-14,sh.600582,188.6263146400,192.2088815700,175.5457795700,188.7929456600,13567105,300648739.0000,1,2.011730,0.044150
171,2010-05-21,sh.600582,186.7100579100,192.2088815700,159.9657792000,190.4592558600,16350340,349955380.0000,1,2.424428,0.882613
172,2010-05-28,sh.600582,189.9593628000,203.2898444000,186.7933734200,188.2097370900,10916066,254639304.0000,1,1.618634,-1.181102
173,2010-06-04,sh.600582,187.7098440300,187.7098440300,169.7136938700,179.7115550700,9631147,206174501.0000,1,1.428106,-4.515272
174,2010-06-11,sh.600582,175.9623571200,199.1240689000,173.4628918200,196.6246036000,12078915,272172776.0000,1,1.791061,9.411219
175,2010-06-18,sh.600582,195.6248174800,198.2909138000,184.6271701600,185.1270632200,3427293,78326938.0000,1,0.508199,-5.847458
176,2010-06-25,sh.600582,183.1274909800,189.9593628000,168.3806457100,170.3802179500,18813218,404186153.0000,1,2.789623,-7.965797
177,2010-07-02,sh.600582,166.6310200000,172.2964746800,133.3048160000,142.0529445500,17904072,322024614.0000,1,2.654815,-16.625917
178,2010-07-09,sh.600582,140.3033188400,151.6342282000,136.8040674200,150.5511265700,14977002,260290340.0000,1,2.220789,5.982405
179,2010-07-16,sh.600582,151.6793322000,164.5908786600,151.0525581000,160.5795244200,35133429,443015910.0000,1,3.473055,6.661116
180,2010-07-23,sh.600582,158.9499117600,184.2715854000,157.8217183800,181.0123600800,45541178,631857950.0000,1,4.501896,12.724434
181,2010-07-30,sh.600582,182.5166179200,206.8354530000,175.4967480000,201.3198409200,65143775,993632139.0000,1,6.439677,11.218837
182,2010-08-06,sh.600582,200.0662927200,219.6216446400,198.4366800600,215.8610000400,69532288,1161718292.0000,1,6.873496,7.222914
183,2010-08-13,sh.600582,215.8610000400,225.6386760000,205.3311951600,224.3851278000,53959045,935162052.0000,1,5.334030,3.948897
184,2010-08-20,sh.600582,224.3851278000,239.4277062000,219.6216446400,221.5019669400,47208896,870337299.0000,1,4.666755,-1.284916
185,2010-08-27,sh.600582,223.1315796000,235.6670616000,215.9863548600,228.1457724000,36024714,649028590.0000,1,3.561162,2.999434
186,2010-09-03,sh.600582,228.3964820400,243.0629959800,226.0147404600,236.7952549800,48793834,913420814.0000,1,4.823432,3.791209
187,2010-09-10,sh.600582,237.5473839000,240.1798351200,220.6244832000,225.5133211800,49721386,898172714.0000,1,4.915123,-4.764426
188,2010-09-17,sh.600582,225.7640308200,242.9376411600,221.3766121200,223.8837085200,49385571,912766475.0000,1,4.881927,-0.722624
189,2010-09-21,sh.600582,225.6386760000,225.6386760000,211.5989361600,212.7271295400,8940642,155662614.0000,1,0.883812,-4.983203
190,2010-09-30,sh.600582,213.7299681000,221.6273217600,211.8496458000,221.2512573000,14596325,252801023.0000,1,1.442895,4.007071
191,2010-10-08,sh.600582,225.6386760000,232.1571266400,221.8780314000,228.1457724000,7664459,140045773.0000,1,0.757657,3.116147
192,2010-10-15,sh.600582,229.1486109600,245.6954472000,225.6386760000,244.1911893600,60957193,1153057405.0000,1,6.025820,7.032967
193,2010-10-22,sh.600582,246.6982857600,296.4641493000,234.4135134000,287.5639570800,126890082,2635772706.0000,1,12.543504,17.761807
194,2010-10-29,sh.600582,286.5611185200,295.8373752000,263.8718961000,273.2735076000,69292474,1549366630.0000,1,6.849790,-4.969486
195,2010-11-05,sh.600582,277.1595070200,294.9598914600,259.4844774000,294.5838270000,64312958,1420947372.0000,1,6.357548,7.798165
196,2010-11-12,sh.600582,295.9627300200,306.4925349000,262.9944123600,263.3704768200,56779105,1322885048.0000,1,5.612802,-10.595745
197,2010-11-19,sh.600582,262.9944123600,297.2162782200,262.9944123600,291.8260209600,42806968,966765526.0000,1,4.231610,10.804379
198,2010-11-26,sh.600582,294.5838270000,328.0535639400,289.6949890200,314.3898885600,53107929,1310014950.0000,1,5.249894,7.731959
199,2010-12-03,sh.600582,313.3870500000,325.7971771800,299.8487294400,309.3756957600,28308343,700643857.0000,1,2.798373,-1.594896
200,2010-12-10,sh.600582,310.8799536000,317.6491138800,286.8118281600,316.2702108600,23680102,578050083.0000,1,2.340856,2.228525
201,2010-12-17,sh.600582,323.5407904200,336.7030465200,318.4012428000,329.4324669600,30172789,791476337.0000,1,2.982680,4.161712
202,2010-12-24,sh.600582,329.4324669600,332.1902730000,294.3331173600,294.7091818200,20407687,511605505.0000,1,2.017367,-10.540335
203,2010-12-31,sh.600582,295.0852462800,325.9225320000,286.8118281600,325.7971771800,21861089,537366991.0000,1,2.161041,10.548703
204,2011-01-07,sh.600582,325.1704030800,327.0507253800,300.8515680000,305.3643415200,18244397,458251304.0000,1,1.803519,-6.271643
205,2011-01-14,sh.600582,305.3643415200,307.7460831000,269.5128630000,279.0398293200,20011027,453153076.0000,1,1.978156,-8.620690
206,2011-01-21,sh.600582,278.1623455800,279.5412486000,261.3647997000,268.0086051600,15461989,332154073.0000,1,1.528469,-3.953279
207,2011-01-28,sh.600582,268.8860889000,284.5554414000,248.2025436000,278.6637648600,15183191,323332553.0000,1,1.500909,3.975678
208,2011-02-01,sh.600582,278.6637648600,286.8118281600,275.9059588200,282.0483450000,3879183,87635809.0000,1,0.383470,1.214575
