,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2015-05-22,sh.603799,25.8500000000,29.5000000000,25.6000000000,29.1900000000,93008459,2585928678.0000,1,102.207098,10.820046
17,2015-05-29,sh.603799,28.5000000000,38.9600000000,28.2800000000,36.4800000000,84426189,2857052730.0000,1,92.776032,24.974306
18,2015-06-05,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,1,0.000000,0.000000
19,2015-06-12,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,1,0.000000,0.000000
20,2015-06-19,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,1,0.000000,0.000000
21,2015-06-26,sh.603799,36.4800000000,36.4800000000,32.8300000000,32.8300000000,1409300,46267320.0000,1,1.548681,-10.005482
22,2015-07-03,sh.603799,29.5500000000,29.5500000000,19.4000000000,19.4000000000,58180188,1433037397.0000,1,63.934273,-40.907706
23,2015-07-10,sh.603799,20.9000000000,20.9000000000,15.7099976600,15.7099976600,12574423,232619337.0000,1,13.818047,-19.020619
24,2015-07-17,sh.603799,17.2799910200,19.1217140000,15.3980118000,18.0549236400,41753359,719347815.0000,1,45.882812,14.926329
25,2015-07-24,sh.603799,18.2260126600,21.5874087000,17.1089020000,20.4401058600,79680246,1571393744.0000,1,87.560710,13.210702
26,2015-07-31,sh.603799,19.7255576000,20.6212589400,16.0924319400,17.1189660600,54202511,971230224.0000,1,59.563199,-16.248154
27,2015-08-07,sh.603799,16.8774286200,20.4300418000,15.4986524000,20.0476075200,70232418,1290011848.0000,1,77.178481,17.107584
28,2015-08-14,sh.603799,20.1281200000,25.1400218800,19.7356216600,23.0869536400,86065740,1955375884.0000,1,94.577736,15.160643
29,2015-08-21,sh.603799,22.6441350000,23.8719503200,18.0649877000,18.1555642400,62515909,1293073136.0000,1,68.698801,-21.360070
30,2015-08-28,sh.603799,16.9076208000,17.6121050000,14.2708370800,16.7868520800,49128912,762778320.0000,1,53.987815,-7.538803
31,2015-09-02,sh.603799,16.1930725400,16.3842896800,12.2378969600,12.2781532000,26762927,374994968.0000,1,29.409810,-26.858513
32,2015-09-11,sh.603799,12.5800750000,15.1766024800,12.1976407200,14.4519901600,46433709,640767752.0000,1,51.026054,17.704918
33,2015-09-18,sh.603799,14.5425667000,14.7740400800,11.7045017800,14.3211573800,40904441,548397664.0000,1,44.949935,-0.905292
34,2015-09-25,sh.603799,13.7877622000,15.5992930000,13.4858404000,13.6267372400,32452133,474561952.0000,1,35.661685,-4.848911
35,2015-09-30,sh.603799,13.7475059600,13.9689152800,13.3046873200,13.7676340800,10438304,141373400.0000,1,11.470664,1.033973
36,2015-10-09,sh.603799,14.5727588800,16.0521757000,14.2104527200,16.0521757000,21788955,332912312.0000,1,23.943907,16.593567
37,2015-10-16,sh.603799,16.5251865200,19.3229952000,16.4144818600,18.2461407800,77690142,1374094048.0000,1,85.373782,13.667712
38,2015-10-23,sh.603799,18.2058845400,19.3833795600,16.0421116400,19.0412015200,67014674,1183813728.0000,1,73.642499,4.357419
39,2015-10-30,sh.603799,19.0210734000,20.1281200000,17.4913362800,17.8737705600,48176816,892559016.0000,1,52.941556,-6.131078
40,2015-11-06,sh.603799,17.4108238000,20.9231807400,17.1089020000,20.9231807400,44851801,842524088.0000,1,49.287693,17.060811
41,2015-11-13,sh.603799,21.9799070400,24.3751533200,21.0137572800,21.6176008800,104071759,2334191906.0000,1,114.364570,3.318903
42,2015-11-20,sh.603799,21.0137572800,25.4218155600,20.8124760800,25.4218155600,51487704,1179382608.0000,1,56.579895,17.597765
43,2015-11-27,sh.603799,26.6697590000,31.8024296000,24.3650892600,27.8875102600,97543309,2726178148.0000,1,107.190449,9.699129
44,2015-12-04,sh.603799,28.1793680000,30.1821159400,24.6670110600,27.0018729800,51614727,1412373584.0000,1,56.719480,-3.175749
45,2015-12-11,sh.603799,27.1729620000,29.6990410600,26.6898871200,27.6359087600,47673953,1335972768.0000,1,52.388959,2.348118
46,2015-12-18,sh.603799,27.1729620000,31.1180735200,27.1729620000,29.1656458800,44016625,1287146768.0000,1,48.369918,5.535324
47,2015-12-25,sh.603799,29.0851334000,29.9607066200,27.4748838000,27.9076383800,22204791,635351824.0000,1,24.400869,-4.313320
48,2015-12-31,sh.603799,28.0787274000,28.2498164200,25.9149545000,26.3275809600,15656080,418625384.0000,1,17.204484,-5.661738
49,2016-01-08,sh.603799,26.3275809600,26.3779012600,19.5142123400,22.2516366600,21103593,483047166.0000,1,23.190762,-15.481651
50,2016-01-15,sh.603799,21.6578571200,22.8252880800,19.6450451200,20.7621557800,21043880,448420000.0000,1,23.125143,-6.693804
51,2016-01-22,sh.603799,18.6889594200,20.5910667600,16.5251865200,17.1894144800,29411187,554088592.0000,1,32.319986,-17.207950
52,2016-01-29,sh.603799,17.3403753800,17.7731299600,14.2003886600,15.5288445800,24788508,384768008.0000,1,23.104793,-9.660422
53,2016-02-05,sh.603799,15.2067946600,17.7630659000,14.2507089600,16.4044178000,43996647,710497824.0000,1,16.670322,5.638367
54,2016-02-19,sh.603799,15.3980118000,18.3266532600,15.3980118000,17.1994785400,37630389,638380896.0000,1,14.258148,4.846626
55,2016-02-26,sh.603799,17.4611441000,18.2964610800,15.0457697000,15.6798054800,38733859,663292728.0000,1,14.676252,-8.835576
56,2016-03-04,sh.603799,15.4986524000,19.1217140000,14.1098121200,19.1217140000,73116336,1256321160.0000,1,27.703767,21.951220
57,2016-03-11,sh.603799,19.7255576000,20.6313230000,17.5114644000,18.1656283000,76412059,1436359680.0000,1,28.952516,-5.000000
58,2016-03-18,sh.603799,18.5681907000,20.6816433000,17.7328737200,20.6816433000,51487692,964038488.0000,1,19.508678,13.850416
59,2016-03-25,sh.603799,21.1345260000,23.5297722800,20.1281200000,20.6011308200,79888851,1706987504.0000,1,30.269872,-0.389294
60,2016-04-01,sh.603799,20.7218995400,22.1006757600,20.0073512800,21.6176008800,64390521,1350443408.0000,1,24.397557,4.934050
61,2016-04-08,sh.603799,22.5938147000,23.1272098800,21.1647181800,21.6477930600,50952757,1128397936.0000,1,19.305991,0.139665
62,2016-04-15,sh.603799,21.6477930600,23.5096441600,20.8627963800,22.0604195200,62745100,1395830324.0000,1,23.774108,1.906090
63,2016-04-22,sh.603799,21.6377290000,21.8993945600,19.1217140000,19.5645326400,41669012,847166496.0000,1,15.788381,-11.313869
64,2016-04-29,sh.603799,19.6953654200,20.0174153400,18.9506249800,19.6047888800,22574366,439979808.0000,1,8.553423,0.205761
65,2016-05-06,sh.603799,19.7054294800,24.7475235400,19.6450451200,23.5096441600,70690155,1616225746.0000,1,26.784487,19.917864
66,2016-05-13,sh.603799,22.8051599600,28.3605210800,22.1610601200,28.3605210800,125983826,3200552698.0000,1,47.735250,20.633562
67,2016-05-20,sh.603799,27.7768056000,34.6002382800,27.6057165800,32.1144154600,168735842,5291265790.0000,1,63.933981,13.236338
68,2016-05-27,sh.603799,31.2992266000,35.7274130000,31.0476251000,31.1784578800,109279184,3604580480.0000,1,41.405864,-2.914447
69,2016-06-03,sh.603799,30.5444221000,34.2882524200,29.6487207600,29.6688488800,143107821,4461658750.0000,1,54.223529,-4.841833
70,2016-06-08,sh.603799,28.8637240800,32.6981309400,28.8637240800,31.6917249400,88037177,2704836610.0000,1,33.357271,6.818182
71,2016-06-17,sh.603799,30.8664720200,45.8921136000,30.5242939800,42.3898207200,205536370,7687926330.0000,1,77.877695,33.756748
72,2016-06-24,sh.603799,41.7658490000,43.4264189000,36.0192707400,37.9113140200,173980096,6680276240.0000,1,65.921028,-10.565052
73,2016-07-01,sh.603799,37.4081110200,40.7594430000,36.7036268200,37.4181750800,122664979,4648644300.0000,1,46.477739,-1.300770
74,2016-07-08,sh.603799,36.7338190000,48.6597301000,36.7338190000,43.3056501800,146271617,6131031870.0000,1,55.422290,15.734266
75,2016-07-15,sh.603799,42.2690520000,45.1876294000,41.2827741200,42.1482832800,107728262,4638080380.0000,1,40.818220,-2.672554
76,2016-07-22,sh.603799,41.2626460000,44.7850670000,39.4511152000,41.0009804400,101287971,4204601280.0000,1,38.377995,-2.722063
77,2016-07-29,sh.603799,40.2159837600,40.2159837600,33.8152416000,35.5261318000,85810296,3116052972.0000,1,32.345967,-13.352970
78,2016-08-05,sh.603799,35.1738897000,39.7530370000,34.7310710600,38.8070153600,78486972,2880148286.0000,1,28.932943,9.235127
79,2016-08-12,sh.603799,38.1427874000,40.2461759400,37.6597125200,38.1427874000,70076843,2695067942.0000,1,25.832686,-1.711618
80,2016-08-19,sh.603799,37.9415062000,40.7594430000,37.3477266600,38.8170794200,72018845,2828894012.0000,1,26.548573,1.767810
81,2016-08-26,sh.603799,38.4447092000,38.7969513000,35.6469005200,36.1299754000,39089330,1437021984.0000,1,14.409644,-6.922479
82,2016-09-02,sh.603799,36.2104878800,36.2104878800,33.2013339400,34.0366509200,64671588,2231407904.0000,1,23.840127,-5.793872
83,2016-09-09,sh.603799,34.2178040000,36.3312566000,33.7146010000,35.5965802200,53213238,1870425792.0000,1,19.616193,4.583087
84,2016-09-14,sh.603799,34.5197258000,34.5398539200,31.6011484000,31.8930061400,28475861,930984784.0000,1,10.497162,-10.404297
85,2016-09-23,sh.603799,31.8728780200,32.1848638800,28.8838522000,29.1052615200,51697886,1585627344.0000,1,19.057583,-8.740928
86,2016-09-30,sh.603799,28.9241084400,28.9241084400,27.1628979400,27.5956525200,53003775,1477386928.0000,1,19.538977,-5.186722
87,2016-10-14,sh.603799,27.7264853000,30.6551267600,27.5855884600,29.6084645200,64571788,1884531020.0000,1,23.803337,7.293946
88,2016-10-21,sh.603799,29.6487207600,31.4099312600,29.2662864800,29.4273114400,61258510,1846504912.0000,1,22.581951,-0.611829
89,2016-10-28,sh.603799,29.2461583600,30.5947424000,28.8335319000,28.8536600200,36460572,1072003024.0000,1,13.440595,-1.949384
90,2016-11-04,sh.603799,29.2864146000,34.9726085000,29.0046209200,33.8051775400,159053351,5208008970.0000,1,58.632425,17.160795
91,2016-11-11,sh.603799,33.6139604000,37.1867017000,33.0101168000,35.0329928600,150636583,5244692420.0000,1,55.529720,3.632033
92,2016-11-18,sh.603799,34.1171634000,34.5197258000,32.9296043200,33.7850494200,55634254,1868335748.0000,1,20.508661,-3.562195
93,2016-11-25,sh.603799,33.9259462600,36.0796551000,33.2214620600,34.0366509200,75995922,2619109344.0000,1,28.014658,0.744713
94,2016-12-02,sh.603799,33.9058181400,35.0229288000,33.0101168000,33.0503730400,46992407,1588707438.0000,1,17.322985,-2.926473
95,2016-12-09,sh.603799,32.6880668800,37.3175344800,32.3056326000,35.6368364600,71903059,2540871048.0000,1,26.505890,7.825822
96,2016-12-16,sh.603799,35.8079254800,37.6899047000,33.5636401000,37.0961251600,81233609,2909893150.0000,1,29.945446,4.094888
97,2016-12-23,sh.603799,37.1867017000,40.0549588000,36.3916409600,38.3038123600,84523806,3206228224.0000,1,31.158323,3.255562
98,2016-12-30,sh.603799,38.3340045400,39.3202824200,34.4190852000,35.3952990200,57051865,2104990848.0000,1,21.031240,-7.593274
99,2017-01-06,sh.603799,35.8783739000,37.5188156800,35.7274130000,35.7576051800,38256751,1392363568.0000,1,14.102728,1.023600
100,2017-01-13,sh.603799,35.7374770600,40.2361118800,35.1235694000,38.7566950600,77798108,2969428744.0000,1,28.679004,8.387278
101,2017-01-20,sh.603799,38.8271434800,39.9643822600,35.9085660800,37.9616343200,65435197,2495109026.0000,1,24.121619,-2.051415
102,2017-01-26,sh.603799,38.0924671000,39.1391293400,37.5993281600,38.7566950600,28494128,1085918864.0000,1,10.503896,2.094380
103,2017-02-03,sh.603799,38.9479122000,39.5920120400,38.4447092000,39.2498340000,8263507,321516864.0000,1,3.046207,1.272397
104,2017-02-10,sh.603799,39.0384887400,43.4767392000,38.5453498000,41.6249521600,69355113,2839352548.0000,1,25.566632,6.051282
105,2017-02-17,sh.603799,42.5206535000,45.3587184200,40.8198273600,43.7987891200,94035004,4057328000.0000,1,34.664471,5.222437
106,2017-02-24,sh.603799,43.9799422000,56.9323874200,43.3760986000,54.9296394800,158068344,8201191690.0000,1,58.269318,25.413603
107,2017-03-03,sh.603799,55.3523300000,62.2764032800,55.1611128600,57.1638608000,165619649,9626026760.0000,1,61.052983,4.067424
108,2017-03-10,sh.603799,55.6643158600,57.6670638000,52.4337526000,54.7887426400,125579769,6844380860.0000,1,46.292934,-4.154930
109,2017-03-17,sh.603799,54.6277176800,57.9186653000,53.6414398000,55.9461095400,115519832,6431208960.0000,1,42.584503,2.112417
110,2017-03-24,sh.603799,55.1007285000,56.2882875800,50.2699797000,50.3907484200,95422775,4991505550.0000,1,35.176050,-9.929843
111,2017-03-31,sh.603799,50.2196594000,52.5142650800,49.3340221200,52.1318308000,75290101,3811377920.0000,1,27.754468,3.455163
112,2017-04-07,sh.603799,51.5279872000,56.6505937400,51.3468341200,54.8088707600,80752188,4391993720.0000,1,29.767978,5.135135
113,2017-04-14,sh.603799,54.1446428000,55.5334830800,47.8042850000,53.8829772400,94776167,4962731960.0000,1,34.937689,-1.689313
114,2017-04-21,sh.603799,53.0375962000,56.5096969000,48.8912034800,49.3541502400,80652572,4247105400.0000,1,29.731256,-8.404931
115,2017-04-28,sh.603799,48.3276161200,48.7201144600,44.4227608400,47.6331959800,65009169,3001778652.0000,1,23.964570,-3.486949
116,2017-05-05,sh.603799,47.3010820000,51.0247842000,44.5737217400,45.2379497000,52247753,2512573280.0000,1,19.260282,-5.028523
117,2017-05-12,sh.603799,44.8857076000,45.9524979600,41.0513007400,43.6780204000,63724988,2744214448.0000,1,23.491178,-3.448276
118,2017-05-19,sh.603799,43.4666751400,48.0055662000,41.9771942600,45.5096793200,74018730,3321874192.0000,1,27.285798,4.193548
119,2017-05-26,sh.603799,44.2818640000,44.6844264000,42.2690520000,43.4666751400,50580980,2187065264.0000,1,18.645854,-4.489164
120,2017-06-02,sh.603799,44.4630170800,44.8555154200,39.7832291800,41.6853365200,31289257,1298216224.0000,1,11.534274,-4.098171
121,2017-06-09,sh.603799,41.4437990800,45.6707042800,41.1418772800,45.2480137600,53818780,2331701200.0000,1,19.839416,8.546596
122,2017-06-16,sh.603799,44.8353873000,58.3413558200,44.7951310600,55.7347642800,145965944,7611756928.0000,1,53.807965,23.176157
123,2017-06-23,sh.603799,55.1611128600,58.6634057400,53.1885571000,56.6908499800,122703608,6875543328.0000,1,45.232685,1.715421
124,2017-06-30,sh.603799,57.8784090600,61.3404457000,56.1775829200,61.1693566800,111025604,6464430000.0000,1,40.927779,7.899876
125,2017-07-07,sh.603799,61.3706378800,67.4493301200,57.6368716200,65.4969024800,144714443,8987085072.0000,1,53.346620,7.074696
126,2017-07-14,sh.603799,64.7119058000,66.6240772000,60.7768583400,64.4401761800,118184328,7486271424.0000,1,43.566726,-1.613399
127,2017-07-21,sh.603799,62.6990938000,68.7677219800,58.5828932600,67.8921487600,118380168,7539918608.0000,1,43.638919,5.356864
128,2017-07-28,sh.603799,67.6304832000,68.7677219800,57.1034764400,62.6588375600,119653193,7448338176.0000,1,44.108199,-7.708272
129,2017-08-04,sh.603799,62.5984532000,71.9580290000,61.7027518600,65.7283758600,132335959,8811317632.0000,1,48.783494,4.898811
130,2017-08-11,sh.603799,65.9497851800,70.9516230000,61.3907660000,62.5581969600,95003969,6268148832.0000,1,35.021664,-4.823151
131,2017-08-18,sh.603799,64.1181262600,68.9388110000,63.1519765000,63.7658841600,79037455,5175854448.0000,1,29.135869,1.930502
132,2017-08-25,sh.603799,64.4099840000,77.8455041000,63.5042186000,75.2389125600,120709064,8424182480.0000,1,44.497428,17.992424
133,2017-09-01,sh.603799,76.9900590000,88.7952013800,75.7823718000,86.3596988600,131024996,10467302160.0000,1,48.300229,14.780631
134,2017-09-08,sh.603799,85.7256630800,95.1254951200,83.0083668800,86.8226456200,130016049,11453609984.0000,1,47.928297,0.536068
135,2017-09-15,sh.603799,89.7714152000,97.1181790000,83.7631713800,86.5710441200,145509682,12964073005.0000,1,53.639772,-0.289788
136,2017-09-22,sh.603799,86.9534784000,93.5957580000,85.5445100000,86.3999551000,113079150,10063585881.0000,1,41.684785,-0.197628
137,2017-09-29,sh.603799,85.8464318000,94.2901781400,82.2636264400,92.0559568200,92694541,8140435254.0000,1,34.170331,6.546302
138,2017-10-13,sh.603799,93.5756298800,93.5957580000,80.0092770000,83.2599683800,76750670,6524858440.0000,1,28.292883,-9.555045
139,2017-10-20,sh.603799,81.8208078000,88.2014218400,80.5124800000,87.8290516200,68564680,5737303058.0000,1,25.275251,5.487731
140,2017-10-27,sh.603799,87.4566814000,92.2874302000,84.8198976800,91.0495508200,73332948,6444839197.0000,1,27.032996,3.666781
141,2017-11-03,sh.603799,87.5573220000,101.5463654000,87.0541190000,97.5911898200,111108246,10509756404.0000,1,40.958243,7.184702
142,2017-11-10,sh.603799,97.6314460600,98.1849693600,89.7915433200,92.3780067400,84980147,7840217695.0000,1,31.326546,-5.341858
143,2017-11-17,sh.603799,92.1867896000,92.8208253800,76.4566638200,76.7485215600,105854640,8713770477.0000,1,39.021587,-16.919054
144,2017-11-24,sh.603799,76.0138451800,88.8253935600,75.5911546600,87.3057205000,90880893,7583488549.0000,1,33.501759,13.755573
145,2017-12-01,sh.603799,86.5509160000,88.4228311600,77.3926214000,86.7521972000,85079497,7071924823.0000,1,31.363169,-0.634006
146,2017-12-08,sh.603799,85.9470724000,89.6909027200,79.7476114400,81.5188860000,70239175,5857226177.0000,1,25.892527,-6.032483
147,2017-12-15,sh.603799,84.3368228000,93.0925550000,83.1291356000,85.4338053400,111395874,9744686616.0000,1,41.064273,4.802469
148,2017-12-22,sh.603799,82.5252920000,85.2123960200,78.2983868000,82.2535623800,78841295,6371173270.0000,1,27.157178,-3.722464
149,2017-12-29,sh.603799,82.0220890000,84.8903461000,79.0028710000,80.7439533800,63991239,5216596562.0000,1,19.890882,-1.835311
150,2018-01-05,sh.603799,80.5426721800,93.6058220600,79.5563943000,91.5326257000,89631349,7896928705.0000,1,27.860792,13.361585
151,2018-01-12,sh.603799,91.5326257000,98.1849693600,90.6771806000,92.2069177200,76999882,7189906470.0000,1,23.934457,0.736668
152,2018-01-19,sh.603799,92.5893520000,93.5152455200,81.0861314200,86.5408519400,83307214,7159123430.0000,1,25.895013,-6.144947
153,2018-01-26,sh.603799,87.5573220000,100.3185500800,85.2526522600,97.5710617000,97586241,9071323909.0000,1,30.333471,12.745668
154,2018-02-02,sh.603799,99.3121440800,104.5152631000,93.0925550000,101.2746357800,117698478,11631625243.0000,1,20.097774,3.795771
155,2018-02-09,sh.603799,97.6113179400,99.5335534000,85.5042537600,87.5673860600,111779914,10194437664.0000,1,19.087141,-13.534731
156,2018-02-14,sh.603799,89.3688528000,101.1438030000,87.5673860600,100.6305359400,63250398,6048399914.0000,1,10.800413,14.917826
157,2018-02-23,sh.603799,102.7842447800,117.0349537400,102.7842447800,114.6497715200,42716554,4748725453.0000,1,7.294127,13.931393
158,2018-03-02,sh.603799,115.9279071400,128.4979180800,111.5097848000,123.8483223600,140890418,16646713847.0000,1,24.057947,8.023174
159,2018-03-09,sh.603799,125.3378032400,128.7092633400,116.4109820200,120.4667982000,104424056,12641344064.0000,1,17.831081,-2.730375
160,2018-03-16,sh.603799,121.8254463000,136.6699348000,121.8254463000,129.6754131000,70148725,9036211212.0000,1,11.978347,7.644110
161,2018-03-23,sh.603799,127.7934338800,132.7248232800,114.5189387400,116.9141850200,95740746,11902688703.0000,1,16.348350,-9.840900
162,2018-03-30,sh.603799,114.9416292600,127.3103590000,113.3011874800,119.2993672400,101639339,12154899423.0000,1,17.355572,2.040114
163,2018-04-04,sh.603799,119.3597516000,120.2151967000,108.5006308600,112.5061267400,55311882,6224218686.0000,1,9.444860,-5.694280
164,2018-04-13,sh.603799,112.7174720000,121.1712824000,109.0440901000,112.2142690000,72440015,8302709816.0000,1,12.369600,-0.259415
165,2018-04-20,sh.603799,111.2078630000,113.1099703400,92.7805691400,103.0459103400,96493582,9790521327.0000,1,16.476901,-8.170404
166,2018-04-27,sh.603799,103.1868071800,113.5225968000,101.1438030000,109.6881899400,71726220,7685876575.0000,1,12.247715,6.445942
167,2018-05-04,sh.603799,113.4521483800,114.4585543800,99.6341940000,100.4594469200,52981216,5507533027.0000,1,9.046884,-8.413616
168,2018-05-11,sh.603799,97.6213820000,111.2078630000,97.6213820000,111.2078630000,83603039,8688122052.0000,1,14.275758,10.699259
169,2018-05-18,sh.603799,112.8181126000,119.2591110000,109.6982540000,115.9480352600,81448379,9368769442.0000,1,13.907836,4.262443
170,2018-05-25,sh.603799,116.9846334400,121.0505136800,106.7293563000,107.3231358400,65751464,7461232992.0000,1,11.227486,-7.438590
171,2018-06-01,sh.603799,107.1721749400,109.9297273800,102.3917464400,104.6460958800,56193193,5909070876.0000,1,9.595350,-2.494374
172,2018-06-08,sh.603799,103.6598180000,107.6854420000,96.5042713400,101.9589918600,70264302,7134466197.0000,1,11.998083,-2.567802
173,2018-06-15,sh.603799,102.0093121600,106.6790360000,98.4063786800,98.7485567200,49838588,5084611225.0000,1,8.510260,-3.148751
174,2018-06-22,sh.603799,95.8601715000,97.3194602000,86.6113003600,94.7833170800,68447309,6242485191.0000,1,11.687819,-4.015491
175,2018-06-29,sh.603799,95.7695949600,98.9800301000,92.7906332000,98.0943928200,68097880,6552937367.0000,1,11.628152,3.493311
176,2018-07-06,sh.603799,98.3158021400,98.3158021400,88.3322546200,92.1163411800,58246776,5437122271.0000,1,9.946013,-6.094183
177,2018-07-13,sh.603799,92.0760849400,111.7946784400,91.1904476600,109.9673199100,138262776,10396784103.0000,1,17.494538,19.378740
178,2018-07-20,sh.603799,109.0748890000,110.6331017000,103.6211445500,105.4060063700,84415657,6362438913.0000,1,10.296084,-4.147881
179,2018-07-27,sh.603799,106.2417750000,111.6671883100,98.7340229000,100.3488978800,96024861,7173689684.0000,1,11.712046,-4.797742
180,2018-08-03,sh.603799,99.8531029300,102.7003825000,88.3931568000,88.6906337700,88571466,5918954686.0000,1,10.802964,-11.617730
181,2018-08-10,sh.603799,86.5941294100,86.6507916900,69.4112930000,73.9159442600,155705950,8264732293.0000,1,18.991282,-16.658681
182,2018-08-17,sh.603799,72.3718971300,76.4657468600,66.7481658400,67.9805704300,100854928,5103558579.0000,1,12.301164,-8.029897
183,2018-08-24,sh.603799,69.4112930000,75.4458258200,68.4338686700,70.8420155700,112240883,5717733593.0000,1,13.689896,4.209210
184,2018-08-31,sh.603799,70.8420155700,76.7065615500,70.2612272000,70.6861943000,94731330,4888634216.0000,1,11.554275,-0.219956
185,2018-09-07,sh.603799,72.7260363800,73.9726065400,67.7255901700,68.3488752500,77145554,3898591589.0000,1,9.409358,-3.306613
186,2018-09-14,sh.603799,68.4197031000,72.4285594100,65.0341318700,70.5870353100,89378711,4341336181.0000,1,10.901422,3.274611
187,2018-09-21,sh.603799,70.0770747900,77.8539727200,66.9748149600,75.7433027900,104738048,5283233693.0000,1,12.774784,7.304836
188,2018-09-28,sh.603799,74.8367063100,78.1514496900,73.5051427300,75.4883225300,72022295,3865305973.0000,1,8.784479,-0.336637
189,2018-10-12,sh.603799,72.6410429600,72.8818576500,53.1775497800,56.6764455700,133751235,5959542172.0000,1,16.313490,-24.920248
190,2018-10-19,sh.603799,56.0248293500,57.9938435800,46.0381025000,49.2536868900,169094130,6121480143.0000,1,20.624224,-13.096726
191,2018-10-26,sh.603799,49.8628064000,53.6166824500,47.0438579700,48.9137132100,181848580,6375868174.0000,1,22.179870,-0.690250
192,2018-11-02,sh.603799,48.1629380000,52.6959204000,44.6640422100,52.6959204000,176662815,5989928651.0000,1,21.547368,7.732407
193,2018-11-09,sh.603799,53.1208875000,57.2713995100,51.2510322600,52.5967614100,242287678,9264642495.0000,1,29.551559,-0.188172
194,2018-11-16,sh.603799,51.9593107600,53.6166824500,49.7211507000,52.7950793900,181939976,6647303696.0000,1,22.191017,0.377054
195,2018-11-23,sh.603799,52.4126090000,53.5458546000,45.8256189500,46.3780761800,143416795,5089420192.0000,1,17.492387,-12.154548
196,2018-11-30,sh.603799,45.6131354000,48.8570509300,45.1173404500,48.1771035700,131392881,4342958364.0000,1,16.025844,3.879047
197,2018-12-07,sh.603799,50.0044621000,52.0584697500,48.1771035700,50.2877735000,170305672,6044210367.0000,1,20.771994,4.381064
198,2018-12-14,sh.603799,49.6928195600,49.9902965300,47.0296924000,47.3130038000,110110933,3765611534.0000,1,13.430108,-5.915493
199,2018-12-21,sh.603799,46.7463810000,49.0695344800,45.3581551400,45.7264599600,103109169,3463986960.0000,1,12.576111,-3.353293
200,2018-12-28,sh.603799,45.7122943900,45.9672746500,41.7884315000,42.6525312700,93605395,2885162851.0000,1,11.416946,-6.722429
201,2019-01-04,sh.603799,42.6100345600,42.8508492500,40.4993646300,42.8083525400,56086935,1658985916.0000,1,6.840861,0.365327
202,2019-01-11,sh.603799,43.1483262200,43.6157900300,40.7968416000,41.8309282100,107148380,3190241658.0000,1,13.068769,-2.283256
203,2019-01-18,sh.603799,41.7742659300,42.7375246900,40.6976826100,42.1850674600,105302466,3108746775.0000,1,12.843625,0.846597
204,2019-01-25,sh.603799,42.3550543000,43.1624917900,41.2076431300,41.4201266800,94926582,2818358603.0000,1,11.578090,-1.813298
205,2019-02-01,sh.603799,41.6467758000,41.9159216300,36.7171574400,38.3461979900,90655897,2473113628.0000,1,11.057199,-7.421341
206,2019-02-15,sh.603799,38.6578405300,46.3780761800,38.5303504000,44.9473536100,213886168,6591574840.0000,1,26.087459,17.214629
