,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-11-19,sh.603260,241.3295412000,245.4149440000,222.4436400000,238.5671692000,38544445,6135542834.3700,1,4.109300,-1.689500
209,2021-11-26,sh.603260,235.2668616000,241.8965544000,218.6344744000,222.4436400000,34402883,5426135888.3800,1,3.667700,-6.758500
210,2021-12-03,sh.603260,216.8171244000,226.7762024000,202.0893200000,204.5318384000,44129207,6452275141.8100,1,4.704500,-8.052300
211,2021-12-10,sh.603260,205.0697740000,217.1079004000,194.2383680000,212.0629368000,48325882,6767836633.5000,1,5.152100,3.682100
212,2021-12-17,sh.603260,214.8834640000,215.1742400000,198.9344004000,199.1815600000,32402629,4592574074.3200,1,3.454400,-6.074300
213,2021-12-24,sh.603260,198.1638440000,200.2283536000,183.8867424000,185.3697000000,20532569,2730246411.0700,1,2.189000,-6.934300
214,2021-12-31,sh.603260,183.8867424000,195.8667136000,181.7350000000,191.8685436000,19231732,2497871848.5300,1,2.050300,3.505900
215,2022-01-07,sh.603260,191.9121600000,192.7844880000,166.4983376000,168.0394504000,20790416,2522566969.9900,1,2.216400,-12.419500
216,2022-01-14,sh.603260,168.3593040000,172.6337112000,162.2675468000,170.4674300000,30419662,3509662540.6700,1,3.243100,1.444900
217,2022-01-21,sh.603260,170.1039600000,174.6836820000,154.9981468000,156.1757896000,30284151,3438406375.6500,1,3.228600,-8.383800
218,2022-01-28,sh.603260,156.7282640000,166.9054240000,151.2035200000,152.6574000000,30036548,3304558007.2200,1,3.202100,-2.252800
219,2022-02-11,sh.603260,155.8268584000,162.1076200000,147.4815872000,157.0190400000,29218839,3126585930.2100,1,3.115000,2.857100
220,2022-02-18,sh.603260,157.8332128000,172.5174008000,152.9481760000,161.4097576000,53198302,6012765436.3500,1,5.671400,2.796300
221,2022-02-25,sh.603260,160.2175760000,220.2628200000,160.2175760000,211.8157772000,75925556,10058147366.5500,1,8.094300,31.228600
222,2022-03-04,sh.603260,211.8157772000,224.3336840000,194.5727604000,195.1106960000,66169883,9509678368.0000,1,7.054300,-7.886600
223,2022-03-11,sh.603260,196.0702568000,208.7190128000,187.3760544000,195.1397736000,49536822,6823908032.0000,1,5.281200,0.014900
224,2022-03-18,sh.603260,190.2983532000,193.3951176000,173.0117200000,184.9044584000,40138905,5048869442.0600,1,4.279200,-5.245100
225,2022-03-25,sh.603260,183.1161860000,191.3306080000,168.6500800000,169.0862440000,38347459,4763680622.7900,1,4.088300,-8.554800
226,2022-04-01,sh.603260,164.8699920000,171.2234476000,148.3102988000,149.7787176000,40953520,4435559096.0700,1,4.366100,-11.418700
227,2022-04-08,sh.603260,149.4443252000,149.4734028000,138.1331388000,141.3171360000,26735222,2629303835.2200,1,2.850200,-5.649400
228,2022-04-15,sh.603260,139.5724800000,139.5724800000,125.5425380000,134.3966672000,38421235,3474493528.4900,1,4.096100,-4.897100
229,2022-04-22,sh.603260,131.8378384000,139.5434024000,120.5266520000,120.7738116000,39785962,3570965293.9100,1,4.241600,-10.136300
230,2022-04-29,sh.603260,118.1277500000,121.0500488000,102.9928592000,115.4962272000,44660877,3471767529.9700,1,4.761200,-4.369800
231,2022-05-06,sh.603260,114.2749680000,118.4766812000,110.7856560000,111.5125960000,14158177,1116131451.8700,1,1.509400,-3.449100
232,2022-05-13,sh.603260,111.0037380000,127.3889656000,109.7534012000,119.9741776000,43218686,3547036814.3600,1,4.607500,7.588000
233,2022-05-20,sh.603260,120.1050268000,145.1408404000,118.6075304000,140.8809720000,66768911,6014244321.1100,1,7.118200,17.426100
234,2022-05-27,sh.603260,139.4561696000,148.3975316000,134.4839000000,135.2108400000,64475393,6215044295.3700,1,6.873700,-4.024800
235,2022-06-02,sh.603260,135.2108400000,138.9909280000,130.4857300000,138.1622164000,35805836,3323165913.5900,1,3.817300,2.182800
236,2022-06-10,sh.603260,138.8455400000,164.0748024700,135.8650860000,164.0748024700,71434847,7118923841.9400,1,7.615700,18.755200
237,2022-06-17,sh.603260,164.2961861200,196.2935030000,163.6467940800,191.1278845000,94891198,11598160328.8900,1,10.116300,16.488300
238,2022-06-24,sh.603260,193.3564799100,197.0314485000,168.2220561800,183.2171087400,78470158,9490588470.1600,1,8.365600,-4.139000
239,2022-07-01,sh.603260,184.4716160900,184.4863750000,169.1961442400,180.1472554600,69129787,8272398423.4300,1,7.370000,-1.675500
240,2022-07-08,sh.603260,177.2102323700,185.2685972300,167.6169408700,169.5798759000,63229221,7550841181.8600,1,6.740700,-5.866000
241,2022-07-15,sh.603260,166.7756830000,166.7756830000,148.6960182500,154.9685550000,45566465,4802284413.1300,1,4.857900,-8.616200
242,2022-07-22,sh.603260,154.2010916800,158.3335864800,146.1722446400,147.8990371100,29926163,3090773666.0000,1,3.190500,-4.561900
243,2022-07-29,sh.603260,147.5595821800,151.2788275000,142.8367309800,144.8882194700,26312678,2616293836.7000,1,2.805300,-2.035700
244,2022-08-05,sh.603260,142.8367309800,171.4837752900,138.3205045200,165.2997920000,72208509,7633836968.6000,1,7.698000,14.087800
245,2022-08-12,sh.603260,162.6579471100,211.0524130000,160.8721190000,201.6067106000,82147162,10414299109.0000,1,8.757600,21.964300
246,2022-08-19,sh.603260,201.7542997000,226.9920358000,191.8658300000,192.0872136500,75633595,10647398237.5800,1,8.063400,-4.721800
247,2022-08-26,sh.603260,192.4414274900,200.3226854300,174.5979053000,175.5572344500,56401615,7231411760.3000,1,6.012900,-8.605500
248,2022-09-02,sh.603260,171.9413015000,181.5345930000,156.9757667600,173.6680939700,44746160,5125526437.4600,1,4.770400,-1.076100
249,2022-09-09,sh.603260,176.6493937900,210.6834402500,169.1371086000,205.7244464900,78504674,10175939819.5100,1,8.369300,18.458400
250,2022-09-16,sh.603260,205.1488490000,205.8867945000,165.1817207200,165.6392469300,50782996,6323940479.9500,1,5.413900,-19.484900
251,2022-09-23,sh.603260,166.7756830000,194.3748447000,166.7461651800,174.3322449200,53423036,6615082134.7100,1,5.695400,5.248200
252,2022-09-30,sh.603260,172.9744252000,183.3351800200,160.8721190000,161.6838590500,40329825,4659892074.9300,1,4.299600,-7.255300
253,2022-10-14,sh.603260,161.0197081000,183.0104840000,155.9869197900,176.8117418000,52852927,6086581646.3200,1,5.634700,9.356500
254,2022-10-21,sh.603260,173.2696034000,179.6159347000,162.9974020400,166.8199597300,32422971,3767864185.4500,1,3.456700,-5.651100
255,2022-10-28,sh.603260,166.7756830000,169.9340897400,142.4972760500,144.5635234500,33831000,3631346978.7200,1,3.606800,-13.341600
256,2022-11-04,sh.603260,144.5782823600,163.6467940800,139.7373598800,155.9721608800,38867603,4014906091.5300,1,4.143700,7.891800
257,2022-11-11,sh.603260,157.4628107900,166.2591211500,145.1538798500,148.0466262100,34891354,3655284927.3000,1,3.719700,-5.081400
258,2022-11-18,sh.603260,147.1315737900,154.4667520600,143.1023913600,143.8550957700,27958990,2820222958.8200,1,2.980700,-2.831200
259,2022-11-25,sh.603260,143.3532928300,146.3788693800,132.8301900000,134.4979468300,25592800,2431013385.6000,1,2.728300,-6.504600
260,2022-12-02,sh.603260,133.8485547900,143.1614270000,129.8784080000,134.4684290100,35176317,3232827690.8300,1,3.750200,-0.021900
261,2022-12-09,sh.603260,135.6048650800,151.2788275000,132.8301900000,149.0649910000,42289930,4107962759.9400,1,4.508500,10.855000
262,2022-12-16,sh.603260,147.5891000000,148.1204207600,133.5681355000,134.7636072100,22522470,2143142663.4100,1,2.401100,-9.594100
263,2022-12-23,sh.603260,134.3060810000,137.9515317700,122.0561857000,125.0227266100,22467622,1954703239.9600,1,2.091600,-7.228100
264,2022-12-30,sh.603260,125.0374855200,127.3693933000,121.7314896800,122.4103995400,16326214,1381384311.4500,1,1.520000,-2.089500
