,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
96,2012-09-21,sz.002493,28.3478968500,29.4693521100,25.5234910100,25.5442587000,10315962,136216179.8700,1,9.210680,-9.558824
97,2012-09-28,sz.002493,25.3365818000,25.3365818000,23.5505604600,24.8381572400,6205504,73154865.1200,1,5.540629,-2.764228
98,2012-10-12,sz.002493,24.7343187900,26.2503601600,24.7343187900,25.6688648400,7560150,93086669.1000,1,6.750134,3.344482
99,2012-10-19,sz.002493,25.4196525600,25.5442587000,24.5266418900,25.1289049000,4913203,59061587.5300,1,4.386788,-2.103560
100,2012-10-26,sz.002493,25.0666018300,25.9180771200,23.6751666000,23.7374696700,5907891,71145184.5800,1,5.274903,-5.537190
101,2012-11-02,sz.002493,23.7582373600,24.0282173300,23.0521359000,23.8828435000,4368126,49443127.8600,1,3.900113,0.612423
102,2012-11-09,sz.002493,23.7997727400,23.9659142600,22.7198528600,22.8652266900,3340057,37562903.8100,1,2.982194,-4.260870
103,2012-11-16,sz.002493,23.1144389700,23.1144389700,21.0169022800,21.0584376600,3109244,33099560.8900,1,2.776111,-7.901907
104,2012-11-23,sz.002493,21.0999730400,21.5360945300,20.7884576900,21.2038114900,2937758,29988163.5700,1,2.622998,0.690335
105,2012-11-30,sz.002493,20.9753669000,21.2453468700,19.2724163200,19.5008609100,5786426,55999468.8000,1,5.166452,-8.031342
106,2012-12-07,sz.002493,19.6046993600,20.7261546200,18.7947594500,20.6015484800,7021280,67409693.2800,1,6.269000,5.644302
107,2012-12-14,sz.002493,20.8715284500,22.0760544700,20.8507607600,21.8268421900,12456753,128866318.4700,1,11.122101,5.947581
108,2012-12-21,sz.002493,21.8268421900,22.5952467200,21.2245791800,21.6607006700,12746962,134258592.3700,1,11.381216,-0.761180
109,2012-12-28,sz.002493,21.4530237700,23.5713281500,21.2661145600,22.5121759600,19525191,210329688.3800,1,17.433206,3.930968
110,2013-01-04,sz.002493,22.0760544700,22.9275297600,22.0760544700,22.7198528600,7410681,80309464.7200,1,6.616679,0.922509
111,2013-01-11,sz.002493,22.5952467200,24.1528234700,22.4291052000,22.4706405800,21730274,243652564.3200,1,19.402030,-1.096892
112,2013-01-18,sz.002493,22.4706405800,24.4851065100,22.1798929200,24.4020357500,23999885,272664213.9100,1,21.428469,8.595194
113,2013-01-25,sz.002493,24.3189649900,25.3573494900,22.5537113400,22.7821559300,22498514,260211994.4800,1,20.087959,-6.638298
114,2013-02-01,sz.002493,22.7613882400,23.6959342900,22.7613882400,23.3013481800,12062677,135070553.5900,1,10.770247,2.278943
115,2013-02-08,sz.002493,23.3636512500,24.4228034400,23.0936712800,24.3189649900,15245403,174755411.2700,1,13.611967,4.367201
116,2013-02-22,sz.002493,24.4020357500,25.0250664500,23.5505604600,23.6128635300,13196859,154610670.2600,1,11.782910,-2.903501
117,2013-03-01,sz.002493,23.6543989100,25.0873695200,22.8652266900,23.2598128000,12935082,147706501.9900,1,11.549180,-1.495163
118,2013-03-08,sz.002493,23.0729035900,23.0729035900,21.5983976000,22.4706405800,8877526,95556870.0400,1,7.926362,-3.392857
119,2013-03-15,sz.002493,22.4498728900,25.1081372100,21.2868822500,24.5889449600,42670771,497599431.4400,1,38.098903,9.426987
120,2013-03-22,sz.002493,24.3397326800,26.2088247800,23.5297927700,25.4611879400,42403609,434202368.0000,1,37.860365,3.547297
121,2013-03-29,sz.002493,25.3988848700,25.3988848700,22.3460344400,22.4291052000,21349259,247233072.0000,1,19.061838,-11.908646
122,2013-04-03,sz.002493,22.3875698200,22.9482974500,20.1031239200,20.1031239200,11758126,119548004.0000,1,10.498327,-10.370370
123,2013-04-12,sz.002493,19.0024363500,20.0823562300,18.9816686600,19.5216286000,11575611,109404310.0000,1,10.335367,-2.892562
124,2013-04-19,sz.002493,19.3762547700,19.9785177800,18.7532240700,19.8954470200,9105753,85401808.0000,1,8.130137,1.914894
125,2013-04-26,sz.002493,19.7708408800,20.1031239200,18.4417087200,18.5870825500,9321886,86723008.0000,1,8.323112,-6.576200
126,2013-05-03,sz.002493,18.4832441000,18.5040117900,17.7771426400,18.3378702700,4168404,18905460.0000,1,3.721789,-1.340782
127,2013-05-10,sz.002493,18.3586379600,19.0232040400,18.3586379600,19.0024363500,9427646,85009589.0000,1,8.417541,3.624009
128,2013-05-17,sz.002493,18.9816686600,19.2101132500,18.1717287500,19.1270424900,10820681,97128511.0000,1,9.661322,0.655738
129,2013-05-24,sz.002493,19.2101132500,20.3108008200,19.0439717300,19.8539116400,14680431,139102032.0000,1,13.107528,3.800217
130,2013-05-31,sz.002493,19.8539116400,20.7503375700,19.6670024300,20.2887527100,14621602,141716904.0000,1,13.055002,2.190202
131,2013-06-07,sz.002493,20.2258093200,20.5195451400,19.0298849100,19.0718471700,9986557,93805080.0000,1,8.916569,-5.997932
132,2013-06-14,sz.002493,18.6941868300,18.9249792600,18.2745642300,18.6732057000,2861585,25194999.0000,1,2.554987,-2.090209
133,2013-06-21,sz.002493,18.5683000500,18.6941868300,17.3723756400,18.2116208400,6619913,57535388.0000,1,5.910637,-2.471910
134,2013-06-28,sz.002493,18.1906397100,18.1906397100,15.7148663700,15.8407531500,10016238,80191671.0000,1,8.943070,-13.018433
135,2013-07-05,sz.002493,15.9456588000,16.7219606100,15.8407531500,16.4072436600,7678264,59563963.0000,1,6.855593,3.576159
136,2013-07-12,sz.002493,16.0505644500,16.7429417400,15.2323003800,16.3023380100,7785004,59527225.0000,1,6.950896,-0.639386
137,2013-07-19,sz.002493,16.3233191400,16.9107907800,15.6309418500,15.6309418500,6071141,47622225.0000,1,5.420662,-4.118404
138,2013-07-26,sz.002493,15.5260362000,16.1974323600,15.4630928100,16.0086021900,6279726,47522039.0000,1,5.606898,2.416107
139,2013-08-02,sz.002493,15.9456588000,16.4492059200,15.3791682900,16.1764512300,7073869,53593404.0000,1,6.315954,1.048493
140,2013-08-09,sz.002493,16.1974323600,17.0996209500,16.1344889700,16.9527530400,10143454,80651304.0000,1,9.056655,4.798962
141,2013-08-16,sz.002493,17.0996209500,17.8129793700,16.7429417400,16.7849040000,13565273,112403120.0000,1,12.111851,-0.990099
142,2013-08-23,sz.002493,16.6380360900,20.9391677400,16.5960738300,20.3936583600,34381267,308692599.0000,1,30.697560,21.500000
143,2013-08-30,sz.002493,19.6593188100,20.2048281900,18.1486774500,18.1696585800,25860856,237023260.0000,1,23.090050,-10.905350
144,2013-09-06,sz.002493,17.8759227600,19.1977339500,17.8759227600,18.3375076200,12955745,114723502.0000,1,11.567629,0.923788
145,2013-09-13,sz.002493,18.3165264900,19.4914697700,18.2535831000,18.5473189200,16107038,144748051.0000,1,14.381284,1.144165
146,2013-09-18,sz.002493,18.6522245700,18.6522245700,17.8549416300,18.0857340600,5583128,48360514.0000,1,4.984936,-2.488688
147,2013-09-27,sz.002493,18.0018095400,19.3026396000,17.6661114600,19.2606773400,17414839,154621615.0000,1,15.548963,6.496520
148,2013-09-30,sz.002493,19.0298849100,19.3236207300,18.6732057000,19.1557716900,3842151,34782684.0000,1,3.430492,-0.544662
149,2013-10-11,sz.002493,18.7990924800,19.2816584700,18.1906397100,18.7990924800,10527126,94253617.0000,1,9.399220,-1.861993
150,2013-10-18,sz.002493,18.8410547400,19.4914697700,18.2116208400,18.3794698800,14491011,130498787.0000,1,12.938403,-2.232143
151,2013-10-25,sz.002493,18.3794698800,19.6802999400,18.2116208400,19.5544131600,14340905,129235255.0000,1,12.804379,6.392694
152,2013-11-01,sz.002493,19.6173565500,21.1909413000,17.5192435500,17.6241492000,47196367,448352783.0000,1,42.139613,-9.871245
153,2013-11-08,sz.002493,17.5612058100,18.5683000500,16.8898096500,17.0366775600,16892320,142074106.0000,1,1.657613,-3.333333
154,2013-11-15,sz.002493,17.0366775600,17.2674699900,16.3652814000,17.0576586900,9020954,72564816.0000,1,0.885210,0.123153
155,2013-11-22,sz.002493,17.1415832100,17.8129793700,16.9737341700,17.7290548500,10764847,89543492.0000,1,1.056335,3.936039
156,2013-11-29,sz.002493,17.5402246800,17.8969038900,17.1625643400,17.7919982400,8941781,74884277.0000,1,0.877441,0.355030
157,2013-12-06,sz.002493,17.5192435500,17.5192435500,16.5960738300,17.4772812900,7725597,63490299.0000,1,0.758099,-1.768868
158,2013-12-13,sz.002493,17.6241492000,18.1486774500,17.4353190300,18.0018095400,8518941,72135869.0000,1,0.835948,3.001200
159,2013-12-20,sz.002493,17.9388661500,18.7151679600,17.1625643400,17.2464888600,12827021,110052684.0000,1,1.258693,-4.195804
160,2013-12-27,sz.002493,17.2464888600,17.5612058100,16.8268662600,17.2884511200,5636381,46195417.0000,1,0.553088,0.243309
161,2014-01-03,sz.002493,17.3094322500,17.9808284100,17.2045266000,17.8339605000,4815318,40308935.0000,1,0.472519,3.155340
162,2014-01-10,sz.002493,17.8339605000,17.8759227600,15.9666399300,16.1135078400,6773734,54999826.0000,1,0.664694,-9.647059
163,2014-01-17,sz.002493,16.0086021900,16.8898096500,15.9456588000,16.7219606100,4150282,32598747.0000,1,0.407260,3.776042
164,2014-01-24,sz.002493,16.7849040000,17.1625643400,16.1974323600,16.9947153000,4629644,36969661.0000,1,0.454299,1.631117
165,2014-01-30,sz.002493,16.8478473900,17.0996209500,16.8058851300,16.9947153000,3201486,25853753.0000,1,0.314156,0.000000
166,2014-02-07,sz.002493,16.8478473900,16.9737341700,16.5541115700,16.9737341700,959818,7649537.0000,1,0.094185,-0.123457
167,2014-02-14,sz.002493,16.9737341700,17.7290548500,16.9317719100,17.6451303300,9251408,76838995.0000,1,0.907824,3.955501
168,2014-02-21,sz.002493,17.7500359800,20.6244507900,17.6661114600,18.2745642300,28307313,255062078.0000,1,2.777746,3.567182
169,2014-02-28,sz.002493,18.1067151900,19.9110923700,17.7919982400,18.7361490900,27841819,249165278.0000,1,2.732068,2.525832
170,2014-03-07,sz.002493,18.6522245700,20.2677715800,18.3794698800,19.1557716900,20402808,188279072.0000,1,2.002091,2.239642
171,2014-03-14,sz.002493,18.7990924800,19.8271678500,18.1696585800,18.9669415200,22814149,208771107.0000,1,2.238711,-0.985761
172,2014-03-21,sz.002493,18.9459603900,20.9811300000,18.5683000500,20.3307149700,27622701,258893084.0000,1,2.710566,7.190265
173,2014-03-28,sz.002493,20.3516961000,20.9601488700,19.1557716900,19.1977339500,19586355,188699342.0000,1,1.921974,-5.572755
174,2014-04-04,sz.002493,18.9039981300,19.1557716900,18.2535831000,18.7571302200,10201441,90708616.0000,1,1.001049,-2.295082
175,2014-04-11,sz.002493,18.6522245700,19.1557716900,18.4633944000,18.5053566600,7666945,68865693.0000,1,0.752344,-1.342282
176,2014-04-18,sz.002493,18.3584887500,18.9879226500,18.3584887500,18.7571302200,6571688,58585390.0000,1,0.644868,1.360544
177,2014-04-25,sz.002493,18.5892811800,18.9249792600,16.1554701000,16.6799983500,9143070,77647008.0000,1,0.897193,-11.073826
178,2014-04-30,sz.002493,16.5750927000,16.9947153000,16.3233191400,16.7219606100,3159574,24929446.0000,1,0.310043,0.251572
179,2014-05-09,sz.002493,16.5960738300,17.2255077300,16.3233191400,16.9527530400,3682133,29541204.0000,1,0.361321,1.380176
180,2014-05-16,sz.002493,17.0996209500,17.5612058100,16.2563418000,16.5538434800,6241400,50220775.0000,1,0.612457,-2.353072
181,2014-05-23,sz.002493,16.5538434800,16.9150955200,16.2563418000,16.7238444400,3958533,30853167.0000,1,0.388444,1.026958
182,2014-05-30,sz.002493,16.5963437200,17.0638463600,16.5750936000,16.7238444400,3661640,28968781.0000,1,0.359310,0.000000
183,2014-06-06,sz.002493,16.7450945600,19.4863600400,16.7450945600,17.6375996000,33261837,286005232.0000,1,3.263924,5.463787
184,2014-06-13,sz.002493,17.5313490000,18.2751032000,17.3613480400,17.9351012800,16510777,137321472.0000,1,1.620173,1.686747
185,2014-06-20,sz.002493,18.0413518800,18.2326029600,16.5113432400,16.7025943200,12672040,103620789.0000,1,1.243485,-6.872038
186,2014-06-27,sz.002493,16.6175938400,17.3825981600,16.6175938400,17.2550974400,8098663,65044085.0000,1,0.794707,3.307888
187,2014-07-04,sz.002493,17.2125972000,17.7013499600,17.0638463600,17.3188478000,8749135,71392764.0000,1,0.858537,0.369458
188,2014-07-11,sz.002493,17.3188478000,17.4675986400,17.0425962400,17.2125972000,6858794,55565392.0000,1,0.673041,-0.613497
189,2014-07-18,sz.002493,17.2338473200,17.9563514000,17.2125972000,17.7013499600,10256305,85011512.0000,1,1.006433,2.839506
190,2014-07-25,sz.002493,17.6800998400,18.4238540400,17.4250984000,18.0626020000,11930950,100403804.0000,1,1.170763,2.040816
191,2014-08-01,sz.002493,18.0626020000,19.3801094400,17.9776015200,18.3813538000,18774996,164340436.0000,1,1.842357,1.764706
192,2014-08-08,sz.002493,18.3388535600,20.1876140000,18.3388535600,19.9963629200,23726334,216120814.0000,1,2.328223,8.786127
193,2014-08-15,sz.002493,20.2301142400,20.9526183200,19.5076101600,20.9526183200,20784227,196249048.0000,1,2.039519,4.782147
194,2014-08-22,sz.002493,21.1226192800,23.2263811600,20.6976168800,22.9501296000,23744197,245104260.0000,1,2.329975,9.533469
195,2014-08-29,sz.002493,23.0138799600,24.4376380000,21.8876236000,23.2901315200,26619392,290366144.0000,1,2.612113,1.481481
196,2014-09-05,sz.002493,23.2901315200,25.7551454400,22.9926298400,25.5001440000,23794356,273763088.0000,1,2.334897,9.489051
197,2014-09-12,sz.002493,25.6488948400,26.7751512000,23.9488852400,25.7763955600,17918903,213463132.0000,1,1.758350,1.083333
198,2014-09-19,sz.002493,25.5001440000,26.0951473600,24.2251368000,26.0951473600,12657341,150555820.0000,1,1.242042,1.236603
199,2014-09-26,sz.002493,27.2001536000,30.1751704000,26.0951473600,27.4976552800,94111651,1243182024.0000,1,9.235007,5.374593
200,2014-09-30,sz.002493,27.3914046800,27.8801574400,27.0939030000,27.3276543200,15116080,195736024.0000,1,1.483314,-0.618238
201,2014-10-10,sz.002493,27.2001536000,28.8151627200,26.4988996400,27.4764051600,31423148,403618608.0000,1,3.083497,0.544323
202,2014-10-17,sz.002493,27.3064042000,27.3064042000,24.4163878800,24.4801382400,26791953,325150908.0000,1,2.629046,-10.904872
203,2014-10-24,sz.002493,24.3951377600,25.0113912400,22.6951281600,22.8438790000,18349810,206331502.0000,1,1.800634,-6.684028
204,2014-10-31,sz.002493,22.7801286400,24.3313874000,22.5888775600,23.9488852400,21016898,234347396.0000,1,2.062350,4.837209
205,2014-11-07,sz.002493,23.9488852400,24.5013883600,22.9926298400,23.8851348800,22406387,253311016.0000,1,2.198699,-0.266193
206,2014-11-14,sz.002493,23.8851348800,24.3951377600,22.5251272000,22.9288794800,15217220,167656766.0000,1,1.493238,-4.003559
207,2014-11-21,sz.002493,23.2263811600,24.3738876400,22.9076293600,24.3101372800,13151739,148021666.0000,1,1.290557,6.024096
208,2014-11-28,sz.002493,24.3738876400,25.9251464000,24.3313874000,25.2238924400,23652335,280368272.0000,1,2.320961,3.758741
