,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600060,30.1635824700,31.8437123900,29.8485581100,31.3449238200,38565980,456430105.0000,1,4.449998,3.645833
210,2011-02-18,sh.600060,31.5811920900,34.7839397500,31.5811920900,34.4164113300,126438331,1605923954.0000,1,14.589290,9.798995
211,2011-02-25,sh.600060,34.0751349400,36.5428257600,33.8913707300,35.3089803500,111765830,1495908298.0000,1,12.896280,2.593440
212,2011-03-04,sh.600060,35.3352323800,37.0153623000,35.1252161400,35.8340209500,82110714,1130050963.0000,1,9.474477,1.486989
213,2011-03-11,sh.600060,36.6215818500,38.5117280100,36.6215818500,37.2253785400,126129764,1817641669.0000,1,14.553685,3.882784
214,2011-03-18,sh.600060,37.1203704200,37.8554272600,34.8364438100,35.2827283200,90579910,1252742199.0000,1,10.451708,-5.218618
215,2011-03-25,sh.600060,35.2039722300,37.2516305700,34.7314356900,36.3590615500,43103386,590551667.0000,1,4.973553,3.050595
216,2011-04-01,sh.600060,36.9891102700,38.1704516200,34.9151999000,35.7815168900,68487124,963062244.0000,1,7.902497,-1.588448
217,2011-04-08,sh.600060,36.2015493700,39.1155247000,35.7027608000,38.7479962800,65373200,931361689.0000,1,7.543192,8.290536
218,2011-04-15,sh.600060,38.8530044000,41.3469472500,38.1179475600,40.6906465000,100624940,1536101563.0000,1,11.610770,5.013550
219,2011-04-22,sh.600060,40.6906465000,41.9244919100,38.8530044000,39.6930693600,86756505,1332848964.0000,1,10.010539,-2.451613
220,2011-04-29,sh.600060,39.6930693600,40.4018741700,37.3566386900,38.3804678600,61652296,908840400.0000,1,7.113849,-3.306878
221,2011-05-06,sh.600060,38.3542158300,38.9842645500,36.4903217000,37.7504191400,42827950,614002259.0000,1,4.941772,-1.641587
222,2011-05-13,sh.600060,37.8029232000,38.8267523700,35.9652811000,36.3853135800,43344851,614829876.0000,1,5.001415,-3.616134
223,2011-05-20,sh.600060,36.7790940300,37.9604353800,35.4402405000,36.7265899700,54347348,765578315.0000,1,6.270956,0.937951
224,2011-05-27,sh.600060,36.4640696700,36.5165737300,33.6182473900,34.1514471900,36742554,489580518.0000,1,4.239599,-7.011668
225,2011-06-03,sh.600060,34.1247872000,34.6579870000,32.6584877500,33.8848472900,34225886,431388803.0000,1,3.949209,-0.780640
226,2011-06-10,sh.600060,33.8848472900,34.7646269600,32.6584877500,33.2450075300,22845950,290218052.0000,1,2.636117,-1.888277
227,2011-06-17,sh.600060,33.0050676200,34.7379669700,32.5251878000,33.1117075800,24708604,312199560.0000,1,2.851042,-0.400962
228,2011-06-24,sh.600060,32.9250876500,36.2842463900,32.2852478900,36.0976264600,47769547,617051207.0000,1,5.511966,9.017713
229,2011-07-01,sh.600060,36.2309264100,36.7374662200,35.0045668700,36.0443064800,38336299,516799105.0000,1,4.423495,-0.147710
230,2011-07-08,sh.600060,36.1509464400,37.2706660200,35.4577867000,36.1776064300,38527646,524658414.0000,1,4.445574,0.369822
231,2011-07-15,sh.600060,36.0976264600,38.0171457400,35.7510465900,37.5372659200,58434552,814387933.0000,1,6.742565,3.758290
232,2011-07-22,sh.600060,37.5372659200,37.9638257600,35.1645268100,35.5377666700,44847069,609134488.0000,1,5.167927,-5.326705
233,2011-07-29,sh.600060,35.3244867500,35.9643265100,33.9648272600,34.8179469400,25029213,326178490.0000,1,2.880648,-2.025506
234,2011-08-05,sh.600060,36.5775062800,37.3239860000,35.5644266600,35.8310265600,75687313,1033588547.0000,1,8.710963,2.909648
235,2011-08-12,sh.600060,35.3244867500,35.6710666200,32.7917877000,34.8179469400,66162266,857351382.0000,1,7.614711,-2.827381
236,2011-08-19,sh.600060,35.0578868500,36.3908863500,34.2580871500,35.7243866000,54600761,724234929.0000,1,6.284081,2.603369
237,2011-08-26,sh.600060,35.9909865000,38.5236855500,35.4044667200,37.5905859000,91675268,1275376058.0000,1,10.551040,5.223881
238,2011-09-02,sh.600060,37.3773059800,37.7238858500,35.8043665700,36.6041662700,49574582,684147240.0000,1,5.705611,-2.624113
239,2011-09-09,sh.600060,36.1776064300,36.4708663200,34.2847471400,34.6846469900,32936455,434855998.0000,1,3.790704,-5.243991
240,2011-09-16,sh.600060,33.9381672700,35.2445067800,33.8315273100,34.8179469400,16003200,207420589.0000,1,1.841832,0.384320
241,2011-09-23,sh.600060,34.5513470400,34.9245869000,32.3918878500,33.0583876000,32114524,409018724.0000,1,3.696107,-5.053599
242,2011-09-30,sh.600060,33.0583876000,33.6982273600,32.1786079300,32.5251878000,20187166,248449837.0000,1,2.323370,-1.612903
243,2011-10-14,sh.600060,32.6584877500,34.1247872000,31.1921883000,33.1650275600,32160828,398706598.0000,1,3.701436,1.967213
244,2011-10-21,sh.600060,33.2716675200,33.8315273100,30.3923886000,31.4854481900,42691455,515962746.0000,1,4.913422,-5.064309
245,2011-10-28,sh.600060,31.6454081300,34.6579870000,31.2455082800,34.3114071300,52029795,654958959.0000,1,5.988185,8.975445
246,2011-11-04,sh.600060,34.1514471900,36.1242864500,33.3249875000,35.9376665200,47860051,627337963.0000,1,5.508283,4.739705
247,2011-11-11,sh.600060,35.8043665700,35.9909865000,33.8048673200,34.0714672200,40765779,530496128.0000,1,4.691793,-5.192878
248,2011-11-18,sh.600060,34.2847471400,34.9245869000,32.4985278100,32.5785077800,34597457,441056985.0000,1,3.981872,-4.381847
249,2011-11-25,sh.600060,32.7917877000,32.8717676700,31.4321282100,31.9653280100,22688094,272360150.0000,1,2.611206,-1.882160
250,2011-12-02,sh.600060,31.9919880000,32.3918878500,30.4457085800,30.8189484400,37339193,440089349.0000,1,4.297422,-3.586322
251,2011-12-09,sh.600060,30.8189484400,30.8989284100,29.3793089800,29.6992288600,21003201,237000904.0000,1,2.417289,-3.633218
252,2011-12-16,sh.600060,29.5925889000,29.7258888500,27.6730696200,29.2460090300,24985704,268264432.0000,1,2.875641,-1.526032
253,2011-12-23,sh.600060,29.0060691200,31.1655283100,28.5261893000,30.8189484400,31843382,358231298.0000,1,3.664901,5.378304
254,2011-12-30,sh.600060,30.8189484400,31.7787080800,29.6725688700,31.6720681200,22128271,254299068.0000,1,2.546775,2.768166
255,2012-01-06,sh.600060,31.9386680200,32.4718678200,29.8591888000,30.4190485900,22540486,265225134.0000,1,2.594217,-3.956229
256,2012-01-13,sh.600060,30.5790085300,35.9643265100,30.3390686200,35.9643265100,61429556,777784003.0000,1,7.070017,18.229623
257,2012-01-20,sh.600060,36.2575864000,38.4437055800,35.2978267600,38.2304256600,101800326,1406519042.0000,1,11.716347,6.300964
258,2012-02-03,sh.600060,38.3903856000,40.3099048800,37.0840460900,39.7500450900,61921634,891334814.0000,1,7.126651,3.974895
259,2012-02-10,sh.600060,39.7500450900,40.5231848000,39.2435052800,39.6434051300,61920188,925341342.0000,1,7.126484,-0.268276
260,2012-02-17,sh.600060,39.3234852500,40.6831447400,38.2304256600,40.6298247600,74145016,1093078271.0000,1,8.533457,2.488231
261,2012-02-24,sh.600060,41.0563846000,48.7877817000,41.0563846000,47.6947221100,134314819,2274801534.0000,1,15.458487,17.388451
262,2012-03-02,sh.600060,47.7480420900,56.4391988300,47.7480420900,56.1725989300,173712460,3415862986.0000,1,19.992819,17.775293
263,2012-03-09,sh.600060,55.8260190600,60.5714972800,54.7596194600,56.2792388900,143954105,3041522736.0000,1,16.567887,0.189843
264,2012-03-16,sh.600060,56.3592188600,57.9588182600,50.1207812000,52.0936204600,159931291,3217473364.0000,1,18.406724,-7.437234
265,2012-03-23,sh.600060,51.7470405900,53.7998598200,48.7877817000,49.5875814000,121543346,2335280874.0000,1,13.988600,-4.810645
266,2012-03-30,sh.600060,49.6409013800,51.7203806000,46.6283225100,47.6680621200,96842293,1781610517.0000,1,11.145720,-3.870968
267,2012-04-06,sh.600060,47.7213821000,51.3204807500,47.4814421900,51.1338608200,46859665,873430168.0000,1,5.393147,7.270694
268,2012-04-13,sh.600060,50.7073009800,54.0931197100,47.4014622200,53.2666600200,112706943,2167348012.0000,1,12.971606,4.171011
269,2012-04-20,sh.600060,52.7334602200,55.5327591700,51.6137406400,53.5065999300,72732770,1458304769.0000,1,8.370920,0.450450
270,2012-04-27,sh.600060,50.6806409900,50.8939209100,45.6152428900,46.7083024800,134908359,2410273901.0000,1,15.526799,-12.705531
271,2012-05-04,sh.600060,47.3214822500,48.7611217100,47.1881823000,48.4678618200,34204216,616145692.0000,1,3.936613,3.767123
272,2012-05-11,sh.600060,48.3878818500,48.4145418400,44.6554832500,45.9085027800,64338914,1116413118.0000,1,7.404859,-5.280528
273,2012-05-18,sh.600060,46.3084026300,51.2138407900,45.8551828000,47.5081021800,122036369,2236289702.0000,1,14.045343,3.484321
274,2012-05-25,sh.600060,47.2148422900,49.1610215600,46.6816424900,47.4281222100,41188707,740884460.0000,1,4.740468,-0.168350
275,2012-06-01,sh.600060,47.1881823000,51.5071006800,45.8285228100,50.3340611200,73501213,1373636003.0000,1,8.459361,6.127038
276,2012-06-08,sh.600060,49.2410015300,51.3738007300,45.5885829000,45.9351627700,54445971,986330719.0000,1,6.266266,-8.739407
277,2012-06-15,sh.600060,45.9351627700,47.4547822000,45.4819429400,46.6816424900,32819394,572057738.0000,1,3.777232,1.625073
278,2012-06-21,sh.600060,46.9749023800,48.5478417900,44.7887832000,45.3753029800,40948281,716869785.0000,1,4.712797,-2.798401
279,2012-06-29,sh.600060,45.0020631200,45.2153430400,43.7757035800,44.8154431900,29262663,489811593.0000,1,3.367882,-1.233843
280,2012-07-06,sh.600060,45.2420030300,47.1615223100,41.9770890000,42.8566089600,53763613,728480840.0000,1,5.014396,-4.370896
281,2012-07-13,sh.600060,41.9770890000,42.0570453600,35.9803620000,38.2990964400,138256386,1321455032.0000,1,10.608085,-10.634328
282,2012-07-20,sh.600060,38.2191400800,38.6189218800,35.4606456600,36.1002965400,103519643,960857631.0000,1,7.942817,-5.741127
283,2012-07-27,sh.600060,35.7804711000,36.5800347000,34.8209947800,35.2607547600,66696056,596337028.0000,1,5.117431,-2.325581
284,2012-08-03,sh.600060,35.2607547600,35.5406020200,33.2618457600,34.1813439000,63185226,541778629.0000,1,4.848053,-3.061224
285,2012-08-10,sh.600060,33.7815621000,36.2202310800,33.4617366600,35.3407111200,77280891,677865956.0000,1,5.929580,3.391813
286,2012-08-17,sh.600060,35.1008420400,35.1008420400,33.1019330400,33.9814530000,46342977,393980800.0000,1,3.555787,-3.846154
287,2012-08-24,sh.600060,33.7016057400,34.1013875400,32.7021512400,32.7821076000,38798158,324246032.0000,1,2.976891,-3.529412
288,2012-08-31,sh.600060,32.5822167000,32.9420203200,31.3029149400,32.4223039800,42754053,342810602.0000,1,3.280417,-1.097561
289,2012-09-07,sh.600060,32.3023694400,37.7793801000,32.1424567200,36.8598819600,89317757,780340727.0000,1,6.853140,13.686806
290,2012-09-14,sh.600060,36.8598819600,37.8593364600,35.1807984000,37.2996419400,73327160,669433472.0000,1,5.626220,1.193059
291,2012-09-21,sh.600060,37.6594455600,39.8582454600,35.7804711000,37.8193582800,98113847,936256523.0000,1,7.514514,1.393355
292,2012-09-28,sh.600060,37.3795983000,39.4184854800,35.7804711000,39.1386382200,50436987,477680651.0000,1,3.860037,3.488372
293,2012-10-12,sh.600060,39.0986600400,41.0975690400,38.2990964400,39.7782891000,59422074,593489607.0000,1,4.547682,1.634321
294,2012-10-19,sh.600060,39.3785073000,41.0975690400,38.9787255000,39.8182672800,46199616,461111834.0000,1,3.535743,0.100503
295,2012-10-26,sh.600060,39.4184854800,40.6977872400,35.8604274600,35.8604274600,62588325,595199796.0000,1,4.790001,-9.939759
296,2012-11-02,sh.600060,34.7810166000,34.7810166000,32.5822167000,33.7815621000,111083671,927977832.0000,1,8.501441,-5.797101
297,2012-11-09,sh.600060,33.7815621000,33.9014966400,31.7426749200,31.9825440000,53514292,440537478.0000,1,4.095549,-5.325444
298,2012-11-16,sh.600060,31.9825440000,32.9819985000,31.4228494800,31.9825440000,40072159,321874765.0000,1,3.066797,0.000000
299,2012-11-23,sh.600060,31.8226312800,33.8615184600,31.2229585800,33.2218675800,55189463,451665336.0000,1,4.223753,3.875000
300,2012-11-30,sh.600060,33.3018239400,33.5816712000,31.3828713000,32.6621730600,33998269,274778702.0000,1,2.601951,-1.684717
301,2012-12-07,sh.600060,32.6621730600,35.0208856800,32.3423476200,34.7810166000,56013863,474075343.0000,1,4.286846,6.487148
302,2012-12-14,sh.600060,34.8609729600,36.5800347000,34.3012784400,36.5400565200,52229654,459711297.0000,1,3.997233,5.057471
303,2012-12-21,sh.600060,36.5800347000,41.1775254000,36.3401656200,39.2185945800,82770745,789048917.0000,1,6.334600,7.330416
304,2012-12-28,sh.600060,39.0586818600,41.2175035800,38.6589000600,40.5378745200,85710113,860656025.0000,1,6.559555,3.363914
305,2013-01-04,sh.600060,40.3379836200,40.8976781400,39.6983327400,39.8182672800,24794515,249250512.0000,1,1.897571,-1.775148
306,2013-01-11,sh.600060,40.0181581800,42.2969144400,39.5783982000,39.6983327400,78965627,813480089.0000,1,6.043387,-0.301205
307,2013-01-18,sh.600060,39.5783982000,45.1753434000,39.3785073000,44.6156488800,80865331,868934328.0000,1,6.188775,12.386707
308,2013-01-25,sh.600060,44.9354743200,47.7339469200,43.8960416400,45.9349288200,78231661,896719342.0000,1,5.987215,2.956989
309,2013-02-01,sh.600060,45.8949506400,48.2136850800,44.4157579800,46.4546451600,60503266,709791589.0000,1,4.630428,1.131419
310,2013-02-08,sh.600060,45.9749070000,47.6539905600,44.4557361600,47.4141214800,67622318,778397582.0000,1,5.175262,2.065404
311,2013-02-22,sh.600060,47.6140123800,47.7739251000,42.6567180600,42.8566089600,64811895,729627165.0000,1,4.960175,-9.612142
312,2013-03-01,sh.600060,43.0165216800,48.7334014200,42.3768708000,48.2136850800,69661646,798122524.0000,1,5.331336,12.500000
313,2013-03-08,sh.600060,47.4940778400,51.6118303800,45.1353652200,50.0926595400,88207441,1078359064.0000,1,6.750680,3.897181
314,2013-03-15,sh.600060,50.2125940800,50.7323104200,45.6151033800,47.3341651200,41363356,495086553.0000,1,3.165615,-5.506784
315,2013-03-22,sh.600060,47.1742524000,52.1715249000,45.2952779400,51.6518085600,49256380,610004124.0000,1,3.769683,9.121622
316,2013-03-29,sh.600060,51.7717431000,52.8511539600,49.9727250000,50.8922231400,42601557,548851880.0000,1,3.260377,-1.470588
317,2013-04-03,sh.600060,50.8922231400,52.4513721600,49.6928777400,51.7317649200,33873005,434044704.0000,1,2.592364,1.649647
318,2013-04-12,sh.600060,51.1320922200,57.2087755800,49.8128122800,55.0499538600,67935343,930664000.0000,1,5.199219,6.414219
319,2013-04-19,sh.600060,54.8500629600,64.4048479800,53.8106302800,63.1655244000,96932366,1452477144.0000,1,7.418415,14.742193
320,2013-04-26,sh.600060,63.0056116800,66.9234733200,60.1271827200,61.1666154000,91930226,1456695872.0000,1,7.035592,-3.164557
321,2013-05-03,sh.600060,60.7668336000,60.7668336000,56.3692338000,57.8484264600,81759051,1193294688.0000,1,6.257173,-5.424837
322,2013-05-10,sh.600060,58.3681428000,60.6468990600,52.0116121800,54.9699975000,240530698,3335115808.0000,1,18.408264,-4.975812
323,2013-05-17,sh.600060,54.9699975000,55.3697793000,50.6523540600,53.3308921200,204196854,2683483456.0000,1,15.627567,-2.981818
324,2013-05-24,sh.600060,53.4508266600,56.2892774400,52.7711976000,53.6996503300,153645651,2099615040.0000,1,11.758789,0.691452
325,2013-05-31,sh.600060,53.7407365200,54.9733222200,51.9740303500,52.3848922500,127614760,1656511776.0000,1,9.766596,-2.448355
326,2013-06-07,sh.600060,52.3438060600,53.1244436700,47.0436875500,47.6188942100,100054772,1222548032.0000,1,7.657379,-9.098039
327,2013-06-14,sh.600060,46.8382566000,47.2080323100,44.5785161500,46.9615151700,31864198,358925552.0000,1,2.438627,-1.380500
328,2013-06-21,sh.600060,47.0436875500,48.7693075300,44.8661194800,45.5234985200,65034695,747422280.0000,1,4.977227,-3.062117
329,2013-06-28,sh.600060,45.3591537600,45.3591537600,39.0318805000,42.6885514100,87174993,901663616.0000,1,6.671665,-6.227437
330,2013-07-05,sh.600060,42.8528961700,48.7282213400,41.4559657100,47.0436875500,116434720,1284361512.0000,1,8.910967,10.202117
331,2013-07-12,sh.600060,46.4684808900,48.8925661000,45.1948090000,46.6328256500,100997187,1157701552.0000,1,7.729503,-0.873362
332,2013-07-19,sh.600060,46.6739118400,47.6599804000,42.6063790300,42.7707237900,89626854,995482544.0000,1,6.859311,-8.281938
333,2013-07-26,sh.600060,42.0311723700,54.0283398500,41.9900861800,53.7407365200,196764271,2366223336.0000,1,15.058737,25.648415
334,2013-08-02,sh.600060,53.8229089000,54.7678912700,49.5499451400,51.6864270200,164109116,2076886880.0000,1,12.559577,-3.822630
335,2013-08-09,sh.600060,51.7275132100,55.5485288800,51.1523065500,52.6724955800,142044967,1862796112.0000,1,10.870967,1.907790
336,2013-08-16,sh.600060,52.7957541500,54.7678912700,49.7553760900,49.7964622800,120488426,1535911136.0000,1,9.221204,-5.460218
337,2013-08-23,sh.600060,49.0979970500,51.0701341700,46.8382566000,47.5778080200,90703125,1089299808.0000,1,6.941680,-4.455446
338,2013-08-30,sh.600060,47.8243251600,49.7142899000,46.9204289800,47.2080323100,87842630,1033588336.0000,1,6.722761,-0.777202
339,2013-09-06,sh.600060,46.9615151700,48.6460489600,45.7700156600,45.9754466100,113241991,1293177680.0000,1,8.666621,-2.610966
340,2013-09-13,sh.600060,45.6878432800,49.0979970500,45.4002399500,48.7282213400,158675974,1831381807.0000,1,12.143769,5.987489
341,2013-09-18,sh.600060,48.8925661000,49.4266865700,45.5234985200,46.3041361300,63314715,729423402.0000,1,4.845593,-4.974705
342,2013-09-27,sh.600060,46.4273947000,49.9608070400,45.9754466100,46.8793427900,141747938,1665714230.0000,1,10.848235,1.242236
343,2013-09-30,sh.600060,47.0026013600,48.5227903900,46.9615151700,48.1530146800,15838579,184386567.0000,1,1.212156,2.716915
344,2013-10-11,sh.600060,47.9475837300,54.0283398500,47.1258599300,51.4399098800,172014904,2117788116.0000,1,13.164622,6.825939
345,2013-10-18,sh.600060,51.3988236900,52.9600989100,46.8382566000,47.8654113500,138758829,1692690093.0000,1,10.619472,-6.948882
346,2013-10-25,sh.600060,47.8654113500,50.7003584600,47.2491185000,48.2762732500,129035130,1538644111.0000,1,9.875300,0.858369
347,2013-11-01,sh.600060,48.4406180100,48.8514799100,44.5785161500,47.7832389700,122857336,1398595783.0000,1,9.402501,-1.021277
348,2013-11-08,sh.600060,47.7832389700,48.2762732500,45.4002399500,45.9343604200,58534757,668921758.0000,1,4.479774,-3.869304
349,2013-11-15,sh.600060,45.8111018500,48.4817042000,45.1948090000,47.8243251600,90188987,1041098634.0000,1,6.902332,4.114490
350,2013-11-22,sh.600060,47.6599804000,49.9197208500,47.4956356400,48.4817042000,89514086,1065595016.0000,1,6.850680,1.374570
351,2013-11-29,sh.600060,48.3173594400,49.4677727600,47.3312908800,48.1530146800,75312399,886081036.0000,1,5.763799,-0.677966
352,2013-12-06,sh.600060,47.5778080200,50.8647032200,45.8111018500,49.5910313300,162127787,1933106587.0000,1,12.395184,2.986348
353,2013-12-13,sh.600060,49.8375484700,52.7957541500,48.9747384800,50.4538413200,156636567,1939306224.0000,1,11.970869,1.739851
354,2013-12-20,sh.600060,50.2484103700,51.1523065500,46.4273947000,47.2491185000,80834814,954104849.0000,1,6.177759,-6.351792
355,2013-12-27,sh.600060,47.1669461200,48.3173594400,46.1397913700,46.8793427900,52494380,603420514.0000,1,4.011856,-0.782609
356,2014-01-03,sh.600060,47.0847737400,47.4956356400,44.7017747200,45.0715504300,56260215,633138654.0000,1,4.299658,-3.856266
357,2014-01-10,sh.600060,45.1948090000,45.5234985200,43.1815856900,44.1676542500,79348184,859818566.0000,1,6.064144,-2.005469
358,2014-01-17,sh.600060,44.0033094900,46.0165328000,42.5242066500,44.6196023400,62308935,676430559.0000,1,4.761928,1.023256
359,2014-01-24,sh.600060,44.4552575800,46.9615151700,44.1265680600,46.6739118400,67318431,749085448.0000,1,5.144776,4.604052
360,2014-01-30,sh.600060,46.4273947000,48.1530146800,45.9754466100,46.2630499400,59305464,678908468.0000,1,4.532389,-0.880282
361,2014-02-07,sh.600060,45.8932742300,47.7421527800,45.4413261400,47.4956356400,12238822,138990848.0000,1,0.935346,2.664298
362,2014-02-14,sh.600060,47.5778080200,48.5638765800,46.5095670800,46.8793427900,86539226,1004618549.0000,1,6.613716,-1.297578
363,2014-02-21,sh.600060,47.1669461200,52.5903232000,47.0026013600,48.3173594400,140612368,1681733450.0000,1,10.746227,3.067485
364,2014-02-28,sh.600060,47.9475837300,47.9475837300,43.4691890200,44.6606885300,95264290,1052479889.0000,1,7.280524,-7.568027
365,2014-03-07,sh.600060,44.5785161500,45.3180675700,43.4691890200,44.0854818700,44938256,485219307.0000,1,3.434383,-1.287948
366,2014-03-14,sh.600060,43.6335337800,44.7839471000,42.5652928400,43.5102752100,47002090,497843178.0000,1,3.592110,-1.304753
367,2014-03-21,sh.600060,43.6746199700,51.1523065500,43.4281028300,49.5088589500,216434307,2560025522.0000,1,16.540880,13.786591
368,2014-03-28,sh.600060,49.0158246700,50.4538413200,46.0165328000,47.0847737400,112414838,1308961152.0000,1,8.591246,-4.896266
369,2014-04-04,sh.600060,47.2902046900,48.4406180100,45.8111018500,48.2762732500,55134943,634775632.0000,1,4.213659,2.530541
370,2014-04-11,sh.600060,47.9064975400,50.4538413200,47.8654113500,50.2073241800,85934785,1032574512.0000,1,6.567521,4.000000
371,2014-04-18,sh.600060,50.3716689400,51.6042546400,47.3312908800,48.4817042000,150056004,1812423862.0000,1,11.467952,-3.436989
372,2014-04-25,sh.600060,47.6599804000,48.2351870600,43.5102752100,44.2498266300,85346642,957691824.0000,1,6.522573,-8.728814
373,2014-04-30,sh.600060,43.9622233000,43.9622233000,42.6063790300,43.3459304500,50943574,535488192.0000,1,3.893336,-2.042711
374,2014-05-09,sh.600060,43.3048442600,44.2909128200,42.6063790300,43.1815856900,51579452,543560080.0000,1,3.941933,-0.379147
375,2014-05-16,sh.600060,43.6746199700,44.6196023400,42.9761547400,43.4691890200,54309260,578622536.0000,1,4.150557,0.666032
376,2014-05-23,sh.600060,43.0994133100,43.7567923500,42.5242066500,43.1815856900,42443359,444430104.0000,1,3.243712,-0.661626
377,2014-05-30,sh.600060,43.3048442600,43.7567923500,42.8118099800,42.9761547400,59887893,630899760.0000,1,4.576901,-0.475737
378,2014-06-06,sh.600060,43.0583271200,43.4281028300,40.9218452400,41.3737933300,61184181,623509816.0000,1,4.675969,-3.728489
379,2014-06-13,sh.600060,41.4970519000,42.9761547400,41.3737933300,42.0812912000,69034540,702446720.0000,1,5.275929,1.710026
380,2014-06-20,sh.600060,42.1238836000,42.3368456000,40.1220408000,40.5053724000,56643416,549657900.0000,1,4.328944,-3.744939
381,2014-06-27,sh.600060,40.5905572000,41.3146280000,40.2498180000,41.0590736000,35767703,342825808.0000,1,2.733528,1.366982
382,2014-07-04,sh.600060,41.1442584000,41.6127748000,40.7183344000,41.2720356000,46152135,446258600.0000,1,3.527153,0.518672
383,2014-07-11,sh.600060,40.9738888000,41.1016660000,40.0794484000,40.6331496000,48455114,461695888.0000,1,3.703157,-1.547988
384,2014-07-18,sh.600060,40.8461116000,42.5072152000,40.5479648000,42.0386988000,84741091,829914992.0000,1,6.476294,3.459119
385,2014-07-25,sh.600060,41.9961064000,42.4646228000,41.2720356000,42.4220304000,100231680,982592440.0000,1,7.660154,0.911854
386,2014-08-01,sh.600060,42.5924000000,43.5720252000,42.4646228000,42.7627696000,112835272,1142103696.0000,1,8.623377,0.803213
387,2014-08-08,sh.600060,42.7627696000,43.8275796000,42.5072152000,42.7627696000,88615294,898994800.0000,1,6.772378,0.000000
388,2014-08-15,sh.600060,42.9331392000,45.2331288000,42.8905468000,44.4238732000,127794853,1322334800.0000,1,9.766655,3.884462
389,2014-08-22,sh.600060,44.6368352000,45.6164604000,42.6775848000,43.2312860000,129704883,1344943184.0000,1,9.912629,-2.684564
390,2014-08-29,sh.600060,43.0609164000,43.1461012000,41.7405520000,42.2516608000,68228101,677675688.0000,1,5.214297,-2.266010
391,2014-09-05,sh.600060,42.3368456000,44.5516504000,42.1238836000,43.9979492000,130937195,1330719712.0000,1,10.006807,4.133065
392,2014-09-12,sh.600060,44.1683188000,51.1108800000,43.6572100000,48.3849664000,342804101,3876963026.0000,1,26.198626,9.970958
393,2014-09-19,sh.600060,47.8312652000,55.0719732000,47.8312652000,50.6849560000,532245098,6475106740.0000,1,40.676556,4.753521
394,2014-09-26,sh.600060,50.2590320000,51.4942116000,48.6405208000,50.0886624000,229791719,2696603260.0000,1,17.561713,-1.176471
395,2014-09-30,sh.600060,50.0886624000,50.2590320000,49.3219992000,49.4923688000,73996757,862055680.0000,1,5.655164,-1.190476
396,2014-10-10,sh.600060,49.5349612000,50.5145864000,48.9812600000,49.8757004000,115047544,1343954784.0000,1,8.792449,0.774527
397,2014-10-17,sh.600060,49.7053308000,49.7053308000,45.9997920000,46.5109008000,158033406,1780652128.0000,1,12.077621,-6.746371
398,2014-10-24,sh.600060,46.8942324000,47.7886728000,45.8294224000,46.0423844000,89253624,984590640.0000,1,6.821162,-1.007326
399,2014-10-31,sh.600060,45.9997920000,48.8534828000,45.3609060000,48.5553360000,140784498,1577746640.0000,1,10.759382,5.457909
400,2014-11-07,sh.600060,48.8108904000,49.2368144000,46.9368248000,47.1497868000,133222239,1509273056.0000,1,10.181441,-2.894737
401,2014-11-14,sh.600060,47.1923792000,48.2145968000,46.1701616000,47.1497868000,90063392,993609040.0000,1,6.883048,0.000000
402,2014-11-21,sh.600060,47.3627488000,47.7886728000,46.9794172000,47.4053412000,73883069,821603880.0000,1,5.646475,0.542005
403,2014-11-28,sh.600060,47.4905260000,49.1516296000,47.4905260000,48.4701512000,154052631,1749500224.0000,1,11.773393,2.246181
404,2014-12-05,sh.600060,48.7257056000,51.9627280000,48.4275588000,49.6627384000,279223928,3295869000.0000,1,21.339544,2.460457
405,2014-12-12,sh.600060,49.4071840000,53.8793860000,49.1090372000,51.8349508000,275500181,3347327168.0000,1,21.054959,4.373928
406,2014-12-19,sh.600060,51.7923584000,52.6016140000,48.7682980000,49.5775536000,187515552,2250564636.0000,1,14.330779,-4.354971
407,2014-12-26,sh.600060,49.4923688000,49.7053308000,47.6183032000,49.5349612000,139688159,1598591536.0000,1,10.675595,-0.085911
408,2015-01-09,sh.600060,49.6627384000,53.5812392000,47.7034880000,50.4294016000,246121521,2978966340.0000,1,18.809710,3.587052
409,2015-01-16,sh.600060,50.4719940000,55.0293808000,50.3016244000,53.6238316000,244687057,3049554022.0000,1,18.700082,6.334459
410,2015-01-23,sh.600060,51.8775432000,53.8793860000,49.1516296000,52.0479128000,206084250,2505518882.0000,1,15.749882,-2.938840
411,2015-01-30,sh.600060,51.9201356000,60.4386156000,51.6645812000,60.4386156000,408644661,5494493276.0000,1,31.230457,16.121113
412,2015-02-06,sh.600060,58.7349196000,68.3608020000,58.3515880000,62.6960128000,440586509,6621980030.0000,1,33.671596,3.735025
413,2015-02-13,sh.600060,63.0367520000,81.6922232000,61.7589800000,80.0311196000,370479367,6192986430.0000,1,28.313694,27.649457
414,2015-02-17,sh.600060,80.4570436000,92.8514320000,78.3700160000,87.9958984000,158647477,3186249980.0000,1,12.124551,9.952102
415,2015-02-27,sh.600060,87.0162732000,88.9329312000,79.9033424000,86.0366480000,183327639,3631320450.0000,1,14.010720,-2.226525
416,2015-03-06,sh.600060,85.9514632000,96.1310468000,81.8625928000,83.9496204000,282234415,5926229510.0000,1,21.569619,-2.425743
