,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
89,2012-08-17,sz.002505,17.2943141000,18.0219851000,16.8092001000,17.1002685000,13733425,98974767.7500,1,9.669915,-0.843882
90,2012-08-24,sz.002505,16.9789900000,17.8279395000,16.6151545000,17.2458027000,12199520,87401731.4700,1,8.589869,0.851064
91,2012-08-31,sz.002505,17.1730356000,17.1730356000,15.7904607000,16.1300405000,8029611,53977575.0000,1,5.653772,-6.469761
92,2012-09-07,sz.002505,16.1057848000,17.4641040000,16.0815291000,17.2215470000,10680761,73682169.1500,1,7.520488,6.766917
93,2012-09-14,sz.002505,17.1972913000,17.7551724000,17.0275014000,17.2215470000,12102515,86444129.8200,1,8.521567,0.000000
94,2012-09-21,sz.002505,17.2215470000,17.3185698000,15.7904607000,15.9602506000,5513860,37485567.3200,1,3.882393,-7.323944
95,2012-09-28,sz.002505,15.8874835000,16.1785519000,15.3296024000,15.7904607000,5022905,32557208.8300,1,3.536705,-1.063830
96,2012-10-12,sz.002505,15.9359949000,16.6394102000,15.9359949000,16.0330177000,8818490,59286157.4900,1,6.209234,1.536098
97,2012-10-19,sz.002505,16.0572734000,16.8334558000,15.5721594000,16.3725975000,6432399,42896959.9200,1,4.529151,2.118003
98,2012-10-26,sz.002505,16.2270633000,16.7606887000,15.7419493000,15.7419493000,8926792,59962752.8500,1,6.285491,-3.851852
99,2012-11-02,sz.002505,15.2810910000,15.7662050000,15.2083239000,15.7419493000,4404398,28075504.6100,1,3.101204,0.000000
100,2012-11-09,sz.002505,15.7176936000,15.7419493000,14.6746985000,14.7232099000,5103068,32038591.6600,1,3.593149,-6.471495
101,2012-11-16,sz.002505,14.6989542000,14.8687441000,13.7287262000,13.8500047000,3318119,19676704.6200,1,2.336339,-5.930807
102,2012-11-23,sz.002505,13.8500047000,15.2083239000,13.6559591000,14.6989542000,9402919,56758460.6000,1,6.620740,6.129597
103,2012-11-30,sz.002505,14.7474656000,14.7474656000,13.1223337000,13.4376578000,4581882,25894469.6000,1,3.226173,-8.580858
104,2012-12-07,sz.002505,13.3648907000,15.4266252000,12.9282881000,15.4266252000,15911756,95683090.0300,1,11.203712,14.801444
105,2012-12-14,sz.002505,15.9117392000,17.9249623000,15.7176936000,17.4155926000,60357293,415905483.6300,1,42.498497,12.893082
106,2012-12-21,sz.002505,17.1487799000,18.0704965000,16.6151545000,17.1972913000,48720513,346642390.9400,1,34.304861,-1.253482
107,2012-12-28,sz.002505,17.0032457000,17.7066610000,16.5908988000,16.9062229000,41890236,297673005.5700,1,29.495558,-1.692525
108,2013-01-04,sz.002505,16.9304786000,17.1730356000,16.6879216000,16.9547343000,7721091,53772899.7300,1,5.433314,0.286944
109,2013-01-11,sz.002505,16.9547343000,19.1134916000,16.7849444000,17.4641040000,56372499,417293562.5200,1,39.669201,3.004292
110,2013-01-18,sz.002505,17.3185698000,20.1322310000,17.2943141000,20.0109525000,59088340,465439062.3100,1,41.580332,14.583333
111,2013-01-25,sz.002505,20.2777652000,20.5445779000,18.4828434000,18.6041219000,37133849,298766567.6100,1,26.131006,-7.030303
112,2013-02-01,sz.002505,18.6041219000,20.5445779000,18.6041219000,19.5500942000,33619834,269875680.5500,1,23.658202,5.084746
113,2013-02-08,sz.002505,19.4045600000,19.5500942000,17.9734737000,18.8466789000,19570806,150137969.9200,1,13.771932,-3.598015
114,2013-02-22,sz.002505,18.8709346000,20.0594639000,18.1432636000,18.9679574000,34331022,271472485.5000,1,24.158663,0.643501
115,2013-03-01,sz.002505,18.9194460000,19.6956284000,16.9789900000,17.7551724000,38612193,285480695.4100,1,27.171313,-6.393862
116,2013-03-08,sz.002505,17.6824053000,18.4100763000,17.1487799000,17.4641040000,25101611,184970737.4200,1,17.663947,-1.639344
117,2013-03-15,sz.002505,17.4155926000,17.6581496000,16.3240861000,16.7606887000,11839049,82802630.3000,1,8.331112,-4.027778
118,2013-03-22,sz.002505,16.7364330000,17.2943141000,16.2270633000,17.0760128000,8683450,50145802.0000,1,6.110524,1.881331
119,2013-03-29,sz.002505,16.9789900000,17.1972913000,15.9117392000,15.9117392000,7856204,53817207.0000,1,5.528393,-6.818182
120,2013-04-03,sz.002505,16.1300405000,17.9492180000,15.9117392000,17.4398483000,20111071,143619837.0000,1,14.152115,9.603659
121,2013-04-12,sz.002505,16.6151545000,16.6151545000,15.5236480000,15.5479037000,17814092,117594070.0000,1,12.535736,-10.848401
122,2013-04-19,sz.002505,15.5236480000,17.0517571000,14.6989542000,16.7364330000,14643909,96303975.0000,1,10.304886,7.644306
123,2013-04-26,sz.002505,16.6394102000,19.1134916000,16.4938760000,18.6526333000,36802638,271433388.0000,1,25.897934,11.449275
124,2013-05-03,sz.002505,18.2645421000,19.8169069000,18.2645421000,19.6713727000,12563249,29406200.0000,1,8.840730,5.461638
125,2013-05-10,sz.002505,19.8896740000,20.6658564000,19.0164688000,20.3262766000,31550579,259551990.0000,1,22.202072,3.329223
126,2013-05-17,sz.002505,20.3747880000,22.3152440000,18.9437017000,20.5688336000,30583591,256806744.0000,1,21.521604,1.193317
127,2013-05-24,sz.002505,21.1267147000,22.8973808000,19.8169069000,20.5203222000,49029434,431521136.0000,1,34.501902,-0.235849
128,2013-05-31,sz.002505,20.6173450000,22.0726870000,19.9381854000,21.7816186000,36409063,314011284.0000,1,25.620976,6.146572
129,2013-06-07,sz.002505,21.7573629000,24.1101658000,20.1322310000,23.7220746000,33944325,310582270.0000,1,23.886545,8.908686
130,2013-06-14,sz.002505,23.1641935000,24.5952798000,22.2667326000,23.6978189000,12618957,122991584.0000,1,8.879932,-0.102249
131,2013-06-21,sz.002505,23.6978189000,23.6978189000,23.6978189000,23.6978189000,0,0.0000,1,0.000000,0.000000
132,2013-06-28,sz.002505,23.6978189000,23.6978189000,23.6978189000,23.6978189000,0,0.0000,1,0.000000,0.000000
133,2013-07-05,sz.002505,23.6978189000,28.6944931000,23.6978189000,28.6944931000,2352099,26344558.0000,1,1.646407,21.084954
134,2013-07-12,sz.002505,31.5566657000,33.9579800000,29.1068400000,31.9447569000,110489186,1447716512.0000,1,77.339489,11.327134
135,2013-07-19,sz.002505,31.0715517000,33.4728660000,30.7562276000,31.2655973000,31167356,413490576.0000,1,21.816319,-2.126044
136,2013-07-26,sz.002505,31.0230403000,39.3912568000,31.0230403000,35.3162992000,37301371,536976688.0000,1,26.109967,12.955780
137,2013-08-02,sz.002505,34.7826738000,36.0924816000,32.9877520000,35.2677878000,18201812,259024860.0000,1,12.740784,-0.137363
138,2013-08-09,sz.002505,33.9579800000,36.3592943000,33.1090305000,34.9039523000,18034620,261784652.0000,1,12.623754,-1.031637
139,2013-08-16,sz.002505,35.5346005000,39.4397682000,34.9767194000,35.7286461000,25843530,392891348.0000,1,18.089783,2.362752
140,2013-08-23,sz.002505,34.6856510000,37.5720793000,34.5643725000,35.6558790000,13810443,204486664.0000,1,9.666942,-0.203666
141,2013-08-30,sz.002505,35.3162992000,36.9656868000,32.2843367000,33.2788204000,12019166,176152704.0000,1,8.413096,-6.666667
142,2013-09-06,sz.002505,33.1575419000,34.5401168000,31.2898530000,33.6669116000,13592868,186320446.0000,1,9.514646,1.166181
143,2013-09-13,sz.002505,33.3758432000,34.4430940000,31.4838986000,32.2115696000,9374516,127942586.0000,1,6.561912,-4.322767
144,2013-09-18,sz.002505,31.9690126000,33.3515875000,31.6051771000,32.4541266000,5415770,71904832.0000,1,3.790895,0.753012
145,2013-09-27,sz.002505,32.4783823000,32.9877520000,31.0472960000,31.9932683000,14745089,193008182.0000,1,10.321170,-1.420030
146,2013-09-30,sz.002505,31.9690126000,32.3571038000,31.3626201000,31.4353872000,3723335,48656935.0000,1,2.606235,-1.743745
147,2013-10-11,sz.002505,31.4353872000,34.5643725000,31.4353872000,33.8852129000,19259953,264932780.0000,1,13.481454,7.793210
148,2013-10-18,sz.002505,33.8852129000,36.3835500000,33.1090305000,35.8984360000,17014242,245522456.0000,1,11.909516,5.941303
149,2013-10-25,sz.002505,35.8984360000,38.5908187000,34.4430940000,35.1465093000,17402095,261288348.0000,1,12.181003,-2.094595
150,2013-11-01,sz.002505,35.0494865000,35.6316233000,32.4056152000,33.0120077000,8456934,117985066.0000,1,5.919629,-6.073154
151,2013-11-08,sz.002505,32.6966836000,35.5103448000,32.6966836000,33.4000989000,5620860,79243285.0000,1,3.934452,1.175606
152,2013-11-15,sz.002505,33.3273318000,33.8367015000,31.5324100000,32.7451950000,6926000,92958219.0000,1,4.848016,-1.960784
153,2013-11-22,sz.002505,32.9877520000,36.4563171000,32.9877520000,35.1707650000,16008748,229535023.0000,1,8.505702,7.407407
154,2013-11-29,sz.002505,35.1707650000,36.6261070000,34.2005370000,36.6018513000,13327582,194051578.0000,1,7.081156,4.068966
155,2013-12-06,sz.002505,35.7771575000,37.5478236000,34.6371396000,36.0682259000,14758215,219080911.0000,1,7.841274,-1.457919
156,2013-12-13,sz.002505,36.0682259000,37.0627096000,35.5831119000,36.3835500000,7908526,118349083.0000,1,4.201925,0.874243
157,2013-12-20,sz.002505,36.8444083000,36.8444083000,34.2490484000,35.2192764000,5965442,87161453.0000,1,3.169534,-3.200000
158,2013-12-27,sz.002505,34.9524637000,36.7231298000,34.7099067000,35.8984360000,11508966,168942936.0000,1,6.114896,1.928375
159,2014-01-03,sz.002505,36.1409930000,40.8708545000,35.6801347000,39.5367910000,21020141,338398085.0000,1,11.286866,10.135135
160,2014-01-10,sz.002505,39.8521151000,44.6304880000,38.8818871000,43.2964245000,26746516,465113244.0000,1,14.389039,9.509202
161,2014-01-17,sz.002505,43.5389815000,45.0913463000,40.7253203000,40.9436216000,15852480,276041928.0000,1,8.528287,-5.434174
162,2014-01-24,sz.002505,41.0649001000,42.8355662000,40.1674392000,41.8410825000,9622539,164477341.0000,1,5.176715,2.191943
163,2014-01-30,sz.002505,42.1564066000,44.3636753000,40.7495760000,43.1751460000,10485919,182641276.0000,1,5.641194,3.188406
164,2014-02-07,sz.002505,43.1266346000,43.2236574000,42.1806623000,42.9568447000,1822302,32170756.0000,1,0.980359,-0.505618
165,2014-02-14,sz.002505,42.9811004000,47.4684049000,42.7142877000,45.3581590000,21218318,391860993.0000,1,11.414990,5.590062
166,2014-02-21,sz.002505,45.4551818000,46.9590352000,41.2346900000,42.8840776000,18510204,344652233.0000,1,9.958084,-5.454545
167,2014-02-28,sz.002505,42.8355662000,43.3934473000,40.5070190000,42.1806623000,11012323,190582292.0000,1,5.924388,-1.640271
168,2014-03-07,sz.002505,42.1806623000,42.4232193000,40.0219050000,41.4044799000,10259795,174775113.0000,1,5.519545,-1.840138
169,2014-03-14,sz.002505,41.4287356000,42.3019408000,40.4585076000,41.2346900000,6823186,116476588.0000,1,3.670724,-0.410076
170,2014-03-21,sz.002505,41.2346900000,45.2611362000,40.0219050000,45.2611362000,13764436,240232928.0000,1,7.404965,9.764706
171,2014-03-28,sz.002505,45.0670906000,45.0670906000,40.7253203000,41.9381053000,15482559,277483176.0000,1,8.328020,-7.341908
172,2014-04-04,sz.002505,41.2832014000,42.1564066000,38.1057047000,39.4397682000,9380668,154677875.0000,1,5.043721,-5.957201
173,2014-04-11,sz.002505,39.0031656000,41.7440597000,37.8388920000,41.2832014000,12399888,206107388.0000,1,6.667071,4.674047
174,2014-04-18,sz.002505,41.6470369000,41.7925711000,40.8223431000,41.5257584000,4394584,74885201.0000,1,2.362844,0.587544
175,2014-04-25,sz.002505,40.9921330000,41.6470369000,40.5070190000,41.0649001000,3181283,53826099.0000,1,1.710486,-1.109813
176,2014-04-30,sz.002505,41.0649001000,41.0649001000,39.3427454000,39.8763708000,3072863,51045031.0000,1,1.652192,-2.894271
177,2014-05-09,sz.002505,39.8036037000,40.1431835000,37.4993122000,39.0516770000,9959509,159277804.0000,1,5.354948,-2.068127
178,2014-05-16,sz.002505,39.1486998000,40.2159506000,37.5114297400,38.7484701000,10403199,157935478.0000,1,5.239979,-0.776398
179,2014-05-23,sz.002505,38.9303878000,40.0218940000,37.8752651400,38.7484701000,6690465,71990851.0000,1,2.398183,0.000000
180,2014-05-30,sz.002505,38.7484701000,41.4408520600,38.2027170000,40.0946610800,18007319,198638034.0000,1,6.454686,3.474178
181,2014-06-06,sz.002505,40.2765787800,40.7131812600,39.9491269200,40.5676471000,2474193,27422416.0000,1,0.886869,1.179673
182,2014-06-13,sz.002505,40.5676471000,40.5676471000,40.5676471000,40.5676471000,0,0.0000,1,0.000000,0.000000
183,2014-06-20,sz.002505,40.5676471000,43.2964126000,37.7297309800,38.7484701000,14728234,160923504.0000,1,5.279305,-4.484305
184,2014-06-27,sz.002505,38.7848536400,41.1134002000,38.0571828400,40.2765787800,17046170,184334258.0000,1,6.110164,3.943662
185,2014-07-04,sz.002505,40.5312635600,43.5874809200,39.9491269200,41.3680849800,71965272,819024300.0000,1,28.500256,2.710027
186,2014-07-11,sz.002505,41.5136191400,41.9866051600,39.6580586000,39.9855104600,20523711,229533942.0000,1,8.127962,-3.342128
187,2014-07-18,sz.002505,40.3857294000,40.6404141800,38.2391005400,38.7484701000,14787204,160938212.0000,1,5.856146,-3.093722
188,2014-07-25,sz.002505,38.8212371800,39.5489079800,38.3118676200,39.3306067400,10403897,111460464.0000,1,4.120234,1.502347
189,2014-08-01,sz.002505,39.3306067400,40.6767977200,39.0759219600,40.0582775400,23179764,253496532.0000,1,9.179834,1.850139
190,2014-08-08,sz.002505,40.0946610800,42.7506595000,40.0582775400,41.7319203800,33452076,382145176.0000,1,13.247956,4.178020
191,2014-08-15,sz.002505,42.0229887000,57.3040755000,41.2589343600,56.3944870000,115056119,1601250256.0000,1,45.565434,35.135135
192,2014-08-22,sz.002505,55.8487339000,56.9402401000,50.9733395400,51.3007914000,81588721,1188216144.0000,1,32.311411,-9.032258
193,2014-08-29,sz.002505,50.9733395400,51.2644078600,48.8267106800,50.2092852000,36726732,504469800.0000,1,14.544811,-2.127660
194,2014-09-05,sz.002505,50.2456687400,54.1387075200,50.2092852000,53.0108177800,51283391,736275512.0000,1,20.309654,5.579710
195,2014-09-12,sz.002505,53.4110367200,55.9578845200,52.8652836200,54.5753100000,41923988,628655296.0000,1,16.603069,2.951270
196,2014-09-19,sz.002505,55.1210631000,56.3581034600,53.1563519400,55.3029808000,36481588,549974452.0000,1,14.447727,1.333333
197,2014-09-26,sz.002505,54.5753100000,58.2136640000,53.8476392000,57.8498286000,37584880,574643028.0000,1,14.884662,4.605263
198,2014-09-30,sz.002505,57.9225956800,60.5785941000,57.4859932000,60.5785941000,24890820,401759488.0000,1,9.857459,4.716981
199,2014-10-10,sz.002505,60.7605118000,67.6006173200,60.0692245400,65.1265366000,40819848,719335120.0000,1,16.165799,7.507508
200,2014-10-17,sz.002505,65.4903720000,71.1269519800,60.0858728200,64.5663107400,122622902,1365951232.0000,1,29.848236,-0.860225
201,2014-10-24,sz.002505,64.0862638200,66.8865375200,62.4861074200,64.3262872800,75699166,613172576.0000,1,13.626810,-0.371747
202,2014-10-31,sz.002505,64.6463185600,66.8865375200,63.6862247200,66.4064906000,37016602,304322960.0000,1,6.663458,3.233831
203,2014-11-07,sz.002505,66.4064906000,66.4064906000,66.4064906000,66.4064906000,0,0.0000,1,0.000000,0.000000
204,2014-11-14,sz.002505,66.4064906000,66.4064906000,66.4064906000,66.4064906000,0,0.0000,1,0.000000,0.000000
205,2014-11-21,sz.002505,66.4064906000,66.4064906000,60.8059432000,65.1263654800,100892633,802786896.0000,1,18.161954,-1.927711
206,2014-11-28,sz.002505,65.2063733000,65.8464358600,60.8859510200,61.3659979400,169317318,1329689680.0000,1,30.479265,-5.773956
207,2014-12-05,sz.002505,61.3659979400,61.6060214000,56.1654896400,59.6058259000,183861493,1379294592.0000,1,33.097401,-2.868318
208,2014-12-12,sz.002505,59.2057868000,61.1259744800,56.0054740000,60.8059432000,143393913,1047345232.0000,1,25.812724,2.013423
