,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
71,2018-04-20,sz.300568,52.7142452400,55.5854617800,50.8108545000,52.0528976100,10252111,340006277.0000,1,8.017062,-1.675807
72,2018-04-27,sz.300568,52.4238975000,52.5690713700,47.2298990400,48.7300290300,12325485,381043896.0300,1,9.638422,-6.383638
73,2018-05-04,sz.300568,48.7300290300,55.6499835000,48.7300290300,53.8433753400,10037139,326750965.4100,1,7.848955,10.493214
74,2018-05-11,sz.300568,54.7789402800,63.9732853800,54.3434186700,61.6343730300,33999860,1255002279.3100,1,26.587595,14.469742
75,2018-05-18,sz.300568,60.2955473400,65.8121544000,58.8438086400,59.3922432600,29724082,1137766438.5800,1,23.243974,-3.637791
76,2018-05-25,sz.300568,60.9407645400,64.1668505400,57.5049829500,57.8437219800,25226158,942137782.4500,1,19.726636,-2.607279
77,2018-06-01,sz.300568,57.9082437000,59.7632431500,51.7948107300,52.4238975000,20746423,724922912.2800,1,16.223522,-9.369771
78,2018-06-08,sz.300568,52.0690280400,63.3603290400,48.5525943000,61.4569383000,30554606,1101581727.6000,1,23.893436,17.230769
79,2018-06-15,sz.300568,61.2633731400,63.6829376400,56.6178093000,57.0049396200,22918886,854072482.8800,1,17.922370,-7.244094
80,2018-06-22,sz.300568,52.5045496500,57.8921132700,51.9561150300,57.8921132700,17676203,611151467.2800,1,13.822637,1.556310
81,2018-06-29,sz.300568,59.9904463200,63.2925234900,56.6070372000,62.1538761900,33359126,1224652199.2200,1,26.086546,7.361618
82,2018-07-06,sz.300568,61.4869542000,63.9757118700,55.7611849200,58.2336762000,27046453,1001047279.7200,1,21.150091,-6.307249
83,2018-07-13,sz.300568,57.7456845000,67.0175268000,57.5992869900,66.2367400800,42375046,1658271368.0400,1,33.136917,13.743017
84,2018-07-20,sz.300568,65.9927442300,68.1236413200,63.2111915400,66.4807359300,29835625,1201225810.6900,1,23.331199,0.368369
85,2018-07-27,sz.300568,68.5303010700,70.1081409000,63.9431790900,65.0655600000,24859685,1029815242.5300,1,19.440057,-2.128701
86,2018-08-03,sz.300568,64.8215641500,66.1716745200,56.9486313900,57.2576928000,18469664,704508975.8700,1,14.349989,-12.000000
87,2018-08-10,sz.300568,56.7046355400,58.1035450800,52.0524480000,57.5342214300,25828934,878758638.0200,1,20.067767,0.482955
88,2018-08-17,sz.300568,56.6233035900,59.4048562800,54.3297426000,55.0617301500,15292390,541544754.7500,1,11.881409,-4.297427
89,2018-08-24,sz.300568,54.9966645900,57.3552911400,46.5381417900,49.3684936500,27022382,851128349.5600,1,20.995015,-10.339734
90,2018-08-31,sz.300568,49.8890181300,53.6628206100,49.4986247700,49.9052845200,15096561,478416704.0900,1,11.729259,1.087315
91,2018-09-07,sz.300568,49.9866164700,50.3932762200,44.1632488500,44.2771135800,16388883,475030128.1000,1,12.733328,-11.277705
92,2018-09-14,sz.300568,44.7325725000,46.8146704200,42.2926140000,45.1066994700,19708698,540364821.5000,1,15.312651,1.873622
93,2018-09-21,sz.300568,44.4723102600,47.8069202100,41.5606264500,46.5056090100,25150418,694735624.1900,1,19.540544,3.101334
94,2018-09-28,sz.300568,46.1640148200,47.4165268500,44.7000397200,45.5784247800,15445734,437605869.8600,1,12.000500,-1.993704
95,2018-10-12,sz.300568,44.6675069400,45.5458920000,33.6714273000,35.7535252200,22166251,530163029.2700,1,17.221943,-21.556031
96,2018-10-19,sz.300568,36.1113858000,36.4204472100,32.2399849800,34.9239393300,27619613,585898714.1100,1,21.458874,-2.320291
97,2018-10-26,sz.300568,35.4444638100,37.5753609000,32.9882389200,34.5660787500,29830291,649731365.7400,1,23.176442,-1.024686
98,2018-11-02,sz.300568,34.9239393300,36.1439185800,31.8983907900,35.9975210700,30168737,636248296.7400,1,23.439396,4.141176
99,2018-11-09,sz.300568,35.9487219000,37.3964306100,34.1594190000,34.1919517800,26543400,585902261.6600,1,20.622715,-5.015816
100,2018-11-16,sz.300568,34.4359476300,38.9417376600,33.8828903700,38.2422828900,32318763,738733704.1700,1,25.109844,11.845861
101,2018-11-23,sz.300568,38.2748156700,38.5838770800,34.9564721100,35.3305990800,19182980,436802973.2300,1,14.904086,-7.613781
102,2018-11-30,sz.300568,35.3793982500,41.6419584000,33.5087634000,40.7961061200,44113660,1035116032.6200,1,34.273809,15.469613
103,2018-12-07,sz.300568,41.6094256200,43.0896671100,40.2430488600,41.8859542500,45647283,1172236123.0900,1,35.465347,2.671451
104,2018-12-14,sz.300568,41.6907575700,46.2941459400,41.3166306000,43.4312613000,38623846,1035554809.3200,1,30.008535,3.689320
105,2018-12-21,sz.300568,43.6752571500,44.6187077700,40.9913028000,42.2275484400,26977882,706112222.6600,1,20.960283,-2.771536
106,2018-12-28,sz.300568,42.0486181500,42.7480729200,35.6233941000,36.0951194100,36474586,875526738.9400,1,28.338682,-14.522342
107,2019-01-04,sz.300568,36.4529799900,37.2012339300,34.7287426500,37.1361683700,14247849,315564091.6300,1,11.069787,2.884182
108,2019-01-11,sz.300568,37.1687011500,39.0230696100,35.8836563400,36.7620414000,28571320,654359921.4600,1,22.198329,-1.007446
109,2019-01-18,sz.300568,36.7132422300,37.8356231400,35.4607302000,36.2903160900,16895769,382342558.6200,1,13.127074,-1.283186
110,2019-01-25,sz.300568,36.2252505300,41.6907575700,36.1276521900,40.1617169100,38264489,917925803.3500,1,29.729383,10.667862
111,2019-02-01,sz.300568,40.5683766600,43.2197982300,39.0718687800,42.3251467800,34302824,868106396.7200,1,26.651389,5.386796
112,2019-02-15,sz.300568,42.1462164900,45.5133592200,41.9998189800,43.0571343300,32410848,874023206.5500,1,25.181429,1.729439
113,2019-02-22,sz.300568,43.6264579800,45.9362853600,42.5366098500,43.5613924200,27918158,755197465.6900,1,21.690858,1.171137
114,2019-03-01,sz.300568,44.0819169000,51.2065957200,44.0819169000,50.8487351400,45002458,1337818796.6300,1,34.964411,16.728902
115,2019-03-08,sz.300568,50.8487351400,52.7844355500,48.4738422000,48.4738422000,30213534,946061164.3000,1,23.474238,-4.670505
116,2019-03-15,sz.300568,48.4738422000,54.4924065000,46.4080106700,46.7984040300,40387021,1252150407.8500,1,31.378409,-3.456376
117,2019-03-22,sz.300568,47.1887973900,54.1670787000,46.8472032000,49.8076861800,33795762,1057704251.7400,1,26.257209,6.430309
118,2019-03-29,sz.300568,48.8154363900,52.2964438500,46.1965476000,47.9695841100,25648717,772765501.5900,1,19.927461,-3.690398
119,2019-04-04,sz.300568,48.8967683400,51.6457882500,48.3437110800,49.1082314100,19006994,583151629.2800,1,14.771723,2.373686
120,2019-04-12,sz.300568,49.6124895000,50.6860712400,46.9936007100,48.4250430300,22735939,684283578.8200,1,17.669758,-1.391189
121,2019-04-19,sz.300568,48.6365061000,55.6798529700,48.6365061000,51.7596529800,28754775,928168369.1600,1,22.347394,6.886127
122,2019-04-26,sz.300568,52.1852646400,53.5930227200,46.8161408000,46.9143564800,13866653,424473242.5100,1,10.776764,-9.361164
123,2019-04-30,sz.300568,47.2744806400,47.2744806400,45.1792128000,46.9798336000,3355160,94900314.0300,1,2.607534,0.139567
124,2019-05-10,sz.300568,44.2789024000,45.8339840000,40.8577228800,43.2148992000,12580282,329877001.2200,1,9.777034,-8.013937
125,2019-05-17,sz.300568,42.5764972800,42.5928665600,38.7460857600,39.3517491200,14969859,373659672.6800,1,11.634144,-8.939394
126,2019-05-24,sz.300568,39.2535334400,41.2178470400,37.6657132800,39.1389484800,10651398,258976417.2600,1,8.277960,-0.540765
127,2019-05-31,sz.300568,39.1553177600,40.7595072000,38.4678080000,39.4172262400,10777982,262139359.8800,1,8.376338,0.711000
128,2019-06-06,sz.300568,39.3190105600,39.7773504000,35.9469388800,36.0124160000,10227658,234571290.9200,1,7.948642,-8.637874
129,2019-06-14,sz.300568,36.3398016000,39.3844876800,36.3398016000,36.7162950400,15634089,361943541.6100,1,12.150365,1.954545
130,2019-06-21,sz.300568,36.9782035200,38.9752556800,35.9305696000,38.8279321600,14124257,323947125.6400,1,10.976967,5.751226
131,2019-06-28,sz.300568,38.7133472000,39.1225792000,37.1746348800,37.7311904000,11389456,266669614.7200,1,8.851558,-2.824621
132,2019-07-05,sz.300568,38.7951936000,40.6940300800,38.1240531200,40.1865824000,15491268,376281200.2300,1,12.039139,6.507592
133,2019-07-12,sz.300568,40.1865824000,42.8056672000,38.6315008000,42.3309580800,17119670,424780602.2300,1,13.304662,5.336049
134,2019-07-19,sz.300568,42.1181574400,44.3443795200,41.5779712000,43.2967456000,16858261,444447200.3800,1,13.101507,2.281516
135,2019-07-26,sz.300568,43.8369318400,45.6375526400,42.3964352000,45.0482585600,24322241,663194692.7500,1,18.902300,4.045369
136,2019-08-02,sz.300568,45.1464742400,45.4083827200,41.5779712000,42.2000038400,17863260,474813047.2100,1,13.882500,-6.322674
137,2019-08-09,sz.300568,42.0035724800,44.1643174400,38.6806086400,43.2640070400,20601086,523198268.2400,1,16.010200,2.521334
138,2019-08-16,sz.300568,43.6405004800,47.9619904000,42.3636966400,46.5869708800,24089112,662588107.2000,1,18.715000,7.680666
139,2019-08-23,sz.300568,47.3726963200,48.0438368000,45.6375526400,45.8503532800,20803209,596008703.5300,1,16.162300,-1.581167
140,2019-08-30,sz.300568,44.5244416000,46.3578009600,43.5422848000,44.4425952000,16746625,463246223.1100,1,13.010600,-3.070332
141,2019-09-06,sz.300568,44.1479481600,49.5334412800,44.1479481600,48.8950393600,18011644,522828889.2800,1,13.993400,10.018416
142,2019-09-12,sz.300568,49.3697484800,50.7283987200,47.9783596800,48.6495001600,11751676,353336802.8800,1,9.130000,-0.502176
143,2019-09-20,sz.300568,48.6003923200,49.2715328000,46.0140460800,46.1613696000,13866148,399265286.4900,1,10.772800,-5.114401
144,2019-09-27,sz.300568,46.2432160000,46.8161408000,44.1970560000,45.8994611200,11412671,319751695.1800,1,8.866700,-0.567376
145,2019-09-30,sz.300568,46.2595852800,46.4069088000,43.6405004800,45.1792128000,3581329,97565624.5000,1,2.782400,-1.569200
146,2019-10-11,sz.300568,45.3265363200,47.4709120000,44.7045036800,46.7834022400,9109484,258780185.2400,1,7.077300,3.550725
147,2019-10-18,sz.300568,47.3072192000,47.4545427200,40.0883667200,40.5139680000,19118284,494396263.3600,1,14.853300,-13.400980
148,2019-10-25,sz.300568,40.1374745600,40.8577228800,39.0079942400,40.0719974400,10834218,265928379.1400,1,8.417200,-1.090909
149,2019-11-01,sz.300568,39.6136576000,42.3309580800,39.6136576000,42.0690496000,9169712,230948001.4700,1,7.124100,4.983660
150,2019-11-08,sz.300568,41.5616019200,46.2268467200,40.6121836800,42.1181574400,23400751,611549828.5900,1,18.180300,0.116732
151,2019-11-15,sz.300568,41.4633862400,41.8235104000,37.0109420800,37.5347590400,11481660,280568582.6500,1,8.920200,-10.882239
152,2019-11-22,sz.300568,37.8948832000,41.1360006400,36.9127264000,39.4335955200,10349044,247239072.9100,1,8.040200,5.058875
153,2019-11-29,sz.300568,39.4499648000,41.4797555200,37.8130368000,40.5303372800,12885757,316860571.0500,1,10.011100,2.781237
154,2019-12-06,sz.300568,40.4812294400,44.9500428800,39.8755660800,44.1643174400,19330399,501643440.2400,1,13.312900,8.966074
155,2019-12-13,sz.300568,44.9173043200,45.4574905600,40.6776608000,42.6583436800,26980008,700447948.2800,1,18.581200,-3.409933
156,2019-12-20,sz.300568,42.6583436800,46.8488793600,42.2491116800,46.2268467200,32969171,911718200.4500,1,22.706000,8.365311
157,2019-12-27,sz.300568,46.3578009600,52.2507417600,44.8681964800,49.3697484800,46607396,1402916172.6500,1,32.098700,6.798867
158,2020-01-03,sz.300568,49.0914707200,53.8221926400,48.6331308800,52.9055129600,28475937,882492169.8100,1,19.611400,7.161804
159,2020-01-10,sz.300568,54.0022547200,57.4070649600,53.2001600000,54.7388723200,42888755,1451838113.5800,1,29.537600,3.465347
160,2020-01-17,sz.300568,55.3609049600,62.1214176000,54.3460096000,57.6853427200,49990013,1756419804.1900,1,34.232800,5.382775
161,2020-01-23,sz.300568,56.9650944000,59.7478720000,53.1674214400,56.3921696000,41243246,1422369803.8800,1,28.201200,-2.241771
162,2020-02-07,sz.300568,50.7611372800,59.0931008000,50.7611372800,53.3474835200,61981817,2052018848.8900,1,42.381700,-5.399129
163,2020-02-14,sz.300568,52.1852646400,66.1809990400,52.1852646400,63.5455449600,77367354,2926797585.5000,1,52.902000,19.116293
164,2020-02-21,sz.300568,63.9220384000,71.8284006400,62.2196332800,62.7598195200,56439929,2242660936.9000,1,38.592200,-1.236476
165,2020-02-28,sz.300568,61.9904633600,64.6422867200,52.8727744000,52.8727744000,48482563,1764668501.2500,1,33.151100,-15.753782
166,2020-03-06,sz.300568,53.0364672000,58.3564832000,51.4486470400,57.6198656000,33877094,1139578488.6900,1,23.164300,8.978328
167,2020-03-13,sz.300568,58.9294080000,63.3818521600,47.7655590400,49.3533792000,63409208,2192046903.7400,1,43.357700,-14.346591
168,2020-03-20,sz.300568,49.7462419200,50.3519052800,43.6241312000,47.6182355200,36205995,1042801447.0400,1,24.756800,-3.515755
169,2020-03-27,sz.300568,45.9813075200,47.4054348800,42.6910822400,45.2937977600,27163988,754929152.6800,1,18.574100,-4.881403
170,2020-04-03,sz.300568,44.6881344000,45.3592748800,42.5928665600,44.5571801600,21185370,570425314.2200,1,13.062500,-1.626310
171,2020-04-10,sz.300568,45.4247520000,46.5051244800,42.6747129600,42.9366214400,16626663,456865793.9400,1,10.251600,-3.637032
172,2020-04-17,sz.300568,42.8711443200,49.3533792000,41.4961248000,48.7640851200,36563239,1034653524.1300,1,22.544100,13.572246
173,2020-04-24,sz.300568,48.9114086400,48.9114086400,44.9827814400,46.2759545600,22248764,634810887.8600,1,13.718200,-5.102383
174,2020-04-30,sz.300568,46.2923238400,48.6658694400,43.5750233600,48.3712224000,20527083,582823300.7600,1,12.656700,4.527768
175,2020-05-08,sz.300568,48.1256832000,49.5498105600,47.4709120000,48.7640851200,16912578,502630102.5100,1,10.428000,0.812183
176,2020-05-15,sz.300568,49.1242092800,50.7447680000,47.5527584000,50.0736275200,20855046,623572490.4800,1,12.858800,2.685465
177,2020-05-22,sz.300568,50.0736275200,57.2761107200,49.1078400000,52.8891436800,37026973,1203681173.6500,1,22.830000,5.622753
178,2020-05-29,sz.300568,52.8236665600,56.5231238400,51.0066764800,55.1972121600,30494392,999181362.3400,1,18.802100,4.363974
179,2020-06-05,sz.300568,55.6555520000,57.7835584000,52.7090816000,54.0677318400,28909162,969415092.0900,1,17.824900,-2.046263
180,2020-06-12,sz.300568,54.3132710400,55.9665683200,52.5290195200,52.9709900800,18834099,621865082.4900,1,11.612700,-2.028459
181,2020-06-19,sz.300568,52.6599737600,56.6011776000,49.5555101800,55.4219864000,40218461,774709534.7600,1,14.942900,4.627030
182,2020-06-24,sz.300568,56.1589809000,57.6919294600,55.0092694800,56.2769000200,36746472,706103928.2600,1,12.660300,1.542553
183,2020-07-03,sz.300568,56.2179404600,58.8711206600,53.6531996000,58.5763228600,61511687,1172798229.8200,1,21.192700,4.085909
184,2020-07-10,sz.300568,60.6399074600,64.4427990800,58.0751666000,62.1138964600,85437799,1772023952.5800,1,29.436100,6.039255
185,2020-07-17,sz.300568,63.4404865600,66.3295050000,54.4491536600,55.7167842000,68558246,1421571702.7900,1,23.620500,-10.299003
186,2020-07-24,sz.300568,57.1907732000,61.4653413000,54.5375930000,54.5375930000,48557925,955049564.4700,1,16.729800,-2.116402
187,2020-07-31,sz.300568,55.4219864000,56.2769000200,50.3514642400,55.2745875000,45667163,837405975.1900,1,15.733700,1.351351
188,2020-08-07,sz.300568,55.6873044200,56.4537787000,51.9433723600,53.0930837800,48618000,891169219.2800,1,16.750500,-3.946667
189,2020-08-14,sz.300568,52.6508870800,56.3063798000,52.1202510400,53.0930837800,47692718,868009111.6200,1,16.431500,0.000000
190,2020-08-21,sz.300568,52.0023319200,59.5196758200,51.3537767600,57.8688081400,58693400,1112721750.8400,1,18.677800,8.995003
191,2020-08-28,sz.300568,57.7214092400,60.6399074600,55.1566683800,59.0774791200,54373635,1072296711.2700,1,15.143300,2.088640
192,2020-09-04,sz.300568,59.2543578000,62.4676538200,57.6329699000,59.1364386800,57238901,1166007768.7700,1,15.941300,0.099800
193,2020-09-11,sz.300568,59.2543578000,61.2884626200,50.4399035800,53.3289220200,51701103,986821818.6900,1,14.399000,-9.820538
194,2020-09-18,sz.300568,53.5352804800,60.2566703200,53.0636040000,59.1953982400,68038797,1344616328.0100,1,18.949100,11.000553
195,2020-09-25,sz.300568,57.4560912200,57.4855710000,51.9728521400,52.2381701600,49023947,910833690.5000,1,13.653400,-11.752988
196,2020-09-30,sz.300568,52.3266095000,53.4173613600,51.3537767600,51.7370139000,13651080,241934639.0000,1,3.801900,-0.959368
197,2020-10-09,sz.300568,53.4763209200,55.6578246400,53.0930837800,54.8618705800,8334423,154463443.0000,1,2.321200,6.039886
198,2020-10-16,sz.300568,55.9821022200,67.6855748800,55.9231426600,61.8190986600,110987443,2328775964.2900,1,30.910500,12.681354
199,2020-10-23,sz.300568,63.9121630400,71.1052293600,62.3792144800,67.5086962000,113417596,2612133759.0600,1,31.587200,9.203624
200,2020-10-30,sz.300568,68.9826852000,80.6566780800,62.3792144800,73.7878893400,122641921,3072061807.2500,1,34.156300,9.301310
201,2020-11-06,sz.300568,74.7607220800,82.3665053200,70.6925124400,73.3456926400,111423451,2898563713.8400,1,31.031900,-0.599281
202,2020-11-13,sz.300568,73.2867330800,76.5884684400,70.4861539800,75.5271963600,81673562,2045577186.0300,1,22.746400,2.974277
203,2020-11-20,sz.300568,74.0237275800,74.5248838400,66.6537825800,69.4248819000,74709951,1764648526.8900,1,20.806900,-8.079625
204,2020-11-27,sz.300568,70.3682348600,75.6451154800,66.4769039000,68.3930896000,86951702,2099999111.6200,1,24.216200,-1.486200
205,2020-12-04,sz.300568,67.2138984000,73.3751724200,67.1254590600,71.9011834200,60598097,1436646272.4900,1,16.876800,5.129310
206,2020-12-11,sz.300568,71.1641889200,77.7676596400,70.3977146400,75.1734390000,90033810,2275297594.6600,1,25.074800,4.551046
207,2020-12-18,sz.300568,76.0578324000,98.4035056400,75.5566761400,96.1040828000,161621790,4922551192.5900,1,45.012200,27.843137
