,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2007-08-31,sz.000157,255.1844007000,269.5836947700,248.4017216400,261.8558883000,29574766,1384441052.2800,1,7.092033,4.993313
34,2007-09-07,sz.000157,261.8558883000,270.1952478000,247.4009985000,251.2926996000,19144070,894744459.8800,1,4.590751,-4.033970
35,2007-09-14,sz.000157,248.0125515300,253.5165288000,230.0551307400,244.3432333500,30251158,1314764658.5800,1,7.254232,-2.765487
36,2007-09-21,sz.000157,243.4537016700,262.7454199800,233.5020660000,256.2407195700,22149390,987513016.8600,1,5.311427,4.869170
37,2007-09-28,sz.000157,256.2407195700,256.2963153000,235.1699379000,242.7309571800,21764957,949208513.2400,1,5.219240,-5.272293
38,2007-10-12,sz.000157,245.2883607600,309.6682161000,242.6753614500,299.4941975100,45178054,2329623180.7000,1,10.833704,23.385250
39,2007-10-19,sz.000157,305.7765150000,331.0725721500,289.6537533000,299.6609847000,24977754,1399882586.3400,1,5.989669,0.055690
40,2007-10-26,sz.000157,295.2133263000,319.0082987400,286.3180095000,297.4927512300,26706311,1453112460.0200,1,6.404178,-0.723562
41,2007-11-02,sz.000157,294.6573690000,323.5671486000,287.4299241000,289.0977960000,16479359,895856540.2800,1,3.951753,-2.821902
42,2007-11-09,sz.000157,284.0941803000,295.3801134900,261.5779096500,267.4154613000,15652758,776738825.8900,1,3.753534,-7.500000
43,2007-11-16,sz.000157,254.6284434000,266.9150997300,249.5136362400,256.8522726000,14973187,691380382.5500,1,3.590573,-3.950104
44,2007-11-23,sz.000157,258.1309743900,290.8212636300,252.8493800400,280.4804578500,14784749,726787700.2000,1,3.545385,9.199134
45,2007-11-30,sz.000157,281.9815425600,289.0977960000,252.8493800400,258.4089530400,13694222,660023512.6300,1,3.283877,-7.869177
46,2007-12-07,sz.000157,258.7981231500,282.4263084000,253.5165288000,276.7555439400,8424274,407152807.1300,1,2.020142,7.099828
47,2007-12-14,sz.000157,272.4190770000,291.8219867700,261.9114840300,272.5858641900,13636396,684572125.5200,1,3.270010,-1.506629
48,2007-12-21,sz.000157,272.4746727300,296.2140494400,264.0797175000,294.6573690000,13013932,668733338.9800,1,3.120743,8.097083
49,2007-12-28,sz.000157,298.1598999900,322.7888083800,292.4335398000,319.3974688500,15900372,885250659.3400,1,3.812912,8.396226
50,2008-01-04,sz.000157,316.8956610000,333.7411671900,316.8956610000,323.5671486000,5193846,303681011.3500,1,1.245485,1.305483
51,2008-01-11,sz.000157,324.2898930900,332.6848483200,311.3916837300,313.2819385500,12601048,724677320.5300,1,3.021733,-3.178694
52,2008-01-18,sz.000157,313.1707470900,330.6834020400,297.9931128000,305.2205577000,11342766,640381037.3600,1,2.719997,-2.573203
53,2008-01-25,sz.000157,306.8884296000,336.9101238000,272.4190770000,334.3527202200,26259262,1482110639.6700,1,6.296975,9.544627
54,2008-02-01,sz.000157,334.3527202200,334.3527202200,298.0487085300,303.8306644500,8747754,501706343.1500,1,2.097713,-9.128700
55,2008-02-05,sz.000157,308.5563015000,339.6899103000,308.5563015000,335.7982092000,10264356,603615879.1900,1,2.461394,10.521500
56,2008-02-15,sz.000157,333.5743800000,347.4733125000,325.2350205000,344.6935260000,9358362,573164007.7700,1,2.244137,2.649007
57,2008-02-22,sz.000157,350.2530990000,354.7007574000,324.6790632000,326.3469351000,8493430,517959791.5400,1,2.036726,-5.322581
58,2008-02-29,sz.000157,325.5129991500,328.5151685700,280.6472450400,320.2870005300,13539469,748312989.5200,1,3.246767,-1.856899
59,2008-03-07,sz.000157,314.1158745000,333.5743800000,287.4299241000,289.0977960000,13836601,777067092.0200,1,3.318019,-9.737893
60,2008-03-14,sz.000157,289.3757746500,291.5996038500,244.5100205400,252.3490184700,20511579,966581884.1900,1,4.918680,-12.711538
61,2008-03-21,sz.000157,250.1807850000,252.7937843100,210.5966252400,236.8934055300,17798672,734992515.5300,1,4.268124,-6.124697
62,2008-03-28,sz.000157,239.0060432700,245.6219351400,214.7107092600,244.6212120000,12550603,524208452.9400,1,3.009637,3.262145
63,2008-04-03,sz.000157,244.6212120000,244.6212120000,200.1446280000,216.8233470000,6256307,242244909.1300,1,1.500263,-11.363636
64,2008-04-11,sz.000157,214.0435605000,236.2818525000,211.2637740000,234.5027891400,2663374,109071193.8200,1,0.638677,8.153846
65,2008-04-18,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sz.000157,234.5027891400,234.5027891400,234.5027891400,234.5027891400,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sz.000157,234.5027891400,234.5027891400,171.0844995000,171.0844995000,64768646,1008396443.8300,1,7.765766,-27.043726
76,2008-07-04,sz.000157,164.7315246000,169.0782969000,143.5549416000,154.9234230000,98449672,1360532951.8900,1,11.804123,-9.446254
77,2008-07-11,sz.000157,155.9265243000,181.4498796000,155.8150686000,172.7563350000,98217899,1496346221.3800,1,11.776334,11.510791
78,2008-07-18,sz.000157,170.5272210000,170.5272210000,145.1153214000,153.8088660000,79642379,1134278867.1300,1,9.549127,-10.967742
79,2008-07-25,sz.000157,153.8088660000,169.4126640000,151.5797520000,164.9544360000,62282457,905754660.5300,1,7.467671,7.246377
80,2008-08-01,sz.000157,167.7408285000,175.7656389000,159.1587396000,165.1773474000,73316485,1111592666.3300,1,8.790652,0.135135
81,2008-08-08,sz.000157,163.6169676000,166.1804487000,135.9759540000,136.6446882000,50061823,674772981.2600,1,6.002416,-17.273954
82,2008-08-15,sz.000157,138.9852579000,138.9852579000,122.2669029000,128.7313335000,39488881,456938767.6200,1,4.734720,-5.791191
83,2008-08-22,sz.000157,129.1771563000,133.1895615000,118.1430420000,121.5981687000,35678382,405628241.4900,1,4.277841,-5.541126
84,2008-08-29,sz.000157,123.4929156000,126.9480423000,110.6755101000,122.4898143000,28616693,304272985.6700,1,3.431144,0.733272
85,2008-09-05,sz.000157,121.4867130000,131.5177260000,119.2575990000,127.0594980000,35957954,405268967.8700,1,4.311361,3.730664
86,2008-09-12,sz.000157,126.8365866000,131.0719032000,122.6012700000,125.6105739000,27076309,307901192.2100,1,3.246452,-1.140351
87,2008-09-19,sz.000157,126.5022195000,129.8458905000,113.1275355000,128.5084221000,32784181,362197444.3700,1,3.930826,2.307010
88,2008-09-26,sz.000157,141.3258276000,165.8460816000,134.3041185000,163.9513347000,110608833,1476774383.9400,1,13.262008,27.580225
89,2008-10-10,sz.000157,163.2826005000,166.8491829000,133.7468400000,139.3196250000,66684039,916358524.4800,1,7.995421,-15.023793
90,2008-10-17,sz.000157,137.0905110000,152.6943090000,126.5022195000,133.1895615000,56085960,688972090.7100,1,6.724711,-4.400000
91,2008-10-24,sz.000157,134.3041185000,151.2453849000,126.9480423000,129.0657006000,75735501,956659232.2500,1,8.573707,-3.096234
92,2008-10-31,sz.000157,124.3845612000,129.8458905000,104.7683580000,107.1089277000,73647882,768993395.8800,1,7.879860,-17.012090
93,2008-11-07,sz.000157,105.8829150000,108.7807632000,98.0810160000,102.4277883000,49150872,455019426.8500,1,5.258834,-4.370447
94,2008-11-14,sz.000157,106.5516492000,151.2453849000,106.5516492000,151.2453849000,188682832,2208286110.3900,1,20.187877,47.660501
95,2008-11-21,sz.000157,150.4651950000,168.8553855000,139.9883592000,162.5024106000,224526699,3092727883.6400,1,24.022945,7.442889
96,2008-11-28,sz.000157,162.1680435000,162.1680435000,134.1926628000,152.1370305000,180723197,2455177645.6300,1,19.336246,-6.378601
97,2008-12-05,sz.000157,150.3537393000,175.5427275000,146.2298784000,164.3971575000,170034493,2479531106.9300,1,18.192622,8.058608
98,2008-12-12,sz.000157,165.5117145000,172.7563350000,145.2267771000,149.0162709000,155760494,2267325336.7800,1,16.665393,-9.355932
99,2008-12-19,sz.000157,151.0224735000,161.6107650000,145.0038657000,156.9296256000,88992935,1227848208.7900,1,9.521684,5.310396
100,2008-12-26,sz.000157,157.2639927000,159.9389295000,127.2824094000,128.1740550000,96517201,1213401753.4500,1,10.326734,-18.323864
101,2008-12-31,sz.000157,127.6167765000,134.3041185000,123.2700042000,124.6074726000,40999777,473338852.9800,1,4.440551,-2.782609
102,2009-01-09,sz.000157,127.8396879000,150.9110178000,126.0563967000,147.1215240000,159693221,2059671853.5300,1,17.760267,18.067979
103,2009-01-16,sz.000157,146.8986126000,162.9482334000,140.2112706000,157.4869041000,138372920,1885084631.8300,1,15.389132,7.045455
104,2009-01-23,sz.000157,159.3816510000,170.4157653000,154.7005116000,165.9575373000,122586303,1805417275.9400,1,13.633424,5.378627
105,2009-02-06,sz.000157,166.8491829000,186.4653861000,165.5117145000,178.7749428000,144394885,2279836312.8200,1,16.058864,7.723304
106,2009-02-13,sz.000157,182.5644366000,199.9515258000,174.4281705000,199.9515258000,197545546,3266556601.0100,1,21.970010,11.845387
107,2009-02-20,sz.000157,200.6202600000,240.5214006000,195.2703864000,230.1560205000,195264243,3746138145.8600,1,21.716295,15.105909
108,2009-02-27,sz.000157,231.2705775000,248.4347553000,193.3756395000,208.4221590000,134453348,2680996198.3400,1,14.953217,-9.443099
109,2009-03-06,sz.000157,203.6295639000,248.2118439000,203.6295639000,228.3727293000,123865774,2538696220.4400,1,13.775721,9.572193
110,2009-03-13,sz.000157,229.1529192000,234.0569700000,205.9701336000,216.7813365000,91651389,1785239380.1300,1,10.193001,-5.075647
111,2009-03-20,sz.000157,217.5615264000,237.6235524000,210.9856401000,226.8123495000,81335861,1661720598.3400,1,9.045760,4.627249
112,2009-03-27,sz.000157,228.4841850000,249.3264009000,225.2519697000,236.1746283000,92158292,1966692099.9200,1,10.249376,4.127764
113,2009-04-03,sz.000157,236.8433625000,254.7877302000,226.0321596000,245.0910843000,87834590,1903115331.0800,1,9.766631,3.775366
114,2009-04-10,sz.000157,244.6452615000,247.3201983000,227.3696280000,240.7443120000,53575729,1139157195.7200,1,5.957126,-1.773533
115,2009-04-17,sz.000157,244.3108944000,271.8404523000,240.7443120000,255.0106416000,100613077,2339361099.8600,1,12.181588,5.925926
116,2009-04-24,sz.000157,254.1189960000,261.6979836000,221.9082987000,223.4686785000,169529589,3589079868.2200,1,22.686972,-12.368881
117,2009-04-30,sz.000157,223.8030456000,245.3139957000,215.2209567000,237.5120967000,102838615,2121087748.0900,1,13.762180,6.284289
118,2009-05-08,sz.000157,239.6297550000,248.2118439000,222.7999443000,228.3727293000,113252930,2429722327.5700,1,15.155856,-3.847959
119,2009-05-15,sz.000157,230.1560205000,233.9455143000,219.6791847000,229.2643749000,100094139,2029150310.8800,1,13.394906,0.390434
120,2009-05-22,sz.000157,227.3696280000,240.6328563000,222.5770329000,225.1405140000,74818272,1559393029.2200,1,10.012412,-1.798736
121,2009-05-27,sz.000157,220.5708303000,224.0259570000,216.1126023000,221.4624759000,39867497,789570765.6000,1,5.335191,-1.633663
122,2009-06-05,sz.000157,224.0259570000,230.4903876000,218.4531720000,222.1312101000,99795141,2004589901.1300,1,13.354893,0.301963
123,2009-06-12,sz.000157,221.6853873000,224.3603241000,205.4128551000,211.8772857000,97579839,1883372165.4300,1,13.058435,-4.616157
124,2009-06-19,sz.000157,211.8772857000,247.7660211000,211.7658300000,239.9641221000,129537135,2702382988.8400,1,17.335059,13.256181
125,2009-06-26,sz.000157,243.0848817000,270.0571611000,236.5089954000,260.8063380000,134984717,3089666357.0300,1,18.064071,8.685555
126,2009-07-03,sz.000157,261.1407051000,265.7103888000,247.4316540000,260.0261481000,88252400,2028389197.3300,1,11.810208,-0.299145
127,2009-07-10,sz.000157,258.5772240000,305.7673468500,258.5772240000,293.4628258500,95847466,2395973048.2300,1,12.671351,12.858980
128,2009-07-17,sz.000157,292.8475998000,316.2261897000,288.6640626600,297.5233177800,83460937,2058045930.6700,1,10.153636,1.383648
129,2009-07-24,sz.000157,297.5233177800,307.3669345800,290.1406051800,299.8611767700,89854188,2160030214.9500,1,10.931422,0.785773
130,2009-07-31,sz.000157,302.4451261800,303.6755782800,264.6702467100,292.7245545900,81889691,1930646217.4100,1,9.962483,-2.379975
131,2009-08-07,sz.000157,293.0936902200,310.0739292000,283.1270282100,294.0780519000,127816796,3107117861.1800,1,15.549852,0.462379
132,2009-08-14,sz.000157,302.6912166000,315.6109636500,278.0821746000,283.4961638400,121447931,2965099045.7500,1,14.775033,-3.598326
133,2009-08-21,sz.000157,283.4961638400,294.8163231600,255.1957655400,287.4336105600,96173758,2154376962.2500,1,11.700244,1.388889
134,2009-08-28,sz.000157,290.5097408100,312.5348334000,281.5274404800,292.9706450100,102529158,2489794771.4800,1,12.473425,1.926370
135,2009-09-04,sz.000157,286.8183845100,289.1562435000,255.6879463800,289.1562435000,83875960,1858497617.9300,1,10.204127,-1.301974
136,2009-09-11,sz.000157,291.6171477000,317.0875061700,280.1739431700,311.3043813000,107701216,2661045508.3000,1,13.102644,7.659574
137,2009-09-18,sz.000157,315.6109636500,322.9936762500,295.3085040000,302.0759905500,89215367,2268225149.8700,1,10.853705,-2.964427
138,2009-09-25,sz.000157,296.6620013100,322.9936762500,289.1562435000,294.5702327400,92368479,2319622412.8600,1,11.237304,-2.484725
139,2009-09-30,sz.000157,295.1854587900,301.2146740800,280.6661240100,294.0780519000,23261364,549648535.8700,1,2.829916,-0.167084
140,2009-10-09,sz.000157,301.4607645000,311.9196073500,298.2615890400,309.8278387800,10036939,250576505.0600,1,1.221067,5.355649
141,2009-10-16,sz.000157,310.9352456700,333.6986095200,309.9508839900,328.8998463300,79502745,2097839162.9300,1,9.672093,6.155679
142,2009-10-23,sz.000157,329.0228915400,347.9718538800,324.8393544000,338.3743275000,67185667,1851456011.4800,1,8.173630,2.880658
143,2009-10-30,sz.000157,335.9134233000,337.7591014500,322.3784502000,331.9759765800,64956527,1735080983.1000,1,7.902439,-1.890909
144,2009-11-06,sz.000157,324.7163091900,348.4640347200,322.8706310400,337.2669206100,58482852,1608595179.3300,1,7.114869,1.593773
145,2009-11-13,sz.000157,337.1438754000,355.6006569000,332.2220670000,348.9562155600,67175728,1876790144.5200,1,8.172421,3.465888
146,2009-11-20,sz.000157,350.8018937100,359.1689679900,340.2200056500,345.0187688400,67588336,1909578315.4700,1,8.222618,-1.128350
147,2009-11-27,sz.000157,344.5265880000,349.3253511900,303.9216687000,309.8278387800,101612910,2708130482.2700,1,12.361957,-10.199715
148,2009-12-04,sz.000157,313.1500594500,330.9916149000,310.9352456700,322.6245406200,82223347,2157197912.6300,1,10.003074,4.130262
149,2009-12-11,sz.000157,325.7006708700,332.9603382600,311.9196073500,316.7183705400,55163241,1445532380.5600,1,6.711014,-1.830664
150,2009-12-18,sz.000157,316.7183705400,321.0249528900,297.1541821500,298.3846342500,40365473,1023158015.5700,1,4.910756,-5.788656
151,2009-12-25,sz.000157,297.1541821500,318.6870939000,292.8475998000,317.0875061700,46223736,1151852461.2000,1,5.623457,6.268041
152,2009-12-31,sz.000157,317.0875061700,322.3784502000,313.7652855000,320.0405912100,31308793,809105530.7300,1,3.808945,0.931315
153,2010-01-08,sz.000157,321.8862693600,327.3002586000,299.9842219800,306.8747537400,84300792,2159794946.4000,1,10.255811,-4.113802
154,2010-01-15,sz.000157,312.1656977700,313.5191950800,293.8319614800,308.7204318900,110007227,2685559752.9000,1,13.383187,0.601443
155,2010-01-22,sz.000157,307.6130250000,319.1792747400,274.2677730900,281.4043952700,105963679,2585441930.9500,1,12.891260,-8.848147
156,2010-01-29,sz.000157,279.3126267000,286.6953393000,263.0706589800,271.5607784700,55621612,1233577199.4500,1,6.766778,-3.498032
157,2010-02-05,sz.000157,271.8068688900,285.5879324100,261.4710712500,269.4690099000,72845926,1626599931.4200,1,8.862242,-0.770276
158,2010-02-12,sz.000157,268.8537838500,288.6640626600,268.2385578000,287.3105653500,37608921,854060480.9700,1,4.575402,6.621005
159,2010-02-26,sz.000157,286.5722940900,293.8319614800,272.2990497300,286.9414297200,56774400,1313225668.4000,1,6.907023,-0.128480
160,2010-03-05,sz.000157,286.4492488800,296.2928656800,280.5430788000,280.9122144300,51989886,1223212961.8600,1,6.324952,-2.101201
161,2010-03-12,sz.000157,281.2813500600,289.2792887100,276.9747677100,277.8360841800,35348780,818496557.0300,1,4.300439,-1.095050
162,2010-03-19,sz.000157,277.4669485500,279.3126267000,267.9924673800,277.4669485500,40353965,897888466.3600,1,4.909356,-0.132861
163,2010-03-26,sz.000157,278.6974006500,287.3105653500,273.8986374600,281.6504856900,39500430,901931332.9200,1,4.805518,1.507761
164,2010-04-02,sz.000157,282.3887569500,312.7809238200,281.8965761100,308.8434771000,89778618,2173822211.1200,1,10.922229,9.654871
165,2010-04-09,sz.000157,309.0895675200,319.3023199500,294.0780519000,298.9998603000,72441670,1807082405.0000,1,8.813061,-3.187251
166,2010-04-16,sz.000157,301.4607645000,302.0759905500,286.6953393000,289.8945147600,87620007,2094330340.3800,1,8.880055,-3.045267
167,2010-04-23,sz.000157,285.4648872000,285.4648872000,259.9945287300,260.9788904100,126885253,2755915558.5000,1,7.586763,-9.974533
168,2010-04-30,sz.000157,261.7171616700,264.3011110800,242.3990637000,247.6900077300,69770891,1422851182.9500,1,4.171763,-5.091938
169,2010-05-07,sz.000157,243.9986514300,247.4439173100,209.1768570000,214.7138914500,82549017,1524088416.8100,1,4.935797,-13.313462
170,2010-05-14,sz.000157,212.8682133000,228.4949549700,211.5147159900,224.6805534600,79880117,1434634813.6100,1,4.776217,4.641834
171,2010-05-21,sz.000157,220.0048354800,244.9830131100,207.9464049000,243.7525610100,137497784,2567403997.8100,1,8.221311,8.488499
172,2010-05-28,sz.000157,244.8599679000,255.3188107500,230.3406331200,235.5085319400,98115712,1924249752.5300,1,5.866565,-3.382130
173,2010-06-04,sz.000157,233.5398085800,234.7702606800,216.9287052300,221.4813780000,69285675,1261328402.4700,1,4.142751,-5.956113
174,2010-06-11,sz.000157,216.9287052300,232.5554469000,215.3291175000,226.6492768200,61933160,1133058405.9200,1,3.703127,2.333333
175,2010-06-18,sz.000157,229.1101810200,231.9402208500,219.5164400000,220.0153410000,21217893,386941836.3800,1,1.268667,-2.926971
176,2010-06-25,sz.000157,218.3939127500,233.3609427500,218.2691875000,222.2603955000,50114681,912831679.6800,1,2.996473,1.020408
177,2010-07-02,sz.000157,221.1378682500,224.2559995000,195.3197415000,202.4290807500,50203330,833640962.2600,1,3.001773,-8.922559
178,2010-07-09,sz.000157,199.3109495000,252.5686312500,197.9389717500,246.4570940000,309628544,5837212323.6500,1,18.513407,21.749846
179,2010-07-16,sz.000157,245.7087425000,256.8092897500,244.2120395000,254.5642352500,237325832,4780106858.3900,1,14.190261,3.289474
180,2010-07-23,sz.000157,254.0653342500,289.6120305000,252.6933565000,282.7521417500,223355550,4932034164.5900,1,13.354945,11.073003
181,2010-07-30,sz.000157,282.2532407500,294.1021395000,278.2620327500,283.1263175000,197840261,4526136257.7600,1,11.829327,0.132333
182,2010-08-06,sz.000157,283.5004932500,292.4807112500,272.7741217500,292.2312607500,201282682,4549264717.7000,1,12.035157,3.215859
183,2010-08-13,sz.000157,292.8548870000,293.8526890000,274.1460995000,288.2400527500,169791698,3870913091.9600,1,10.152238,-1.365770
184,2010-08-20,sz.000157,287.7411517500,311.8131250000,286.8680750000,303.8307090000,221345564,5331448303.3900,1,13.234763,5.408914
185,2010-08-27,sz.000157,314.3076300000,319.2966400000,296.8460950000,307.6078978000,341883967,6675260892.2300,1,16.214315,1.243185
186,2010-09-03,sz.000157,307.9217834100,371.0127910200,299.4468719400,360.3406802800,1129242788,12335515487.5700,1,27.008356,17.142857
187,2010-09-10,sz.000157,361.9101083300,364.7350788200,330.2076617200,340.5658868500,483196479,5404293739.7700,1,11.556720,-5.487805
188,2010-09-17,sz.000157,340.8797724600,351.5518832000,321.1049790300,323.9299495200,348540997,3747175889.6000,1,8.336134,-4.884793
189,2010-09-21,sz.000157,325.8132631800,341.8214292900,320.4772078100,335.5437170900,115615559,1217423524.8500,1,2.765204,3.585271
190,2010-09-30,sz.000157,338.0548019700,345.2741710000,324.8716063500,333.3465178200,219514041,2355316675.7600,1,5.250167,-0.654818
191,2010-10-08,sz.000157,338.9964588000,344.9602853900,334.6020602600,340.5658868500,79817253,866026034.1100,1,1.909007,2.165725
192,2010-10-15,sz.000157,340.8797724600,416.8400900800,340.8797724600,401.1458095800,1069026587,13038250582.5600,1,25.568151,17.788018
193,2010-10-22,sz.000157,405.5402081200,501.5892047800,395.4958686000,492.8004077000,1233467877,17732449003.5300,1,29.501131,22.848200
194,2010-10-29,sz.000157,492.8004077000,502.2169760000,460.1563042600,473.0256142700,727597088,11118208637.9200,1,17.402105,-4.012739
195,2010-11-05,sz.000157,473.3394998800,522.9334262600,468.0034445100,480.5588689100,666637622,10397539963.2700,1,15.944123,1.592568
196,2010-11-12,sz.000157,481.1866401300,493.4281789200,439.4398540000,440.0676252200,556977316,8376872941.4100,1,13.321353,-8.425865
197,2010-11-19,sz.000157,439.4398540000,448.5425366900,383.2543298100,415.2706620300,444124145,5824996359.3400,1,10.622218,-5.634807
198,2010-11-26,sz.000157,415.5845476400,467.6895589000,400.2041527500,446.6592230300,645900508,9049434197.2100,1,15.448149,7.558579
199,2010-12-03,sz.000157,446.0314518100,470.8284150000,431.5927137500,446.6592230300,410639671,5928598972.1600,1,9.821362,0.000000
200,2010-12-10,sz.000157,446.9731086400,475.5366991500,427.1983152100,465.4923596300,433913730,6362400007.2500,1,10.378013,4.216444
201,2010-12-17,sz.000157,470.8284150000,486.5226955000,464.5507028000,466.4340164600,461728995,7027860313.9000,1,11.043277,0.202293
202,2010-12-24,sz.000157,466.4340164600,470.5145293900,439.4398540000,444.1481381500,266033846,3831254696.0400,1,6.403679,-4.777927
203,2010-12-31,sz.000157,444.1481381500,463.6090459700,423.4316878900,443.8342525400,219026477,3059510663.9400,1,5.349771,-0.070671
204,2011-01-07,sz.000157,444.7759093700,466.4340164600,439.4398540000,445.0897949800,228761771,3292971588.4700,1,5.587557,0.282885
205,2011-01-14,sz.000157,445.0897949800,445.0897949800,425.0011159400,425.9427727700,122730049,1695409203.6100,1,3.000927,-4.301834
206,2011-01-21,sz.000157,422.1761454500,422.1761454500,392.6708981100,403.0291232400,172063940,2224470084.6200,1,4.216133,-5.379514
207,2011-01-28,sz.000157,405.5402081200,439.4398540000,398.3208390900,434.1037986300,164389206,2185979847.7200,1,4.028076,7.710280
