,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
68,2008-05-09,sz.000703,11.3198083200,12.3827011200,10.5049238400,11.0718000000,10641347,69053312.5100,1,9.632501,-2.190923
69,2008-05-16,sz.000703,11.0718000000,12.6661392000,10.7175024000,11.5501017600,11202288,74316447.6900,1,10.140262,4.320000
70,2008-05-23,sz.000703,11.4615273600,11.7981100800,10.0089072000,11.0363702400,5343214,32715403.0300,1,4.836654,-4.447853
71,2008-05-30,sz.000703,10.9832256000,11.0363702400,10.2037708800,10.9655107200,4636019,27995108.9400,1,4.196504,-0.642055
72,2008-06-06,sz.000703,10.8237916800,11.6741059200,10.4517792000,11.2489488000,7697613,47827531.4900,1,6.967846,2.584814
73,2008-06-13,sz.000703,10.6643577600,10.8946512000,9.1408780800,9.4420310400,7154398,39968063.4000,1,6.476130,-16.062992
74,2008-06-20,sz.000703,9.3888864000,9.5660352000,6.9088032000,7.4402496000,6885978,31171804.8200,1,6.233157,-21.200750
75,2008-06-27,sz.000703,7.3516752000,9.1054483200,7.1213817600,7.6528281600,9321439,42939461.3200,1,8.437726,2.857143
76,2008-07-04,sz.000703,7.4048198400,8.0779852800,7.2808156800,7.8299769600,4749816,20529698.2500,1,4.299513,2.314815
77,2008-07-11,sz.000703,7.8122620800,8.8042953600,7.8122620800,8.2905638400,7228203,34305875.7300,1,6.542938,5.882353
78,2008-07-18,sz.000703,8.3082787200,8.8220102400,7.5465388800,8.0602704000,4536255,21114466.8000,1,4.106198,-2.777778
79,2008-07-25,sz.000703,8.0602704000,8.7511507200,7.8831216000,8.7157209600,4585205,22009789.0100,1,4.150508,8.131868
80,2008-08-01,sz.000703,9.0345888000,9.0345888000,8.0248406400,8.4499977600,5762863,27989348.8700,1,5.216519,-3.048780
81,2008-08-08,sz.000703,8.4499977600,8.4677126400,7.2631008000,7.5288240000,3666278,16357762.6100,1,3.318699,-10.901468
82,2008-08-15,sz.000703,7.7945472000,7.7945472000,6.2002080000,6.3950716800,4723862,17733458.3100,1,4.276019,-15.058824
83,2008-08-22,sz.000703,6.4482163200,6.6076502400,5.4916128000,6.2356377600,5354766,18943924.7300,1,4.847111,-2.493075
84,2008-08-29,sz.000703,6.2533526400,6.4659312000,5.6333318400,6.1470633600,1928456,6553360.6600,1,1.745630,-1.420455
85,2008-09-05,sz.000703,6.0230592000,6.4659312000,5.6864764800,5.7396211200,3225705,11169481.7500,1,2.919894,-6.628242
86,2008-09-12,sz.000703,5.6687616000,5.8459104000,5.1550300800,5.4207532800,2936488,9147745.1500,1,2.658096,-5.555556
87,2008-09-19,sz.000703,5.4207532800,5.4738979200,4.7121580800,5.4561830400,3442301,10165352.0000,1,3.115956,0.653595
88,2008-09-26,sz.000703,5.6687616000,5.9876294400,4.9247366400,5.3321788800,7393684,22737106.4400,1,6.692731,-2.272727
89,2008-10-10,sz.000703,5.2613193600,5.7219062400,4.7475878400,4.8893068800,8758320,25829343.8600,1,7.927993,-8.305648
90,2008-10-17,sz.000703,4.8715920000,5.4030384000,4.4464348800,4.8184473600,7824727,21842237.9600,1,7.082909,-1.449275
91,2008-10-24,sz.000703,4.7830176000,5.0487408000,4.6235836800,4.7830176000,3572137,9777448.8200,1,3.233483,-0.735294
92,2008-10-31,sz.000703,4.5704390400,4.6590134400,3.9327033600,3.9681331200,3493897,8414140.3100,1,3.162660,-17.037037
93,2008-11-07,sz.000703,3.9149884800,4.1098521600,3.6669801600,4.0389926400,2613317,5769960.3900,1,2.365563,1.785714
94,2008-11-14,sz.000703,4.0744224000,4.8007324800,4.0744224000,4.7653027200,8801953,22113226.5300,1,7.967490,17.982456
95,2008-11-21,sz.000703,4.6944432000,5.0841705600,4.4995795200,4.8361622400,11978083,32661658.2000,1,10.842509,1.486989
96,2008-11-28,sz.000703,4.8361622400,5.1727449600,4.6058688000,4.8538771200,6461904,17641863.1100,1,5.849287,0.366300
97,2008-12-05,sz.000703,4.8715920000,5.5801872000,4.6944432000,5.5447574400,13264330,39702184.2200,1,12.006814,14.233577
98,2008-12-12,sz.000703,5.5624723200,6.0939187200,5.2258896000,5.3144640000,18242530,58881833.2300,1,16.513059,-4.153355
99,2008-12-19,sz.000703,5.4207532800,6.0053443200,5.2613193600,5.8813401600,8866814,28356475.2300,1,8.026202,10.666667
100,2008-12-26,sz.000703,5.7750508800,6.3419270400,5.1904598400,5.2081747200,26822957,88778743.6900,1,24.280024,-11.445783
101,2008-12-31,sz.000703,5.2613193600,5.2613193600,4.7121580800,4.7298729600,5420606,15172597.7400,1,4.906709,-9.183673
102,2009-01-09,sz.000703,4.8184473600,5.3676086400,4.7298729600,5.3498937600,9077173,26267449.9700,1,8.216618,13.108614
103,2009-01-16,sz.000703,5.3144640000,5.5801872000,5.1373152000,5.4384681600,10047979,30695243.8100,1,9.095387,1.655629
104,2009-01-23,sz.000703,5.4561830400,5.5801872000,5.2967491200,5.4384681600,9785196,29989761.4200,1,8.857517,0.000000
105,2009-02-06,sz.000703,5.5093276800,6.1647782400,5.4384681600,6.1293484800,19149636,63509009.0900,1,17.334167,12.703583
106,2009-02-13,sz.000703,6.2002080000,7.4579644800,6.0762038400,7.1922412800,41125583,160250356.7800,1,37.226699,17.341040
107,2009-02-20,sz.000703,7.3339603200,7.4225347200,6.5190758400,6.9265180800,20505793,81467104.3800,1,18.561755,-3.694581
108,2009-02-27,sz.000703,6.9265180800,7.4402496000,6.4659312000,6.4659312000,26169495,103803388.6200,1,23.688513,-6.649616
109,2009-03-06,sz.000703,6.2887824000,8.0071257600,6.0939187200,7.4933942400,45487315,189281476.3200,1,41.174920,15.890411
110,2009-03-13,sz.000703,7.4756793600,7.8831216000,6.6430800000,6.7493692800,23423102,94607511.6800,1,21.202490,-9.929078
111,2009-03-20,sz.000703,6.8379436800,7.7059728000,6.7316544000,7.4402496000,32509217,135836142.0700,1,29.427202,10.236220
112,2009-03-27,sz.000703,7.4402496000,7.8122620800,7.2099561600,7.7414025600,25282195,107235047.4000,1,22.885333,4.047619
113,2009-04-03,sz.000703,7.7059728000,8.2374192000,7.4402496000,7.6351132800,25449901,112728192.3000,1,23.037140,-1.372998
114,2009-04-10,sz.000703,7.6173984000,8.5917168000,7.4402496000,8.5917168000,18178854,82571083.8000,1,16.455420,12.529002
115,2009-04-17,sz.000703,8.7688656000,9.5306054400,8.4145680000,8.8574400000,33870962,170481701.0900,1,30.659848,3.092784
116,2009-04-24,sz.000703,8.7688656000,9.7963286400,8.3791382400,8.7865804800,19980155,102786407.2700,1,18.085949,-0.800000
117,2009-04-30,sz.000703,8.7688656000,8.9282995200,8.0957001600,8.8397251200,7910548,38194423.1100,1,7.160594,0.604839
118,2009-05-08,sz.000703,8.9460144000,10.0089072000,8.8751548800,9.7077542400,23326841,126671154.5700,1,21.115355,9.819639
119,2009-05-15,sz.000703,9.7431840000,9.8140435200,9.0168739200,9.5128905600,10067815,53307073.6400,1,9.113342,-2.007299
120,2009-05-22,sz.000703,9.5128905600,9.8140435200,9.0523036800,9.3003120000,11191313,59533570.8000,1,10.130328,-2.234637
121,2009-05-27,sz.000703,8.9105846400,9.5660352000,8.9105846400,9.2825971200,6697850,35094736.7800,1,6.062865,-0.190476
122,2009-06-05,sz.000703,9.3003120000,11.4615273600,9.3003120000,11.1603744000,38006309,224566938.3800,1,34.403146,20.229008
123,2009-06-12,sz.000703,11.0009404800,13.0381516800,10.8592214400,11.7626803200,32814152,221504987.0700,1,29.703228,5.396825
124,2009-06-19,sz.000703,11.8689696000,14.2250486400,11.6563910400,11.7803952000,63785125,452444559.7200,1,57.738018,0.150602
125,2009-06-26,sz.000703,11.7803952000,11.7981100800,11.2312339200,11.6741059200,30426701,197614239.4700,1,27.542118,-0.902256
126,2009-07-03,sz.000703,11.6563910400,11.8158249600,11.0363702400,11.4792422400,28273890,182978022.3400,1,25.593402,-1.669196
127,2009-07-10,sz.000703,11.4792422400,12.7547136000,11.2489488000,12.0638332800,34707685,231188080.8500,1,31.417246,5.092593
128,2009-07-17,sz.000703,11.9752588800,13.2684451200,11.8689696000,13.1798707200,38897702,275727621.1400,1,35.210031,9.251101
129,2009-07-24,sz.000703,13.1798707200,15.7839580800,13.0027219200,14.5616313600,75069685,597039639.7600,1,67.952753,10.483871
130,2009-07-31,sz.000703,14.2427635200,15.1462224000,12.6661392000,13.7821766400,41098127,325025654.3200,1,37.201846,-5.352798
131,2009-08-07,sz.000703,13.6581724800,14.3490528000,13.1798707200,13.2861600000,21443120,167916605.6400,1,19.410219,-3.598972
132,2009-08-14,sz.000703,13.3393046400,13.5873129600,12.1169779200,12.5952796800,10960162,79462240.6200,1,9.921091,-5.200000
133,2009-08-21,sz.000703,12.4181308800,13.8176064000,10.8060768000,13.6404576000,23015299,162766770.2400,1,20.833349,8.298172
134,2009-08-28,sz.000703,13.6404576000,15.3410860800,13.6404576000,14.4907718400,32642392,268416035.4000,1,29.547751,6.233766
135,2009-09-04,sz.000703,14.4376272000,16.2622598400,13.4101641600,15.5890944000,36888363,313638422.0800,1,33.391186,7.579462
136,2009-09-11,sz.000703,15.5890944000,17.0417145600,14.8096396800,16.8999955200,40274108,365998960.5300,1,36.455948,8.409091
137,2009-09-18,sz.000703,17.0948592000,19.4863680000,16.8291360000,17.4137270400,34187371,348341205.3200,1,30.946260,3.039832
138,2009-09-25,sz.000703,17.0062848000,18.1223222400,14.6147760000,15.5890944000,20190560,189991972.8800,1,18.276407,-10.478128
139,2009-09-30,sz.000703,15.6422390400,15.7308134400,14.3490528000,14.9513587200,7823831,66354958.4300,1,7.082098,-4.090909
140,2009-10-09,sz.000703,15.1107926400,15.7485283200,15.1107926400,15.6776688000,3385008,29563329.2500,1,3.064095,4.857820
141,2009-10-16,sz.000703,16.2091152000,16.2091152000,14.8804992000,15.4296604800,18597972,162900418.3700,1,16.358454,-1.581921
142,2009-10-23,sz.000703,15.4119456000,17.2365782400,15.2347968000,16.6519872000,24109873,226066758.7800,1,21.206626,7.921929
143,2009-10-30,sz.000703,16.5988425600,16.5988425600,15.1462224000,15.5890944000,19165236,170778799.8300,1,16.857409,-6.382979
144,2009-11-06,sz.000703,15.1462224000,18.0691776000,14.5616313600,16.9708550400,38175476,359933490.2800,1,33.578487,8.863636
145,2009-11-13,sz.000703,16.7051318400,17.4845865600,16.2268300800,17.1834336000,29954432,282204948.4900,1,26.347399,1.252610
146,2009-11-20,sz.000703,17.2720080000,18.9726364800,17.0062848000,18.6006240000,39664924,395573439.6600,1,34.888580,8.247423
147,2009-11-27,sz.000703,18.1400371200,18.6891984000,16.5634128000,17.2011484800,44374941,445444193.5600,1,35.273920,-7.523810
148,2009-12-04,sz.000703,17.2188633600,20.0178144000,17.1834336000,19.6812316800,58021237,619436063.8300,1,40.744287,14.418126
149,2009-12-11,sz.000703,19.5395126400,20.6378352000,18.2463264000,18.6183388800,31958643,348530107.1700,1,22.442336,-5.400540
150,2009-12-18,sz.000703,18.6183388800,18.7423430400,15.9079622400,16.0673961600,15186561,150638148.7300,1,10.664468,-13.701237
151,2009-12-25,sz.000703,16.0496812800,16.8291360000,15.4473753600,16.7937062400,11040205,101457664.3400,1,7.752770,4.520397
152,2009-12-31,sz.000703,16.7582764800,17.3782972800,16.6165574400,16.8822806400,6419778,61107059.6600,1,4.508164,0.527426
153,2010-01-08,sz.000703,16.9531401600,18.4234752000,16.7051318400,18.3703305600,16610171,166153825.6200,1,11.664170,8.814271
154,2010-01-15,sz.000703,18.3703305600,18.3703305600,18.3703305600,18.3703305600,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sz.000703,18.3703305600,18.3703305600,18.3703305600,18.3703305600,0,0.0000,1,0.000000,0.000000
156,2010-01-29,sz.000703,18.3703305600,18.3703305600,18.3703305600,18.3703305600,0,0.0000,1,0.000000,0.000000
157,2010-02-05,sz.000703,18.3703305600,18.3703305600,18.3703305600,18.3703305600,0,0.0000,1,0.000000,0.000000
158,2010-02-12,sz.000703,18.3703305600,22.2321744000,18.3703305600,22.2321744000,1912000,22883279.2000,1,1.342665,21.022179
159,2010-02-26,sz.000703,24.4642492800,35.8194873600,24.4642492800,35.8194873600,86564631,1539234832.9400,1,60.788331,61.115538
160,2010-03-05,sz.000703,36.8823801600,37.2012480000,34.8805987200,35.1640368000,69732375,1410478286.1500,1,48.968206,-1.829871
161,2010-03-12,sz.000703,35.0046028800,35.7309129600,31.8159244800,31.8159244800,53878671,1036021451.8600,1,37.835250,-9.521411
162,2010-03-19,sz.000703,31.1781888000,32.2056518400,30.3810192000,31.8513542400,30041319,530057497.4100,1,21.095933,0.111359
163,2010-03-26,sz.000703,31.5502012800,34.5617308800,31.5502012800,33.0028214400,16903611,319485739.9300,1,11.870233,3.615128
164,2010-04-02,sz.000703,33.2685446400,35.0754624000,32.4182304000,34.0125696000,19804077,379459769.8500,1,13.907029,3.059581
165,2010-04-09,sz.000703,34.3314374400,37.0063843200,34.0302844800,36.7229462400,16420111,328802006.9000,1,11.530704,7.968750
166,2010-04-16,sz.000703,36.7406611200,40.4962156800,36.6698016000,38.9727360000,19983641,439455100.3200,1,14.033124,6.126387
167,2010-04-23,sz.000703,38.7955872000,39.3270336000,34.9337433600,38.3704300800,15184194,315599706.9100,1,10.662805,-1.545455
168,2010-04-30,sz.000703,38.2818556800,38.9550211200,34.8628838400,34.8628838400,12217191,252577339.7600,1,8.579285,-9.141274
169,2010-05-07,sz.000703,34.1897184000,35.6246236800,32.7370982400,32.7370982400,5730598,111070537.6700,1,4.024201,-6.097561
170,2010-05-14,sz.000703,32.9142470400,33.5874124800,27.0151920000,30.0267216000,9687683,161635843.7800,1,6.802987,-8.279221
171,2010-05-21,sz.000703,29.5838496000,31.5324864000,27.7060723200,29.6724240000,7520607,127930157.2500,1,5.281200,-1.179941
172,2010-05-28,sz.000703,30.0975811200,31.5324864000,29.7787132800,31.0187548800,5545650,96021726.9900,1,3.894325,4.537313
173,2010-06-04,sz.000703,31.2844780800,31.2844780800,27.8477913600,30.4164489600,6507788,109457607.9500,1,4.569968,-1.941748
174,2010-06-11,sz.000703,30.0798662400,30.8238912000,29.0524032000,30.3987340800,4368969,74316921.9100,1,3.068024,-0.058241
175,2010-06-18,sz.000703,30.4873084800,31.4793417600,29.0346883200,29.0346883200,2751801,46395457.8000,1,1.932399,-4.487179
176,2010-06-25,sz.000703,28.6803907200,29.8141430400,27.8477913600,28.3260931200,3785003,61629195.3200,1,2.657945,-2.440513
177,2010-07-02,sz.000703,28.6626758400,28.6626758400,23.9682326400,24.8894064000,4074820,59206697.0500,1,2.861463,-12.132583
178,2010-07-09,sz.000703,24.8894064000,26.7494688000,24.6591129600,26.6608944000,4254066,62695557.8600,1,2.987335,7.117438
179,2010-07-16,sz.000703,26.7494688000,27.1569110400,24.1808112000,24.5528236800,3614922,52518129.9000,1,2.538509,-7.906977
180,2010-07-23,sz.000703,24.6413980800,28.3260931200,23.9682326400,28.0957996800,5662901,85865355.6400,1,3.976662,14.430014
181,2010-07-30,sz.000703,28.2552336000,29.4244156800,28.0780848000,29.2295520000,4565718,74088416.4100,1,3.206187,4.035309
182,2010-08-06,sz.000703,29.2295520000,32.4182304000,29.0524032000,32.2233667200,7109778,122844312.9600,1,4.992704,10.242424
183,2010-08-13,sz.000703,32.3650857600,32.4005155200,29.2826966400,29.8850025600,6717742,116056302.6300,1,4.717404,-7.256734
184,2010-08-20,sz.000703,30.1152960000,34.1188588800,29.3889859200,34.1188588800,15805399,279478574.6700,1,11.099035,14.167161
185,2010-08-27,sz.000703,35.8194873600,38.6361532800,35.4651897600,38.6361532800,20652371,429763105.1400,1,14.502727,13.239875
186,2010-09-03,sz.000703,40.0356288000,42.8700096000,38.2818556800,42.1259846400,28094814,642311595.1800,1,19.729038,9.032554
187,2010-09-10,sz.000703,42.0905548800,49.9913913600,42.0905548800,48.0073248000,23599156,623338446.0600,1,16.572049,13.961312
188,2010-09-17,sz.000703,47.8301760000,50.4874080000,42.7814352000,46.3244112000,15875470,420331761.9600,1,11.148241,-3.505535
189,2010-09-21,sz.000703,47.2632998400,50.8417056000,46.9090022400,49.6016640000,7683530,212513306.7200,1,5.395610,7.074570
190,2010-09-30,sz.000703,49.8496723200,51.7274496000,48.3793372800,49.0879324800,10852919,303933151.5100,1,7.621252,-1.035714
191,2010-10-08,sz.000703,49.5485193600,49.9205318400,48.7690646400,49.6016640000,2410995,67299183.5200,1,1.693074,1.046554
192,2010-10-15,sz.000703,49.6370937600,58.3173849600,49.6370937600,58.3173849600,25861777,781841028.8000,1,18.160931,17.571429
193,2010-10-22,sz.000703,61.1163360000,61.2403401600,55.0932768000,56.1561696000,25361576,833299529.2800,1,17.809674,-3.705954
194,2010-10-29,sz.000703,56.1738844800,58.8311164800,54.0303840000,58.8311164800,13903654,443582905.9100,1,9.763571,4.763407
195,2010-11-05,sz.000703,60.2305920000,63.4192704000,55.8904464000,58.7956867200,18730419,627558620.5800,1,13.153073,-0.060223
196,2010-11-12,sz.000703,59.9117241600,63.3306960000,56.7230457600,56.7230457600,18609540,636501591.3200,1,13.068188,-3.525158
197,2010-11-19,sz.000703,54.3846816000,57.2190624000,50.7531312000,56.1207398400,12130088,371262649.4000,1,8.518119,-1.061836
198,2010-11-26,sz.000703,56.1207398400,58.4413891200,54.9161280000,57.2722070400,7667743,246251885.5900,1,5.384524,2.051768
199,2010-12-03,sz.000703,57.1836326400,58.9196908800,54.4909708800,58.9196908800,7138380,227902144.9100,1,5.012789,2.876585
200,2010-12-10,sz.000703,58.9196908800,62.8701091200,58.9196908800,61.2934848000,11358575,394183986.0900,1,7.976339,4.028863
201,2010-12-17,sz.000703,61.7895014400,70.3103587200,60.7620384000,70.1686396800,12022413,444131585.8300,1,8.442506,14.479769
202,2010-12-24,sz.000703,70.3103587200,74.7567936000,68.2022880000,74.3316364800,13331824,544537652.1100,1,9.362015,5.932845
203,2010-12-31,sz.000703,77.5911744000,81.9136051200,74.1544876800,80.4255552000,11019478,484722961.7900,1,7.738214,8.198284
204,2011-01-07,sz.000703,80.4432700800,83.2422211200,78.2997696000,78.7426416000,6544999,297626248.4400,1,4.596098,-2.092511
205,2011-01-14,sz.000703,78.4769184000,81.8427456000,72.6310080000,73.5521817600,4976482,216420259.1000,1,3.494638,-6.591676
206,2011-01-21,sz.000703,73.5521817600,76.1739840000,68.2908624000,70.8595200000,6327139,259723822.6900,1,4.443111,-3.660886
207,2011-01-28,sz.000703,69.6194784000,69.6194784000,57.9276576000,61.8072163200,7481801,273206449.9600,1,5.253949,-12.775000
208,2011-02-01,sz.000703,64.8896054400,68.1314284800,64.8896054400,68.1314284800,80910,3006427.2000,1,0.056817,10.232158
