,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
54,2020-04-10,sz.300763,74.1675917400,76.9696610100,64.8889447800,65.8434958500,16492874,1134637097.5000,1,50.922600,-10.828468
55,2020-04-17,sz.300763,65.7100639800,70.6778351400,63.7393779000,68.5634532000,11891628,772064858.3400,1,36.716100,4.130943
56,2020-04-24,sz.300763,68.7687330000,69.0253327500,59.5619339700,59.9006456400,12624829,803109150.5500,1,38.979900,-12.634731
57,2020-04-30,sz.300763,60.2188293300,70.5957232200,57.0164644500,69.4358923500,9538989,596863403.4300,1,29.452200,15.918437
58,2020-05-08,sz.300763,67.7423340000,75.8919420600,67.5370542000,73.5620163300,9080009,640346189.2400,1,28.035000,5.942350
59,2020-05-15,sz.300763,74.8039591200,78.2937157200,73.2819360000,73.5960014400,12313189,791922705.8900,1,32.978300,-41.146923
60,2020-05-22,sz.300763,73.6483456800,80.6275776800,70.4204508800,71.7988492000,20639686,882137523.7900,1,37.486000,-2.441916
61,2020-05-29,sz.300763,72.3746358400,78.4465676800,70.4902432000,72.2524992800,20868465,883426189.9700,1,37.901500,0.631835
62,2020-06-05,sz.300763,72.4269800800,90.3810544000,72.4269800800,90.0320928000,25856946,1256002047.5200,1,46.961700,24.607583
63,2020-06-12,sz.300763,91.4977315200,93.1029548800,84.6406360800,87.5195692800,14769440,749483833.3500,1,26.824300,-2.790698
64,2020-06-19,sz.300763,86.5948210400,102.7168469600,84.4487072000,99.6808810400,22261828,1230967803.6900,1,40.432100,13.895534
65,2020-06-24,sz.300763,101.2337601600,109.3296692800,98.6688924000,106.7822496000,11527485,682451691.8500,1,20.936300,7.124103
66,2020-07-03,sz.300763,108.2653364000,122.1365600000,107.0963150400,113.8487220000,17187972,1122779065.9700,1,31.216900,6.617647
67,2020-07-10,sz.300763,111.6677120000,137.1768049600,109.7309751200,137.1768049600,20523402,1432728276.5800,1,37.274900,20.490421
68,2020-07-17,sz.300763,136.0950240000,145.7089160800,119.5367960800,125.8181048800,17417507,1331553847.5900,1,31.633800,-8.280336
69,2020-07-24,sz.300763,129.1157920000,142.8648790400,125.9751376000,128.8366227200,13867514,1075674139.6800,1,25.186300,2.399112
70,2020-07-31,sz.300763,129.2204804800,158.9869049600,127.3884320800,154.0316502400,16088286,1321312498.0200,1,29.219800,19.555796
71,2020-08-07,sz.300763,155.4623928000,191.7543992000,150.1930726400,188.5962967200,13026267,1249284153.5100,1,23.658400,22.439964
72,2020-08-14,sz.300763,183.2048400000,202.4151760800,169.0718952000,169.0718952000,14575127,1536679097.3400,1,26.471400,-10.352484
73,2020-08-21,sz.300763,165.1635252800,185.7522596800,164.8843560000,173.7828768000,9104635,908835005.1300,1,16.536000,2.786378
74,2020-08-28,sz.300763,169.2463760000,183.2048400000,155.0959831200,168.5310047200,9658353,938291002.2600,1,17.541500,-3.022088
75,2020-09-04,sz.300763,170.8167032000,181.1110704000,162.4067286400,169.8570588000,6424652,626430134.8000,1,11.668600,0.786831
76,2020-09-11,sz.300763,171.8461399200,179.1219892800,143.9815561600,179.1219892800,11016620,998509372.5400,1,20.008500,5.454545
77,2020-09-18,sz.300763,183.2222880800,210.6397319600,177.9585089100,206.1295470000,15328892,1679701534.0200,1,27.840500,15.077729
78,2020-09-25,sz.300763,209.6531290000,210.1992842100,189.0401743000,191.8590399000,9466525,1067710979.9000,1,17.193200,-6.923077
79,2020-09-30,sz.300763,192.8104070400,218.2859049000,183.2262640000,207.9441917300,5696420,639373986.0000,1,10.345900,8.383838
80,2020-10-09,sz.300763,229.0328300000,249.2229548600,225.7206629200,237.2780118800,2915522,393948960.0000,1,5.295200,14.106583
81,2020-10-16,sz.300763,239.4450148100,239.6035760000,210.1111946600,213.7404841200,10898145,1387827605.9900,1,19.793200,-9.919810
82,2020-10-23,sz.300763,218.4620840000,219.3429795000,190.2734280000,197.3205920000,12298227,1441456432.2400,1,22.336100,-7.682163
83,2020-10-30,sz.300763,194.6602875900,231.6755165000,187.4721803100,218.5501735500,11905850,1454175923.5800,1,21.623400,10.758929
84,2020-11-06,sz.300763,215.6432184000,230.0194329600,197.3205920000,202.7116724600,12283924,1486971537.6800,1,22.310100,-7.247078
85,2020-11-13,sz.300763,204.3677560000,219.8715168000,195.9463950200,199.3642695600,8990592,1041879216.2500,1,16.328800,-1.651312
86,2020-11-20,sz.300763,199.1000009100,199.8399531300,179.7026820000,190.8900548500,7080463,753969046.8900,1,12.859800,-4.250619
87,2020-11-27,sz.300763,190.8019653000,208.5960544000,185.0761445500,186.8379355500,7627534,859557486.4300,1,13.853300,-2.122750
88,2020-12-04,sz.300763,186.9612609200,198.2014875000,180.5835775000,186.0979833300,7225243,770118756.6300,1,13.122600,-0.396040
89,2020-12-11,sz.300763,186.7674639100,244.7480057200,184.2833386000,239.6035760000,15968144,1957474537.3000,1,29.001500,28.751302
90,2020-12-18,sz.300763,243.1271580000,260.5160351700,236.1152298200,246.3336176200,11769014,1642686309.1800,1,21.375000,2.808824
91,2020-12-25,sz.300763,250.4385906500,294.7476343000,249.4167518700,286.2910375000,12573825,1914706565.4200,1,22.836800,16.220855
92,2020-12-31,sz.300763,284.5292465000,284.5292465000,244.0080535000,262.5068590000,9762334,1433255952.0000,1,17.730300,-8.307692
93,2021-01-08,sz.300763,257.6266979300,295.9808880000,250.2095578200,276.2135929800,14312220,2201553036.3900,1,25.993900,5.221477
94,2021-01-15,sz.300763,273.0776050000,273.3242557400,239.6740476400,260.3222381600,10008226,1452278584.1500,1,18.177100,-5.753285
95,2021-01-22,sz.300763,260.7450680000,332.9784990000,250.1919399100,325.4027977000,9000180,1504516367.0000,1,16.346200,25.000000
96,2021-01-29,sz.300763,326.7946125900,389.3205751800,322.4077530000,369.1304503200,11889675,2383387861.0900,1,21.594100,13.438008
97,2021-02-05,sz.300763,371.7555189100,400.8074525000,341.8931614600,385.8322290000,10882037,2310588592.0000,1,19.764100,4.524628
98,2021-02-10,sz.300763,378.7850650000,385.2332200600,311.8370070000,378.8731545500,8006599,1630938516.9300,1,14.541700,-1.803653
99,2021-02-19,sz.300763,389.3558110000,389.3558110000,334.7402900000,359.4053640000,5156616,1024370496.0000,1,9.365500,-5.138340
100,2021-02-26,sz.300763,362.5765878000,362.5765878000,287.7709419400,290.5545717200,8305995,1507306485.6500,1,15.085300,-19.156863
101,2021-03-05,sz.300763,298.0069476500,307.5910906900,264.6210082000,271.4919931000,8898925,1435573544.0000,1,16.162200,-6.560757
102,2021-03-12,sz.300763,273.0776050000,274.8393960000,229.8432538600,262.4716231800,10716198,1533447294.0000,1,19.462800,-3.322518
103,2021-03-19,sz.300763,260.7274500900,261.2736053000,229.2266270100,235.7628716200,9842433,1349826806.0000,1,17.875900,-10.175863
104,2021-03-26,sz.300763,234.3182030000,251.3723398800,223.2013017900,245.7346086800,5807305,775964414.2800,1,10.547300,4.229562
105,2021-04-02,sz.300763,248.2363519000,292.4573060000,232.5564120000,281.8865600000,14736663,2270589376.0000,1,26.764900,14.711787
106,2021-04-09,sz.300763,281.0232824100,298.8878431500,243.5323699300,245.9107877800,8219245,1251334987.0000,1,14.927900,-12.762500
107,2021-04-16,sz.300763,246.6683579100,258.2785606000,236.9256536800,248.8001250200,10076627,1398153201.0000,1,18.301300,1.174953
108,2021-04-23,sz.300763,243.5323699300,285.9386793000,243.5323699300,283.4369360800,11933648,1842480034.9400,1,21.674000,13.921500
109,2021-04-30,sz.300763,288.9337240000,378.7850650000,288.9337240000,362.7703848100,15564864,3012711944.0300,1,28.269000,27.989800
110,2021-05-07,sz.300763,359.4053640000,361.1671550000,326.3894006600,331.6923915700,4852361,945924890.8100,1,8.778300,-8.566800
111,2021-05-14,sz.300763,333.4541825700,334.5464929900,299.5044700000,317.1223800000,9419776,1694232990.7900,1,16.939600,-4.392600
112,2021-05-21,sz.300763,317.1223800000,382.3086470000,317.1223800000,368.9718891300,10098799,1973157893.4000,1,18.149000,16.350000
113,2021-05-28,sz.300763,366.5758533700,368.2143190000,338.2638720000,356.2341402000,7428935,1483908096.3600,1,13.350900,-3.452200
114,2021-06-04,sz.300763,350.9487672000,385.4446349800,320.3816933500,336.5020810000,9136887,1814861793.0000,1,16.420300,-5.539100
115,2021-06-11,sz.300763,331.6571557500,415.5536431700,313.5987980000,409.5635537700,14157546,3003418309.8700,1,22.441000,21.712000
116,2021-06-18,sz.300763,412.2590940000,426.0010638000,376.8118590800,411.7305567000,10743339,2450244237.4700,1,17.029100,0.529100
117,2021-06-25,sz.300763,407.8546165000,490.1831099300,400.1203540100,461.1135584300,14003797,3606775779.1300,1,22.197100,11.994000
118,2021-07-02,sz.300763,461.6773315500,589.0132194400,457.4842689700,520.5455992000,21149843,4414371033.1500,1,23.541700,12.888800
119,2021-07-09,sz.300763,516.3524816000,607.6426419200,497.2438456800,577.3024410000,25821175,4776718259.9400,1,24.070800,10.903300
120,2021-07-16,sz.300763,593.0266320000,655.8934451600,569.0659600000,610.9971360000,21697286,4379874541.3800,1,20.211200,5.836600
121,2021-07-23,sz.300763,602.1616382000,810.4697304000,573.9778977600,775.6369034800,22778118,5108523688.7900,1,21.217900,26.946100
122,2021-07-30,sz.300763,777.5238064000,1048.2794000000,666.7056984000,919.9400506000,31229526,8488607021.5400,1,29.090500,18.604500
123,2021-08-06,sz.300763,899.5734794000,952.4367120000,703.8447400000,872.7075759200,36143369,9590422984.9800,1,33.667700,-5.134300
124,2021-08-13,sz.300763,853.5989400000,955.0723859200,751.7660840000,760.3919259200,29721510,8329245974.2100,1,27.685700,-12.869800
125,2021-08-20,sz.300763,742.7808320000,817.6279811600,711.3324500000,756.4983167200,24656130,6280034826.4000,1,22.967200,-0.512100
126,2021-08-27,sz.300763,757.6364486400,913.5006200000,745.7459651600,810.3499270400,24287314,6652882679.8300,1,22.623800,7.118500
127,2021-09-03,sz.300763,787.7070920000,883.8492884000,658.9184800000,673.8639491600,27026913,6835721900.4700,1,25.175700,-16.842800
128,2021-09-10,sz.300763,673.8939000000,712.6802378000,616.9873040000,670.2698483600,25139875,5540325720.6500,1,23.418000,-0.533400
129,2021-09-17,sz.300763,672.2466038000,673.8939000000,568.9546105000,589.6111156200,22924167,4733510432.5700,1,21.354000,-12.033800
130,2021-09-24,sz.300763,589.8813315300,689.5309543400,579.5530789700,670.1054328100,13753485,2871763068.1000,1,12.811400,13.652100
131,2021-09-30,sz.300763,675.5397750000,753.6021490000,651.6406789600,726.5805580000,19928268,4700958458.1300,1,18.563300,8.427800
132,2021-10-08,sz.300763,726.5805580000,737.0889545000,679.1426538000,697.1570478000,3525844,826296200.9600,1,3.284300,-4.049600
133,2021-10-15,sz.300763,708.5661640000,840.6717200000,681.5445730000,818.1537275000,22378546,5702431465.5300,1,20.845600,17.355700
134,2021-10-22,sz.300763,840.6416960100,840.6717200000,765.8519369200,813.6501290000,22178792,5919704691.3600,1,20.659600,-0.550500
135,2021-10-29,sz.300763,809.1465305000,912.7292960000,782.3951554100,837.0388172100,23330804,6616106255.1500,1,21.732800,2.874500
136,2021-11-05,sz.300763,820.2854307900,824.7590053000,714.6310099800,747.5373030200,22348725,5642187647.3300,1,20.817900,-10.692600
137,2021-11-12,sz.300763,742.7334646200,783.6261390000,697.9376715400,720.1554241400,19672717,4785846288.2200,1,18.325200,-3.662900
138,2021-11-19,sz.300763,714.4508660400,735.5877550000,675.5397750000,729.5829570000,17243727,4008729361.5100,1,16.062600,1.309100
139,2021-11-26,sz.300763,737.0889545000,795.6357350000,676.6206386400,712.1089948200,21686270,5269843816.7300,1,20.200900,-2.395100
140,2021-12-03,sz.300763,702.5613660000,804.6429320000,698.9584872000,756.0040682000,22687967,5722619088.3200,1,21.134000,6.164100
141,2021-12-10,sz.300763,765.5216730300,810.0472502000,711.5685630000,798.6381340000,16687195,4233298536.3700,1,15.544300,5.639400
142,2021-12-17,sz.300763,799.8691175900,803.1417325000,711.8688029000,725.0793585000,12682592,3261633962.5400,1,11.813900,-9.210500
143,2021-12-24,sz.300763,714.3607940700,729.5529330100,609.4869970000,613.6903556000,16809396,3649589926.4700,1,15.658000,-15.362300
144,2021-12-31,sz.300763,610.0874768000,721.2362877800,599.0086244900,695.2054884500,14034798,3073374888.0200,1,13.073400,13.282800
145,2022-01-07,sz.300763,690.5517700000,690.5517700000,570.2756660600,620.5058013300,16164132,3333719623.2900,1,15.056900,-10.745000
146,2022-01-14,sz.300763,603.4821990000,660.1374681300,576.1003201200,650.1695034500,16686243,3413725153.8000,1,15.543300,4.780600
147,2022-01-21,sz.300763,633.1759251100,698.3279834100,627.1411031200,678.3320060700,13013767,2853458495.6100,1,12.122400,4.331600
148,2022-01-28,sz.300763,678.5421740000,780.3235001000,672.5373760000,705.4436690400,18137758,4432742196.1000,1,16.895400,3.996800
149,2022-02-11,sz.300763,721.8067435900,723.5781590000,605.3737103700,607.3853177000,13239141,2854901693.6700,1,12.332300,-13.900200
150,2022-02-18,sz.300763,603.4821990000,721.7166716200,597.1171131200,709.9772915300,12390040,2757717299.9700,1,11.541400,16.890800
151,2022-02-25,sz.300763,707.8756122300,761.4384103900,660.7979959100,729.4328370500,12262140,2929267896.7700,1,11.422200,2.740300
152,2022-03-04,sz.300763,729.4628610400,786.6285380000,708.0257321800,742.7935126000,10844401,2715980816.0000,1,10.101600,1.831700
153,2022-03-11,sz.300763,739.9412335500,798.2778461200,678.7823659200,707.0649645000,15121621,3721367904.0000,1,14.085900,-4.810000
154,2022-03-18,sz.300763,698.9284632100,750.5697260100,647.8276322300,678.3019820800,15874731,3710942603.9000,1,14.785700,-4.067900
155,2022-03-25,sz.300763,677.2211184400,707.5453483400,612.4893960000,616.9929945000,15248629,3258657440.8700,1,6.224500,-9.038600
156,2022-04-01,sz.300763,610.3276687200,652.7515665900,602.0410474800,629.2728064100,9167621,1909009155.6000,1,3.742400,1.990300
157,2022-04-08,sz.300763,624.4989920000,625.9701675100,591.5926989600,603.8725108700,4845341,978961718.3800,1,1.977800,-4.036500
158,2022-04-15,sz.300763,591.7728429000,594.7752419000,486.6888779000,529.5931596100,11792593,2105832611.6000,1,4.813700,-12.300500
159,2022-04-22,sz.300763,522.4174260000,597.2672330700,516.3525800200,528.7524878900,11326720,2093427126.3500,1,4.623600,-0.158700
160,2022-04-29,sz.300763,516.3525800200,588.4702040000,501.4306569900,579.4630070000,16652070,3052271747.1600,1,9.065800,9.590600
161,2022-05-06,sz.300763,576.7308239100,605.9741901700,549.4390170000,553.6423756000,4460965,855232230.9500,1,2.287500,-4.456000
162,2022-05-13,sz.300763,552.4113920100,638.0097875000,546.4666419900,619.3949137000,10533669,2124890379.3100,1,5.374900,11.876400
163,2022-05-20,sz.300763,623.8985122000,701.0601665000,600.7800399000,694.0645768300,9772366,2122307094.8500,1,4.987300,12.055300
164,2022-05-27,sz.300763,694.0645768300,747.2370631200,682.4452927000,705.6088500400,10496288,2152547508.1200,1,4.624300,1.663300
165,2022-06-02,sz.300763,708.0407416600,764.1543890400,698.9887006300,728.9369955800,10327283,1676411660.8200,1,3.514200,3.306100
166,2022-06-10,sz.300763,719.2994991600,780.5921749900,715.6066267000,740.2858231400,16945291,2818376677.5300,1,5.766200,1.556900
167,2022-06-17,sz.300763,730.6933617500,742.5826096700,628.2386685000,680.1640580900,31089947,4623519857.3200,1,10.579400,-8.121400
168,2022-06-24,sz.300763,725.0639830000,931.6396656100,725.0639830000,919.1649623000,40790332,7713029763.6200,1,13.880300,35.138700
169,2022-07-01,sz.300763,931.4144904600,1000.1829812700,907.4558545000,959.2461390000,23055318,4834465266.0800,1,7.845500,4.360600
170,2022-07-08,sz.300763,946.9515758100,1069.5819625000,935.6928183100,971.9460174600,26705477,5920259855.4000,1,9.083000,1.323900
171,2022-07-15,sz.300763,983.0696698700,1050.1268295400,936.7286240000,1011.3516687100,22917906,5035762894.3500,1,7.794700,4.054300
172,2022-07-22,sz.300763,1058.3232050000,1143.8897620000,1021.7997956700,1063.6823735700,26477449,6360476796.7300,1,9.005300,5.174300
173,2022-07-29,sz.300763,1062.4213927300,1113.4911167500,1008.5594968500,1030.4014864000,24550693,5817519504.6200,1,8.350100,-3.128800
174,2022-08-05,sz.300763,1020.8540600400,1159.6520225000,1013.2881750000,1069.0865771700,22850287,5566234857.0800,1,7.771300,3.754400
175,2022-08-12,sz.300763,1055.1707529000,1168.6590285000,1012.9278947600,1101.2415885900,15564167,3831129504.5600,1,5.292200,3.007700
176,2022-08-19,sz.300763,1098.8547320000,1306.1509750900,1098.8547320000,1278.9047819400,16775077,4541792067.6000,1,5.704100,16.133000
177,2022-08-26,sz.300763,1250.5777480700,1315.5632963600,1170.9107800000,1177.3958243200,19557813,5396190033.4800,1,6.650200,-7.937200
178,2022-09-02,sz.300763,1139.4763290600,1216.3961603000,987.2579276600,1030.2663813100,29019027,6975777148.1800,1,9.867400,-12.496200
179,2022-09-09,sz.300763,1030.2663813100,1222.7010645000,1022.3402160300,1161.8137039400,21801850,5535782786.1900,1,7.405600,12.768300
180,2022-09-16,sz.300763,1161.9037740000,1175.4142830000,982.6643546000,1016.4856621300,17541734,4139324227.0700,1,5.956700,-12.508700
181,2022-09-23,sz.300763,1001.3989270800,1103.3582350000,991.2660453300,1044.3623457000,17825747,4161307982.3200,1,5.978800,2.742500
182,2022-09-30,sz.300763,1035.8056900000,1133.5317051000,977.5753962100,995.0489878500,20963078,4916599819.0100,1,7.012700,-4.721900
183,2022-10-14,sz.300763,974.1076989000,1021.3494453700,842.4703062100,969.0637755400,38861103,8022995698.7000,1,12.971200,-2.611500
184,2022-10-21,sz.300763,952.6710246200,981.3133037000,877.1022442800,920.7411883500,24147804,4980623514.6800,1,8.050700,-4.986500
185,2022-10-28,sz.300763,913.2653733700,972.2612626700,852.3329777800,867.2846077400,29213948,5841095042.7200,1,9.739600,-5.805800
186,2022-11-04,sz.300763,859.7187227000,990.8156950300,831.3466538000,983.3398800500,30320767,6075206885.9900,1,10.108700,13.381500
187,2022-11-11,sz.300763,981.7636540000,1011.7119489500,904.6636826400,950.4643081500,23401652,4952124748.1200,1,7.801900,-3.343300
188,2022-11-18,sz.300763,936.7286240000,947.8522764100,834.0937906300,887.6854763300,20476195,4029834958.9300,1,6.826500,-6.605100
189,2022-11-25,sz.300763,878.4082601500,936.7286240000,847.5592646000,890.7928934000,15072432,2995381034.6300,1,5.024900,0.350100
190,2022-12-02,sz.300763,849.8110161000,925.4698665000,847.7394047200,918.3993667900,16008835,3144741891.1300,1,5.337100,3.099100
191,2022-12-09,sz.300763,891.6935940000,906.1498386300,815.2691480900,871.2026553500,23054150,4394175842.9600,1,7.686000,-5.139000
192,2022-12-16,sz.300763,864.7176110300,874.5352475700,752.0850010000,761.0920070000,20707090,3680010452.4300,1,6.903500,-12.638900
193,2022-12-23,sz.300763,759.4707459200,787.3023944600,709.3017225000,720.5604800000,13180813,2181659531.2900,1,4.394300,-5.325400
194,2022-12-30,sz.300763,720.6955850900,823.2403484000,716.0569770000,810.8557151500,17467518,3068025203.6200,1,5.823400,12.531200
