,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
115,2009-04-17,sz.000630,64.2926493500,66.4821823000,60.9088257000,61.2671129100,163163869,2622264476.8800,1,29.265249,-4.171856
116,2009-04-24,sz.000630,60.5107288000,62.1031164000,53.9819396400,56.8482373200,123879314,1807757109.1700,1,22.219128,-7.212476
117,2009-04-30,sz.000630,57.2463342200,61.9438776400,55.3354691000,61.3069226000,98701786,1458568526.8200,1,17.703260,7.843137
118,2009-05-08,sz.000630,63.2974071000,68.9901927700,62.0234970200,65.3277012900,165817923,2722057929.4500,1,29.741283,6.558442
119,2009-05-15,sz.000630,65.3277012900,66.0231812800,60.6301578700,63.8598003400,99571106,1584204422.8200,1,17.859182,-2.246980
120,2009-05-22,sz.000630,62.7781098700,77.1205242500,61.6964194000,75.3177068000,248511661,4456763882.8600,1,44.573322,17.942284
121,2009-05-27,sz.000630,73.3145763000,82.3286635500,72.9139502000,78.6429034300,122914380,2401146765.9500,1,22.046057,4.414894
122,2009-06-05,sz.000630,81.5274113500,86.1346115000,80.1252200000,83.1299157500,202982736,4228176946.3300,1,36.407204,5.705553
123,2009-06-12,sz.000630,81.3270983000,81.9681000600,74.1158285000,75.3978320200,140396167,2719948305.3200,1,25.181609,-9.301205
124,2009-06-19,sz.000630,73.1142632500,79.2037799700,72.9540128100,76.4394598800,101161666,1927376625.7300,1,18.144466,1.381509
125,2009-06-26,sz.000630,76.5195851000,81.3270983000,73.3546389100,78.2823399400,123848081,2407014829.7400,1,22.213526,2.410901
126,2009-07-03,sz.000630,78.5227156000,85.4134845200,76.9202112000,81.8879748400,206950198,4246746350.6600,1,37.118812,4.605937
127,2009-07-10,sz.000630,81.3270983000,84.8526079800,78.9634043100,81.9681000600,143460710,2927169166.0900,1,25.731269,0.097847
128,2009-07-17,sz.000630,81.9681000600,94.5878222100,80.0050321700,92.1039403900,239053345,5288399250.8900,1,42.876868,12.365591
129,2009-07-24,sz.000630,94.1471335000,99.7558989000,91.2626255800,97.3922049100,241644226,5733020702.2400,1,43.341571,5.741627
130,2009-07-31,sz.000630,97.1918918600,104.9640382000,84.5321071000,97.6726431800,234132001,5628946205.8700,1,41.994170,0.287947
131,2009-08-07,sz.000630,98.5540206000,103.2814085800,85.7339854000,86.1746741100,180964396,4324475928.2000,1,32.457971,-11.771944
132,2009-08-14,sz.000630,87.7771785100,90.1408725000,79.5242808500,82.6091018200,131350758,2772657014.5100,1,23.559215,-4.137610
133,2009-08-21,sz.000630,76.4394598800,79.6845312900,67.7058109000,72.2729484400,127462663,2308383960.5600,1,22.861842,-12.512124
134,2009-08-28,sz.000630,76.0388337800,77.2807746900,68.9076892000,72.2729484400,131836832,2427683745.5600,1,23.646397,0.000000
135,2009-09-04,sz.000630,72.2328858300,72.9139502000,60.3342906600,70.3499431600,115770916,1932868525.7200,1,20.764797,-2.660754
136,2009-09-11,sz.000630,71.3114458000,77.2407120800,69.3884405200,74.5565172100,119130359,2194852153.4300,1,21.367351,5.979499
137,2009-09-18,sz.000630,73.3145763000,79.5643434600,72.1126980000,73.5148893500,108935804,2083081249.8000,1,19.538844,-1.397098
138,2009-09-25,sz.000630,71.8723223400,73.9956406700,64.7011151500,65.6626177900,71377693,1236318130.4100,1,12.802381,-10.681199
139,2009-09-30,sz.000630,66.1033065000,66.9846839200,61.3759185200,64.6209899300,30847765,495730414.3100,1,5.532889,-1.586333
140,2009-10-09,sz.000630,69.2682526900,71.0710701400,68.1064370000,71.0710701400,22012534,386068034.9400,1,3.948192,9.981401
141,2009-10-16,sz.000630,71.7120719000,72.9940754200,68.6272509300,70.9108197000,73335911,1294882962.5300,1,13.153609,-0.225479
142,2009-10-23,sz.000630,70.8707570900,78.8432164800,70.1896927200,78.0419642800,146863594,2793102384.3600,1,26.341614,10.056497
143,2009-10-30,sz.000630,78.4826529900,80.0450947800,70.5502562100,72.2328858300,103214419,1946464033.8500,1,18.512650,-7.443532
144,2009-11-06,sz.000630,69.5887535700,79.9649695600,68.5871883200,78.2422773300,119086259,2280612703.4000,1,21.359441,8.319468
145,2009-11-13,sz.000630,78.8432164800,81.6075365700,76.7599607600,79.5643434600,109968473,2164415309.5800,1,19.724065,1.689708
146,2009-11-20,sz.000630,80.5258461000,92.9452552000,80.3255330500,89.5799959600,286273590,6415447551.9000,1,51.346342,12.588117
147,2009-11-27,sz.000630,91.1825003600,98.5139579900,86.4551123800,86.8557384800,278755830,6465523996.6100,1,49.997949,-3.041145
148,2009-12-04,sz.000630,88.9389942000,96.1502640000,87.0159889200,91.7834395100,157346241,3624223521.1800,1,28.221793,5.673432
149,2009-12-11,sz.000630,90.5815612100,92.5446291000,88.2979924400,89.0191194200,69227221,1551800473.5900,1,12.416670,-3.011785
150,2009-12-18,sz.000630,89.4598081300,92.5846917100,81.2469730800,81.3270983000,74908771,1648253353.1200,1,13.435719,-8.640864
151,2009-12-25,sz.000630,81.3270983000,85.6939227900,78.0419642800,83.7308549000,59184155,1207143185.5000,1,10.615334,2.955665
152,2009-12-31,sz.000630,84.3718566600,89.5399333500,84.3718566600,88.7386811500,51752609,1129269644.0500,1,9.282404,5.980861
153,2010-01-08,sz.000630,89.6200585700,92.9452552000,83.5305418500,85.8942358400,98112740,2197725762.2000,1,17.597608,-3.205418
154,2010-01-15,sz.000630,87.5368028500,88.4582428800,83.2100409700,85.1330462500,53222278,1133077106.8500,1,9.546006,-0.886194
155,2010-01-22,sz.000630,84.8526079800,90.0206846700,78.1621521100,79.6444686800,80409898,1709305163.6700,1,14.422407,-6.447059
156,2010-01-29,sz.000630,79.7245939000,80.8864095900,70.5101936000,72.0726353900,46671453,867641778.4900,1,8.371043,-9.507042
157,2010-02-05,sz.000630,72.0726353900,75.7984581200,70.1095675000,70.7505692600,44283911,806279771.8800,1,7.942810,-1.834352
158,2010-02-12,sz.000630,70.7505692600,76.0388337800,70.5101936000,75.4378946300,26335264,483103973.3900,1,4.723522,6.625142
159,2010-02-26,sz.000630,76.8400859800,77.2807746900,71.9524475600,74.5565172100,33719557,627859855.1800,1,6.047976,-1.168348
160,2010-03-05,sz.000630,81.9280374500,82.0081626700,74.8369554800,75.5580824600,104008437,2056896070.3200,1,18.655066,1.343364
161,2010-03-12,sz.000630,75.9186459500,77.2407120800,73.7152024000,73.7552650100,29691698,560184455.6500,1,5.325535,-2.386002
162,2010-03-19,sz.000630,73.7152024000,76.7198981500,71.3114458000,75.9186459500,35800219,660131720.1900,1,6.421166,2.933188
163,2010-03-26,sz.000630,75.4378946300,76.8801485900,73.2745136900,74.7167676500,26777940,502698945.6700,1,4.802920,-1.583113
164,2010-04-02,sz.000630,75.6382076800,81.1267852500,75.5180198500,80.2854704400,65594950,1281070178.0600,1,11.765182,7.453083
165,2010-04-09,sz.000630,81.3270983000,83.9311679500,79.0034669200,80.9665348100,40208195,815561956.3900,1,7.211786,0.848303
166,2010-04-16,sz.000630,82.1684131100,85.4936097400,79.3239678000,82.1283505000,80119438,1660111171.9700,1,14.370309,1.434933
167,2010-04-23,sz.000630,80.1252200000,80.1252200000,74.9170807000,78.4425903800,70821305,1372429980.7100,1,12.702586,-4.487805
168,2010-04-30,sz.000630,79.2839051900,79.6845312900,69.7089414000,72.2328858300,55366227,1020101018.1400,1,9.930547,-7.916241
169,2010-05-07,sz.000630,70.7105066500,73.2745136900,64.5008021000,64.8213029800,35785014,616198766.4400,1,6.418439,-10.260677
170,2010-05-14,sz.000630,66.5039326000,69.0679396400,62.9784229200,65.9029934500,40017297,658610053.1100,1,7.177546,1.668727
171,2010-05-21,sz.000630,64.3004890500,65.1818664700,59.0923497500,62.3374211600,39202584,610416525.5500,1,7.031418,-5.410334
172,2010-05-28,sz.000630,63.2187985800,67.8426219900,63.2187985800,65.8674060200,45405253,738491054.5700,1,8.143936,5.662685
173,2010-06-04,sz.000630,66.8751692700,70.1403222000,61.9169740800,66.2302007900,87525746,1451546599.6100,1,15.698713,0.550796
174,2010-06-11,sz.000630,63.6906374000,68.0441746400,62.3603899100,67.1170324500,66489867,1069169414.1500,1,11.925695,1.339014
175,2010-06-18,sz.000630,67.8426219900,68.1651062300,63.4890847500,64.0534321700,18137807,297672835.1600,1,3.253217,-4.564565
176,2010-06-25,sz.000630,64.0534321700,67.6410693400,62.8844268000,64.9402638300,36449184,596284576.0600,1,6.537565,1.384519
177,2010-07-02,sz.000630,64.9402638300,65.6255428400,52.9277258900,55.9510156400,27797289,408884184.0700,1,4.985759,-13.842334
178,2010-07-09,sz.000630,54.4595260300,60.2642423500,53.2098996000,57.6440579000,22187058,311989604.9900,1,3.979504,3.025937
179,2010-07-16,sz.000630,57.6440579000,63.6503268700,57.6440579000,58.8533738000,48611720,724327528.1900,1,8.719071,2.097902
180,2010-07-23,sz.000630,57.8859210800,65.9077165500,57.0393999500,64.1743637600,74617344,1158000064.0900,1,13.383479,9.041096
181,2010-07-30,sz.000630,64.2146742900,67.0364113900,63.7712584600,66.0689586700,47127914,766570518.5800,1,8.452934,2.952261
182,2010-08-06,sz.000630,66.2302007900,68.3263483500,63.6906374000,66.1898902600,57250740,939506476.3600,1,10.268579,0.183038
183,2010-08-13,sz.000630,66.3511323800,67.9232430500,63.2875321000,65.3030586000,49145402,801454901.0700,1,8.814794,-1.339829
184,2010-08-20,sz.000630,64.6984006500,70.5434275000,64.1743637600,65.9883376100,77020528,1292374205.9100,1,13.814518,1.049383
185,2010-08-27,sz.000630,66.0689586700,66.8751692700,64.0131216400,65.1821270100,29942004,484845212.2500,1,4.627087,-1.221747
186,2010-09-03,sz.000630,66.0286481400,71.9139855200,66.0286481400,70.4628064400,68239622,1170708901.9100,1,6.910112,8.101422
187,2010-09-10,sz.000630,70.4628064400,74.1310646700,67.8829325200,69.0519378900,90485736,1598478398.9600,1,9.162808,-2.002288
188,2010-09-17,sz.000630,69.3341116000,71.1077749200,65.2224375400,67.2379640400,42143605,717140652.3300,1,4.267565,-2.626970
189,2010-09-21,sz.000630,67.7216904000,67.8023114600,63.8921900500,64.4162269400,15196149,246793270.6200,1,1.538799,-4.196643
190,2010-09-30,sz.000630,65.5449217800,73.6070277800,65.5449217800,73.3248540700,72532412,1269324790.2800,1,7.344811,13.829787
191,2010-10-08,sz.000630,76.6303175300,80.6613705300,76.6303175300,80.6613705300,58180476,1153710095.6700,1,5.891498,10.005498
192,2010-10-15,sz.000630,86.9901237400,101.5825356000,84.2490077000,95.6165771600,279062383,6313489188.5900,1,28.258544,18.540730
193,2010-10-22,sz.000630,95.6568876900,111.2167522700,86.3451552600,106.7422834400,372794673,9262692391.7100,1,37.750107,11.635750
194,2010-10-29,sz.000630,105.6135886000,117.4245738900,103.5980621000,107.2260098000,235610983,6431805525.7400,1,22.973465,0.453172
195,2010-11-05,sz.000630,108.7981204700,119.9641372800,102.3887462000,117.9889213100,259848240,7295766885.6100,1,20.075913,10.037594
196,2010-11-12,sz.000630,118.9160635000,135.9271071600,113.7160051300,120.2060004600,263094319,8072650239.5400,1,20.326706,1.879057
197,2010-11-19,sz.000630,118.9160635000,120.8106584100,97.9948984300,106.0166939000,170817157,4564841858.0500,1,13.197359,-11.804158
198,2010-11-26,sz.000630,104.0817884600,106.8632150300,94.1250875500,96.4227877600,188364069,4589051636.5400,1,14.553036,-9.049430
199,2010-12-03,sz.000630,95.0925402700,108.0322204000,90.0940345500,106.2182465500,210355030,5261242614.2800,1,16.252061,10.158863
200,2010-12-10,sz.000630,108.3547046400,116.6989843500,102.2275040800,114.5222157300,192450189,5293228145.0900,1,14.868730,7.817837
201,2010-12-17,sz.000630,116.6989843500,124.9626430000,116.0540158700,117.5051949500,168247651,5023126478.2900,1,12.998838,2.604717
202,2010-12-24,sz.000630,120.3269320500,127.8650011600,110.8539575000,121.6571795400,160578481,4802257414.0500,1,12.406317,3.533448
203,2010-12-31,sz.000630,121.6571795400,141.2884076500,116.0943264000,141.2884076500,207635501,6652394850.2500,1,16.041923,16.136514
204,2011-01-07,sz.000630,143.5054868000,147.8993345700,130.2433224300,131.0092225000,204795484,7106999336.4100,1,15.822465,-7.275321
205,2011-01-14,sz.000630,130.9689119700,133.7100280100,113.2322787700,113.6756946000,177885175,5507053155.6000,1,13.743379,-13.230769
206,2011-01-21,sz.000630,112.0229628700,120.7703478800,106.6213518500,110.0477469000,240449255,6724447360.6700,1,18.577069,-3.191489
