,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2020-09-25,sh.603290,197.0728840800,201.4903458000,187.5968777600,190.4116322800,11967342,2327534875.4000,1,29.918300,-5.135243
34,2020-09-30,sh.603290,191.3432058400,200.3985015200,187.4065562800,194.8491278400,5925524,1161293760.0000,1,14.813700,2.330475
35,2020-10-09,sh.603290,198.3350160000,202.2816824800,195.5402953200,196.0411413200,2262645,448275136.0000,1,5.656600,0.611762
36,2020-10-16,sh.603290,196.8925795200,208.2317329600,180.3045600000,182.1076056000,11566581,2292116190.9200,1,28.916600,-7.107455
37,2020-10-23,sh.603290,180.3045600000,185.6135276000,165.2992138400,172.4913624000,10550992,1838630554.0800,1,26.377400,-5.280528
38,2020-10-30,sh.603290,171.2893320000,193.9075373600,168.2942729200,189.3197880000,9531649,1744281562.2400,1,23.829300,9.756098
39,2020-11-06,sh.603290,189.3197880000,220.8931198400,185.7136968000,214.3420541600,19519248,4020508052.5300,1,48.798100,13.216931
40,2020-11-13,sh.603290,221.8747780000,247.9187700000,213.9614112000,230.2889908000,15209113,3498424737.7500,1,38.022800,7.439948
41,2020-11-20,sh.603290,230.2689569600,237.3008348000,208.6123759200,214.2619188000,13193888,2953668487.6700,1,32.984800,-6.959548
42,2020-11-27,sh.603290,211.9379933600,224.1786696000,204.9562001200,220.2720708000,12676109,2722084540.2500,1,31.690400,2.805049
43,2020-12-04,sh.603290,220.3522061600,233.8950820000,213.3603960000,214.6726125200,12115019,2710370235.4500,1,30.287500,-2.542065
44,2020-12-11,sh.603290,220.3722400000,280.4737600000,220.3722400000,275.4953507600,24253359,6048003767.8900,1,60.633400,28.332789
45,2020-12-18,sh.603290,277.9695300000,304.3040126800,252.6868239200,271.0278044400,16948738,4636868830.6100,1,42.371800,-1.621641
46,2020-12-25,sh.603290,269.6454694800,293.4957560000,229.5978233200,233.0135930400,14996601,3860579297.8200,1,37.491500,-14.025945
47,2020-12-31,sh.603290,224.6795156000,252.4263840000,224.4992110400,241.3076028000,12838226,3090303878.9700,1,32.095600,3.559453
48,2021-01-08,sh.603290,239.3943710800,272.4602240000,232.8933900000,263.6453344000,17321812,4469807905.7400,1,43.304500,9.256953
49,2021-01-15,sh.603290,265.5184984400,304.6245541200,237.2006656000,262.6336254800,20830142,5717504652.6800,1,52.075300,-0.383739
50,2021-01-22,sh.603290,256.4331520000,278.7909174400,239.4544726000,245.2943369600,13645275,3518019648.0000,1,34.113300,-6.602082
51,2021-01-29,sh.603290,240.4060800000,259.9390740000,219.3705480000,223.9683142800,12896151,3116743258.2700,1,32.240400,-8.694054
52,2021-02-05,sh.603290,221.7245242000,242.4094640000,209.1933572800,227.0134579600,13176660,2992829888.0000,1,32.941600,1.359631
53,2021-02-10,sh.603290,226.8632041600,242.2692271200,218.3688560000,231.0602936400,7585449,1769429672.2600,1,14.748300,1.782641
54,2021-02-19,sh.603290,236.3993120000,256.0324752000,233.4343036800,253.1075345600,8426356,2073745680.0000,1,10.672000,9.541770
55,2021-02-26,sh.603290,248.1792099200,263.8056051200,225.3205984800,226.3823920000,12621345,3096733374.1600,1,15.985100,-10.558810
56,2021-03-05,sh.603290,228.7864528000,253.8087189600,204.3451680000,209.7042202000,16228832,3746100000.0000,1,20.553900,-7.367257
57,2021-03-12,sh.603290,208.1515976000,211.9379933600,171.3995181200,188.0075714800,15088329,2794812880.0000,1,19.109500,-10.346310
58,2021-03-19,sh.603290,183.2094668000,185.9841536400,174.3344756800,177.2493994000,7357481,1321555433.0000,1,9.318400,-5.722202
59,2021-03-26,sh.603290,177.2994840000,180.1042216000,160.2707200000,166.9920733200,8928237,1496109503.9500,1,11.307700,-5.786945
60,2021-04-02,sh.603290,169.2859480000,197.7440177200,164.3776572000,197.7440177200,14277067,2551191392.0000,1,18.082000,18.415212
61,2021-04-09,sh.603290,200.3384000000,205.6473676000,186.3147120000,187.0960317600,10121825,1953380304.0000,1,12.819300,-5.384732
62,2021-04-16,sh.603290,188.5785359200,197.1329856000,184.3113280000,187.5167424000,9218154,1748469690.0000,1,11.674800,0.224863
63,2021-04-23,sh.603290,185.4732907200,206.2684166400,184.4916325600,196.2314628000,13394211,2633207539.3700,1,16.963800,4.647400
64,2021-04-30,sh.603290,197.3433409200,223.3773160000,195.2097369600,216.8362672400,14408515,3008131215.5100,1,18.248600,10.500300
65,2021-05-07,sh.603290,216.3654720000,216.8362672400,199.3266910800,199.4468941200,4604700,963055782.5200,1,5.831900,-8.019600
66,2021-05-14,sh.603290,199.5170125600,206.3485520000,191.3231720000,201.6305826800,9886999,1971893230.1600,1,12.521900,1.094900
67,2021-05-21,sh.603290,204.2249649600,218.9174416000,203.3434760000,213.0783054400,10699184,2274744885.7300,1,13.550700,5.677500
68,2021-05-28,sh.603290,210.5801183200,243.4979976000,207.6906488800,236.7759680000,12891460,2907970800.8300,1,16.327100,11.121600
69,2021-06-04,sh.603290,240.7991528800,242.2940520000,221.7065822400,229.2713737600,9850109,2288484275.7900,1,12.475200,-3.169500
70,2021-06-11,sh.603290,232.9434078400,247.3606564000,227.9269678400,244.4109896800,10230899,2436083429.2800,1,12.957500,6.603400
71,2021-06-18,sh.603290,243.0665837600,297.0735768000,237.7792560000,286.9403680000,14439024,3882944341.1500,1,18.287200,17.400800
72,2021-06-25,sh.603290,285.9370800000,312.6847380800,276.6566660000,299.9831120000,15184109,4471773151.9200,1,19.230700,4.545500
73,2021-07-02,sh.603290,300.0332764000,323.0587360000,289.4485880000,291.9568080000,14351755,4338551211.9200,1,18.176600,-2.675600
74,2021-07-09,sh.603290,293.5219372800,356.7190484000,292.9600960000,347.0172534400,16962738,5489597967.9000,1,21.483500,18.859100
75,2021-07-16,sh.603290,341.0376569600,355.1739848800,326.1889945600,330.3827384000,11090489,3752751708.1900,1,14.046100,-4.793600
76,2021-07-23,sh.603290,325.3763312800,438.4368560000,313.6579274400,431.4138400000,15712900,5837194805.4700,1,19.900500,30.580000
77,2021-07-30,sh.603290,421.6418148800,473.1004564000,378.2395760000,462.2950446400,13550066,5683736183.2500,1,17.161300,7.158100
78,2021-08-06,sh.603290,451.4796000000,461.1312305600,372.4405713600,381.1491112000,15412896,6131015380.5700,1,19.520400,-17.552800
79,2021-08-13,sh.603290,366.5011064000,379.2428640000,342.1914381600,349.4753090400,14232309,5055652987.6200,1,18.025300,-8.310100
80,2021-08-20,sh.603290,350.9501424000,386.2658800000,337.1047680000,385.1722960800,13842151,4953624936.1700,1,17.531100,10.214500
81,2021-08-27,sh.603290,389.2757440000,396.2987600000,360.7622990400,392.7972848800,11230039,4276499219.0100,1,14.223000,1.979600
82,2021-09-03,sh.603290,372.2198480000,379.4234558400,304.5480724000,317.8215726400,14184180,4750868213.5800,1,17.964400,-19.087600
83,2021-09-10,sh.603290,312.0125351200,362.0665734400,312.0125351200,353.1874746400,8574054,2840881820.9500,1,10.859100,11.127600
84,2021-09-17,sh.603290,347.1376480000,374.9487913600,335.7001648000,368.1063672000,8495032,3016854143.0500,1,10.759000,4.224100
85,2021-09-24,sh.603290,363.1902560000,395.8573132800,361.3843376000,386.2658800000,5234132,1995572341.7900,1,6.629100,4.933200
86,2021-09-30,sh.603290,390.2790320000,412.3413351200,381.3497688000,408.9602545600,6721171,2673449657.2300,1,8.512300,5.875300
87,2021-10-08,sh.603290,414.2576152000,414.2576152000,368.2066960000,368.4575180000,2611723,995970266.5000,1,3.307800,-9.903800
88,2021-10-15,sh.603290,379.2428640000,414.1472535200,361.1836800000,414.1472535200,7636110,2926072168.3200,1,9.671200,12.400300
89,2021-10-22,sh.603290,426.3974000000,456.4860071200,384.5803561600,402.4188168000,14024076,5918673079.1700,1,17.761600,-2.831900
90,2021-10-29,sh.603290,396.4994176000,443.9549400000,388.4630807200,401.3152000000,11872118,4887302976.4700,1,15.036100,-0.274200
91,2021-11-05,sh.603290,402.3485866400,485.3907344000,394.3222826400,452.8541045600,14610072,6569022958.8100,1,18.503700,12.842500
92,2021-11-12,sh.603290,446.6638176000,482.5714951200,433.0291336800,476.4614712000,11044172,5022216801.7900,1,13.987600,5.213000
93,2021-11-19,sh.603290,476.5618000000,479.5716640000,440.4434320000,454.4894640000,9351929,4239707798.7400,1,11.844400,-4.611500
94,2021-11-26,sh.603290,456.4960400000,503.6505760000,455.1716998400,460.2985015200,10106055,4824514630.3300,1,12.799400,1.278100
95,2021-12-03,sh.603290,456.3756454400,484.5881040000,447.6470398400,473.1305550400,8014731,3774771660.7500,1,10.150700,2.787800
96,2021-12-10,sh.603290,473.0904235200,474.0034156000,408.7896956000,420.3475733600,12956315,5521678328.7700,1,16.409300,-11.156100
97,2021-12-17,sh.603290,417.9296492800,420.0064554400,397.3020480000,406.3316400000,6993867,2865930337.7500,1,8.857900,-3.334400
98,2021-12-24,sh.603290,403.3217760000,413.3546560000,390.6101170400,399.3086240000,6952543,2794273112.0600,1,8.805500,-1.728400
99,2021-12-31,sh.603290,398.2953031200,404.1244064000,376.2330000000,382.2527280000,9509754,3700134504.5700,1,12.044200,-4.271400
100,2022-01-07,sh.603290,383.2560160000,383.9382518400,336.1014800000,339.2116728000,8939550,3166502118.0900,1,11.322000,-11.259800
101,2022-01-14,sh.603290,338.3087136000,342.6228520000,314.6311168000,337.6565764000,12732609,4152563509.9000,1,16.125900,-0.458400
102,2022-01-21,sh.603290,341.6195640000,354.6623080000,333.7738518400,335.5496716000,9911733,3396804173.4100,1,12.553300,-0.624000
103,2022-01-28,sh.603290,333.0916160000,352.1540880000,318.7445976000,321.5538040000,9505056,3175328622.1500,1,12.038200,-4.171000
104,2022-02-11,sh.603290,335.0981920000,344.6394608800,291.7360846400,295.6689736000,12609401,3844201450.2600,1,15.969800,-8.049900
105,2022-02-18,sh.603290,292.7594384000,329.6804368000,284.4321480000,314.8317744000,7842648,2442989108.2100,1,9.932800,6.481200
106,2022-02-25,sh.603290,316.0357200000,364.0430508000,303.5447844000,354.5017819200,11837117,3993327064.0100,1,14.991800,12.600400
107,2022-03-04,sh.603290,351.3915891200,373.6144183200,347.2981740800,357.3912513600,8960842,3231868880.0000,1,11.349000,0.815100
108,2022-03-11,sh.603290,356.1672400000,395.2954720000,336.6031240000,372.9422153600,13618010,4997015344.0000,1,17.247300,4.351200
109,2022-03-18,sh.603290,368.8387674400,424.3908240000,352.7861594400,398.8069800000,12191270,4690773388.9700,1,15.440300,6.935300
110,2022-03-25,sh.603290,393.2888960000,418.3710960000,387.2691680000,393.2788631200,9209990,3711789786.8200,1,11.664500,-1.386200
111,2022-04-01,sh.603290,381.7611168800,405.8299960000,377.2362880000,403.3217760000,7613971,2964800466.6600,1,9.643100,2.553600
112,2022-04-08,sh.603290,399.3086240000,399.3086240000,338.1080560000,348.8432376000,6663150,2362995991.2100,1,8.438900,-13.507500
113,2022-04-15,sh.603290,341.5292680800,341.9205504000,304.9895191200,325.8077451200,11434677,3653908834.6100,1,14.482100,-6.603400
114,2022-04-22,sh.603290,322.1658096800,343.7164359200,313.3770068000,317.1393368000,8569098,2822966366.9600,1,10.852900,-2.660600
115,2022-04-29,sh.603290,310.3069455200,346.6360040000,294.5151924000,345.8534393600,9046004,2893570868.6900,1,11.456800,9.054100
116,2022-05-06,sh.603290,344.1277840000,344.1277840000,310.8186224000,316.3166406400,3303030,1076380007.6300,1,4.183300,-8.540300
117,2022-05-13,sh.603290,316.5273311200,366.2001200000,302.3007072800,358.1738160000,9823115,3386077330.1500,1,11.919500,13.232700
118,2022-05-20,sh.603290,359.1269396000,396.4063128000,343.3251536000,394.2956301000,9589326,3580475595.4600,1,10.706800,10.085000
119,2022-05-27,sh.603290,393.9941040000,397.0596193500,365.8818206100,371.8520373900,8758363,3295556356.1200,1,9.779000,-5.692100
120,2022-06-02,sh.603290,372.8872770000,398.0144520000,367.8115876500,395.5117853700,6807295,2592053488.1100,1,7.600500,6.362700
121,2022-06-10,sh.603290,395.6022432000,402.3664787100,332.7742548300,346.9560324000,16140529,5842579773.0700,1,18.021300,-12.276700
122,2022-06-17,sh.603290,339.7194060000,346.9962358800,324.8240166600,343.7397540000,14827851,4988210237.7500,1,16.555600,-0.927000
123,2022-06-24,sh.603290,345.7499280000,384.4960318500,341.3275452000,376.8272180400,13990147,5060686412.6600,1,15.620300,9.625700
124,2022-07-01,sh.603290,378.7569850800,397.0093650000,364.1430201000,382.7773330800,10223750,3887924764.6500,1,11.415100,1.579000
125,2022-07-08,sh.603290,376.9076250000,404.8490436000,363.7208835600,394.2152231400,13362862,5111460788.5400,1,14.920100,2.988100
126,2022-07-15,sh.603290,386.9584950000,397.5119085000,336.0709401900,385.4508645000,15382434,5633611920.6200,1,17.174800,-2.223200
127,2022-07-22,sh.603290,389.9737560000,395.5821414600,367.2587898000,374.8974510000,13529522,5109206509.4200,1,15.106200,-2.737900
128,2022-07-29,sh.603290,374.8974510000,407.0501841300,367.0879250100,391.3909286700,11887797,4577003236.1000,1,13.273000,4.399500
129,2022-08-05,sh.603290,391.4311321500,442.2483308700,381.6013812900,442.2483308700,14061751,5779403927.3300,1,15.700400,12.994000
130,2022-08-12,sh.603290,452.2891500000,452.2891500000,416.1060180000,416.8397315100,12307814,5324289748.0000,1,13.742100,-5.745300
131,2022-08-19,sh.603290,415.9050006000,448.2688020000,409.0704090000,417.7141572000,9257541,3907659016.6300,1,10.336300,0.209800
132,2022-08-26,sh.603290,413.1711639600,421.0510460400,386.1242727900,389.9737560000,7006527,2803382960.2700,1,7.815600,-6.641000
133,2022-09-02,sh.603290,389.9737560000,427.3629924000,379.5912072900,392.2352017500,10649159,4300558853.9800,1,11.872300,0.579900
134,2022-09-09,sh.603290,392.1849474000,433.7955492000,385.9634588700,417.0005454300,6946861,2869592511.9900,1,7.744600,6.313900
135,2022-09-16,sh.603290,418.7192442000,426.1568880000,386.1242727900,396.3058041000,5142040,2065699278.7700,1,5.732500,-4.962800
136,2022-09-23,sh.603290,395.1600049200,404.0449740000,341.9104956600,341.9104956600,8035089,2958693432.7800,1,8.957700,-13.725600
137,2022-09-30,sh.603290,331.9299817500,354.7957110000,325.1255427600,325.6481880000,11309089,3817308797.2400,1,12.607800,-4.756300
138,2022-10-14,sh.603290,323.4973018200,332.4626778600,305.7273636600,324.7034062200,10468317,3301846994.9300,1,11.670400,-0.290100
139,2022-10-21,sh.603290,320.6227530000,355.1173388400,319.6176660000,342.7447178700,10707706,3572402330.3100,1,11.937300,5.556200
140,2022-10-28,sh.603290,339.7194060000,374.7868914300,330.5731143000,362.8464578700,9730903,3420738835.9700,1,10.848300,5.864900
141,2022-11-04,sh.603290,360.8664364800,375.6311645100,358.6150416000,371.7816813000,7531588,2761163503.2100,1,8.396400,2.462500
142,2022-11-11,sh.603290,368.1935207100,376.9076250000,341.9808517500,355.2882036300,6693991,2403211492.9300,1,7.462600,-4.436300
143,2022-11-18,sh.603290,349.7702760000,375.2592823200,349.7702760000,358.3135155000,7145410,2588561669.6200,1,7.966000,0.851500
144,2022-11-25,sh.603290,356.4038502000,362.5951861200,333.1863405000,339.7194060000,5262990,1814465279.3700,1,5.865800,-5.189300
145,2022-12-02,sh.603290,335.0256497100,346.7751167400,332.8245091800,336.2016015000,5176674,1746058870.7600,1,5.769700,-1.035500
146,2022-12-09,sh.603290,337.6690285200,344.8453497000,327.0352080600,337.0257728400,5550761,1863276576.8700,1,6.186600,0.245100
147,2022-12-16,sh.603290,334.6939710000,343.3377192000,317.7080007000,323.9897944500,6070636,2010225366.9700,1,6.766100,-3.867900
148,2022-12-23,sh.603290,323.9395401000,328.5629403000,300.0184695000,306.0489915000,3707002,1165976606.8500,1,4.131700,-5.537500
149,2022-12-30,sh.603290,307.0540785000,332.9853231000,307.0540785000,330.9751491000,4665285,1506905275.8100,1,5.199700,8.144500
