,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600276,288.6916311100,301.6323631800,286.4255121300,300.2607648500,8799566,433967688.0000,1,1.181321,1.902449
210,2011-02-18,sh.600276,300.8571119500,317.8530043000,299.9029565900,307.2380259200,19305347,992032291.0000,1,2.591698,2.323734
211,2011-02-25,sh.600276,304.2562904200,319.6420456000,304.1370210000,316.8392142300,19352761,1014509943.0000,1,2.598063,3.125000
212,2011-03-04,sh.600276,316.0639630000,318.9860637900,291.0173848000,294.3569285600,17114868,865033637.0000,1,2.297631,-7.095803
213,2011-03-11,sh.600276,295.1321797900,296.7423169600,283.2648725000,288.9301699500,25294678,1228358770.0000,1,3.395752,-1.843598
214,2011-03-18,sh.600276,288.9301699500,304.0773862900,280.2831370000,281.9529088800,19786440,965515817.0000,1,2.656284,-2.414861
215,2011-03-25,sh.600276,281.9529088800,286.8429551000,272.5306247000,284.8153749600,15084514,706695668.0000,1,2.025061,1.015228
216,2011-04-01,sh.600276,284.7557402500,286.9025898100,269.2507156500,274.3793007100,20093406,919238781.0000,1,2.697493,-3.664154
217,2011-04-08,sh.600276,273.1866065100,275.8105337500,265.1359206600,275.2738213600,11213146,508226311.0000,1,1.505339,0.326016
218,2011-04-15,sh.600276,281.7740047500,284.3382972800,276.7050544000,281.8336394600,19232087,905546237.0000,1,2.581863,2.383016
219,2011-04-22,sh.600276,281.5951006200,297.5175681900,279.6867899000,289.2879782100,23937382,1150984752.0000,1,3.213538,2.644943
220,2011-04-29,sh.600276,290.1228641500,294.3335902000,271.5684465000,276.0497740000,17806822,646889963.0000,1,1.822802,-4.576141
221,2011-05-06,sh.600276,275.1535085000,297.5601460000,274.5261226500,294.6920964000,18885335,604682571.0000,1,1.690208,6.753247
222,2011-05-13,sh.600276,294.6920964000,298.0082787500,287.2530927500,290.2107689000,15111375,491940895.0000,1,1.352445,-1.520681
223,2011-05-20,sh.600276,289.4041299500,299.9800628500,286.8945865500,294.4232167500,16340715,535408813.0000,1,1.462469,1.451513
224,2011-05-27,sh.600276,293.0788185000,294.4232167500,268.0730110500,272.4647120000,16953193,527316317.0000,1,1.517284,-7.458143
225,2011-06-03,sh.600276,272.1062058000,283.3095245500,268.0730110500,281.9651263000,12805087,396746513.0000,1,1.146035,3.486842
226,2011-06-10,sh.600276,282.4132590500,283.9369104000,268.7900234500,272.1062058000,14795183,451904179.0000,1,1.324146,-3.496503
227,2011-06-17,sh.600276,268.9692765500,275.4223881500,259.9169950000,260.3651277500,11350797,339707497.0000,1,1.015879,-4.314888
228,2011-06-24,sh.600276,260.0066215500,264.3983225000,245.5767470000,263.6813101000,16027480,452549920.0000,1,1.434435,1.273666
229,2011-07-01,sh.600276,265.2049614500,270.8514341000,261.7991525500,268.0730110500,13119650,390361202.0000,1,1.174188,1.665534
230,2011-07-08,sh.600276,269.1485296500,286.0879476000,269.1485296500,279.6348360000,13481441,419613585.0000,1,1.206568,4.312939
231,2011-07-15,sh.600276,278.7385705000,304.5510169000,273.8091102500,303.9236310500,22103103,710018915.0000,1,1.973381,8.685897
232,2011-07-22,sh.600276,304.2821372500,309.6597302500,291.2862875000,297.6497725500,19043984,633367795.0000,1,1.700261,-2.064288
233,2011-07-29,sh.600276,294.8713495000,301.5037142000,282.4132590500,291.2862875000,13090367,425055397.0000,1,1.168717,-2.137910
234,2011-08-05,sh.600276,294.2439636500,294.4232167500,273.8091102500,282.7717652500,14994879,473146306.0000,1,1.338754,-2.923077
235,2011-08-12,sh.600276,279.0970767000,298.7252911500,269.1485296500,296.2157477500,29376022,929025507.0000,1,2.622713,4.754358
236,2011-08-19,sh.600276,297.1120132500,301.0555814500,277.8423050000,280.9792342500,18987167,615021039.0000,1,1.695188,-5.143722
237,2011-08-26,sh.600276,279.6348360000,288.4182379000,277.9319315500,281.3377404500,16334568,515293830.0000,1,1.458362,0.127592
238,2011-09-02,sh.600276,282.3236325000,282.3236325000,268.7900234500,270.2240482500,12908387,396864427.0000,1,1.152470,-3.950303
239,2011-09-09,sh.600276,268.8796500000,277.8423050000,264.3983225000,271.1203137500,7939460,240734477.0000,1,0.708841,0.331675
240,2011-09-16,sh.600276,271.0306872000,273.2713509500,264.4879490500,268.8796500000,7001507,210865489.0000,1,0.625100,-0.826446
241,2011-09-23,sh.600276,269.7759155000,271.5684465000,259.5584888000,261.4406463500,9252788,273733655.0000,1,0.826096,-2.766667
242,2011-09-30,sh.600276,256.8696923000,262.1576587500,251.8506055000,260.4547543000,9553295,275548649.0000,1,0.852925,-0.377100
243,2011-10-14,sh.600276,261.4406463500,268.1626376000,256.8696923000,260.9028870500,10723187,313975507.0000,1,0.957374,0.172058
244,2011-10-21,sh.600276,261.1717667000,262.8746711500,248.2655435000,248.6240497000,7921171,226116491.0000,1,0.707208,-4.706286
245,2011-10-28,sh.600276,248.4447966000,266.3701066000,245.9352532000,264.5775756000,11338805,325721198.0000,1,1.012337,6.416727
246,2011-11-04,sh.600276,263.5020570000,279.6348360000,256.3319330000,273.6298571500,18488257,548154087.0000,1,1.650645,3.421409
247,2011-11-11,sh.600276,269.7759155000,279.1867032500,269.3277827500,276.2290271000,7798678,239601510.0000,1,0.696272,0.949885
248,2011-11-18,sh.600276,277.1252926000,286.5360803500,266.9974924500,269.5966624000,11470476,354154014.0000,1,1.024092,-2.401038
249,2011-11-25,sh.600276,270.1344217000,281.4273670000,264.3983225000,279.1867032500,8080273,246818819.0000,1,0.721413,3.557181
250,2011-12-02,sh.600276,279.1867032500,289.9418892500,273.5402306000,284.5642962500,16264746,512448281.0000,1,1.452128,1.926164
251,2011-12-09,sh.600276,283.0406449000,285.7294414000,268.7003969000,282.9510183500,8567453,264244822.0000,1,0.764908,-0.566929
252,2011-12-16,sh.600276,277.9319315500,282.8613918000,258.1244640000,264.3086959500,13597924,408128838.0000,1,1.214033,-6.588533
253,2011-12-23,sh.600276,260.1858746500,282.0547528500,260.1858746500,270.4033013500,12052978,363551319.0000,1,1.076099,2.305866
254,2011-12-30,sh.600276,267.8041314000,271.5684465000,255.7045471500,263.8605632000,11408676,333254776.0000,1,1.018575,-2.419622
255,2012-01-06,sh.600276,264.3983225000,266.6389862500,235.1800672000,237.9584902500,8452695,231221552.0000,1,0.754663,-9.816576
256,2012-01-13,sh.600276,238.8547557500,252.3883648000,229.4439680000,240.1991540000,13847885,375302126.0000,1,1.236349,0.941620
257,2012-01-20,sh.600276,237.8688637000,243.5153363500,218.6887820000,239.1236354000,22308624,570639103.0000,1,1.991730,-0.447761
258,2012-02-03,sh.600276,240.5576602000,240.6472867500,230.3402335000,236.5244654500,13477220,352279331.0000,1,1.203256,-1.086957
259,2012-02-10,sh.600276,239.3028885000,242.8879505000,234.4630548000,238.6755026500,19036623,507366358.0000,1,1.699604,0.909435
260,2012-02-17,sh.600276,235.8074530500,249.8788214000,234.5526813500,245.5767470000,22540317,610849066.0000,1,2.012416,2.891476
261,2012-02-24,sh.600276,246.6522656000,248.8929293500,240.1095274500,247.3692780000,25754924,699758625.0000,1,2.299418,0.729927
262,2012-03-02,sh.600276,247.3692780000,250.4165807000,230.7883662500,238.4962495500,41381262,1108089527.0000,1,3.694549,-3.586957
263,2012-03-09,sh.600276,239.3028885000,241.5435522500,231.2364990000,240.2887805500,27783852,733342211.0000,1,2.480562,0.751597
264,2012-03-16,sh.600276,240.5576602000,254.5394020000,240.5576602000,254.0016427000,29177904,805474973.0000,1,2.605024,5.706826
265,2012-03-23,sh.600276,254.0016427000,255.9734268000,242.8879505000,246.1145063000,14232457,395441780.0000,1,1.270684,-3.105152
266,2012-03-30,sh.600276,247.5485311000,249.6099417500,231.6846317500,235.0904406500,11500058,306234979.0000,1,1.026734,-4.479243
267,2012-04-06,sh.600276,233.9252955000,238.9443823000,232.5808972500,235.0904406500,6724508,176529699.0000,1,0.600369,0.000000
268,2012-04-13,sh.600276,235.0008141000,241.1850460500,232.1327645000,240.0199009000,6263441,165387236.0000,1,0.559205,2.096836
269,2012-04-20,sh.600276,238.8547557500,250.9543400000,238.6755026500,244.2323487500,16495615,451137977.0000,1,1.472740,1.755041
270,2012-04-27,sh.600276,244.0530956500,247.3692780000,236.4348389000,241.7228053500,8541360,230572384.0000,1,0.762579,-1.027523
271,2012-05-04,sh.600276,244.2323487500,255.0771613000,243.9634691000,251.5817258500,15458100,432423771.0000,1,1.380110,4.078606
272,2012-05-11,sh.600276,249.1618090000,255.4356675000,247.3692780000,253.7327630500,19573427,551626027.0000,1,1.747530,0.855005
273,2012-05-18,sh.600276,252.1194851500,261.7095260000,250.0580745000,250.0580745000,17558673,501860246.0000,1,1.567651,-1.448252
274,2012-05-25,sh.600276,250.0580745000,254.0912692500,246.5626390500,247.5485311000,13005357,363151759.0000,1,1.161128,-1.003584
275,2012-06-01,sh.600276,247.3692780000,267.0121260000,246.2937594000,266.1220855800,15183838,397509118.0000,1,1.244221,7.502999
276,2012-06-08,sh.600276,263.2541775600,273.7368758400,262.0674570000,266.8143392400,22776500,617529419.0000,1,1.848639,0.260126
277,2012-06-15,sh.600276,267.1110193800,287.8786291800,264.3420047400,282.1428131400,14057092,396363291.0000,1,1.140934,5.744996
278,2012-06-21,sh.600276,282.0439197600,287.3841622800,269.9789274000,273.6379824600,10477290,296107720.0000,1,0.850382,-3.014371
279,2012-06-29,sh.600276,272.9457288000,286.7908020000,271.4623281000,283.9228939800,13911251,393759548.0000,1,1.129097,3.758583
280,2012-07-06,sh.600276,282.1428131400,287.7797358000,272.9457288000,286.0985483400,19298138,550335570.0000,1,1.565286,0.766284
281,2012-07-13,sh.600276,285.9996549600,304.6905037800,277.2970375200,296.3834598600,25824871,762795174.0000,1,2.092240,3.594884
282,2012-07-20,sh.600276,297.1746069000,304.0971435000,283.3295337000,300.7347685800,17952153,536123375.0000,1,1.454420,1.468135
283,2012-07-27,sh.600276,301.0314487200,304.1960368800,282.8350668000,283.2306403200,21795014,647589881.0000,1,1.765755,-5.820454
284,2012-08-03,sh.600276,281.2527727200,294.2078055000,278.8793316000,290.1531769200,12882003,371242328.0000,1,1.043655,2.444134
285,2012-08-10,sh.600276,290.7465372000,305.3827574400,285.8018682000,302.9104229400,17767059,529840747.0000,1,1.439425,4.396728
286,2012-08-17,sh.600276,302.6137428000,305.6794375800,284.3184675000,284.5162542600,17650291,526202319.0000,1,1.429964,-6.072478
287,2012-08-24,sh.600276,282.5383866600,305.2838640600,281.8461330000,299.1524745000,20777841,622525479.0000,1,1.683348,5.144247
288,2012-08-31,sh.600276,297.6690738000,307.5584118000,288.7686696000,296.9768201400,15937506,479328154.0000,1,1.291201,-0.727273
289,2012-09-07,sh.600276,297.7679671800,315.1732020600,293.2188717000,311.1185734800,13352480,408812383.0000,1,1.081771,4.761905
290,2012-09-14,sh.600276,312.5030808000,319.0300438800,305.5805442000,309.3384926400,11680390,365649114.0000,1,0.946304,-0.572155
291,2012-09-21,sh.600276,308.9429191200,309.5362794000,289.2631365000,293.4166584600,18469425,559010987.0000,1,1.496328,-5.147059
292,2012-09-28,sh.600276,288.5708828400,302.7126361800,287.8786291800,299.7458347800,12715886,382014789.0000,1,1.030196,2.157061
293,2012-10-12,sh.600276,299.6469414000,310.5252132000,295.4934194400,301.9214891400,10169240,312851065.0000,1,0.823876,0.725833
294,2012-10-19,sh.600276,303.0093163200,312.9975477000,298.2624340800,301.0314487200,12187291,376843541.0000,1,0.987371,-0.294792
295,2012-10-26,sh.600276,299.8447281600,302.1192759000,289.2631365000,294.6033790200,11680021,349502628.0000,1,0.946274,-2.135348
296,2012-11-02,sh.600276,294.3066988800,301.7237023800,289.0653497400,296.6801400000,11641579,347891675.0000,1,0.943160,0.704935
297,2012-11-09,sh.600276,296.6801400000,301.8225957600,288.1753093200,291.2410041000,7371868,220338759.0000,1,0.597243,-1.833333
298,2012-11-16,sh.600276,291.1421107200,292.7244048000,278.8793316000,286.4941218600,10181506,293528121.0000,1,0.824870,-1.629881
299,2012-11-23,sh.600276,285.3074013000,287.7797358000,279.6704786400,284.6151476400,8607393,246921914.0000,1,0.697341,-0.655851
300,2012-11-30,sh.600276,282.7361734200,287.7797358000,271.9567950000,275.5169566800,9000860,253491713.0000,1,0.729218,-3.196664
301,2012-12-07,sh.600276,275.4180633000,281.3516661000,262.8586040400,281.2527727200,19441892,534170033.0000,1,1.575114,2.081838
302,2012-12-14,sh.600276,284.8129344000,286.5930152400,270.7700744400,285.5051880600,21221299,597283665.0000,1,1.719275,1.511955
303,2012-12-21,sh.600276,282.8350668000,286.7908020000,272.7479420400,274.9235964000,27979698,781004475.0000,1,2.266817,-3.706269
304,2012-12-28,sh.600276,276.9014640000,298.1635407000,274.2313427400,296.4823532400,27886491,811445549.0000,1,2.259265,7.841727
305,2013-01-04,sh.600276,296.6801400000,298.6580076000,280.5605190600,281.6483462400,23271297,678284865.0000,1,1.885359,-5.003336
306,2013-01-11,sh.600276,282.0439197600,297.6690738000,282.0439197600,290.5487504400,29233384,855852479.0000,1,2.368386,3.160112
307,2013-01-18,sh.600276,290.9443239600,316.4588160000,287.9775225600,312.6019741800,35342918,1082694642.0000,1,2.863359,7.590197
308,2013-01-25,sh.600276,314.4809484000,324.7658599200,301.5259156200,323.4802459800,28538080,896775570.0000,1,2.312055,3.479911
309,2013-02-01,sh.600276,324.3702864000,331.1939296200,312.3052940400,314.5798417800,31956566,1041423634.0000,1,2.589008,-2.751452
310,2013-02-08,sh.600276,316.2610292400,329.0182752600,304.5916104000,324.1724996400,27014586,864752409.0000,1,2.188627,3.049356
311,2013-02-22,sh.600276,325.3592202000,342.6655617000,314.3820550200,330.9961428600,32218902,1080140275.0000,1,2.610262,2.104942
312,2013-03-01,sh.600276,333.2706906000,340.0943338200,319.9200843000,334.8529846800,23175762,773890274.0000,1,1.877619,1.165223
313,2013-03-08,sh.600276,333.4684773600,348.1046976000,327.2381944200,329.9083156800,36171844,1235268308.0000,1,2.930515,-1.476669
314,2013-03-15,sh.600276,328.6227017400,333.5673707400,315.3709888200,326.2492606200,19476023,639197499.0000,1,1.577879,-1.109113
315,2013-03-22,sh.600276,328.9193818800,332.7762237000,314.1842682600,331.2928230000,20093519,656547600.0000,1,1.627906,1.545923
316,2013-03-29,sh.600276,333.9629442600,337.2264258000,319.4256174000,332.3806501800,18427584,614797752.0000,1,1.492938,0.328358
317,2013-04-03,sh.600276,332.0839700400,333.6662641200,303.6026766000,305.4816508200,27038144,862171792.0000,1,2.190535,-8.092830
318,2013-04-12,sh.600276,316.4588160000,325.1614334400,296.1856731000,301.0314487200,51119030,1591261312.0000,1,4.141484,-1.456782
319,2013-04-19,sh.600276,303.0093163200,305.3827574400,292.2299379000,301.0314487200,34397221,1038044176.0000,1,2.786742,0.000000
320,2013-04-26,sh.600276,300.9325553400,311.5141470000,292.0321511400,301.4270222400,39569560,1209529216.0000,1,3.205786,0.131406
321,2013-05-03,sh.600276,297.7679671800,309.2395992600,296.8779267600,306.8661581400,9261234,283975488.0000,1,0.750313,1.804462
322,2013-05-10,sh.600276,306.8661581400,322.0957386600,306.5694780000,316.1621358600,24688490,789989864.0000,1,2.000175,3.029326
323,2013-05-17,sh.600276,316.4588160000,322.8868857000,307.0639449000,321.0079114800,23336237,742091704.0000,1,1.890620,1.532687
324,2013-05-24,sh.600276,320.4145512000,320.4145512000,290.6476438200,295.3945260600,86695472,2622540000.0000,1,7.023762,-7.979051
325,2013-05-31,sh.600276,296.5812466200,313.8875881200,295.4934194400,309.9318529200,41880578,1290630992.0000,1,3.393017,4.921326
326,2013-06-07,sh.600276,309.8329595400,317.3488564200,299.6694274800,304.6857279400,30909120,946154888.0000,1,2.464241,-1.692682
327,2013-06-14,sh.600276,301.3051776300,315.8088289600,295.5255271000,312.8644786900,15029213,422863088.0000,1,1.106922,2.684324
328,2013-06-21,sh.600276,312.9735287000,318.6441292200,296.5069771900,297.5974772900,31618340,897912752.0000,1,2.328733,-4.879749
329,2013-06-28,sh.600276,298.2517773500,298.2517773500,269.2444746900,287.4558263600,43479083,1135178280.0000,1,3.202293,-3.407842
330,2013-07-05,sh.600276,283.5300260000,318.2079291800,283.5300260000,309.0477283400,43414937,1225782000.0000,1,3.196750,7.511381
331,2013-07-12,sh.600276,304.7947779500,329.1129301800,299.8875275000,322.2427795500,27830737,800289536.0000,1,2.046045,4.269584
332,2013-07-19,sh.600276,322.2427795500,381.2388349600,322.2427795500,354.8487325400,64930069,2154396608.0000,1,4.773493,10.118443
333,2013-07-26,sh.600276,350.9229321800,398.5777865500,349.1781320200,378.4035347000,50647394,1741285952.0000,1,3.723467,6.637984
334,2013-08-02,sh.600276,372.0786341200,396.9420364000,358.8835829100,369.5704838900,40356249,1379154352.0000,1,2.966889,-2.334294
335,2013-08-09,sh.600276,369.4614338800,401.3040368000,364.9903834700,394.4338861700,32544937,1154239920.0000,1,2.392621,6.727648
336,2013-08-16,sh.600276,389.8537857500,394.4338861700,344.4889815900,344.9251816300,51798410,1741443904.0000,1,3.808087,-12.551839
337,2013-08-23,sh.600276,345.6885317000,375.8953844700,345.1432816500,369.7885839100,33778160,1114512944.0000,1,2.483284,7.208347
338,2013-08-30,sh.600276,366.4080336000,371.3152840500,347.4333318600,349.0690820100,21099129,692166128.0000,1,1.551154,-5.603067
339,2013-09-06,sh.600276,348.1966819300,365.3175335000,334.8925807100,360.3012330400,26657241,863375968.0000,1,1.959773,3.217744
340,2013-09-13,sh.600276,360.5193330600,361.2826831300,340.2360312000,354.6306325200,34399471,1106586061.0000,1,2.528962,-1.573850
341,2013-09-18,sh.600276,355.7211326200,361.5007831500,349.8324320800,354.5215825100,19368093,631427188.0000,1,1.423893,-0.030750
342,2013-09-27,sh.600276,355.2849325800,393.2343360600,351.1410322000,390.0718857700,45646698,1575790733.0000,1,3.355829,10.027684
343,2013-09-30,sh.600276,389.8537857500,397.2691864300,384.0741352200,396.6148863700,5095356,181964989.0000,1,0.374598,1.677383
344,2013-10-11,sh.600276,393.4524360800,401.5221368200,368.8071338200,380.3664348800,27456578,957061434.0000,1,2.018538,-4.096783
345,2013-10-18,sh.600276,378.4035347000,378.4035347000,352.5586823300,356.4844826900,53959671,1786842191.0000,1,3.966978,-6.278670
346,2013-10-25,sh.600276,355.7211326200,371.4243340600,344.8161316200,349.1781320200,34248534,1125195426.0000,1,2.517865,-2.049556
347,2013-11-01,sh.600276,348.9600320000,354.1944324800,341.2174812900,352.0134322800,18852210,600230585.0000,1,1.385966,0.811993
348,2013-11-08,sh.600276,350.0505321000,353.2129823900,323.2242296400,330.2034302800,27472823,839085299.0000,1,2.019732,-6.195787
349,2013-11-15,sh.600276,327.1500300000,353.6491824300,325.0780798100,347.8695319000,22076498,691498208.0000,1,1.623008,5.350066
350,2013-11-22,sh.600276,348.8509819900,368.0437837500,346.0156817300,364.3360834100,25247928,827206442.0000,1,1.856163,4.733542
351,2013-11-29,sh.600276,360.9555331000,385.8189353800,360.9555331000,369.4614338800,25970951,888998911.0000,1,1.909318,1.406764
352,2013-12-06,sh.600276,365.3175335000,380.3664348800,355.3939825900,369.2433338600,16298754,553053652.0000,1,1.198243,-0.059032
353,2013-12-13,sh.600276,369.8976339200,398.4687365400,369.8976339200,392.5800360000,30884942,1088703431.0000,1,2.270582,6.320142
354,2013-12-20,sh.600276,389.1994856900,408.8284874900,379.3849847900,402.1764368800,41768165,1519171544.0000,1,3.070689,2.444444
355,2013-12-27,sh.600276,405.6660372000,424.8588389600,397.8144364800,407.9560874100,49165941,1850292065.0000,1,3.614555,1.437093
356,2014-01-03,sh.600276,410.0280376000,432.9285397000,406.7565373000,423.1140388000,27971760,1075105477.0000,1,2.056413,3.715584
357,2014-01-10,sh.600276,419.5153884700,431.8380396000,402.3945369000,411.5547377400,27726877,1063026905.0000,1,2.038409,-2.731959
358,2014-01-17,sh.600276,411.5547377400,425.2950390000,395.4153362600,405.0117371400,20592533,771338007.0000,1,1.513911,-1.589825
359,2014-01-24,sh.600276,403.8121870300,410.0280376000,388.9813856700,398.1415865100,27378357,999543353.0000,1,2.012787,-1.696284
360,2014-01-30,sh.600276,396.9420364000,411.5547377400,384.9465353000,408.6103874700,18030971,657958382.0000,1,1.325591,2.629417
361,2014-02-07,sh.600276,401.3040368000,408.7194374800,399.1230366000,404.1393370600,3507757,129605758.0000,1,0.257881,-1.094209
362,2014-02-14,sh.600276,408.7194374800,424.7497889500,402.1764368800,416.2438881700,25593727,972449636.0000,1,1.881586,2.995143
363,2014-02-21,sh.600276,418.7520384000,424.9678889700,392.5800360000,404.4664870900,26852228,994988184.0000,1,1.974107,-2.829447
364,2014-02-28,sh.600276,401.3040368000,423.6592888500,367.4985337000,393.7795861100,51486461,1873573186.0000,1,3.785154,-2.642222
365,2014-03-07,sh.600276,393.6705361000,397.7053864700,363.2455833100,373.0600842100,34396660,1191929341.0000,1,2.528755,-5.261700
366,2014-03-14,sh.600276,372.6238841700,400.9768867700,366.9532836500,382.2202850500,26217688,929793541.0000,1,1.927458,2.455422
367,2014-03-21,sh.600276,385.2736853300,390.1809357800,359.8650330000,375.2410844100,25112260,859081056.0000,1,1.846189,-1.825963
368,2014-03-28,sh.600276,371.8605341000,381.4569349800,357.6840328000,360.4102830500,13606940,461546216.0000,1,1.000348,-3.952339
369,2014-04-04,sh.600276,360.1921830300,371.7514840900,354.7396825300,363.3546333200,22629524,748594488.0000,1,1.663665,0.816944
370,2014-04-11,sh.600276,363.1365333000,382.4383850700,362.0460332000,377.8582846500,24318774,834229440.0000,1,1.787854,3.991597
371,2014-04-18,sh.600276,376.4406345200,384.9465353000,370.8790840100,374.1505843100,14719655,510359928.0000,1,1.082152,-0.981241
372,2014-04-25,sh.600276,370.8790840100,377.5311346200,355.2849325800,356.1573326600,13590631,454609956.0000,1,0.999149,-4.809094
373,2014-04-30,sh.600276,355.6120826100,366.1899335800,348.7419319800,363.6817833500,11955982,389915624.0000,1,0.878973,2.112676
374,2014-05-09,sh.600276,363.1365333000,372.2967341400,358.7745329000,371.5333840700,14413135,484978380.0000,1,1.059617,2.158921
375,2014-05-16,sh.600276,372.2967341400,379.5511957200,366.6261336200,371.6138133000,12801280,422971000.0000,1,0.913453,0.021655
376,2014-05-23,sh.600276,367.2843319800,385.5643642200,360.3090565200,384.1212037800,14334947,444547388.0000,1,0.958063,3.365696
377,2014-05-30,sh.600276,390.6154257600,394.4638536000,378.8296155000,389.5330554300,13482410,433205564.0000,1,0.901084,1.408892
378,2014-06-06,sh.600276,387.7291048800,405.0470301600,387.2480514000,395.4259605600,12893190,424691000.0000,1,0.861704,1.512813
379,2014-06-13,sh.600276,397.9514913300,409.2562481100,395.6664873000,401.1986023200,16829391,565135248.0000,1,1.124776,1.459854
380,2014-06-20,sh.600276,401.0783389500,405.5280836400,392.1788495700,396.1475407800,16563413,547295608.0000,1,1.107000,-1.258993
381,2014-06-27,sh.600276,396.8691210000,406.4901906000,390.6154257600,392.2991129400,16293706,538471560.0000,1,1.088974,-0.971463
382,2014-07-04,sh.600276,393.1409565300,404.0849232000,393.1409565300,394.9449070800,14682878,486041528.0000,1,0.981316,0.674433
383,2014-07-11,sh.600276,394.5841169700,398.4325448100,376.4243481000,383.8806770400,21408130,688081088.0000,1,1.430792,-2.801462
384,2014-07-18,sh.600276,386.0454177000,395.7867506700,378.1080352800,381.9564631200,20349677,653187920.0000,1,1.360051,-0.501253
385,2014-07-25,sh.600276,383.5198869300,394.4638536000,381.9564631200,388.3304217300,14779741,477226736.0000,1,0.987790,1.668766
386,2014-08-01,sh.600276,389.0520019500,409.8575649600,349.4853532200,404.3254499400,30988615,1020350192.0000,1,2.071095,4.118922
387,2014-08-08,sh.600276,407.8130876700,415.8707334600,395.6664873000,398.0717547000,23367017,779700792.0000,1,1.561712,-1.546698
388,2014-08-15,sh.600276,398.0717547000,412.5033591000,398.0717547000,410.4588818100,20143665,679429896.0000,1,1.346283,3.111782
389,2014-08-22,sh.600276,411.9020422500,420.6812682600,411.0601986600,414.1870462800,18282944,632168976.0000,1,1.221923,0.908292
390,2014-08-29,sh.600276,414.3073096500,420.4407415200,402.1607092800,407.0915074500,17238518,589780712.0000,1,1.152120,-1.713124
391,2014-09-05,sh.600276,407.6928243000,417.0733671600,403.9646598300,413.8262561700,30850161,1052940064.0000,1,2.061841,1.654357
392,2014-09-12,sh.600276,413.2249393200,413.2249393200,402.7620261300,407.8130876700,23766410,805019664.0000,1,1.588405,-1.453066
393,2014-09-19,sh.600276,403.9646598300,446.1771027000,403.9646598300,445.9365759600,47678988,1683725408.0000,1,3.186580,9.348275
394,2014-09-26,sh.600276,442.6894649700,460.6087071000,436.6762964700,453.7536950100,35411384,1330582128.0000,1,2.366686,1.752967
395,2014-09-30,sh.600276,453.7536950100,455.5576455600,443.8920986700,445.8163125900,9690996,362476128.0000,1,0.647689,-1.749271
396,2014-10-10,sh.600276,446.1771027000,479.8508463000,441.6070946400,465.6597686400,24123875,935939280.0000,1,1.612296,4.451039
397,2014-10-17,sh.600276,464.8179250500,478.6482126000,447.3797364000,460.2479169900,23175823,897458272.0000,1,1.548934,-1.162190
398,2014-10-24,sh.600276,460.2479169900,469.8689865900,452.1902712000,457.3615961100,18818490,720158008.0000,1,1.257716,-0.627123
399,2014-10-31,sh.600276,453.1523781600,486.3450682800,452.7915880500,468.4258261500,29751317,1166244096.0000,1,1.988401,2.419143
400,2014-11-07,sh.600276,468.9068796300,476.0024184600,454.5955386000,458.3237030700,32946481,1267859376.0000,1,2.201947,-2.156611
401,2014-11-14,sh.600276,457.0008060000,474.3187312800,451.9497444600,459.1655466600,30568585,1168713536.0000,1,2.043022,0.183679
402,2014-11-21,sh.600276,485.7437514300,485.7437514300,444.3731521500,447.8607898800,33562998,1272511296.0000,1,2.243151,-2.462022
403,2014-11-28,sh.600276,447.8607898800,448.7026334700,425.9728565400,428.9794407900,84201468,3033284928.0000,1,5.627525,-4.215897
404,2014-12-05,sh.600276,427.2957536100,459.4060734000,423.3270624000,450.5065840200,94544905,3489958340.0000,1,6.318819,5.018223
405,2014-12-12,sh.600276,444.9744690000,460.3681803600,430.5428646000,452.7915880500,79495226,2918302336.0000,1,5.312988,0.507208
406,2014-12-19,sh.600276,455.1968554500,474.0782045400,443.6515719300,449.6647404300,59915014,2282782692.0000,1,4.004363,-0.690571
407,2014-12-26,sh.600276,447.9810532500,448.5823701000,431.7454983000,442.4489382300,40927111,1494079424.0000,1,2.735325,-1.604707
408,2015-01-09,sh.600276,441.6070946400,494.2824507000,437.1573499500,471.3121470300,58827745,2323845924.0000,1,3.931696,4.562433
409,2015-01-16,sh.600276,469.3879331100,495.2445576600,462.5329210200,467.9447726700,35800901,1416307504.0000,1,2.392719,-0.714468
410,2015-01-23,sh.600276,463.0139745000,512.0814294600,459.0452832900,503.4224668200,55768865,2266859812.0000,1,3.727259,7.581599
411,2015-01-30,sh.600276,503.6629935600,517.1324910000,483.4587474000,489.5921792700,30953990,1288454944.0000,1,2.068781,-2.747253
412,2015-02-06,sh.600276,484.6613811000,512.0814294600,480.4521631500,483.4587474000,29817344,1226558976.0000,1,1.992814,-1.252763
413,2015-02-13,sh.600276,490.6745496000,500.2956192000,482.2561137000,487.7882287200,25970151,1065706672.0000,1,1.735690,0.895522
414,2015-02-17,sh.600276,488.0287554600,501.4982529000,483.4587474000,497.4092983200,9378940,385385264.0000,1,0.626833,1.972387
415,2015-02-27,sh.600276,497.4092983200,497.6498250600,484.6613811000,485.3829613200,14685781,595891904.0000,1,0.981510,-2.417795
416,2015-03-06,sh.600276,486.9463851300,522.3038159100,477.4455789000,509.0748452100,60413673,2497712620.0000,1,4.037690,4.881070
417,2015-03-13,sh.600276,501.6185162700,533.0072558400,497.6498250600,515.3285404500,35615003,1528578656.0000,1,2.380295,1.228443
