,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2014-08-15,sz.002444,43.3546662600,45.9322828700,42.7630821200,44.5800905500,41670929,435471744.0000,1,4.764552,2.926829
210,2014-08-22,sz.002444,44.5378345400,46.8196590800,44.3688105000,45.6787468100,46771657,504935936.0000,1,5.347757,2.464455
211,2014-08-29,sz.002444,45.7210028200,45.7210028200,42.5940580800,43.3546662600,26084462,271269868.0000,1,2.982434,-5.087882
212,2014-09-05,sz.002444,43.7772263600,48.0028273600,43.3546662600,47.7915473100,70091006,775648312.0000,1,8.014034,10.233918
213,2014-09-12,sz.002444,47.8760593300,54.1722048200,46.4816110000,51.7636122500,73147969,867551960.0000,1,8.363560,8.311229
214,2014-09-19,sz.002444,51.9748923000,58.3132938000,50.2001398800,56.4117733500,107689905,1382929728.0000,1,12.313000,8.979592
215,2014-09-26,sz.002444,56.4540293600,58.5245738500,53.7496447200,54.7637889600,70393634,934413504.0000,1,8.048636,-2.921348
216,2014-09-30,sz.002444,54.9750690100,56.1159812800,54.1722048200,54.9328130000,21914872,284999520.0000,1,2.505693,0.308642
217,2014-10-10,sz.002444,55.2708610800,59.5387180900,54.0031807800,58.0597577400,46583828,626653344.0000,1,5.326281,5.692308
218,2014-10-17,sz.002444,59.0739019800,59.0739019800,52.7777564900,53.9609247700,58589750,775318696.0000,1,6.699009,-7.059680
219,2014-10-24,sz.002444,54.0876928000,56.0737252700,51.6368442200,51.9326362900,28724767,366925992.0000,1,3.284320,-3.758810
220,2014-10-31,sz.002444,52.0171483100,57.0456135000,51.1297721000,55.7356771900,34637229,454363196.0000,1,3.960336,7.323027
221,2014-11-07,sz.002444,55.6089091600,59.5387180900,55.2708610800,56.1159812800,49670418,680361520.0000,1,5.679194,0.682335
222,2014-11-14,sz.002444,56.1582372900,56.6230534000,52.8200125000,54.4257408800,37893098,489325392.0000,1,4.332604,-3.012048
223,2014-11-21,sz.002444,54.2567168400,56.7920774400,53.6651327000,56.0737252700,30601429,400547504.0000,1,3.498893,3.027950
224,2014-11-28,sz.002444,56.2427493100,63.1304789400,55.1440930500,61.2289584900,86623682,1233173792.0000,1,9.904340,9.193670
225,2014-12-05,sz.002444,61.1444464700,63.3840150000,54.9328130000,56.6653094100,85506273,1186029552.0000,1,9.776578,-7.453416
226,2014-12-12,sz.002444,56.6230534000,58.7358539000,53.2425726000,56.9188454700,65861927,874685664.0000,1,7.530492,0.447427
227,2014-12-19,sz.002444,56.6230534000,57.8062216800,51.9748923000,53.4538526500,57772646,755821224.0000,1,6.605583,-6.087602
228,2014-12-26,sz.002444,54.2989728500,55.1018370400,52.0171483100,52.3974524000,49748084,627400840.0000,1,5.688074,-1.976285
229,2015-01-09,sz.002444,52.4397084100,52.5664764400,45.0449066600,51.2987961400,62009005,737284704.0000,1,7.089959,8.392857
230,2015-01-16,sz.002444,51.1720281100,55.5666531500,50.2846519000,53.5383646700,56459533,710755408.0000,1,6.455446,4.365733
231,2015-01-23,sz.002444,52.3974524000,57.6794536500,51.3410521500,55.1018370400,68352692,899371072.0000,1,7.815281,2.920284
232,2015-01-30,sz.002444,55.1440930500,57.0033574900,53.6651327000,54.3412288600,39238215,516110360.0000,1,4.486402,-1.380368
233,2015-02-06,sz.002444,54.1299488100,58.7358539000,53.8341567400,56.5385413800,63432731,852423008.0000,1,7.252745,4.043546
234,2015-02-13,sz.002444,56.2004933000,57.4681736000,53.8341567400,57.3836615800,42466658,558763464.0000,1,4.855535,1.494768
235,2015-02-17,sz.002444,57.7639656700,58.3132938000,56.7498214300,57.2146375400,24082549,327968168.0000,1,2.753540,-0.294551
236,2015-02-27,sz.002444,57.2991495600,61.5670065700,56.9611014800,61.0599344500,48994606,691391920.0000,1,5.601924,6.720827
237,2015-03-06,sz.002444,61.2712145000,62.7501748500,57.8907337000,58.0597577400,87222863,1244682560.0000,1,9.972851,-4.913495
238,2015-03-13,sz.002444,58.2287817800,64.6094392900,57.8907337000,63.8910871200,103123255,1518116880.0000,1,11.790863,10.043668
239,2015-03-20,sz.002444,64.2291352000,69.5956484700,63.7643190900,66.8490078200,137677024,2189285088.0000,1,15.741657,4.629630
240,2015-03-27,sz.002444,66.9757758500,76.8214261800,66.0883996400,71.7507049800,184632687,3100960514.0000,1,21.110454,7.332491
241,2015-04-03,sz.002444,71.7507049800,75.0466737600,67.6096160000,74.7931377000,125607787,2149620738.0000,1,14.361690,4.240283
242,2015-04-10,sz.002444,75.2156978000,76.7369141600,69.3843684200,73.8212494700,103329004,1793196448.0000,1,11.814388,-1.299435
243,2015-04-17,sz.002444,73.9057614900,81.5118432900,70.3985126600,79.5258108200,153844736,2747305052.0000,1,17.590234,7.727533
244,2015-04-24,sz.002444,79.3567867800,85.1881161600,78.4271545600,84.7233000500,84963002,1648081540.0000,1,9.714464,6.535600
245,2015-04-30,sz.002444,84.7233000500,93.2167580600,84.7233000500,86.2867724200,84649215,1786349120.0000,1,9.678586,1.845387
246,2015-05-08,sz.002444,86.1600043900,89.8362772600,82.3992195000,87.7234767600,127783422,2614756858.0000,1,14.610447,1.665034
247,2015-05-15,sz.002444,88.9066450400,96.3014467900,86.6248205000,87.3009166600,125012370,2700394106.0000,1,14.293611,-0.481696
248,2015-05-22,sz.002444,86.8361005500,105.5977689900,85.3571402000,100.1044876900,143032216,3286722748.0000,1,16.353957,14.666021
249,2015-05-29,sz.002444,97.5268710800,105.5555129800,87.8925008000,92.9209659900,136740620,3255092408.0000,1,15.634591,-7.176024
250,2015-06-05,sz.002444,93.8083422000,111.4290983700,93.8083422000,105.4287449500,154594202,3823225218.0000,1,17.675926,13.460664
251,2015-06-12,sz.002444,105.6400250000,110.7952582200,99.8932076400,108.2598976200,136178135,3355652610.0000,1,15.570278,2.685371
252,2015-06-19,sz.002444,108.6824577200,115.7963296000,99.0654628600,99.0654628600,153007804,3977661182.0000,1,17.494541,-8.492929
253,2015-06-26,sz.002444,98.7674576000,100.7257778800,81.0574307200,81.0574307200,90706907,1980955906.0000,1,10.371208,-18.177911
254,2015-07-03,sz.002444,84.2077720400,84.2929164000,59.5159076400,59.5159076400,151859839,2545327198.0000,1,16.898407,-26.575630
255,2015-07-10,sz.002444,65.4760128400,67.8600549200,46.1908153000,67.8600549200,223811247,2870084750.0000,1,24.745187,14.020029
256,2015-07-17,sz.002444,71.3084015000,81.3980081600,63.2622594800,75.7784804000,151300019,2612530176.0000,1,16.728146,11.668758
257,2015-07-24,sz.002444,75.7784804000,80.9297141800,72.7132834400,76.1190578400,129537029,2354141598.0000,1,14.321970,0.449438
258,2015-07-31,sz.002444,73.8627323000,78.8436773600,62.2830993400,72.1172729200,100562915,1677729824.0000,1,11.118512,-5.257271
259,2015-08-07,sz.002444,70.2866691800,78.4179555600,66.7531782400,75.4379029600,87574814,1511406640.0000,1,9.682512,4.604486
260,2015-08-14,sz.002444,77.0556458000,88.6352787600,75.3527586000,81.2702916200,136664234,2648150206.0000,1,15.109973,7.731377
261,2015-08-21,sz.002444,81.2277194400,85.3146487200,64.6245692400,64.7522857800,83484240,1486014112.0000,1,9.230247,-20.324777
262,2015-08-28,sz.002444,60.0267738000,62.9216820400,51.8529152400,62.1553828000,96850058,1269203264.0000,1,10.708009,-4.010519
263,2015-09-02,sz.002444,61.9850940800,61.9850940800,49.2985844400,55.8547001600,41751319,546989152.0000,1,4.616141,-10.136986
264,2015-09-11,sz.002444,56.1952776000,62.3682437000,54.3646738600,57.3021542800,109018413,1493115628.0000,1,12.053375,2.591463
265,2015-09-18,sz.002444,57.2595821000,57.7278760800,46.1908153000,50.3628889400,92406515,1086957264.0000,1,10.216718,-12.109955
266,2015-09-25,sz.002444,50.5757498400,57.4298708200,48.7451461000,53.8538077000,74938980,951112912.0000,1,8.285460,6.931530
267,2015-09-30,sz.002444,54.8329678400,56.7912881200,53.1726528200,55.5992670800,29296894,381432952.0000,1,3.239145,3.241107
268,2015-10-09,sz.002444,58.3238866000,62.3682437000,57.0467212000,61.7296610000,42453911,598205952.0000,1,4.693821,11.026034
269,2015-10-16,sz.002444,62.1553828000,66.7531782400,61.4316557400,65.3908684800,99441903,1506373216.0000,1,10.994570,5.931034
270,2015-10-23,sz.002444,67.3066165800,72.1172729200,63.3899760200,68.1580601800,160085560,2536633284.0000,1,17.699500,4.231771
271,2015-10-30,sz.002444,69.8183752000,73.9478766600,65.4760128400,67.3066165800,124065177,2024717424.0000,1,13.716987,-1.249219
272,2015-11-06,sz.002444,61.9425219000,69.9035195600,61.7296610000,69.3926534000,114002061,1773900320.0000,1,12.604381,3.099304
273,2015-11-13,sz.002444,68.3283489000,73.5647270400,68.3283489000,69.9886639200,116513463,1941800256.0000,1,12.882049,0.858896
274,2015-11-20,sz.002444,68.9243594200,81.2702916200,68.8392150600,79.0139660800,151472821,2719097604.0000,1,16.747251,12.895377
275,2015-11-27,sz.002444,80.0356984000,80.7594254600,69.7332308400,70.7123909800,112819798,2060191072.0000,1,12.473667,-10.506466
276,2015-12-04,sz.002444,71.1381127800,73.1390052400,66.8383226000,72.0747007400,60433354,1006262736.0000,1,6.681678,1.926550
277,2015-12-11,sz.002444,71.6915511200,73.3944383200,68.9669316000,70.4995300800,46908271,781855696.0000,1,5.186307,-2.185470
278,2015-12-18,sz.002444,70.1163804600,83.5266171600,69.4352255800,80.3762758400,113970315,2087541694.0000,1,12.600871,14.009662
279,2015-12-25,sz.002444,80.5039923800,83.2286119000,77.0130736200,82.5900292000,104654187,1966763904.0000,1,11.570855,2.754237
280,2015-12-31,sz.002444,84.7186382000,92.2113418800,83.2711840800,88.1244126000,119469039,2462320516.0000,1,13.208825,6.701031
281,2016-01-08,sz.002444,88.3372735000,90.2955937800,72.3727060000,77.8219450400,103439713,1961253562.0000,1,11.436579,-11.690821
282,2016-01-15,sz.002444,75.3101864200,76.3744909200,68.1154880000,70.8826797000,94206619,1596882432.0000,1,10.415743,-8.916849
283,2016-01-22,sz.002444,68.7540707000,79.6099766000,68.7540707000,72.7984278000,72132940,1261405120.0000,1,7.975216,2.702703
284,2016-01-29,sz.002444,73.5647270400,75.1398977000,59.8990572600,66.4977451600,55589726,869952440.0000,1,6.146153,-8.654971
285,2016-02-05,sz.002444,66.9234669600,70.5846744400,63.0068264000,68.3283489000,40295929,638889976.0000,1,4.350235,2.752881
286,2016-02-19,sz.002444,66.0294511800,73.4370105000,65.9443068200,71.5212624000,39506190,661741912.0000,1,4.241556,4.672897
287,2016-02-26,sz.002444,72.7132834400,72.7132834400,60.4524956000,62.6236767800,59105227,951664064.0000,1,6.345794,-12.440476
288,2016-03-04,sz.002444,61.6445166400,62.1128106200,53.4706580800,57.6427317200,78266945,1070274624.0000,1,8.403079,-7.953773
289,2016-03-11,sz.002444,58.7496084000,60.4524956000,55.8972723400,57.0467212000,41222403,567513776.0000,1,4.425816,-1.033973
290,2016-03-18,sz.002444,58.0258813400,64.4968527000,57.7278760800,63.9008421800,62793292,895880520.0000,1,6.741761,12.014925
291,2016-03-25,sz.002444,65.5611572000,71.7766954800,64.4968527000,66.8383226000,101985081,1613853568.0000,1,10.949561,4.596935
292,2016-04-01,sz.002444,67.5194774800,74.4587428200,65.0502910400,69.5203699400,114017285,1873921906.0000,1,12.241391,4.012739
293,2016-04-08,sz.002444,69.0095037800,73.7775879400,67.9877714600,69.3500812200,86587258,1454461984.0000,1,9.296384,-0.244948
294,2016-04-15,sz.002444,70.6272466200,73.2667217800,69.2223646800,72.4152781800,73450971,1238383760.0000,1,7.886015,4.419890
295,2016-04-22,sz.002444,72.4152781800,88.5501344000,72.2024172800,82.8028901000,291491690,5585949240.0000,1,31.295814,14.344503
296,2016-04-29,sz.002444,80.9297141800,90.2955937800,80.0356984000,82.3345961200,190178690,3776303810.0000,1,20.418410,-0.565553
297,2016-05-06,sz.002444,82.2920239400,90.9341764800,80.5465645600,80.8871420000,173273719,3496397050.0000,1,18.603419,-1.758014
298,2016-05-13,sz.002444,79.6099766000,79.9931262200,72.5855669000,76.9705014400,136670131,2468138876.0000,1,14.673499,-4.842105
299,2016-05-20,sz.002444,77.1407901600,85.1443600000,73.5221548600,84.4632051200,140637916,2627414182.0000,1,15.099497,9.734513
300,2016-05-27,sz.002444,85.0166434600,95.1913944800,83.3989006200,85.7829427000,235240827,4885795010.0000,1,25.256477,1.562500
301,2016-06-03,sz.002444,83.9097667800,92.3390584200,82.5900292000,85.9532314200,217211529,4491518920.0000,1,23.320773,0.198511
302,2016-06-08,sz.002444,86.5492419400,92.2964862400,85.9106592400,90.5084546800,124585903,2618959610.0000,1,13.376084,5.299653
303,2016-06-17,sz.002444,87.4858299000,88.4224178600,77.3962232400,82.5385921200,161906939,3155595742.0000,1,17.383032,-8.805650
304,2016-06-24,sz.002444,83.9078170800,85.4909834400,76.5910212000,81.6828265200,102296278,1962291328.0000,1,10.982973,-1.036807
305,2016-07-01,sz.002444,81.2121554400,89.3419286400,80.4847546800,86.2183842000,132837181,2676349058.0000,1,14.261977,5.552645
306,2016-07-08,sz.002444,87.5020326000,90.1549059600,83.2659928800,84.2929116000,166812490,3367478148.0000,1,17.909713,-2.233251
307,2016-07-15,sz.002444,83.6938756800,84.8491592400,80.6559078000,81.8967679200,84532149,1642891008.0000,1,9.075739,-2.842640
308,2016-07-22,sz.002444,81.5116734000,84.6352178400,80.4847546800,80.9982140400,76528458,1478065600.0000,1,8.216428,-1.097179
309,2016-07-29,sz.002444,80.6559078000,81.9823444800,72.6972877200,72.9968056800,75151802,1353070398.0000,1,8.068624,-9.878500
310,2016-08-05,sz.002444,72.8256525600,74.3232423600,71.0285448000,72.8684408400,44021108,754281408.0000,1,4.726297,-0.175850
311,2016-08-12,sz.002444,72.9540174000,76.2059266800,71.8843104000,75.3073728000,53044165,919067936.0000,1,5.695052,3.347035
312,2016-08-19,sz.002444,75.3073728000,78.4737055200,74.9650665600,78.0886110000,63502971,1143284096.0000,1,6.817955,3.693182
313,2016-08-26,sz.002444,78.4737055200,78.5164938000,73.2963236400,75.5213142000,47745709,844493656.0000,1,5.126187,-3.287671
314,2016-09-02,sz.002444,75.0934314000,75.9064087200,73.7242064400,73.7669947200,29524628,517304720.0000,1,3.169892,-2.322946
315,2016-09-09,sz.002444,74.1093009600,76.3770798000,72.8684408400,74.1520892400,35524323,622083352.0000,1,3.814046,0.522042
316,2016-09-14,sz.002444,72.9540174000,73.2107470800,71.7987338400,72.3977697600,19491403,330395008.0000,1,2.092682,-2.365840
317,2016-09-23,sz.002444,72.3121932000,75.4357376400,72.2266166400,74.5371837600,31895441,553641864.0000,1,3.424433,2.955083
318,2016-09-30,sz.002444,74.5799720400,74.8367017200,72.5261346000,74.2376658000,24078602,416132200.0000,1,2.585183,-0.401837
319,2016-10-14,sz.002444,74.7939134400,78.4737055200,74.4516072000,77.4039985200,53989777,971051160.0000,1,5.796577,4.265130
320,2016-10-21,sz.002444,77.4467868000,79.8001422000,75.7352556000,76.7621743200,56492701,1028828416.0000,1,6.065302,-0.829187
321,2016-10-28,sz.002444,76.9761157200,83.7794522400,76.7621743200,76.8049626000,83080262,1531834724.0000,1,8.919858,0.055741
322,2016-11-04,sz.002444,77.0189040000,77.9174578800,75.3073728000,76.2059266800,35690585,638116928.0000,1,3.831896,-0.779944
323,2016-11-11,sz.002444,76.3770798000,76.5054446400,73.4674767600,75.1362196800,39479450,690355944.0000,1,4.238685,-1.403706
324,2016-11-18,sz.002444,75.3929493600,77.1900571200,74.3660306400,74.4516072000,39622790,700112960.0000,1,4.254075,-0.911162
325,2016-11-25,sz.002444,74.3660306400,78.5164938000,74.2376658000,77.6607282000,62074472,1113145168.0000,1,6.664585,4.310345
326,2016-12-02,sz.002444,77.6607282000,80.7414843600,76.5910212000,77.0189040000,84601997,1553741056.0000,1,9.083238,-0.826446
327,2016-12-09,sz.002444,76.2915032400,77.6607282000,75.3073728000,75.7780438800,35803492,639273312.0000,1,3.844018,-1.611111
328,2016-12-16,sz.002444,75.9064087200,76.1631384000,69.2314370400,70.7290268400,51942624,868150056.0000,1,5.576786,-6.662902
329,2016-12-23,sz.002444,71.1141213600,71.1141213600,69.3170136000,69.4881667200,23474164,385392516.0000,1,2.520288,-1.754386
330,2016-12-30,sz.002444,68.8891308000,69.4453784400,65.2521270000,66.7497168000,44374260,693861328.0000,1,4.764213,-3.940887
331,2017-01-06,sz.002444,67.2203878800,69.5737432800,66.9208699200,67.0920230400,29735727,473395464.0000,1,3.192557,0.512821
332,2017-01-13,sz.002444,66.8780816400,67.5199058400,64.7814559200,65.1237621600,19911526,309463940.0000,1,2.137788,-2.933673
333,2017-01-20,sz.002444,65.3377035600,65.3377035600,59.0478264000,63.2410778400,28824166,420961668.0000,1,3.094688,-2.890933
334,2017-01-26,sz.002444,63.2410778400,65.4660684000,63.0699247200,63.9256903200,20904832,312162412.0000,1,2.224832,1.082544
335,2017-02-03,sz.002444,64.0540551600,64.1824200000,62.5136770800,62.6420419200,6024676,88674592.0000,1,0.633771,-2.008032
336,2017-02-10,sz.002444,62.6848302000,66.0223160400,62.6848302000,65.6372215200,30949673,468303040.0000,1,3.058704,4.781421
337,2017-02-17,sz.002444,65.8511629200,65.8939512000,63.4122309600,63.7117489200,33924618,511436360.0000,1,3.352713,-2.933507
338,2017-02-24,sz.002444,63.7117489200,66.1934691600,63.5405958000,65.6800098000,37098972,564551192.0000,1,3.666429,3.089322
339,2017-03-03,sz.002444,65.6800098000,71.0285448000,64.8670324800,69.5309550000,76445024,1218787648.0000,1,7.554934,5.863192
340,2017-03-10,sz.002444,69.9588378000,73.8525712800,69.4025901600,71.3280627600,100656837,1671806416.0000,1,9.947747,2.584615
341,2017-03-17,sz.002444,71.6703690000,73.8097830000,70.6434502800,71.1569096400,70957474,1198417632.0000,1,7.012609,-0.239952
342,2017-03-24,sz.002444,71.1569096400,77.4467868000,69.4453784400,75.6068907600,113340122,1951520524.0000,1,11.201215,6.253758
343,2017-03-31,sz.002444,75.3929493600,76.9333274400,72.7828642800,74.0237244000,82281580,1440202960.0000,1,8.131751,-2.093945
344,2017-04-07,sz.002444,74.1093009600,75.5213142000,73.2963236400,73.9381478400,44915478,780284784.0000,1,4.438922,-0.115607
345,2017-04-14,sz.002444,74.2376658000,74.2804540800,67.8622120800,67.9477886400,67397060,1117873520.0000,1,6.660739,-8.101852
346,2017-04-21,sz.002444,67.8194238000,69.1886487600,66.7497168000,67.8194238000,39789912,633182136.0000,1,3.932370,-0.188917
347,2017-04-28,sz.002444,67.2203878800,69.7876846800,65.4660684000,68.2473066000,45592911,725052010.0000,1,4.505871,0.630915
348,2017-05-05,sz.002444,67.8194238000,69.6593198400,64.5247262400,64.7814559200,31554040,495003280.0000,1,3.118433,-5.078370
349,2017-05-12,sz.002444,65.0381856000,65.5944332400,61.2728169600,62.2569474000,32421456,482086976.0000,1,3.204158,-3.896962
350,2017-05-19,sz.002444,62.6848302000,65.2521270000,62.2569474000,62.9843481600,40108593,598260785.0000,1,3.963865,1.168385
351,2017-05-26,sz.002444,62.8559833200,66.2362574400,59.5184974800,63.7973254800,39777661,580715846.0000,1,3.931160,1.290761
352,2017-06-02,sz.002444,64.7386676400,64.9953973200,62.2569474000,63.7973254800,28145934,419783340.0000,1,2.781616,0.000000
353,2017-06-09,sz.002444,64.2252082800,65.6372215200,63.5833840800,64.2679965600,31716602,478555597.0000,1,3.134499,0.737760
354,2017-06-16,sz.002444,63.8401137600,65.4660684000,63.1555012800,64.4391496800,33781272,508498694.0000,1,3.338547,0.266312
355,2017-06-23,sz.002444,64.3535731200,67.0920230400,63.9684786000,64.7814559200,51249525,782527128.0000,1,5.064905,0.531208
356,2017-06-30,sz.002444,65.1237621600,68.1617300400,64.5675145200,66.6641402400,64822298,1012025298.0000,1,6.406279,2.906209
357,2017-07-07,sz.002444,66.8364144000,69.0757788000,66.4057674000,68.0852907000,52302571,822448607.0000,1,5.168976,2.131783
358,2017-07-14,sz.002444,67.8269025000,70.3246551000,64.8554382000,66.2335086000,60830444,946117247.0000,1,6.011771,-2.719798
359,2017-07-21,sz.002444,65.8028616000,66.3627027000,63.1759149000,64.8554382000,48119920,721758408.0000,1,4.755611,-2.080624
360,2017-07-28,sz.002444,64.3817265000,65.4583440000,63.1328502000,64.7262441000,39332163,588751839.0000,1,3.887132,-0.199203
361,2017-08-04,sz.002444,64.8123735000,66.0181851000,63.4773678000,63.4773678000,37426267,563595859.0000,1,3.698775,-1.929474
362,2017-08-11,sz.002444,63.5634972000,64.4678559000,61.4102622000,61.5825210000,31656347,465420417.0000,1,3.128544,-2.985075
363,2017-08-18,sz.002444,61.5825210000,66.2335086000,61.5825210000,64.8123735000,45368240,675642663.0000,1,4.483667,5.244755
364,2017-08-25,sz.002444,64.5970500000,65.7597969000,63.0897855000,63.9510795000,36855801,552332384.0000,1,3.642397,-1.328904
365,2017-09-01,sz.002444,63.7788207000,65.8459263000,63.7788207000,65.3722146000,44449617,670555693.0000,1,4.392881,2.222222
366,2017-09-08,sz.002444,65.4583440000,68.3006142000,65.3722146000,66.0181851000,75304948,1170614308.0000,1,7.442262,0.988142
367,2017-09-15,sz.002444,66.2335086000,68.6020671000,65.8889910000,66.4488321000,67648789,1057335524.4300,1,6.685617,0.652316
368,2017-09-22,sz.002444,66.1473792000,68.6881965000,65.7597969000,68.3436789000,61759578,968099271.4500,1,6.103596,2.851588
369,2017-09-29,sz.002444,68.5590024000,68.6881965000,63.9080148000,64.7262441000,60064209,915599842.3900,1,5.936045,-5.293006
370,2017-10-13,sz.002444,65.6306028000,70.0232022000,65.4152793000,69.2480376000,107605400,1709473053.4100,1,10.634462,6.986028
371,2017-10-20,sz.002444,69.2480376000,72.0903078000,67.1378673000,70.6261080000,120324399,1956187053.1000,1,11.891459,1.990050
372,2017-10-27,sz.002444,70.5399786000,70.7553021000,66.5780262000,67.5254496000,83032905,1315918044.1600,1,8.206003,-4.390244
373,2017-11-03,sz.002444,67.2670614000,70.8414315000,66.8794791000,67.8699672000,99692315,1597509111.1600,1,9.852425,0.510204
374,2017-11-10,sz.002444,68.1283554000,72.6501489000,66.8364144000,72.1333725000,105648871,1734738259.6300,1,10.441101,6.281726
375,2017-11-17,sz.002444,72.1333725000,73.5545076000,69.7217493000,69.7217493000,124427790,2076598046.0000,1,12.296991,-3.343284
376,2017-11-24,sz.002444,68.4728730000,69.5494905000,62.7022032000,62.8744620000,88177369,1366959943.9600,1,8.714422,-9.820877
377,2017-12-01,sz.002444,62.9175267000,63.8649501000,61.7117151000,63.1328502000,41423759,603537335.6400,1,4.093841,0.410959
378,2017-12-08,sz.002444,63.6926913000,64.5539853000,61.2810681000,63.2189796000,38263771,559973571.4100,1,3.781545,0.136426
379,2017-12-15,sz.002444,63.0036561000,64.9846323000,62.4438150000,63.4773678000,36789987,544449168.7600,1,3.635893,0.408719
380,2017-12-22,sz.002444,63.2189796000,63.5634972000,59.8168683000,61.1088093000,44568669,632685851.6700,1,4.404647,-3.731343
381,2017-12-29,sz.002444,60.8073564000,61.4102622000,58.0081509000,59.5584801000,35120133,483200485.5000,1,3.470864,-2.536998
382,2018-01-05,sz.002444,60.2044506000,61.6255857000,59.4292860000,60.8504211000,27567390,388605253.2700,1,2.724439,2.169197
383,2018-01-12,sz.002444,61.6255857000,62.2715562000,59.0417037000,59.6015448000,34192792,479207266.6600,1,3.379216,-2.052371
384,2018-01-19,sz.002444,59.3862213000,59.7307389000,54.1753926000,54.7782984000,44255056,577313974.3200,1,4.373653,-8.092486
385,2018-01-26,sz.002444,55.0366866000,57.1037922000,54.4768455000,56.1133041000,37563659,489679660.0600,1,3.712354,2.437107
386,2018-02-02,sz.002444,56.2424982000,56.4147570000,50.8594107000,51.7207047000,37136270,465978273.6900,1,3.670115,-7.828089
387,2018-02-09,sz.002444,51.1608636000,51.1608636000,47.0266524000,48.1032699000,46376168,527619989.4800,1,4.583279,-6.994172
388,2018-02-14,sz.002444,48.7061757000,50.2995696000,48.1032699000,49.1368227000,15414446,176930881.9000,1,1.523384,2.148612
389,2018-02-23,sz.002444,49.7827932000,50.5148931000,49.6105344000,50.0842461000,10095999,117155615.9600,1,0.997771,1.928133
390,2018-03-02,sz.002444,50.2995696000,54.1753926000,49.8689226000,52.7111928000,46048946,559505975.8700,1,4.550940,5.245056
391,2018-03-09,sz.002444,54.2615220000,55.8118512000,52.7111928000,55.5534630000,44609748,567097129.0100,1,4.408707,5.392157
392,2018-03-16,sz.002444,56.4147570000,57.6636333000,54.0892632000,54.9074925000,51694360,672008404.2800,1,5.108867,-1.162791
393,2018-03-23,sz.002444,55.4673336000,57.1468569000,48.6631110000,48.6631110000,69919617,867258392.5600,1,6.910039,-11.372549
394,2018-03-30,sz.002444,45.7777761000,50.8163460000,45.7777761000,50.6440872000,53108236,599049453.1500,1,5.248598,4.070796
395,2018-04-04,sz.002444,50.3856990000,52.0221576000,47.6295582000,48.1463346000,35876403,412958788.1400,1,3.545605,-4.931973
396,2018-04-13,sz.002444,47.7587523000,50.9024754000,47.2850406000,50.7302166000,44924883,514440230.7700,1,4.439851,5.366726
397,2018-04-20,sz.002444,50.3856990000,51.0747342000,46.6821348000,47.1989112000,45603866,515514449.2700,1,4.506954,-6.960951
398,2018-04-27,sz.002444,47.4142347000,49.4813403000,46.5098760000,48.0171405000,33684096,376910747.3100,1,3.328943,1.733577
399,2018-05-04,sz.002444,48.2324640000,48.2755287000,46.1222937000,46.9835877000,17967134,196938872.4800,1,1.775662,-2.152466
400,2018-05-11,sz.002444,47.1127818000,50.2134402000,47.1127818000,48.7061757000,39052545,444438026.7700,1,3.859498,3.666361
401,2018-05-18,sz.002444,48.8353698000,49.7827932000,47.9740758000,49.0937580000,28228835,319893566.0200,1,2.789809,0.795756
402,2018-05-25,sz.002444,50.3426343000,53.8739397000,50.2995696000,51.0747342000,78865981,948688350.1900,1,7.794193,4.035088
403,2018-06-01,sz.002444,51.7637694000,53.2710339000,50.2134402000,50.9024754000,41567509,499473452.4200,1,4.108047,-0.337268
404,2018-06-08,sz.002444,51.8068341000,54.5629749000,51.7637694000,53.4432927000,55789006,694195538.7400,1,5.513534,4.991540
405,2018-06-15,sz.002444,53.2710339000,54.9936219000,50.9886048000,51.8068341000,51692303,638693137.1700,1,5.108664,-3.062047
406,2018-06-22,sz.002444,49.7397285000,50.8594107000,44.8303527000,46.8543936000,41012101,454074514.2300,1,4.053157,-9.559435
407,2018-06-29,sz.002444,47.3281053000,47.9310111000,45.3040644000,47.4142347000,28555963,311624638.8000,1,2.822138,1.194853
408,2018-07-06,sz.002444,47.1989112000,47.6295582000,42.4187295000,43.3230882000,37158307,392060811.8400,1,3.672293,-8.628520
409,2018-07-13,sz.002444,43.6676058000,46.8974583000,43.5384117000,46.0792290000,35622560,376756662.5000,1,3.520518,6.361829
410,2018-07-20,sz.002444,46.2514878000,46.7251995000,44.7872880000,46.5098760000,32341984,343708355.2400,1,3.196304,0.934579
411,2018-07-27,sz.002444,46.2084231000,47.8448817000,45.8208408000,46.3806819000,36093636,393844124.7900,1,3.567074,-0.277778
412,2018-08-03,sz.002444,46.6390701000,47.0697171000,42.6771177000,43.0216353000,29728239,309633438.0200,1,2.937992,-7.242340
413,2018-08-10,sz.002444,42.9355059000,43.1077647000,40.4808180000,42.7201824000,29594987,288465697.3500,1,2.924823,-0.700701
414,2018-08-17,sz.002444,42.5048589000,43.2800235000,40.6961415000,41.3421120000,15571347,152885246.2400,1,1.538890,-3.225806
415,2018-08-24,sz.002444,41.3421120000,45.7347114000,40.5669474000,44.5288998000,34423587,349649832.5200,1,3.402026,7.708333
416,2018-08-31,sz.002444,44.6580939000,45.8639055000,43.4522823000,43.5384117000,31369088,326680558.2600,1,3.100155,-2.224371
