,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2008-08-22,sh.601328,7.6608008000,8.0688328000,7.2629696000,7.4159816000,155953326,1168493806.0000,1,1.007686,-3.066667
66,2008-08-29,sh.601328,7.4363832000,7.8444152000,7.3853792000,7.7424072000,107764444,808736017.0000,1,0.696316,4.401651
67,2008-09-05,sh.601328,7.6710016000,7.6812024000,6.8651384000,6.9263432000,99193847,700319664.0000,1,0.640937,-10.540184
68,2008-09-12,sh.601328,6.9365440000,7.1099576000,6.4367048000,6.5489136000,95063519,639577535.0000,1,0.614249,-5.449190
69,2008-09-19,sh.601328,6.3244960000,6.3244960000,5.0493960000,5.8246568000,228623180,1263316736.0000,1,1.477239,-11.059190
70,2008-09-26,sh.601328,6.3959016000,6.4061024000,5.7124480000,6.2061695800,358882106,2169489351.0000,1,2.318902,6.549912
71,2008-10-10,sh.601328,6.0920092700,6.0920092700,4.9815408000,5.0438100600,181800000,959676490.0000,1,1.174693,-18.729097
72,2008-10-17,sh.601328,5.0957011100,5.8740668600,5.0645664800,5.3240217300,245793400,1301133155.0000,1,1.588184,5.555556
73,2008-10-24,sh.601328,5.2721306800,5.5834769800,4.7013291300,4.7843548100,210900696,1041022101.0000,1,1.362726,-10.136452
74,2008-10-31,sh.601328,4.6701945000,4.8362458600,4.1201493700,4.4937649300,292273153,1280307642.0000,1,1.888511,-6.073753
75,2008-11-07,sh.601328,4.4626303000,5.0438100600,4.4522520900,4.9088933300,216454540,992252354.0000,1,1.398612,9.237875
76,2008-11-14,sh.601328,5.0334318500,5.4693166700,5.0126754300,5.4174256200,321970875,1632337541.0000,1,2.080402,10.359408
77,2008-11-21,sh.601328,5.3655345700,5.5315859300,4.9607843800,5.1475921600,313962280,1595803500.0000,1,1.967807,-4.980843
78,2008-11-28,sh.601328,5.1060793200,5.3136435200,4.7532201800,4.7843548100,257940003,1243638506.0000,1,1.616679,-7.056452
79,2008-12-05,sh.601328,4.7843548100,5.2098614200,4.6805727100,5.1268357400,299795684,1442382642.0000,1,1.879016,7.158351
80,2008-12-12,sh.601328,5.1787267900,5.4589384600,5.0541882700,5.1060793200,398623659,2037367215.0000,1,2.498435,-0.404858
81,2008-12-19,sh.601328,5.1994832100,5.3240217300,4.9504061700,5.2409960500,239583056,1182406283.0000,1,1.501624,2.642276
82,2008-12-26,sh.601328,5.2202396300,5.2409960500,4.7843548100,4.9815408000,186540974,892933401.0000,1,1.169174,-4.950495
83,2008-12-31,sh.601328,4.9192715400,5.0022972200,4.8051112300,4.9192715400,97451954,460886088.0000,1,0.610795,-1.250000
84,2009-01-09,sh.601328,5.0022972200,5.4278038300,4.9711625900,5.2409960500,294798039,1484521660.0000,1,1.847692,6.540084
85,2009-01-16,sh.601328,5.2098614200,5.6976372900,5.1372139500,5.3343999400,364745103,1899616100.0000,1,2.286096,1.782178
86,2009-01-23,sh.601328,5.4796948800,5.9052014900,5.4485602500,5.6872590800,337154305,1858094925.0000,1,2.113167,6.614786
87,2009-02-06,sh.601328,5.7080155000,6.3722209400,5.6561244500,6.3307081000,300183162,1758276945.0000,1,1.881444,11.313869
88,2009-02-13,sh.601328,6.3825991500,6.4656248300,5.9155797000,6.2269260000,406864596,2422696242.0000,1,2.550087,-1.639344
89,2009-02-20,sh.601328,6.2580606300,6.4863812500,5.6665026600,5.8325540200,438693974,2586124110.0000,1,2.749582,-6.333333
90,2009-02-27,sh.601328,5.7599065500,5.9778489600,5.4796948800,5.5834769800,457345955,2516018350.0000,1,2.866486,-4.270463
91,2009-03-06,sh.601328,5.5938551900,5.9986053800,5.3655345700,5.7183937100,364603399,2007044759.0000,1,2.285208,2.416357
92,2009-03-13,sh.601328,5.7702847600,5.9882271700,5.4796948800,5.7495283400,295206438,1622243553.0000,1,1.850252,0.544465
93,2009-03-20,sh.601328,5.7183937100,6.4033555700,5.5938551900,6.0920092700,519453321,3045143966.0000,1,3.255754,5.956679
94,2009-03-27,sh.601328,6.0920092700,6.7147018700,6.0193618000,6.6005415600,540943594,3318025856.0000,1,3.390447,8.347530
95,2009-04-03,sh.601328,6.6316761900,7.3477726800,6.3618427300,7.1505866900,529985210,3494173413.0000,1,3.321764,8.333333
96,2009-04-10,sh.601328,7.1609649000,7.2958816300,6.6420544000,7.1298302700,290270224,1954005520.0000,1,1.819313,-0.290276
97,2009-04-17,sh.601328,7.1817213200,7.4204201500,6.9534007000,7.0779392200,336612581,2326579929.0000,1,2.109771,-0.727802
98,2009-04-24,sh.601328,7.0883174300,7.2647470000,6.6212979800,6.6524326100,275579623,1846038419.0000,1,1.727238,-6.011730
99,2009-04-30,sh.601328,6.6420544000,7.1194520600,6.4241119900,7.0364263800,306568070,2009169702.0000,1,1.921463,5.772231
100,2009-05-08,sh.601328,7.0468045900,7.6902536100,6.9845353300,7.4930676200,344209314,2436010643.0000,1,2.157385,6.489676
101,2009-05-15,sh.601328,7.6902536100,7.9912217000,7.2543687900,7.4411765700,503599925,3667773295.0000,1,3.156390,-0.692521
102,2009-05-22,sh.601328,7.4411765700,7.6902536100,7.2439905800,7.3166380500,262856728,1889216040.0000,1,1.647495,-1.673640
103,2009-05-27,sh.601328,7.1817213200,7.4783448000,6.9845353300,7.4046146400,248833190,1712494125.0000,1,1.559600,1.202397
104,2009-06-05,sh.601328,7.4678119200,8.4368368800,7.4678119200,8.1313833600,522769739,3968095664.0000,1,3.276540,9.815078
105,2009-06-12,sh.601328,8.1103176000,8.7633561600,8.0471203200,8.5210999200,430739739,3461067474.0000,1,2.699728,4.792746
106,2009-06-19,sh.601328,8.5842972000,9.5849208000,8.5316328000,9.4585262400,371553789,3181817134.0000,1,2.328771,11.001236
107,2009-06-26,sh.601328,9.5217235200,9.8377099200,9.2057371200,9.4901248800,366816140,3300791981.0000,1,2.299077,0.334076
108,2009-07-03,sh.601328,9.4901248800,10.5960772800,9.3742632000,10.4380840800,346685508,3291967425.0000,1,2.172905,9.988901
109,2009-07-10,sh.601328,10.4591498400,10.7014060800,9.7955784000,9.9219729600,447495674,4341630969.0000,1,2.804748,-4.944501
110,2009-07-17,sh.601328,9.8903743200,10.9436623200,9.6902496000,10.5750115200,508859510,5028680654.0000,1,3.189355,6.581741
111,2009-07-24,sh.601328,10.6908732000,11.6388324000,10.2695580000,11.5861680000,542410853,5585080479.0000,1,3.399644,9.561753
112,2009-07-31,sh.601328,11.6072337600,11.9864174400,10.6487416800,11.6914968000,469399164,5185078946.0000,1,2.942032,0.909091
113,2009-08-07,sh.601328,11.7020296800,11.7336283200,10.5434128800,10.6487416800,399049292,4217627776.0000,1,2.501103,-8.918919
114,2009-08-14,sh.601328,10.7962020000,10.8699321600,9.4795920000,9.7534468800,470182796,4514250715.0000,1,2.946943,-8.407517
115,2009-08-21,sh.601328,9.5533221600,9.9325058400,8.9529480000,9.7429140000,404022557,3654788554.0000,1,2.532274,-0.107991
116,2009-08-28,sh.601328,9.7850455200,9.9009072000,8.5105670400,8.7001588800,457431814,3929885883.0000,1,2.867024,-10.702703
117,2009-09-04,sh.601328,8.5421656800,9.4479933600,8.2472450400,9.2900001600,388464456,3257424525.0000,1,2.434761,6.779661
118,2009-09-11,sh.601328,9.3637303200,9.9219729600,9.1004083200,9.8166441600,314379775,2847220638.0000,1,1.970424,5.668934
119,2009-09-18,sh.601328,9.8482428000,10.0062360000,9.1530727200,9.2689344000,399479711,3634757670.0000,1,2.503801,-5.579399
120,2009-09-25,sh.601328,9.2369659800,9.3541593200,8.7468847400,9.0771568800,333456361,2827734752.0000,1,2.089989,-2.068966
121,2009-09-30,sh.601328,9.0665029400,9.1197726400,8.5977295800,8.8747320200,130306503,1082835816.0000,1,0.816716,-2.230047
122,2009-10-09,sh.601328,9.0238871800,9.2795817400,9.0238871800,9.2369659800,44713114,384648328.0000,1,0.280246,4.081633
123,2009-10-16,sh.601328,9.3541593200,9.6418157000,9.1943502200,9.4180829600,226025906,2000528449.0000,1,1.416652,1.960784
124,2009-10-23,sh.601328,9.3754672000,9.8229326800,9.2476199200,9.7270472200,521374008,4691792516.0000,1,3.267792,3.280543
125,2009-10-30,sh.601328,9.7483551000,9.8016248000,8.9706174800,9.0558490000,405214551,3547995017.0000,1,2.539745,-6.900329
126,2009-11-06,sh.601328,8.8427702000,9.6737775200,8.7895005000,9.5459302400,438430998,3885627353.0000,1,2.747934,5.411765
127,2009-11-13,sh.601328,9.5672381200,9.6524696400,9.2476199200,9.4500447800,325711290,2889731372.0000,1,2.041446,-1.004464
128,2009-11-20,sh.601328,9.4926605400,9.9614339000,9.4500447800,9.7270472200,507552116,4649819621.0000,1,3.181161,2.931229
129,2009-11-27,sh.601328,9.7270472200,9.8442405600,8.8001544400,8.8321162600,523391369,4613504281.0000,1,3.280436,-9.200438
130,2009-12-04,sh.601328,8.9493096000,9.3754672000,8.8321162600,9.3648132600,521156152,4440329227.0000,1,3.266426,6.031363
131,2009-12-11,sh.601328,9.3754672000,9.4713526600,8.9599635400,9.0665029400,352222733,3052045961.0000,1,2.207610,-3.185438
132,2009-12-18,sh.601328,9.0878108200,9.3754672000,8.8534241400,9.0878108200,381815567,3282654726.0000,1,2.393088,0.235018
133,2009-12-25,sh.601328,9.0238871800,9.1836962800,8.6829611000,8.8640780800,256098960,2146400846.0000,1,1.605140,-2.461899
134,2009-12-31,sh.601328,8.8640780800,10.1212430000,8.8640780800,9.9614339000,687924741,6187940555.0000,1,4.311674,12.379808
135,2010-01-08,sh.601328,10.0147036000,10.1425508800,9.4287369000,9.5778920600,575657983,5311568551.0000,1,3.608025,-3.850267
136,2010-01-15,sh.601328,10.4088993800,10.4088993800,9.1197726400,9.3115435600,524370229,4683449817.0000,1,3.286571,-2.780868
137,2010-01-22,sh.601328,9.2689278000,9.8229326800,9.1623884000,9.7057393400,388539342,3438509011.0000,1,2.435230,4.233410
138,2010-01-29,sh.601328,9.5352763000,9.7377011600,8.6829611000,8.7042689800,383317880,3296406640.0000,1,2.402504,-10.318332
139,2010-02-05,sh.601328,8.6829611000,8.9173477800,8.4379204800,8.6829611000,238286774,1945167984.0000,1,1.493499,-0.244798
140,2010-02-12,sh.601328,8.6723071600,8.8747320200,8.5764217000,8.8108083800,112396736,919451582.0000,1,0.704464,1.472393
141,2010-02-26,sh.601328,8.7362308000,8.8214623200,8.4272665400,8.7362308000,206465363,1676298389.0000,1,1.294053,-0.846433
142,2010-03-05,sh.601328,8.7255768600,8.9493096000,8.6403453400,8.6509992800,168603954,1390778257.0000,1,1.056751,-0.975610
143,2010-03-12,sh.601328,8.6723071600,8.8640780800,8.6403453400,8.6936150400,154364344,1269564251.0000,1,0.967502,0.492611
144,2010-03-19,sh.601328,8.6829611000,8.6936150400,8.4911901800,8.6296914000,182067461,1467240214.0000,1,1.141136,-0.735294
145,2010-03-26,sh.601328,8.6403453400,8.7255768600,8.4805362400,8.6190374600,175473675,1417705045.0000,1,1.099808,-0.123457
146,2010-04-02,sh.601328,8.6723071600,9.0132332400,8.6296914000,8.9493096000,300262406,2500403656.0000,1,1.881941,3.831891
147,2010-04-09,sh.601328,8.9919253600,9.1517344600,8.7255768600,8.8001544400,153815679,1291146384.0000,1,0.964063,-1.666667
148,2010-04-16,sh.601328,8.8214623200,8.9066938400,8.6083835200,8.7042689800,255392063,2102294316.0000,1,1.600709,-1.089588
149,2010-04-23,sh.601328,8.4379204800,8.6296914000,7.5749513400,7.6601828600,403569005,3027814113.0000,1,2.529431,-11.995104
150,2010-04-30,sh.601328,7.6708368000,7.7560683200,7.3618725400,7.5856052800,288505348,2041508368.0000,1,1.808252,-0.973574
151,2010-05-07,sh.601328,7.4364501200,7.5536434600,6.9814770400,7.1868146000,219926876,1501568896.0000,1,1.378426,-5.257255
152,2010-05-14,sh.601328,7.1760073600,7.5974897200,6.9922842800,7.4245738800,316196037,2138020959.0000,1,1.981807,3.308271
153,2010-05-21,sh.601328,7.3273087200,7.5650680000,7.0571277200,7.3056942400,239450727,1622962527.0000,1,0.923454,-1.601164
154,2010-05-28,sh.601328,7.3273087200,7.5758752400,7.0679349600,7.3056942400,288560700,1957402927.0000,1,1.112849,0.000000
155,2010-06-04,sh.601328,7.2408508000,7.3597304400,6.8193684400,6.9058263600,242654054,1579341269.0000,1,0.935807,-5.473373
156,2010-06-11,sh.601328,6.8085612000,6.9490553200,6.6140308800,6.8950191200,257513668,1604532027.0000,1,0.993114,-0.156495
157,2010-06-18,sh.601328,6.8950191200,6.8950191200,6.8950191200,6.8950191200,0,0.0000,1,0.000000,0.000000
158,2010-06-25,sh.601328,6.8950191200,7.1987136000,6.8950178700,7.1087296800,239514063,1500766728.0000,1,0.805482,3.099511
159,2010-07-02,sh.601328,7.0862337000,7.2774495300,6.5913221400,6.6700580700,316775125,1936314995.0000,1,1.065309,-6.170886
160,2010-07-09,sh.601328,6.6363141000,6.9175138500,6.4788422400,6.8837698800,265893913,1583191836.0000,1,0.894197,3.204047
161,2010-07-16,sh.601328,6.8725218900,7.1537216400,6.7712899800,6.8162819400,256592932,1591671643.0000,1,0.862918,-0.980392
162,2010-07-23,sh.601328,6.7712899800,7.2886975200,6.7487940000,7.1874656100,306523297,1930946042.0000,1,1.030833,5.445545
163,2010-07-30,sh.601328,7.1987136000,7.5136573200,7.0749857100,7.3786814400,297349205,1923913168.0000,1,0.999980,2.660407
164,2010-08-06,sh.601328,7.3674334500,7.5698972700,7.1424736500,7.3561854600,248127257,1624249216.0000,1,0.834448,-0.304878
165,2010-08-13,sh.601328,7.3111935000,7.3449374700,6.9287618400,6.9962497800,205454575,1298331295.0000,1,0.690940,-4.892966
166,2010-08-20,sh.601328,6.9962497800,7.1987136000,6.9512578200,7.0749857100,264618713,1669217839.0000,1,0.889908,1.125402
167,2010-08-27,sh.601328,7.0637377200,7.1424736500,6.7375460100,6.8050339500,331069036,2025439592.0000,1,1.113380,-3.815580
168,2010-09-03,sh.601328,6.8162819400,6.9062658600,6.6925540500,6.7262980200,299609112,1810231055.0000,1,1.007580,-1.157025
169,2010-09-10,sh.601328,6.7487940000,6.8725218900,6.6138181200,6.6700580700,316506027,1900368528.0000,1,1.064404,-0.836120
170,2010-09-17,sh.601328,6.6814972800,6.7615837200,6.3268287600,6.4069152000,261518685,1503769701.0000,1,0.879483,-3.945111
171,2010-09-21,sh.601328,6.4183561200,6.6014108400,6.3954742800,6.4984425600,81233216,462709669.0000,1,0.273186,1.428571
172,2010-09-30,sh.601328,6.5213244000,6.6929382000,6.3954742800,6.6357336000,186894977,1066991572.0000,1,0.628525,2.112676
173,2010-10-08,sh.601328,6.6929382000,6.8874338400,6.6586154400,6.8531110800,89699276,533039607.0000,1,0.301657,3.275862
174,2010-10-15,sh.601328,6.8531110800,7.6425345600,6.8187883200,7.6196527200,635285330,3982245804.0000,1,2.136454,11.185309
175,2010-10-22,sh.601328,7.6425345600,7.9399984800,7.3107478800,7.3679524800,634487911,4232800633.0000,1,2.133772,-3.303303
176,2010-10-29,sh.601328,7.3908343200,7.5510072000,7.0247248800,7.0590476400,522028638,3329789793.0000,1,1.755574,-4.192547
177,2010-11-05,sh.601328,7.0819294800,7.2878660400,6.9560793600,7.2764251200,613956597,3817896967.0000,1,2.064726,3.079417
178,2010-11-12,sh.601328,7.3107478800,7.3793934000,6.6357336000,6.6471745200,602990622,3742178025.0000,1,2.027847,-8.647799
179,2010-11-19,sh.601328,6.7387018800,6.8073474000,6.4183561200,6.6128517600,421619819,2438202321.0000,1,1.417900,-0.516351
180,2010-11-26,sh.601328,6.5327653200,6.6128517600,6.3382696800,6.4870016400,378165290,2147850567.0000,1,1.271764,-1.903114
181,2010-12-03,sh.601328,6.4870016400,6.5098834800,6.2925060000,6.4297970400,269357315,1512189535.0000,1,0.905844,-0.881834
182,2010-12-10,sh.601328,6.4641198000,6.5098834800,6.2925060000,6.3840333600,252758995,1416298410.0000,1,0.850024,-0.711744
183,2010-12-17,sh.601328,6.4069152000,6.5670880800,6.3840333600,6.4069152000,223397876,1262198674.0000,1,0.751283,0.358423
184,2010-12-24,sh.601328,6.4069152000,6.5327653200,6.2810650800,6.4755607200,300679260,1687238773.0000,1,1.011179,1.071429
185,2010-12-31,sh.601328,6.5098834800,6.5556471600,6.2124195600,6.2696241600,272799295,1507420494.0000,1,0.917419,-3.180212
186,2011-01-07,sh.601328,6.3039469200,6.6357336000,6.2353014000,6.5213244000,347532011,1950928943.0000,1,1.168744,4.014599
187,2011-01-14,sh.601328,6.4984425600,6.5556471600,6.3840333600,6.4755607200,246866021,1398007022.0000,1,0.830206,-0.701754
188,2011-01-21,sh.601328,6.4526788800,6.4984425600,6.2009786400,6.2696241600,290983943,1602890291.0000,1,0.978574,-3.180212
189,2011-01-28,sh.601328,6.2696241600,6.3382696800,6.2353014000,6.2810650800,191480088,1052840036.0000,1,0.643944,0.182482
190,2011-02-01,sh.601328,6.2925060000,6.3954742800,6.2810650800,6.3840333600,65231350,361690794.0000,1,0.219372,1.639344
191,2011-02-11,sh.601328,6.3611515200,6.3954742800,6.2696241600,6.3611515200,120688317,668634340.0000,1,0.405873,-0.358423
192,2011-02-18,sh.601328,6.3611515200,6.5670880800,6.3611515200,6.4526788800,303973473,1723951797.0000,1,1.022258,1.438849
193,2011-02-25,sh.601328,6.4183561200,6.4641198000,6.2696241600,6.3382696800,228986584,1271744687.0000,1,0.770078,-1.773050
194,2011-03-04,sh.601328,6.3382696800,6.5785290000,6.2925060000,6.5442062400,314624388,1774112441.0000,1,1.058077,3.249097
195,2011-03-11,sh.601328,6.5785290000,6.6357336000,6.3954742800,6.4183561200,309059970,1772275671.0000,1,1.039364,-1.923077
196,2011-03-18,sh.601328,6.4412379600,6.4870016400,6.2696241600,6.3039469200,280985548,1558160259.0000,1,0.944950,-1.782531
197,2011-03-25,sh.601328,6.3382696800,6.5213244000,6.2810650800,6.4870016400,306882299,1714020946.0000,1,1.032040,2.903811
198,2011-04-01,sh.601328,6.5213244000,6.6700563600,6.4870016400,6.6471745200,484657314,2782979748.0000,1,1.629894,2.469136
199,2011-04-08,sh.601328,6.7043791200,6.9560793600,6.7043791200,6.8531110800,450102842,2708471501.0000,1,1.513688,3.098107
200,2011-04-15,sh.601328,6.8645520000,7.0590476400,6.8187883200,7.0361658000,467801371,2834890864.0000,1,1.573208,2.671119
201,2011-04-22,sh.601328,7.0018430400,7.0476067200,6.7730246400,6.7959064800,316544588,1908304161.0000,1,1.064534,-3.414634
202,2011-04-29,sh.601328,6.7615837200,7.0018430400,6.7387018800,6.8073474000,395090990,2361950074.0000,1,1.328684,0.168350
203,2011-05-06,sh.601328,6.8073474000,6.8187883200,6.6014108400,6.6471745200,266919031,1564872446.0000,1,0.897644,-2.352941
204,2011-05-13,sh.601328,6.6586154400,6.7043791200,6.5785290000,6.6700563600,216620826,1259339470.0000,1,0.728492,0.344234
205,2011-05-20,sh.601328,6.6471745200,6.7501428000,6.5670880800,6.7043791200,189540043,1104966206.0000,1,0.637420,0.514580
