,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2007-07-27,sz.000060,201.7637400000,231.1680680000,201.7637400000,222.4718944000,65291366,2279766417.8900,1,15.096873,11.264080
29,2007-08-03,sz.000060,222.4718944000,278.2775552000,222.4718944000,273.4602504000,89512883,3609798783.2000,1,20.697448,22.919010
30,2007-08-10,sz.000060,279.0283040000,304.4286384000,262.7620800000,294.1058424000,66416387,3037566120.0500,1,15.357004,7.549760
31,2007-08-17,sz.000060,294.2935296000,300.2995200000,256.3807152000,258.0073376000,64772336,2831661583.4600,1,14.976861,-12.273984
32,2007-08-24,sz.000060,264.0133280000,304.8665752000,264.0133280000,303.7404520000,72389352,3278596392.6300,1,16.738092,17.725509
33,2007-08-31,sz.000060,306.8685720000,327.7018512000,292.7920320000,304.0532640000,61627529,3045928288.9000,1,14.249709,0.102987
34,2007-09-07,sz.000060,306.5557600000,315.8775576000,292.9797192000,293.2299688000,40085856,1954933014.6400,1,9.268777,-3.559671
35,2007-09-14,sz.000060,290.1018488000,300.1743952000,274.0233120000,299.6738960000,46724111,2160402725.1800,1,10.803695,2.197568
36,2007-09-21,sz.000060,300.4246448000,364.7387920000,287.7870400000,356.6056800000,68518438,3538859336.2600,1,15.843047,18.997912
37,2007-09-28,sz.000060,358.1071776000,406.5930376000,340.9650800000,400.3993600000,57884199,3472656455.6500,1,13.384165,12.280702
38,2007-10-12,sz.000060,416.6655840000,427.1760672000,371.9960304000,424.7986960000,50692566,3237878403.2800,1,11.721293,6.093750
39,2007-10-19,sz.000060,427.9268160000,450.2615928000,383.6951992000,393.5174960000,36275721,2419356466.1900,1,8.387785,-7.363770
40,2007-10-26,sz.000060,385.2592592000,395.3943680000,338.4625840000,346.9085080000,34138880,1994333845.8400,1,7.893698,-11.844197
41,2007-11-02,sz.000060,346.2828840000,385.3843840000,330.8299712000,336.4605872000,35176868,2029052337.3300,1,8.133705,-3.011722
42,2007-11-09,sz.000060,331.5181576000,343.2798888000,275.1494352000,279.3411160000,34216464,1682100504.2700,1,7.911637,-16.976571
43,2007-11-16,sz.000060,269.0183200000,302.1138296000,251.4382856000,281.5933624000,62054555,2748206819.9500,1,14.348448,0.806271
44,2007-11-23,sz.000060,283.4076720000,285.2219816000,238.8632432000,251.0003488000,64778138,2743254075.2600,1,14.398443,-10.864252
45,2007-11-30,sz.000060,257.3191512000,259.3211480000,228.2901976000,232.9823776000,59145280,2267100452.0000,1,12.299568,-7.178465
46,2007-12-07,sz.000060,234.9218120000,267.8921968000,230.2921944000,264.5763896000,64229299,2580738538.9300,1,12.876062,13.560687
47,2007-12-14,sz.000060,259.3211480000,275.2745600000,237.7996824000,250.2496000000,51396406,2144093140.1800,1,10.303449,-5.414992
48,2007-12-21,sz.000060,249.8742256000,268.8931952000,235.8602480000,264.9517640000,40337162,1628807923.9500,1,8.086400,5.875000
49,2007-12-28,sz.000060,270.1444432000,285.2845440000,266.7035112000,278.0273056000,57780997,2538761487.0700,1,11.583369,4.935065
50,2008-01-04,sz.000060,276.9637448000,294.7314664000,263.8882032000,290.9777224000,45361699,2015558431.5300,1,9.093670,4.657966
51,2008-01-11,sz.000060,291.6659088000,314.8765592000,289.4762248000,306.2429480000,70335450,3393072782.3200,1,14.100163,5.246184
52,2008-01-18,sz.000060,306.5557600000,312.8120000000,272.7720640000,283.7204840000,64601986,3033443427.8600,1,12.950775,-7.354443
53,2008-01-25,sz.000060,282.7194856000,282.7194856000,224.4738912000,243.8682352000,68703025,2666773987.8200,1,13.772911,-14.046307
54,2008-02-01,sz.000060,243.7431104000,243.7431104000,219.4688992000,219.4688992000,11039088,400470335.8800,1,2.213008,-10.005131
55,2008-02-05,sz.000060,230.7926936000,241.3657392000,226.3507632000,237.7371200000,24581366,929341402.4000,1,4.927832,8.323831
56,2008-02-15,sz.000060,237.7371200000,238.3001816000,229.2286336000,232.6695656000,11412604,427086262.2600,1,2.287887,-2.131579
57,2008-02-22,sz.000060,237.1114960000,265.8276376000,235.2346240000,258.3827120000,61409510,2488540111.9200,1,12.310778,11.051358
58,2008-02-29,sz.000060,259.9467720000,260.2595840000,230.7926936000,249.8742256000,32622056,1274890934.2500,1,6.539751,-3.292978
59,2008-03-07,sz.000060,247.1214800000,270.5823800000,241.1780520000,266.7035112000,62409476,2594466493.7300,1,12.511242,6.735103
60,2008-03-14,sz.000060,267.7670720000,267.7670720000,227.8522608000,232.1065040000,33761380,1317344743.5800,1,6.768151,-12.972085
61,2008-03-21,sz.000060,232.4193160000,233.2951896000,180.6802112000,208.7081664000,50262462,1638758128.9400,1,10.076127,-10.080863
62,2008-03-28,sz.000060,212.0865360000,212.7121600000,184.8718920000,200.4499296000,29342855,935231326.9300,1,5.882369,-3.956835
63,2008-04-03,sz.000060,195.8203120000,200.1996800000,169.2938544000,180.8053360000,25697443,745273435.5800,1,5.151572,-9.800250
64,2008-04-11,sz.000060,180.6802112000,203.0775504000,177.2392792000,191.6286312000,41025700,1260658175.0700,1,8.224431,5.986159
65,2008-04-18,sz.000060,187.6246376000,187.6246376000,143.1427712000,143.3304584000,38260829,1001558967.7400,1,7.670157,-25.204048
66,2008-04-25,sz.000060,156.1557504000,173.2352856000,124.6243008000,173.2352856000,85483198,2111266712.6100,1,17.136836,20.864251
67,2008-04-30,sz.000060,167.6672320000,189.5640720000,166.1657344000,185.0595792000,50819907,1420185609.6000,1,10.187878,6.825569
68,2008-05-09,sz.000060,187.6872000000,197.0715600000,172.1091624000,186.9364512000,81968891,2465623288.6500,1,16.432322,1.014199
69,2008-05-16,sz.000060,179.5540880000,201.3258032000,175.2372824000,189.4389472000,97033213,2942088170.9300,1,19.452270,1.338688
70,2008-05-23,sz.000060,188.8133232000,192.0040056000,165.4775480000,167.2918576000,49393266,1398531222.5600,1,9.901879,-11.690885
71,2008-05-30,sz.000060,165.6652352000,177.4895288000,156.5936872000,171.6086632000,47870013,1282218703.1300,1,9.596512,2.580404
72,2008-06-06,sz.000060,172.8599112000,178.3028400000,159.2904899000,163.9937745600,33754878,851094122.3500,1,6.301185,-4.437347
73,2008-06-13,sz.000060,152.9898632800,153.1673457200,124.6814141000,125.3026026400,45274278,699189125.7200,1,6.481560,-23.593074
74,2008-06-20,sz.000060,125.3026026400,129.1184751000,111.0152662200,118.8244935800,90205076,1244911520.3100,1,12.913946,-5.169972
75,2008-06-27,sz.000060,115.3635860000,141.0097985800,113.5887616000,124.4151904400,83614716,1199058326.1300,1,11.970457,4.705004
76,2008-07-04,sz.000060,124.4151904400,132.2244178000,116.4284806400,122.3741423800,56115615,786539266.7600,1,8.034123,-1.640514
77,2008-07-11,sz.000060,124.0602255600,145.1806359200,122.6403660400,140.5660924800,113344946,1752550875.8900,1,16.227699,14.865845
78,2008-07-18,sz.000060,140.6548337000,141.8084695600,117.5821165000,124.0602255600,66210494,963714453.5500,1,9.479416,-11.742424
79,2008-07-25,sz.000060,124.2377080000,133.0230887800,122.5516248200,131.2482643800,48839526,707436457.2900,1,6.992399,5.793991
80,2008-08-01,sz.000060,132.0469353600,134.7979131800,120.3330943200,123.7940019000,38466618,556144873.1200,1,5.507301,-5.679513
81,2008-08-08,sz.000060,122.9065897000,123.4390370200,101.9636617800,102.2298854400,29369252,375612717.7100,1,4.204822,-17.419355
82,2008-08-15,sz.000060,102.2298854400,102.2298854400,87.2326192600,92.3796100200,36270271,380461334.9300,1,5.192848,-9.635417
83,2008-08-22,sz.000060,93.1782810000,98.5027542000,82.4405933800,93.6219871000,42892188,444309373.7900,1,6.140913,1.344861
84,2008-08-29,sz.000060,93.7107283200,96.0180000400,87.6763253600,93.7994695400,31283222,324624716.6200,1,4.478847,0.189573
85,2008-09-05,sz.000060,93.3557634400,93.3557634400,85.1915712000,85.8127597400,22948147,229108577.0200,1,3.285507,-8.514664
86,2008-09-12,sz.000060,85.0140887600,90.0723383000,82.8842994800,86.9663956000,21681471,210416739.1700,1,3.104156,1.344364
87,2008-09-19,sz.000060,86.9663956000,88.2087726800,74.3651423600,88.2087726800,24797367,234617480.0000,1,3.550261,1.428571
88,2008-09-26,sz.000060,95.7517763800,96.9941534600,85.8127597400,92.5570924600,55255145,576030786.9500,1,7.910929,4.929577
89,2008-10-10,sz.000060,90.6047856200,90.6047856200,70.9929760000,71.0817172200,31614421,285966787.3100,1,4.526265,-23.202301
90,2008-10-17,sz.000060,70.9042347800,75.8737431000,60.8764769200,61.9413715600,28705923,219336894.6500,1,4.109853,-12.858926
91,2008-10-24,sz.000060,62.3850776600,69.1294103800,60.3440296000,61.0539593600,29680381,214503299.0700,1,4.249367,-1.432665
92,2008-10-31,sz.000060,59.1016525200,60.6989944800,53.9546617600,57.3268281200,32409065,212362543.3500,1,4.640035,-6.104651
93,2008-11-07,sz.000060,55.9069686000,57.6817930000,53.7771793200,55.7294861600,19200114,120260038.8100,1,2.748898,-2.786378
94,2008-11-14,sz.000060,57.2380869000,72.8565416200,56.7943808000,71.2591996600,64926802,472975273.4600,1,9.295629,27.866242
95,2008-11-21,sz.000060,71.3479408800,73.6552126000,64.6923493800,67.4433272000,75914877,596005263.0700,1,10.407569,-5.354919
96,2008-11-28,sz.000060,67.7982920800,71.7029057600,65.2247967000,65.6685028000,32927660,251609785.5000,1,4.421103,-2.631579
97,2008-12-05,sz.000060,66.0234676800,79.8670980000,64.5148669400,75.7850018800,89377399,742995770.7100,1,12.000450,15.405405
98,2008-12-12,sz.000060,76.7611553000,87.4101017000,73.7439538200,75.0750721200,106705968,988256278.5900,1,14.327107,-0.936768
99,2008-12-19,sz.000060,76.4949316400,86.2564658400,73.9214362600,84.3041590000,57427035,526493465.0500,1,7.710565,12.293144
100,2008-12-26,sz.000060,84.4816414400,85.9902421800,74.5426248000,75.1638133400,35841577,321055632.8700,1,4.812347,-10.842105
101,2008-12-31,sz.000060,75.6962606600,75.6962606600,67.4433272000,69.2181516000,21212762,170199132.0200,1,2.848232,-7.910272
102,2009-01-09,sz.000060,71.8803882000,85.7240185200,71.8803882000,85.6352773000,93761091,850654700.5800,1,12.589569,23.717949
103,2009-01-16,sz.000060,85.1915712000,96.3729649200,81.9968872800,93.0007985600,144602554,1475017278.8600,1,19.416196,8.601036
104,2009-01-23,sz.000060,93.8882107600,96.7279298000,87.8538078000,93.6219871000,76691500,797018422.7000,1,10.297586,0.667939
105,2009-02-06,sz.000060,95.3968115000,111.8139372000,93.7107283200,110.2165952400,81669631,944905913.1600,1,10.966014,17.725118
106,2009-02-13,sz.000060,111.0152662200,125.8350499600,106.5782052200,113.9437264800,210947393,2754952392.6400,1,28.324507,3.381643
107,2009-02-20,sz.000060,114.3874325800,119.7119057800,106.3119815600,113.8549852600,181881691,2303526700.5900,1,24.421772,-0.077882
108,2009-02-27,sz.000060,114.0324677000,129.4734399800,98.6802366400,98.6802366400,249097418,3305745034.6500,1,33.447019,-13.328137
109,2009-03-06,sz.000060,94.9531054000,116.2509982000,93.6219871000,111.0152662200,167143121,1995713325.5300,1,22.442783,12.500000
110,2009-03-13,sz.000060,110.7490425600,115.3635860000,100.7212847000,109.1517006000,115267803,1415447781.1300,1,15.477336,-1.678657
111,2009-03-20,sz.000060,107.9980647400,143.7607764000,107.1993937600,142.8733642000,284781926,4127390129.0400,1,38.238480,30.894309
112,2009-03-27,sz.000060,142.8733642000,159.5567135600,138.0813383200,152.5461571800,254096900,4260451053.1900,1,34.118314,6.770186
113,2009-04-03,sz.000060,149.0852496000,156.8944769600,139.7674215000,145.0918947000,148050842,2477458845.0600,1,19.879208,-4.886562
114,2009-04-10,sz.000060,144.2044825000,151.6587449800,136.6614788000,150.5051091200,104903148,1718239004.9500,1,14.085644,3.730887
115,2009-04-17,sz.000060,153.4335693800,166.6560111600,147.8428725200,158.8467838000,171552934,3019834940.9500,1,23.034901,5.542453
116,2009-04-24,sz.000060,156.1845472000,158.1368540400,133.2005712200,137.3714085600,140340712,2313075518.1500,1,18.843947,-13.519553
117,2009-04-30,sz.000060,136.6614788000,142.7846229800,128.4972865600,138.2588207600,65700307,1004866787.1300,1,8.821767,0.645995
118,2009-05-08,sz.000060,141.0985398000,158.4918189200,141.0985398000,148.7302847200,127613055,2142215630.9900,1,17.134968,7.573813
119,2009-05-15,sz.000060,149.3514732600,153.5223106000,141.9859520000,145.4468595800,79342083,1321835443.8700,1,10.653487,-2.207637
120,2009-05-22,sz.000060,143.1395878600,164.3487394400,139.7674215000,155.4746174400,150789745,2643748299.7500,1,20.246968,6.894448
121,2009-05-27,sz.000060,150.8600740000,172.7791553400,149.9726618000,169.6732126400,93816222,1730852057.1600,1,12.596971,9.132420
122,2009-06-05,sz.000060,174.0215324200,199.9339686600,174.0215324200,189.2850222600,161701983,3421392225.7300,1,21.712185,11.558577
123,2009-06-12,sz.000060,187.2439742000,191.3260703200,173.1341202200,182.8069132000,100649038,2077216192.0200,1,13.514433,-3.422410
124,2009-06-19,sz.000060,180.6771239200,187.2439742000,176.1513217000,179.1685231800,66776182,1361838120.7200,1,8.966228,-1.990291
125,2009-06-26,sz.000060,180.4996414800,189.9949520200,167.9871294600,183.6943254000,113339988,2276565841.5700,1,15.218483,2.526003
126,2009-07-03,sz.000060,185.4691498000,197.0055084000,180.1446766000,190.7936230000,88144638,1888982803.6800,1,11.835474,3.864734
127,2009-07-10,sz.000060,189.9062108000,192.3022237400,177.9261461000,185.2029261400,101786362,2117273937.9300,1,13.667202,-2.930233
128,2009-07-17,sz.000060,183.6943254000,221.5039788500,179.3460056200,215.7101122000,151009926,3380883419.0000,1,20.276618,16.472297
129,2009-07-24,sz.000060,221.2365696200,261.8827725800,221.2365696200,258.6738618200,158194050,4306933778.3600,1,21.241255,19.917355
130,2009-07-31,sz.000060,255.8214967000,275.7880525400,235.6766680400,269.1919582000,106368184,3093481444.6200,1,14.282419,4.066161
131,2009-08-07,sz.000060,274.5401428000,289.3367868600,236.2114865000,237.6376690600,89134083,2643656486.5500,1,11.968338,-11.721854
132,2009-08-14,sz.000060,242.8967172500,248.2449018500,212.7686106700,221.1474332100,134319104,3418414421.6600,1,18.035485,-6.939235
133,2009-08-21,sz.000060,205.2811522300,215.2644301500,188.1669615100,202.1613778800,127332638,2847320983.7100,1,17.097388,-8.585248
134,2009-08-28,sz.000060,210.4510640100,231.5763931800,201.4482866000,207.2421532500,143989809,3481816870.9200,1,19.334003,2.513228
135,2009-09-04,sz.000060,203.2310148000,206.4399255600,167.3090415700,202.9636055700,146117688,3065824676.8500,1,19.619721,-2.064516
136,2009-09-11,sz.000060,202.2505142900,246.3730372400,196.9914661000,232.8243029200,235812678,5968467849.4000,1,31.663373,14.712341
137,2009-09-18,sz.000060,231.3089839500,254.0387685000,220.1669327000,225.6933901200,192353935,5161571747.1700,1,25.828019,-3.062787
138,2009-09-25,sz.000060,222.8410250000,231.2198475400,199.6655584000,202.8744691600,103183051,2496403430.6500,1,13.854740,-10.110585
139,2009-09-30,sz.000060,201.4482866000,212.1446558000,188.0778251000,202.5179235200,52423307,1167456602.1600,1,7.039056,-0.175747
140,2009-10-09,sz.000060,222.7518885900,222.7518885900,213.8382475900,222.7518885900,26610571,663059192.5300,1,3.573092,9.991197
141,2009-10-16,sz.000060,225.5151173000,238.7964423900,219.7212506500,232.3786208700,153876119,3946820997.1000,1,20.661472,4.321729
142,2009-10-23,sz.000060,232.1112116400,259.8326351500,230.6850290800,255.9997695200,140987793,3943173744.5400,1,18.930912,10.164941
143,2009-10-30,sz.000060,257.1585428500,268.5680033300,233.3591213800,237.6376690600,112397924,3140095141.9000,1,15.092053,-7.172702
144,2009-11-06,sz.000060,228.1892096000,257.1585428500,226.6738906300,251.5429490200,80108366,2231684128.3800,1,10.756424,5.851463
145,2009-11-13,sz.000060,251.3646762000,258.0499069500,239.7769429000,245.3034003200,81687909,2267657013.3100,1,10.968514,-2.480510
146,2009-11-20,sz.000060,251.1864033800,268.3897305100,246.9078557000,255.1975418300,107838115,3126849749.4000,1,14.479797,4.033430
147,2009-11-27,sz.000060,255.1084054200,267.4092300000,232.1112116400,234.6070311200,118133326,3375411239.4900,1,15.074902,-8.068460
148,2009-12-04,sz.000060,240.6683070000,260.9914084800,237.0137141900,250.4733121000,78541366,2201962111.9500,1,8.072207,6.762918
149,2009-12-11,sz.000060,246.9078557000,252.7017223500,239.4203972600,244.7685818600,82876826,2276713459.5100,1,8.103976,-2.277580
150,2009-12-18,sz.000060,243.7880813500,253.1474044000,225.9607993500,226.4956178100,68436270,1864565019.7000,1,6.691930,-7.465404
151,2009-12-25,sz.000060,226.5847542200,232.8243029200,210.8076096500,228.7240280600,70009457,1740905809.2500,1,6.845761,0.983865
152,2009-12-31,sz.000060,229.5262557500,249.4928115900,228.4566188300,248.6905839000,66551725,1817207436.0100,1,6.507652,8.729540
153,2010-01-08,sz.000060,249.6710844100,282.5624197000,246.9969921100,260.1891807900,147879274,4405913959.5100,1,14.460135,4.623656
154,2010-01-15,sz.000060,269.1028217900,271.7769140900,235.9440772700,242.4510352000,117783618,3269230762.9900,1,11.517280,-6.817403
155,2010-01-22,sz.000060,240.2226249500,249.0471295400,218.3842045000,221.9496609000,105998355,2794733076.1600,1,10.364877,-8.455882
156,2010-01-29,sz.000060,221.0582968000,226.2282085800,191.6432815000,201.2700137800,100893524,2351525783.3900,1,9.865710,-9.317269
157,2010-02-05,sz.000060,197.8828302000,214.0165204100,193.4260097000,196.9023296900,104592276,2397768079.6200,1,10.227386,-2.170062
158,2010-02-12,sz.000060,196.9023296900,211.9663829800,195.5652835400,210.3619276000,54290229,1250982534.9700,1,5.308682,6.835672
159,2010-02-26,sz.000060,213.9273840000,215.7101122000,198.7741943000,207.9552445300,50659792,1189148855.1100,1,4.953686,-1.144068
160,2010-03-05,sz.000060,214.8187481000,216.6014763000,202.9636055700,208.3117901700,60225422,1422081831.2900,1,5.889045,0.171453
161,2010-03-12,sz.000060,209.0248814500,213.4817019500,203.3201512100,203.4092876200,44035623,1028964455.6500,1,4.305952,-2.353445
162,2010-03-19,sz.000060,203.3201512100,213.1251563100,196.3675112300,211.5207009300,52926884,1221238830.5300,1,5.175369,3.987730
163,2010-03-26,sz.000060,209.4705635000,219.6321142400,207.9552445300,215.4427029700,71168429,1713166279.4800,1,6.959089,1.854193
164,2010-04-02,sz.000060,218.5624773200,245.1251275000,218.2059316800,240.3117613600,113490049,2990092811.9700,1,11.097440,11.543235
165,2010-04-09,sz.000060,242.5401716100,247.7992198000,232.2003480500,240.7574434100,61015515,1640762918.8900,1,5.966303,0.185460
166,2010-04-16,sz.000060,244.0554905800,254.9301326000,238.0833511100,249.2254023600,78570443,2180565013.7700,1,7.682883,3.517216
167,2010-04-23,sz.000060,240.6683070000,242.0053531500,218.4733409100,232.0220752300,119293682,3076134161.4700,1,11.664939,-6.902718
168,2010-04-30,sz.000060,232.7351665100,234.8744403500,209.2031542700,214.7296116900,78863484,1952398937.1700,1,7.711204,-7.452939
169,2010-05-07,sz.000060,213.5708383600,216.6014763000,164.5175425900,166.5930372400,158374429,2224329910.6900,1,10.474306,-22.417295
170,2010-05-14,sz.000060,168.8068982000,204.7821388000,168.8068982000,201.8764462900,229188695,3102079927.3500,1,14.457877,21.179402
171,2010-05-21,sz.000060,196.6185265100,206.8576334500,184.0271923000,205.8890692800,184276087,2622083116.4600,1,11.624661,1.987663
172,2010-05-28,sz.000060,206.0274355900,220.5558981400,204.7821388000,213.3608500200,163551819,2519409688.1200,1,10.317315,3.629032
173,2010-06-04,sz.000060,212.1155532300,212.3922858500,195.7883286500,201.8764462900,99377946,1460121401.7000,1,6.269044,-5.382620
174,2010-06-11,sz.000060,193.9895666200,210.0400585800,193.4361013800,207.9645639300,94252213,1378437719.8900,1,5.945698,3.015764
175,2010-06-18,sz.000060,210.0400585800,213.6375826400,196.2034275800,197.7254569900,30480905,453614785.9200,1,1.922822,-4.923486
176,2010-06-25,sz.000060,197.8638233000,207.4110986900,196.2034275800,197.7254569900,56362493,823248792.5400,1,3.555507,0.000000
177,2010-07-02,sz.000060,197.7254569900,200.3544168800,167.8383340300,173.6497190500,63975412,843452907.0000,1,4.035751,-12.176347
178,2010-07-09,sz.000060,172.9578875000,191.6373393500,168.2534329600,189.0083794600,76106186,1003363982.3000,1,4.800995,8.844622
179,2010-07-16,sz.000060,189.1467457700,194.1279329300,180.1529356200,185.2724890900,61562932,832158826.3800,1,3.883565,-1.976574
180,2010-07-23,sz.000060,182.0900639600,215.4363446700,181.6749650300,208.6563954800,145260629,2120772506.3300,1,9.163455,12.621359
181,2010-07-30,sz.000060,211.7004543000,215.1596120500,203.1217430800,209.3482270300,122126943,1850679504.1800,1,7.704116,0.331565
182,2010-08-06,sz.000060,209.4865933400,221.2477296900,202.2915452200,212.8073847800,140557289,2148693766.4600,1,8.866755,1.652346
183,2010-08-13,sz.000060,213.3608500200,220.6942644500,202.0148126000,209.2098607200,136928209,2091302906.3000,1,8.637822,-1.690507
184,2010-08-20,sz.000060,209.0714944100,232.1786681800,205.4739703500,216.6816414600,232034471,3687511869.7400,1,14.637396,3.571429
185,2010-08-27,sz.000060,215.9898099100,222.3546601700,208.2412965500,211.0086227500,90876948,1410841942.1800,1,5.732777,-2.618135
186,2010-09-03,sz.000060,214.4677805000,226.6440157800,211.1469890600,220.8326307600,185993424,2965541869.6100,1,11.732996,4.655738
187,2010-09-10,sz.000060,222.0779275500,241.8643098800,222.0779275500,226.9207484000,247831488,4131743000.4400,1,15.633917,2.756892
188,2010-09-17,sz.000060,227.3358473300,235.6378259300,208.9331281000,218.3420371800,135066623,2195491904.5100,1,8.520388,-3.780488
189,2010-09-21,sz.000060,218.3420371800,220.5558981400,212.8073847800,213.4992163300,25271560,394842326.9700,1,1.594202,-2.217997
190,2010-09-30,sz.000060,217.0967403900,237.5749542700,216.9583740800,235.2227270000,147977476,2462455630.3100,1,9.334841,10.174984
191,2010-10-08,sz.000060,235.2227270000,235.2227270000,235.2227270000,235.2227270000,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sz.000060,258.7449997000,329.1734514900,258.7449997000,313.8147910800,496145544,10822200475.4300,1,31.298276,33.411765
193,2010-10-22,sz.000060,311.0474648800,322.3935023000,278.1162831000,320.5947402700,410575844,8877332826.8800,1,25.900295,2.160494
194,2010-10-29,sz.000060,313.9531573900,349.3749327500,308.5568713000,312.5694942900,363145705,8585260085.9000,1,22.908267,-2.503237
195,2010-11-05,sz.000060,314.0915237000,357.6769113500,302.8838525900,325.7142937400,334092109,7946709462.2900,1,21.075483,4.205401
196,2010-11-12,sz.000060,325.9910263600,368.7462161500,313.3996921500,320.3180076500,379947420,9331826136.4300,1,23.968167,-1.656754
197,2010-11-19,sz.000060,320.4563739600,325.5759274300,262.8959890000,276.4558873800,250738975,5178747452.5900,1,15.817330,-13.693305
198,2010-11-26,sz.000060,273.2734622500,283.2358365700,259.9902964900,272.3048980800,171732041,3380686815.2100,1,10.833347,-1.501502
199,2010-12-03,sz.000060,269.6759381900,291.9529141000,249.0593580000,282.6823713300,184548574,3678837987.9600,1,11.641850,3.810976
200,2010-12-10,sz.000060,286.4182617000,294.1667750600,269.1224729500,289.6006868300,149307372,3076556855.1300,1,9.418735,2.447381
201,2010-12-17,sz.000060,293.3365772000,323.7771654000,291.9529141000,303.5756841400,187886896,4234245682.3300,1,11.852441,4.825609
202,2010-12-24,sz.000060,305.9279114100,312.5694942900,280.1917777500,289.8774194500,132532748,2864478252.0600,1,8.360544,-4.512306
203,2010-12-31,sz.000060,289.8774194500,314.7833552500,276.8709863100,311.3241975000,145781799,3106250466.2300,1,9.196332,7.398568
204,2011-01-07,sz.000060,315.1984541800,327.3746894600,300.5316253200,302.3303873500,154149685,3525714167.3400,1,9.724202,-2.888889
205,2011-01-14,sz.000060,301.6385558000,301.6385558000,275.3489569000,277.0093526200,99350809,2078540114.7900,1,6.267332,-8.375286
206,2011-01-21,sz.000060,278.6697483400,292.0912804100,261.0972269700,265.6633152000,120906313,2408897432.8400,1,7.627115,-4.095904
