,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2021-12-17,sz.002916,186.6140963000,194.2938311000,182.8607124000,184.5903824000,13156567,1438202815.0800,1,2.715800,-0.326900
207,2021-12-24,sz.002916,183.1201629000,206.3496310000,177.9311529000,204.0491699000,23912896,2692672503.4900,1,4.936200,10.541600
208,2021-12-31,sz.002916,204.0491699000,213.1299374000,199.2060939000,210.7083994000,21150047,2512718543.3600,1,4.365900,3.263500
209,2022-01-07,sz.002916,209.6360040000,214.0293658000,197.1823800000,198.0126216000,13168988,1555223990.2400,1,2.718500,-6.025300
210,2022-01-14,sz.002916,198.0299183000,201.7833022000,186.8043600000,190.5404472000,12545149,1416347275.3600,1,2.589600,-3.773600
211,2022-01-21,sz.002916,190.5404472000,208.2522680000,188.7242937000,199.3444675000,20643270,2417159591.9300,1,4.261200,4.620600
212,2022-01-28,sz.002916,199.5693246000,207.5604000000,193.7230400000,204.4469940000,18905789,2196514993.2300,1,3.902500,2.559700
213,2022-02-11,sz.002916,204.3605105000,207.9582241000,186.0951953000,198.9985335000,22761666,2606089324.7700,1,4.684400,-2.665000
214,2022-02-18,sz.002916,196.3175450000,199.5347312000,186.5103161000,188.1016125000,11727940,1307466768.7000,1,2.413700,-5.475900
215,2022-02-25,sz.002916,188.1016125000,204.1010600000,187.1157006000,202.1811263000,16271135,1853703413.3100,1,3.350100,7.485100
216,2022-03-04,sz.002916,202.3713900000,204.1010600000,188.3610630000,190.4366670000,10067172,1139884951.0000,1,2.071800,-5.808900
217,2022-03-11,sz.002916,190.3501835000,190.3501835000,169.5249567000,175.3885380000,14129890,1446917711.0000,1,2.908100,-7.901900
218,2022-03-18,sz.002916,173.2610439000,175.5615050000,159.0950466000,169.5076600000,14294437,1386383393.9300,1,2.942500,-3.353100
219,2022-03-25,sz.002916,169.9573742000,171.5832640000,162.4160130000,162.6927602000,8983283,864567960.2500,1,1.849200,-4.020400
220,2022-04-01,sz.002916,161.0841671000,163.4538150000,155.6703000000,157.9188710000,8559099,784011786.7200,1,1.761800,-2.934300
221,2022-04-08,sz.002916,157.5902337000,159.6485410000,153.6292894000,155.5665198000,5410118,489890766.9600,1,1.113700,-1.489600
222,2022-04-15,sz.002916,155.1168056000,162.1911559000,148.2846091000,159.9944750000,12502652,1118354263.6200,1,2.573600,2.846300
223,2022-04-22,sz.002916,159.6485410000,169.4384732000,157.9188710000,167.7606933000,10006151,962099637.6500,1,2.059700,4.854100
224,2022-04-29,sz.002916,165.9618365000,170.1476379000,148.5786530000,165.0278147000,12401008,1149791295.3100,1,2.552700,-1.629000
225,2022-05-06,sz.002916,163.9035292000,169.4903633000,160.5133760000,161.7760351000,3220824,307027328.0600,1,0.663000,-1.970400
226,2022-05-13,sz.002916,161.6895516000,170.4416818000,154.5979046000,166.9996385000,10646532,1014493339.7000,1,2.191500,3.228900
227,2022-05-20,sz.002916,166.9996385000,170.1303412000,163.0041008000,167.7260999000,6820432,654832257.2500,1,1.404000,0.435000
228,2022-05-27,sz.002916,167.7779900000,168.5736382000,153.5255092000,155.1168056000,9865541,905678056.1000,1,2.030800,-7.517800
229,2022-06-02,sz.002916,155.9384588000,163.5955266200,154.1902698000,163.3857439400,9807292,896998155.0400,1,2.018800,5.330800
230,2022-06-10,sz.002916,162.7214321200,172.6686275300,161.4277722600,163.3332982700,14970581,1427231029.7000,1,3.081700,-0.032100
231,2022-06-17,sz.002916,162.0046746300,164.1199833200,156.6552162900,163.4381896100,12592685,1162848323.5500,1,2.592300,0.064200
232,2022-06-24,sz.002916,163.4381896100,167.7387345500,158.2111045000,165.4486069600,16652662,1550600532.9200,1,3.427800,1.230100
233,2022-07-01,sz.002916,166.6198935900,169.3645503200,159.7145470400,163.6130085100,17746799,1674057746.9800,1,3.653000,-1.109500
234,2022-07-08,sz.002916,163.0361061400,164.9591140400,155.6762304500,161.3053990300,20544312,1885569182.7800,1,4.228900,-1.410400
235,2022-07-15,sz.002916,161.2179895800,161.5851092700,157.3370100000,158.5607423000,9794055,891478109.0300,1,2.016100,-1.701500
236,2022-07-22,sz.002916,158.6481517500,160.2739675200,153.8406320000,155.0468824100,11339686,1019607736.3600,1,2.334200,-2.216100
237,2022-07-29,sz.002916,155.0119186300,157.0572997600,150.5540366800,151.3407217300,9756216,856638780.0100,1,2.008200,-2.390300
238,2022-08-05,sz.002916,151.1833847200,162.5116494400,148.2464272000,162.1969754200,14991125,1342247180.6100,1,3.086000,7.173400
239,2022-08-12,sz.002916,162.5815770000,167.7387345500,158.6131879700,163.3158163800,15729771,1467667188.2500,1,3.238000,0.689800
240,2022-08-19,sz.002916,162.5815770000,171.0952574300,159.5222462500,164.6269581300,13229114,1246990344.4300,1,2.723200,0.802800
241,2022-08-26,sz.002916,163.4906352800,166.9170857200,150.9910839300,151.3057579500,19999300,1790251485.8500,1,3.997600,-8.091700
242,2022-09-02,sz.002916,149.7848335200,151.1833847200,146.9003216700,147.9841988500,11978667,1020069978.1600,1,2.357600,-2.195300
243,2022-09-09,sz.002916,147.8618256200,147.9667169600,143.4563893400,144.9423499900,9533488,794698623.8500,1,1.876300,-2.055500
244,2022-09-16,sz.002916,144.8899043200,146.8303941100,140.7466963900,141.5158995500,7116701,585837630.7200,1,1.400600,-2.364000
245,2022-09-23,sz.002916,141.5158995500,142.3725121600,132.9672553400,135.8517671900,8628150,683127639.0400,1,1.698100,-4.002500
246,2022-09-30,sz.002916,134.4881797700,138.5264963600,131.3938852400,132.1281246200,7315789,564788853.3600,1,1.439800,-2.741000
247,2022-10-14,sz.002916,132.1106427300,135.3622742700,125.8696080000,133.9287592900,8660722,644270473.3000,1,1.704500,1.362800
248,2022-10-21,sz.002916,132.3553891900,136.7957892500,129.9254064800,130.4323812900,10063002,766727601.6300,1,1.980400,-2.610600
249,2022-10-28,sz.002916,130.4148994000,136.5685246800,126.0968725700,128.4569277200,13055691,982645105.3800,1,2.569500,-1.514500
250,2022-11-04,sz.002916,127.7926159000,137.8447026500,127.7401702300,136.9880900400,12587118,962794450.9600,1,2.477300,6.641300
251,2022-11-11,sz.002916,137.2328365000,138.0195215500,129.7156238000,130.5023088500,12454301,950109442.4200,1,2.451200,-4.734600
252,2022-11-18,sz.002916,130.9568379900,142.0928019200,130.2400805000,138.4740506900,18484966,1457038383.6700,1,3.638000,6.108500
253,2022-11-25,sz.002916,138.0020396600,139.2257719600,133.5441577100,133.6140852700,8288237,646289295.7900,1,1.631300,-3.509700
254,2022-12-02,sz.002916,131.1141750000,134.5755892200,129.8554789200,132.4078348600,9221993,696799074.8900,1,1.815000,-0.902800
255,2022-12-09,sz.002916,132.8623640000,135.7993215200,131.6386317000,133.1245923500,10455280,798332509.3100,1,2.057700,0.541300
256,2022-12-16,sz.002916,132.6875451000,136.3412601100,130.6946096400,131.1141750000,13049585,997415354.1500,1,2.568300,-1.510200
257,2022-12-23,sz.002916,130.5897183000,131.7610049300,126.2192458000,126.9534851800,6828566,500204562.5100,1,1.344000,-3.173300
258,2022-12-30,sz.002916,126.9185214000,128.6841922900,126.0793906800,126.1318363500,5312171,386362799.9900,1,1.045500,-0.647200
