,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2022-09-30,sz.002938,28.0301478000,28.6054530000,27.2843818000,27.6039958000,38283702,1003927570.7300,1,1.709600,-2.226400
207,2022-10-14,sz.002938,27.8170718000,29.1381430000,26.9008450000,28.9783360000,36403508,955605002.1700,1,1.625700,4.978800
208,2022-10-21,sz.002938,28.8717980000,29.4471032000,28.0408016000,28.2432238000,35849300,967561571.2100,1,1.600900,-2.536800
209,2022-10-28,sz.002938,28.4243384000,31.9614000000,27.5720344000,30.2567920000,79852631,2248832969.7700,1,3.565900,7.129400
210,2022-11-04,sz.002938,30.2141768000,33.3144326000,30.1502540000,32.6858584000,71316310,2154951541.2400,1,3.184800,8.028200
211,2022-11-11,sz.002938,32.6858584000,33.3996630000,31.5565556000,31.9614000000,48427653,1468931309.2900,1,2.162500,-2.216400
212,2022-11-18,sz.002938,31.9614000000,33.2078946000,31.6204784000,32.4088596000,41557095,1268192562.9500,1,1.855800,1.400000
213,2022-11-25,sz.002938,32.4088596000,32.7604350000,31.3860948000,31.6844012000,22139514,667078962.3200,1,0.988700,-2.235400
214,2022-12-02,sz.002938,31.1943264000,31.9507462000,30.3420224000,30.5550984000,35638070,1042286469.1600,1,1.591500,-3.564200
215,2022-12-09,sz.002938,30.3633300000,31.2689030000,29.7986786000,30.2035230000,40783125,1168665927.9900,1,1.821200,-1.150600
216,2022-12-16,sz.002938,29.9052166000,31.2902106000,29.7241020000,30.0650236000,35269824,1006258783.7200,1,1.575000,-0.458600
217,2022-12-23,sz.002938,29.8306400000,30.1396002000,28.7332986000,29.1487968000,19433482,537622086.9600,1,0.867800,-3.047500
218,2022-12-30,sz.002938,29.1487968000,29.6601792000,28.9463746000,29.2340272000,21398719,588712176.1900,1,0.955700,0.292400
