,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
86,2012-02-03,sz.002409,20.8816142000,21.4744993000,20.4595604000,21.3840592000,476106,9958923.2400,1,1.448011,2.752294
87,2012-02-10,sz.002409,21.4142059000,22.7004651000,20.9620054000,22.3688514000,1031113,22503228.9400,1,3.135988,4.605263
88,2012-02-17,sz.002409,22.4090470000,22.9215409000,22.0070910000,22.7105140000,846123,18914394.1500,1,2.573367,1.527403
89,2012-02-24,sz.002409,22.9617365000,24.6198050000,22.4190959000,24.0068221000,1552940,36398450.6000,1,4.723054,5.707965
90,2012-03-02,sz.002409,24.0369688000,24.4891693000,22.6904162000,23.8661375000,1000126,23604107.1300,1,3.041746,-0.586019
91,2012-03-09,sz.002409,24.0771644000,25.1122011000,22.7004651000,24.3987292000,1415757,33804584.3800,1,4.305830,2.231579
92,2012-03-16,sz.002409,24.5896583000,26.1371889000,23.1124700000,25.2026412000,3023226,75066713.1100,1,9.194726,3.294893
93,2012-03-23,sz.002409,25.2026412000,26.5793405000,24.1374578000,24.4087781000,2088233,52485502.2200,1,6.351074,-3.149920
94,2012-03-30,sz.002409,24.4087781000,25.4739615000,21.2232768000,21.8061130000,1815797,43053285.8700,1,5.522497,-10.662824
95,2012-04-06,sz.002409,21.8161619000,23.1828123000,21.7056240000,22.8913942000,469049,10552541.3600,1,1.426548,4.976959
96,2012-04-13,sz.002409,22.7105140000,23.0622255000,21.7056240000,23.0119810000,1267143,28263365.5700,1,3.853841,0.526778
97,2012-04-20,sz.002409,22.9416387000,23.5847683000,22.4090470000,23.2933502000,1102416,25337066.1600,1,3.352847,1.222707
98,2012-04-27,sz.002409,23.2933502000,26.1271400000,22.6100250000,25.1724945000,2504938,62150964.8200,1,7.618425,8.067299
99,2012-05-04,sz.002409,25.4237170000,25.9161131000,24.6399028000,25.2428368000,1053738,26264706.3400,1,3.204799,0.279441
100,2012-05-11,sz.002409,25.5945483000,25.5945483000,23.9664890400,24.0272791200,1695695,30641467.3200,1,3.815873,-4.815439
101,2012-05-18,sz.002409,24.1032667200,24.3312295200,23.0242428000,23.0242428000,1138322,17688933.5100,1,2.308033,-4.174573
102,2012-05-25,sz.002409,23.3585882400,26.7172401600,22.7202924000,25.2126856800,3776883,63010511.0200,1,7.657914,9.504950
103,2012-06-01,sz.002409,25.2126856800,25.9117716000,24.7871551200,25.2126856800,2351159,39418510.4300,1,4.767151,0.000000
104,2012-06-08,sz.002409,24.3768220800,24.9087352800,23.6777361600,23.8905014400,1119800,17781537.4000,1,2.270479,-5.244123
105,2012-06-15,sz.002409,23.5713535200,25.9573641600,23.5713535200,25.6078212000,2225823,36625212.5800,1,4.513023,7.188295
106,2012-06-21,sz.002409,25.5926236800,27.5531037600,25.0455129600,26.0181542400,4101935,70758353.7400,1,8.316981,1.602374
107,2012-06-29,sz.002409,25.7901914400,26.1093393600,23.5561560000,24.8175501600,1997222,32344205.3200,1,4.049517,-4.614486
108,2012-07-06,sz.002409,24.8175501600,26.1093393600,24.4528096800,25.6990063200,2567055,42856062.8100,1,4.906451,3.551745
109,2012-07-13,sz.002409,25.6382162400,26.0789443200,24.3160320000,25.4406484800,2594374,43045874.2300,1,4.958666,-1.005322
110,2012-07-20,sz.002409,25.5774261600,27.1883632800,24.3464270400,26.8996104000,4116402,70238773.1300,1,7.867741,5.734767
111,2012-07-27,sz.002409,27.0211905600,27.8114616000,24.5895873600,24.7263650400,5702383,98761711.6400,1,10.899050,-8.079096
112,2012-08-03,sz.002409,24.7111675200,24.8935377600,22.4163420000,23.3129956800,2186248,33503030.8700,1,4.178609,-5.716042
113,2012-08-10,sz.002409,23.3433907200,25.5166360800,23.2370080800,23.7993163200,2434265,38804133.5400,1,4.652647,2.086050
114,2012-08-17,sz.002409,23.7689212800,24.6199824000,23.1458229600,23.5257609600,1292489,20267704.2500,1,2.470354,-1.149425
115,2012-08-24,sz.002409,23.5257609600,25.5774261600,23.3433907200,23.7993163200,2901383,46620582.4600,1,5.545457,1.162791
116,2012-08-31,sz.002409,23.7993163200,23.7993163200,22.5683172000,22.8418725600,1041421,15789420.6900,1,1.990484,-4.022989
117,2012-09-07,sz.002409,22.6139097600,24.1336617600,22.6139097600,24.0424766400,1630725,25137951.2100,1,3.116829,5.256154
118,2012-09-14,sz.002409,23.8905014400,25.0303154400,23.6473411200,23.8297113600,3374718,53668921.8000,1,6.450149,-0.884956
119,2012-09-21,sz.002409,23.8449088800,24.1640568000,22.7962800000,23.3889832800,2076707,31989688.8300,1,3.969241,-1.849490
120,2012-09-28,sz.002409,23.1610204800,24.1336617600,21.9604164000,23.1458229600,2557322,38762076.0200,1,4.887848,-1.039636
121,2012-10-12,sz.002409,23.1154279200,24.5135997600,22.9634527200,23.7689212800,3268168,51310794.8100,1,6.246498,2.692055
122,2012-10-19,sz.002409,23.8601064000,23.9816865600,22.9330576800,23.6777361600,1413006,21760104.6500,1,2.700700,-0.383632
123,2012-10-26,sz.002409,23.6473411200,24.1488592800,22.2035767200,22.5531196800,2909310,45116197.6100,1,5.560608,-4.749679
124,2012-11-02,sz.002409,22.5531196800,23.1002304000,22.3555519200,22.9178601600,646806,9644122.1500,1,1.236250,1.617251
125,2012-11-09,sz.002409,23.0394403200,23.8145138400,22.1883792000,22.4011444800,2067635,31310049.9800,1,3.951902,-2.254642
126,2012-11-16,sz.002409,22.3707494400,22.6746998400,21.3677131200,21.8388362400,801268,11707525.4200,1,1.531476,-2.510176
127,2012-11-23,sz.002409,21.4588982400,21.8236387200,20.5166520000,21.2461329600,790424,10983860.5400,1,1.510749,-2.713987
128,2012-11-30,sz.002409,21.3069230400,21.7020585600,18.6017644800,19.5440107200,655325,8759233.5500,1,1.252532,-8.011445
129,2012-12-07,sz.002409,19.9087512000,20.2886892000,17.6747157600,20.0303313600,835524,10521649.7800,1,1.596950,2.488336
130,2012-12-14,sz.002409,20.3342817600,21.0637627200,19.6199983200,20.5166520000,1070092,14273228.4400,1,2.045283,2.427921
131,2012-12-21,sz.002409,20.5926396000,20.8206024000,20.0607264000,20.2127016000,1882604,25284753.0500,1,3.598249,-1.481481
132,2012-12-28,sz.002409,19.8935536800,21.4740957600,19.8935536800,21.1853428800,2581322,35423455.8700,1,4.933719,4.812030
133,2013-01-04,sz.002409,21.1701453600,21.5348858400,20.8357999200,21.1853428800,693652,9646579.0500,1,1.325791,0.000000
134,2013-01-11,sz.002409,20.9725776000,24.2400444000,20.9725776000,23.2218105600,7074425,107927597.8900,1,13.521493,9.612626
135,2013-01-18,sz.002409,23.1002304000,24.7871551200,22.8114775200,24.4224146400,6025335,94664625.3000,1,11.516346,5.170157
136,2013-01-25,sz.002409,24.2096493600,24.7567600800,22.3707494400,23.3129956800,2630337,40731205.1600,1,5.027417,-4.542626
137,2013-02-01,sz.002409,23.3281932000,23.9968840800,22.9482552000,23.4497733600,2073108,32137999.4800,1,3.962374,0.586701
138,2013-02-08,sz.002409,23.5561560000,23.8297113600,22.8418725600,23.8297113600,1493160,22993076.3200,1,2.853907,1.620220
139,2013-02-22,sz.002409,23.8297113600,24.2096493600,23.5105634400,23.7081312000,2274973,35695962.0400,1,4.348202,-0.510204
140,2013-03-01,sz.002409,23.1002304000,24.1336617600,22.9786502400,24.0728716800,1983001,30657091.9800,1,3.790150,1.538462
141,2013-03-08,sz.002409,24.0576741600,24.7719576000,23.4193783200,23.7841188000,4451774,71096961.6500,1,8.508767,-1.199495
142,2013-03-15,sz.002409,24.0120816000,24.4224146400,21.8844288000,22.2643668000,1743519,26451589.7300,1,3.332424,-6.389776
143,2013-03-22,sz.002409,22.1123916000,22.9178601600,21.8692312800,22.6443048000,1400393,16687758.0000,1,2.676600,1.706485
144,2013-03-29,sz.002409,22.5075271200,24.3160320000,21.4740957600,23.4497733600,2496350,38034762.0000,1,4.771325,3.557047
145,2013-04-03,sz.002409,23.1914155200,23.4953659200,21.7628486400,21.8084412000,861238,12802655.0000,1,1.646102,-6.999352
146,2013-04-12,sz.002409,21.4285032000,21.8540337600,20.7902073600,20.8357999200,1316749,18517271.0000,1,2.516729,-4.459930
147,2013-04-19,sz.002409,20.6838247200,21.5044908000,20.3190842400,21.3829106400,1070054,14617763.0000,1,2.045216,2.625821
148,2013-04-26,sz.002409,20.9877751200,21.7628486400,20.3646768000,20.5774420800,1484867,20638834.0000,1,2.838057,-3.766880
149,2013-05-03,sz.002409,20.5774420800,22.6291072800,20.1367140000,22.5227246400,1292270,2854680.0000,1,2.469942,9.453471
150,2013-05-10,sz.002409,22.4163420000,23.5561560000,21.6494220000,22.1100480000,4740189,69744251.0000,1,9.060020,-1.832297
151,2013-05-17,sz.002409,21.9104434000,23.3844466000,21.6954846000,23.1080710000,4007024,59529791.0000,1,7.658707,4.513889
152,2013-05-24,sz.002409,23.0313000000,23.7222390000,22.6781534000,23.2923214000,3282305,49555693.0000,1,6.273537,0.797342
153,2013-05-31,sz.002409,23.0927168000,25.4419094000,22.9545290000,24.3671154000,5814509,91262482.0000,1,7.045341,4.614370
154,2013-06-07,sz.002409,25.3037216000,25.3037216000,23.3383840000,24.8430956000,4876987,77612546.0000,1,5.909361,1.953371
155,2013-06-14,sz.002409,24.5053032000,26.6395370000,24.0753856000,25.7950560000,6748429,113076824.0000,1,8.176955,3.831891
156,2013-06-21,sz.002409,25.7950560000,27.0233920000,23.9525520000,24.8738040000,7993604,134472269.0000,1,9.685713,-3.571429
157,2013-06-28,sz.002409,24.9505750000,24.9505750000,20.9431288000,22.7242160000,4113569,61637438.0000,1,4.984341,-8.641975
158,2013-07-05,sz.002409,22.8470496000,23.4612176000,22.1100480000,22.6474450000,2856977,42406725.0000,1,3.461744,-0.337838
159,2013-07-12,sz.002409,22.2942984000,22.8624038000,20.7281700000,21.8029640000,4170809,58974414.0000,1,5.053688,-3.728814
160,2013-07-19,sz.002409,21.9565060000,22.4631946000,21.0045456000,21.0966708000,2542557,36290281.0000,1,3.080767,-3.239437
161,2013-07-26,sz.002409,21.4037548000,22.1254022000,20.8970662000,21.8336724000,2324692,32816038.0000,1,2.816784,3.493450
162,2013-08-02,sz.002409,22.0025686000,23.1694878000,21.1273792000,22.5399656000,2903170,41542678.0000,1,3.517715,3.234880
163,2013-08-09,sz.002409,23.4765718000,24.3824696000,22.5706740000,23.7068848000,5519753,84321288.0000,1,6.688178,5.177112
164,2013-08-16,sz.002409,23.5686970000,23.9525520000,23.0466542000,23.2155504000,2694391,41169962.0000,1,3.264741,-2.072539
165,2013-08-23,sz.002409,23.0620084000,24.2596360000,23.0313000000,23.9218436000,3000113,45957121.0000,1,3.635179,3.042328
166,2013-08-30,sz.002409,24.1214482000,24.3824696000,22.2635900000,22.4171320000,4638407,71645387.0000,1,5.620268,-6.290116
167,2013-09-06,sz.002409,22.4171320000,23.6454680000,21.9104434000,22.7549244000,3394445,50968148.0000,1,4.112983,1.506849
168,2013-09-13,sz.002409,22.7395702000,24.5513658000,22.6013824000,23.6454680000,5710938,88101587.0000,1,6.919833,3.913630
169,2013-09-18,sz.002409,23.6454680000,23.8297184000,22.7395702000,23.0313000000,1257429,19086517.0000,1,1.523602,-2.597403
170,2013-09-27,sz.002409,23.1694878000,23.7222390000,22.3864236000,22.7242160000,2534904,38031913.0000,1,3.071494,-1.333333
171,2013-09-30,sz.002409,22.7242160000,23.0159458000,22.7242160000,22.7856328000,263543,3921972.0000,1,0.319330,0.270270
172,2013-10-11,sz.002409,22.7856328000,23.2769672000,22.4478404000,23.1694878000,1764015,26339642.0000,1,2.137423,1.684636
173,2013-10-18,sz.002409,23.3230298000,25.4879720000,23.0927168000,23.9525520000,7815411,123041487.0000,1,9.469782,3.379722
174,2013-10-25,sz.002409,23.9525520000,24.4899490000,22.7395702000,22.9238206000,3931766,61180743.0000,1,4.764045,-4.294872
175,2013-11-01,sz.002409,22.9391748000,23.4612176000,21.4958800000,22.3710694000,1748334,25465773.0000,1,2.118422,-2.411253
176,2013-11-08,sz.002409,22.3864236000,22.8777580000,21.5419426000,21.8336724000,1348039,19621387.0000,1,1.633393,-2.402196
177,2013-11-15,sz.002409,21.6801304000,23.0005916000,21.6801304000,22.7702786000,1583092,23146386.0000,1,1.918202,4.289733
178,2013-11-22,sz.002409,22.8777580000,23.7222390000,22.6474450000,23.6147596000,3107244,46761523.0000,1,3.764987,3.708699
179,2013-11-29,sz.002409,23.4612176000,24.2442818000,23.3998008000,24.1521566000,5564786,86418743.0000,1,6.742743,2.275683
180,2013-12-06,sz.002409,23.7222390000,23.8757810000,22.0332770000,23.8757810000,4611030,69445151.0000,1,5.587096,-1.144310
181,2013-12-13,sz.002409,24.2596360000,25.7950560000,23.9679062000,25.2730132000,13304049,215012234.0000,1,16.120258,5.852090
182,2013-12-20,sz.002409,25.2269506000,25.5800972000,23.8297184000,23.9525520000,6027247,96606076.0000,1,7.303098,-5.224787
183,2013-12-27,sz.002409,23.8297184000,25.4112010000,23.7990100000,25.3344300000,5350689,86660675.0000,1,6.483326,5.769231
184,2014-01-03,sz.002409,25.5800972000,25.7797018000,24.7202620000,24.9352208000,3790157,61961493.0000,1,4.592460,-1.575758
185,2014-01-10,sz.002409,24.9505750000,24.9505750000,23.1694878000,23.4151550000,3775195,58820086.0000,1,4.574331,-6.096059
186,2014-01-17,sz.002409,23.4305092000,24.1060940000,23.2001962000,23.2001962000,2486010,38392724.0000,1,3.012250,-0.918033
187,2014-01-24,sz.002409,23.2001962000,24.8123872000,22.7856328000,24.6434910000,4262512,66296494.0000,1,5.164803,6.221046
188,2014-01-30,sz.002409,24.7202620000,25.3190758000,24.2749902000,24.7663246000,4298662,69661628.0000,1,5.208605,0.498442
189,2014-02-07,sz.002409,24.7663246000,25.0273460000,24.3824696000,24.8738040000,941227,15156768.0000,1,1.140466,0.433974
190,2014-02-14,sz.002409,24.8891582000,26.5781202000,24.8891582000,25.9793064000,7756754,130063004.0000,1,9.398708,4.444444
191,2014-02-21,sz.002409,26.0714316000,29.9406900000,26.0253690000,28.5895204000,15689393,290776653.0000,1,19.010533,10.047281
192,2014-02-28,sz.002409,28.8658960000,29.6182518000,26.1021400000,27.1155172000,8664752,158486379.0000,1,10.498912,-5.155747
193,2014-03-07,sz.002409,27.2383508000,28.8505418000,26.8698500000,27.4533096000,5505132,100335177.0000,1,6.670462,1.245753
194,2014-03-14,sz.002409,27.1001630000,27.4686638000,25.2576590000,26.2556820000,3200430,54698764.0000,1,3.877899,-4.362416
195,2014-03-21,sz.002409,26.7163080000,29.0962090000,26.1942652000,29.0194380000,7478430,134891205.0000,1,9.061469,10.526316
196,2014-03-28,sz.002409,29.0194380000,29.8792732000,26.3324530000,26.5627660000,10806743,200689380.0000,1,13.094321,-8.465608
197,2014-04-04,sz.002409,26.2096194000,27.2844134000,26.1942652000,26.8544958000,3136392,54567622.0000,1,3.800305,1.098266
198,2014-04-11,sz.002409,26.9926836000,28.0828318000,26.7163080000,28.0060608000,3459444,61785540.0000,1,4.191741,4.288165
199,2014-04-18,sz.002409,27.9753524000,28.2056654000,27.1462256000,28.0408812000,3080578,55549081.0000,1,3.732677,0.124327
200,2014-04-25,sz.002409,28.0563563000,28.1337318000,24.9149110000,25.4255893000,4032834,68350416.0000,1,4.886507,-9.326711
201,2014-04-30,sz.002409,25.5184399000,26.2148194000,24.9149110000,25.3172636000,1081901,17630163.0000,1,1.310918,-0.426050
202,2014-05-09,sz.002409,25.3946391000,26.4624210000,24.9613363000,25.3791640000,1774150,29538047.0000,1,2.149703,0.244499
203,2014-05-16,sz.002409,25.6731909000,26.1683941000,24.4970833000,24.8065853000,1841769,30300268.0000,1,2.231636,-2.256098
204,2014-05-23,sz.002409,24.7911102000,27.4992527000,24.5435086000,26.8028732000,5553123,94225933.0000,1,6.728611,8.047411
205,2014-05-30,sz.002409,26.6635973000,26.8028732000,25.7969917000,25.9826929000,3575161,60480947.0000,1,4.331953,-3.060046
206,2014-06-06,sz.002409,25.9826929000,26.4314708000,25.0696620000,25.3172636000,1642666,27158465.0000,1,1.990387,-2.561048
207,2014-06-13,sz.002409,25.3482138000,26.0755435000,25.2398881000,25.9672178000,1995106,33111562.0000,1,2.417431,2.567237
208,2014-06-20,sz.002409,25.7041411000,26.1374439000,24.4816082000,25.0232367000,2090208,34271938.0000,1,2.532664,-3.635280
209,2014-06-27,sz.002409,25.0077616000,25.8124668000,24.9149110000,25.5648652000,1505565,24711397.0000,1,1.824264,2.164502
