,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
52,2008-01-18,sh.600398,26.2932804000,26.8380961200,24.0666422400,25.1799613200,39660090,432584792.0000,1,15.991144,-4.663677
53,2008-01-25,sh.600398,25.4168377200,25.4642130000,21.6505029600,23.1665119200,25774965,251288482.0000,1,10.392593,-7.996237
54,2008-02-01,sh.600398,23.1428242800,23.1428242800,20.3003074800,20.9872490400,13414625,123771659.0000,1,5.408843,-9.406953
55,2008-02-05,sh.600398,21.3188760000,22.7164467600,21.3188760000,22.4558827200,5668616,53389323.0000,1,2.285614,6.997743
56,2008-02-15,sh.600398,22.4558827200,23.1428242800,21.9821299200,22.6690714800,6639993,63641320.0000,1,2.677278,0.949367
57,2008-02-22,sh.600398,23.0243860800,24.8009590800,22.7875096800,23.7350152800,27855928,283518969.0000,1,11.231647,4.702194
58,2008-02-29,sh.600398,23.8771411200,24.2087680800,22.7638220400,24.0666422400,11858659,118172444.0000,1,4.781470,1.397206
59,2008-03-07,sh.600398,24.0666422400,25.0615231200,23.6402647200,23.9955793200,19843997,204550811.0000,1,8.001197,-0.295276
60,2008-03-14,sh.600398,23.7350152800,23.9718916800,21.5557524000,22.1005681200,11180207,107873787.0000,1,4.507914,-7.897335
61,2008-03-21,sh.600398,21.9584422800,22.1242557600,18.7842985200,21.1293748800,17848626,154716615.0000,1,7.196654,-4.394427
62,2008-03-28,sh.600398,21.2478130800,21.3662512800,19.3764895200,20.3476827600,9538201,82417900.0000,1,3.845850,-3.699552
63,2008-04-03,sh.600398,19.8502423200,20.1108063600,17.0551008000,17.8131052800,7342516,56995634.0000,1,2.960539,-12.456345
64,2008-04-11,sh.600398,17.8131052800,19.1633007600,17.5288536000,18.4763592000,11031168,85849390.0000,1,4.447821,3.723404
65,2008-04-18,sh.600398,18.1921075200,18.1921075200,15.9180940800,17.0551008000,11311122,81407264.0000,1,4.560700,-7.692308
66,2008-04-25,sh.600398,18.1447322400,18.7842985200,15.3022154400,18.7369232400,29810430,221135638.0000,1,12.019712,9.861111
67,2008-04-30,sh.600398,18.1447322400,18.7369232400,17.6472918000,18.7132356000,13108510,100615299.0000,1,5.285416,-0.126422
68,2008-05-09,sh.600398,18.9264243600,19.1633007600,17.3393524800,17.9078558400,25196352,197020557.0000,1,10.159293,-4.303797
69,2008-05-16,sh.600398,17.6472918000,23.1901995600,17.0787884400,21.7452535200,83455040,725625709.0000,1,33.649483,21.428571
70,2008-05-23,sh.600398,21.7452535200,22.9296355200,20.8451232000,21.5794400400,50986683,471443248.0000,1,20.558082,-0.762527
71,2008-05-30,sh.600398,21.7452535200,23.7587029200,20.8451232000,22.2426939600,53437257,502696742.0000,1,21.546165,3.073546
72,2008-06-06,sh.600398,22.3374445200,22.6927591200,21.5320647600,22.1005681200,23032037,214147247.0000,1,9.286631,-0.638978
73,2008-06-13,sh.600398,21.0583119600,21.6268153200,19.0448625600,19.4475524400,26320233,224143966.0000,1,10.612448,-12.004287
74,2008-06-20,sh.600398,19.6133659200,19.6133659200,15.4248888600,16.5604635000,36868428,156935321.0000,1,8.430652,-14.845507
75,2008-06-27,sh.600398,16.5131478900,18.3584566800,16.0873074000,16.1819386200,39997038,145326096.0000,1,8.063501,-2.285714
76,2008-07-04,sh.600398,15.8980449600,17.0336196000,15.6141513000,16.7024103300,35293445,122117057.0000,1,7.115245,3.216374
77,2008-07-11,sh.600398,16.7497259400,19.7779249800,16.6077791100,18.0745630200,73178809,284516895.0000,1,14.753028,8.215297
78,2008-07-18,sh.600398,17.8853005800,19.3520844900,17.0336196000,18.1691942400,41712446,160609296.0000,1,8.409332,0.523560
79,2008-07-25,sh.600398,18.0272474100,19.2574532700,17.8853005800,18.4057722900,40289307,158411227.0000,1,8.122423,1.302083
80,2008-08-01,sh.600398,18.2638254600,18.6896659500,17.3648288700,18.1218786300,30850029,117561626.0000,1,6.219442,-1.542416
81,2008-08-08,sh.600398,18.2165098500,18.2165098500,15.2829420300,15.4248888600,21011184,74497348.0000,1,4.235906,-14.882507
82,2008-08-15,sh.600398,15.3775732500,15.3775732500,13.6742112900,14.1473673900,19816146,59869832.0000,1,3.994984,-8.282209
83,2008-08-22,sh.600398,14.1473673900,14.5258922700,12.8698459200,13.8634737300,18728156,55043520.0000,1,3.775642,-2.006689
84,2008-08-29,sh.600398,13.8634737300,14.0527361700,12.9171615300,13.7215269000,15412948,43922971.0000,1,3.107288,-1.023891
85,2008-09-05,sh.600398,13.6742112900,14.6205234900,13.2483708000,13.2956864100,37570400,112199866.0000,1,7.574285,-3.103448
86,2008-09-12,sh.600398,13.2956864100,13.9581049500,12.6805834800,13.1064239700,22675786,63345533.0000,1,4.571494,-1.423488
87,2008-09-19,sh.600398,13.0591083600,13.3430020200,11.5450088400,13.3430020200,25518881,68815422.0000,1,5.144669,1.805054
88,2008-09-26,sh.600398,13.7215269000,14.5732078800,12.3493742100,12.7278990900,40192068,112911667.0000,1,8.102820,-4.609929
89,2008-10-10,sh.600398,12.5859522600,12.5859522600,11.0245371300,11.0718527400,14393542,36203676.0000,1,2.901773,-13.011152
90,2008-10-17,sh.600398,10.8825903000,11.8289025000,10.5040654200,10.6933278600,16664857,38490208.0000,1,3.359676,-3.418803
91,2008-10-24,sh.600398,10.6460122500,11.4503776200,10.5513810300,10.8825903000,20191524,46959985.0000,1,4.070661,1.769912
92,2008-10-31,sh.600398,10.7406434700,10.7406434700,9.6523844400,9.8416468800,16060871,34157396.0000,1,3.237911,-9.565217
93,2008-11-07,sh.600398,9.8416468800,9.9362781000,9.3211751700,9.8416468800,15401134,31555659.0000,1,3.104907,0.000000
94,2008-11-14,sh.600398,9.9362781000,11.5923244500,9.8889624900,11.5450088400,62540023,142792350.0000,1,12.608223,17.307692
95,2008-11-21,sh.600398,11.9708493300,14.1473673900,11.9235337200,12.7278990900,145981569,400063053.0000,1,29.430244,10.245902
96,2008-11-28,sh.600398,12.7752147000,13.5322644600,12.1127961600,12.2547429900,48820208,130305402.0000,1,9.842274,-3.717472
97,2008-12-05,sh.600398,12.1601117700,13.8634737300,11.8762181100,13.3430020200,74055385,205988784.0000,1,14.929748,8.880309
98,2008-12-12,sh.600398,13.4376332400,14.6678391000,12.6332678700,12.8698459200,99428274,292935725.0000,1,20.044985,-3.546099
99,2008-12-19,sh.600398,13.0117927500,13.7215269000,12.5859522600,13.5322644600,38278081,106948032.0000,1,7.716955,5.147059
100,2008-12-26,sh.600398,13.5795800700,14.0054205600,12.3966898200,12.4913210400,38436870,107315441.0000,1,7.748968,-7.692308
101,2008-12-31,sh.600398,12.4913210400,12.5386366500,11.9235337200,12.0654805500,9122342,23632945.0000,1,1.839087,-3.409091
102,2009-01-09,sh.600398,12.0654805500,15.0463639800,12.0654805500,14.4312610500,137445589,410324436.0000,1,27.709369,19.607843
103,2009-01-16,sh.600398,14.1946830000,14.4312610500,13.5322644600,14.0527361700,77464462,228466895.0000,1,15.617026,-2.622951
104,2009-01-23,sh.600398,14.0527361700,14.2419986100,13.6742112900,13.8161581200,38024815,111957008.0000,1,7.665896,-1.683502
105,2009-02-06,sh.600398,13.9581049500,15.9453605700,13.8161581200,15.3302576400,141047947,446923561.0000,1,28.435613,10.958904
106,2009-02-13,sh.600398,15.3775732500,17.3175132600,15.2829420300,17.2228820400,147601822,499732429.0000,1,29.756891,12.345679
107,2009-02-20,sh.600398,17.3175132600,18.2638254600,15.8507293500,16.7024103300,130653936,471465978.0000,1,26.340155,-3.021978
108,2009-02-27,sh.600398,16.5604635000,17.6960381400,14.8097859300,15.0463639800,115003615,403112616.0000,1,23.185012,-9.915014
109,2009-03-06,sh.600398,14.8097859300,16.9389883800,14.6678391000,16.3238854500,75274385,254323971.0000,1,15.175501,8.490566
110,2009-03-13,sh.600398,16.5131478900,16.9863039900,15.8034137400,15.8034137400,68827876,238760091.0000,1,13.875869,-3.188406
111,2009-03-20,sh.600398,15.6614669100,17.1282508200,15.4722044700,16.5131478900,72170781,251651300.0000,1,14.549807,4.491018
112,2009-03-27,sh.600398,16.3238854500,18.3584566800,16.3238854500,17.5540913100,168425357,621368098.0000,1,33.954967,6.303725
113,2009-04-03,sh.600398,17.5540913100,17.7433537500,16.7970415500,17.0336196000,82015054,300743043.0000,1,16.534437,-2.964960
114,2009-04-10,sh.600398,17.0336196000,17.9326161900,16.7024103300,17.7906693600,84102403,310348287.0000,1,16.955251,4.444444
115,2009-04-17,sh.600398,17.8379849700,18.8316127800,17.5540913100,18.5004035100,139357599,538057530.0000,1,28.094835,3.989362
116,2009-04-24,sh.600398,18.5004035100,20.3457123000,17.9799318000,18.3111410700,149094544,604450077.0000,1,30.057827,-1.023018
117,2009-04-30,sh.600398,18.3111410700,18.4057722900,17.2228820400,18.2638254600,47404321,179152894.0000,1,9.556828,-0.258398
118,2009-05-08,sh.600398,18.3584566800,19.8252405900,18.3584566800,19.5413469300,128011422,519930759.0000,1,25.807418,6.994819
119,2009-05-15,sh.600398,19.6359781500,19.8725562000,18.6423503400,19.6359781500,98369182,403738087.0000,1,19.831469,0.484262
120,2009-05-22,sh.600398,19.6359781500,21.1973932800,19.0681908300,19.4940313200,136826170,578936771.0000,1,27.584493,-0.722892
121,2009-05-27,sh.600398,18.9735596100,20.5822903500,18.7369815600,20.1091342500,72804410,306296388.0000,1,14.677548,3.155340
122,2009-06-05,sh.600398,20.1091342500,20.4876591300,19.7779249800,20.0618186400,87178976,370915167.0000,1,17.575496,-0.235294
123,2009-06-12,sh.600398,20.0618186400,22.7114928000,19.9198718100,21.1500776700,196410654,887267521.0000,1,39.596871,5.424528
124,2009-06-19,sh.600398,21.2920245000,24.8110129800,21.2920245000,24.1895425200,104608240,507317122.0000,1,21.089279,14.370939
125,2009-06-26,sh.600398,24.1895425200,24.1895425200,24.1895425200,24.1895425200,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.600398,24.1895425200,24.1895425200,24.1895425200,24.1895425200,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.600398,24.1895425200,24.1895425200,24.1895425200,24.1895425200,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600398,24.1895425200,26.6276189400,24.1895425200,24.6675967200,89496989,478117678.0000,1,18.042813,1.976285
129,2009-07-24,sh.600398,24.6675967200,24.7154021400,23.0422124400,23.3290449600,133617484,670354052.0000,1,26.937614,-5.426357
130,2009-07-31,sh.600398,23.3768503800,24.6197913000,22.3729365600,23.9983208400,112100298,558055279.0000,1,22.599696,2.868852
131,2009-08-07,sh.600398,23.9983208400,25.7671213800,23.8070991600,24.3329587800,131329096,675307905.0000,1,26.476269,1.394422
132,2009-08-14,sh.600398,24.3807642000,24.6197913000,22.0861040400,23.1378232800,90018954,444336651.0000,1,18.148043,-4.911591
133,2009-08-21,sh.600398,22.5163528200,22.7075745000,19.7914438800,21.9426877800,62400144,275636357.0000,1,12.580023,-5.165289
134,2009-08-28,sh.600398,21.8948823600,24.3329587800,21.5602444200,21.9904932000,127162548,612384982.0000,1,25.636283,0.217865
135,2009-09-04,sh.600398,21.7992715200,21.7992715200,20.0304709800,21.4168281600,49816381,217491686.0000,1,10.043105,-2.608696
136,2009-09-11,sh.600398,21.4168281600,22.2773257200,20.8431631200,21.8470769400,57398061,258235960.0000,1,11.571590,2.008929
137,2009-09-18,sh.600398,21.9426877800,23.8549045800,21.7036606800,22.5163528200,86392538,411565906.0000,1,17.416948,3.063457
138,2009-09-25,sh.600398,22.1339094600,23.2812395400,20.9387739600,21.3212173200,41012439,190339707.0000,1,8.268209,-5.307856
139,2009-09-30,sh.600398,21.4646335800,22.1339094600,20.5563306000,21.4168281600,16987777,76083402.0000,1,3.424778,0.448430
140,2009-10-09,sh.600398,21.8470769400,22.3251311400,21.5602444200,22.2773257200,8102204,37396880.0000,1,1.633424,4.017857
141,2009-10-16,sh.600398,22.3251311400,25.0022346600,21.9426877800,24.4285696200,106639201,528426356.0000,1,21.498725,9.656652
142,2009-10-23,sh.600398,24.2373479400,25.2412617600,23.4724612200,24.3807642000,91194928,462197314.0000,1,18.385122,-0.195695
143,2009-10-30,sh.600398,24.5241804600,24.6197913000,22.8031853400,23.3290449600,44952328,220423956.0000,1,9.062500,-4.313725
144,2009-11-06,sh.600398,22.9466016000,26.0539539000,22.9466016000,25.5280942800,111286584,578149803.0000,1,22.435649,9.426230
145,2009-11-13,sh.600398,25.5280942800,26.2929810000,24.7632075600,25.4802888600,107639575,576337836.0000,1,21.700403,-0.187266
146,2009-11-20,sh.600398,25.7193159600,29.3525278800,25.5758997000,28.7310574200,163078925,934301171.0000,1,32.877113,12.757974
147,2009-11-27,sh.600398,29.2569170400,29.5915549800,26.2929810000,27.0578677200,158352610,930066007.0000,1,31.924276,-5.823627
148,2009-12-04,sh.600398,27.2490894000,29.5915549800,27.1534785600,27.7271436000,146458164,878203296.0000,1,29.526326,2.473498
149,2009-12-11,sh.600398,27.4881165000,28.0617815400,26.7232297800,27.4881165000,71469672,410562592.0000,1,14.408462,-0.862069
150,2009-12-18,sh.600398,27.6315327600,28.0139761200,25.2412617600,25.3846780200,52146968,293775629.0000,1,10.512957,-7.652174
151,2009-12-25,sh.600398,25.3368726000,25.9105376400,24.5719858800,25.7193159600,31920688,168918718.0000,1,6.435289,1.318267
152,2009-12-31,sh.600398,25.7671213800,26.9622568800,25.7193159600,26.7232297800,33009105,182313056.0000,1,6.654717,3.903346
153,2010-01-08,sh.600398,26.6754243600,27.3447002400,25.5758997000,26.2451755800,48374112,269664381.0000,1,9.752340,-1.788909
154,2010-01-15,sh.600398,26.2451755800,29.0178899400,25.9105376400,28.3964194800,105397602,612112860.0000,1,21.248416,8.196721
155,2010-01-22,sh.600398,28.2051978000,28.5398357400,25.9105376400,26.5798135200,64247209,369136949.0000,1,12.952395,-6.397306
156,2010-01-29,sh.600398,26.5320081000,26.7710352000,25.0500400800,25.6715105400,27901636,150248917.0000,1,5.625038,-3.417266
157,2010-02-05,sh.600398,25.4324834400,26.1973701600,24.6675967200,25.6237051200,25239441,134662468.0000,1,5.088333,-0.186220
158,2010-02-12,sh.600398,25.6715105400,26.1495647400,25.3368726000,26.0061484800,20629636,111389848.0000,1,4.158985,1.492537
159,2010-02-26,sh.600398,25.8627322200,28.2051978000,25.7193159600,27.8227544400,80007292,458304627.0000,1,16.129667,6.985294
160,2010-03-05,sh.600398,27.8705598600,28.9222791000,27.0100623000,27.4403110800,86326375,508239366.0000,1,17.403610,-1.374570
161,2010-03-12,sh.600398,27.4881165000,28.8744736800,27.2012839800,27.4403110800,68701828,404176211.0000,1,13.850458,0.000000
162,2010-03-19,sh.600398,27.3925056600,30.3086362800,27.0578677200,29.1613062000,97871593,590089853.0000,1,19.731154,6.271777
163,2010-03-26,sh.600398,29.1613062000,30.8823013200,28.7310574200,30.2608308600,108500720,672507388.0000,1,21.874012,3.770492
164,2010-04-02,sh.600398,30.1174146000,31.6949934600,29.6871658200,31.2647446800,119626457,773011182.0000,1,24.116988,3.317536
165,2010-04-09,sh.600398,31.2169392600,31.3603555200,30.3564417000,31.1213284200,59563112,384501739.0000,1,12.008070,-0.458716
166,2010-04-16,sh.600398,31.2169392600,32.7467127000,30.5954688000,30.9779121600,93284650,619429712.0000,1,18.806415,-0.460829
167,2010-04-23,sh.600398,30.7388850600,31.5993826200,29.4959441400,30.4520525400,81620514,523123000.0000,1,16.454897,-1.697531
168,2010-04-30,sh.600398,30.4042471200,30.8344959000,25.8149268000,26.6276189400,63216228,380010432.0000,1,12.744547,-12.558870
169,2010-05-07,sh.600398,26.2451755800,27.7271436000,25.4324834400,25.7193159600,38475505,215659849.0000,1,7.756757,-3.411131
170,2010-05-14,sh.600398,25.8149268000,26.5320081000,24.6197913000,25.4324834400,36279676,193292229.0000,1,7.314072,-1.115242
171,2010-05-21,sh.600398,25.2412617600,25.2412617600,21.1778010600,22.4685474000,52904228,255252450.0000,1,10.665623,-11.654135
172,2010-05-28,sh.600398,22.5163528200,24.8110129800,22.3729365600,24.2851533600,63528002,317235704.0000,1,12.807402,8.085106
173,2010-06-04,sh.600398,24.2851533600,24.4285696200,22.3251311400,23.1378232800,32012508,156538962.0000,1,6.453800,-4.724409
174,2010-06-11,sh.600398,22.5641582400,24.3807642000,22.3729365600,23.9505154200,38292884,188571210.0000,1,7.719940,3.512397
175,2010-06-18,sh.600398,23.9027100000,24.2851533600,22.9466016000,23.0422124400,10501299,52135271.0000,1,2.117088,-3.792415
176,2010-06-25,sh.600398,23.1378232800,24.5748484800,22.5163528200,23.6130148800,31038563,154957465.0000,1,6.257451,2.477203
177,2010-07-02,sh.600398,23.7091982400,23.8053816000,20.1985056000,20.9679724800,26793194,119691204.0000,1,5.401574,-11.201629
178,2010-07-09,sh.600398,20.7756057600,22.2183561600,20.3427806400,22.0259894400,34262380,152915872.0000,1,6.907380,5.045872
179,2010-07-16,sh.600398,22.0259894400,22.4588145600,20.6313307200,21.2565225600,26035938,117549554.0000,1,5.248909,-3.493450
180,2010-07-23,sh.600398,21.0160641600,23.2282814400,20.9198808000,22.6511812800,48718233,226670637.0000,1,9.821716,6.561086
181,2010-07-30,sh.600398,22.6511812800,23.7572899200,22.5069062400,23.2282814400,53253167,255556226.0000,1,10.735970,2.547771
182,2010-08-06,sh.600398,23.2282814400,24.3824817600,22.6992729600,24.3343900800,72806036,357440228.0000,1,14.009445,4.761905
183,2010-08-13,sh.600398,24.1420233600,24.9595819200,23.4687398400,24.2862984000,68621205,345818989.0000,1,12.629109,-0.197628
184,2010-08-20,sh.600398,24.2862984000,25.3443153600,23.9977483200,24.2862984000,80512524,414365589.0000,1,14.817598,0.000000
185,2010-08-27,sh.600398,24.3343900800,24.9595819200,24.1420233600,24.4786651200,54825424,280491790.0000,1,10.090121,0.792079
186,2010-09-03,sh.600398,24.6229401600,26.0175988800,24.4786651200,25.3443153600,103612489,542525643.0000,1,19.068937,3.536346
187,2010-09-10,sh.600398,25.3924070400,26.4023323200,24.4305734400,25.7771404800,75985570,404979188.0000,1,13.984453,1.707780
188,2010-09-17,sh.600398,25.5847737600,26.6427907200,24.6229401600,24.9595819200,68540425,366246236.0000,1,12.614242,-3.171642
189,2010-09-21,sh.600398,24.8153068800,25.2000403200,24.5267568000,24.5748484800,12150102,62722180.0000,1,2.236116,-1.541426
190,2010-09-30,sh.600398,24.6229401600,24.9595819200,24.2382067200,24.7191235200,27500606,140795727.0000,1,5.061237,0.587084
191,2010-10-08,sh.600398,24.8633985600,25.5366820800,24.6710318400,25.2481320000,18183678,95433116.0000,1,3.346541,2.140078
192,2010-10-15,sh.600398,25.3924070400,26.0656905600,24.6229401600,24.8633985600,78720335,415136039.0000,1,14.487762,-1.523810
193,2010-10-22,sh.600398,24.7191235200,25.1519486400,23.8053816000,24.8633985600,77165464,393526974.0000,1,14.201602,0.000000
194,2010-10-29,sh.600398,24.9114902400,25.4404987200,24.1901150400,24.6229401600,85568961,444806696.0000,1,15.748189,-0.967118
195,2010-11-05,sh.600398,24.6710318400,25.6809571200,24.6229401600,25.6809571200,97955942,512733736.0000,1,18.027901,4.296875
196,2010-11-12,sh.600398,25.7290488000,27.6527160000,25.2481320000,25.4885904000,152462647,841455598.0000,1,28.059364,-0.749064
197,2010-11-19,sh.600398,25.3443153600,27.7008076800,25.0557652800,26.5946990400,120340958,661444315.0000,1,22.147659,4.339623
198,2010-11-26,sh.600398,26.3542406400,30.2977584000,25.5366820800,29.4321081600,220457751,1296105707.0000,1,40.573245,10.669078
199,2010-12-03,sh.600398,29.1435580800,29.9611166400,26.9313408000,29.0473747200,138796897,826047836.0000,1,25.544307,-1.307190
200,2010-12-10,sh.600398,28.9030996800,30.5382168000,28.1336328000,30.2015750400,134872695,832457542.0000,1,24.822093,3.973510
201,2010-12-17,sh.600398,30.4420334400,33.3756259200,30.0092083200,32.6542507200,155824204,1034397943.0000,1,28.678028,8.121019
202,2010-12-24,sh.600398,32.8466174400,32.8466174400,28.3740912000,28.9511913600,123251616,772724242.0000,1,22.683340,-11.340206
203,2010-12-31,sh.600398,28.9992830400,29.7206582400,26.4985156800,27.7969910400,51927119,300251181.0000,1,9.556714,-3.986711
204,2011-01-07,sh.600398,27.9412660800,28.9030996800,26.8351574400,27.2198908800,40269711,233795629.0000,1,7.411274,-2.076125
205,2011-01-14,sh.600398,27.0756158400,27.2198908800,25.5366820800,25.9695072000,34600701,188336987.0000,1,6.367944,-4.593640
206,2011-01-21,sh.600398,25.7771404800,25.8252321600,23.1801897600,23.8534732800,46072470,231675621.0000,1,8.479219,-8.148148
207,2011-01-28,sh.600398,23.7091982400,25.0076736000,23.6611065600,24.6710318400,29932077,151150982.0000,1,5.508727,3.427419
208,2011-02-01,sh.600398,24.5748484800,25.3443153600,24.4305734400,25.0076736000,13707254,71079974.0000,1,2.522695,1.364522
