,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
67,2011-11-04,sz.002414,17.8766581500,19.9648148000,17.7238662000,19.3332747400,11559891,214482990.2600,1,14.540743,8.519154
68,2011-11-11,sz.002414,19.3536470000,20.1176067500,19.1499244000,19.7407199400,9476115,183189166.1100,1,11.919642,2.107482
69,2011-11-18,sz.002414,19.7101615500,20.8306358500,19.1906689200,19.2517857000,11214340,219521319.8400,1,14.106088,-2.476780
70,2011-11-25,sz.002414,19.2517857000,19.5573696000,18.8443405000,19.3536470000,4829010,91125223.5700,1,6.074226,0.529101
71,2011-12-02,sz.002414,19.3536470000,19.6083002500,17.6220049000,17.7034939400,7678928,142077056.7100,1,9.659029,-8.526316
72,2011-12-09,sz.002414,17.7034939400,18.5591288600,16.8784174100,18.2433588300,5818167,101642071.5500,1,7.318449,3.049482
73,2011-12-16,sz.002414,18.1924281800,20.8306358500,17.2247458300,20.5556103400,24072215,462510666.4900,1,30.279516,12.674484
74,2011-12-23,sz.002414,20.3417016100,21.8492488500,19.3638331300,21.0241723200,30989315,633994074.6700,1,38.980270,2.279485
75,2011-12-30,sz.002414,20.8611942400,21.1056613600,19.0480631000,20.7695190700,17173809,338531651.0700,1,21.602275,-1.211240
76,2012-01-06,sz.002414,20.9834278000,21.0649168400,16.8173006300,17.6729355500,11530561,214929873.5700,1,14.503850,-14.909269
77,2012-01-13,sz.002414,17.5303297300,20.0564899700,17.1840013100,18.2229865700,15117624,282788508.4800,1,19.015879,3.112392
78,2012-01-20,sz.002414,17.6220049000,18.9462018000,16.9293480600,17.7034939400,8971694,157883563.2300,1,11.285150,-2.850755
79,2012-02-03,sz.002414,17.7034939400,18.7322930700,17.5201436000,18.7017346800,6944028,123858666.9800,1,8.734626,5.638665
80,2012-02-10,sz.002414,18.8239682400,19.8629535000,17.9479610600,19.2314134400,12723165,235593468.8200,1,16.003981,2.832244
81,2012-02-17,sz.002414,19.2110411800,20.2805848300,19.0989937500,19.9953731900,13186000,257019152.3400,1,16.586164,3.972458
82,2012-02-24,sz.002414,20.0870483600,21.3806868700,19.5573696000,21.0649168400,17728495,360264537.7300,1,22.299994,5.348956
83,2012-03-02,sz.002414,20.8917526300,21.9816685400,20.1277928800,21.9816685400,21636849,447214937.0500,1,27.216162,4.352031
84,2012-03-09,sz.002414,22.0733437100,22.8474895900,21.1871504000,21.9001795000,15338210,330114317.3700,1,19.293346,-0.370714
85,2012-03-16,sz.002414,21.7881320700,23.5808909500,20.6269132500,21.6658985100,15278370,331528544.1600,1,19.218075,-1.069767
86,2012-03-23,sz.002414,21.5945956000,21.8186904600,20.1074206200,20.2703987000,9409118,192353413.2400,1,11.835369,-6.440997
87,2012-03-30,sz.002414,20.2500264400,20.6676577700,18.1414975300,18.4572675600,6958243,132905950.0000,1,8.752507,-8.944724
88,2012-04-06,sz.002414,18.4878259500,19.2008550500,18.4368953000,19.0480631000,2141033,39747410.6100,1,2.693123,3.200883
89,2012-04-13,sz.002414,19.0480631000,19.9444425400,18.1822420500,19.7101615500,4716489,89033621.9600,1,5.932691,3.475936
90,2012-04-20,sz.002414,19.7101615500,20.2194680500,19.1906689200,20.0768622300,6779670,132210461.0800,1,8.527887,1.860465
91,2012-04-27,sz.002414,20.1481651400,20.5657964700,18.8443405000,19.2415995700,7404343,142582538.3500,1,9.313639,-4.160325
92,2012-05-04,sz.002414,19.4147637800,19.9444425400,19.2008550500,19.8527673700,2527129,48809951.3700,1,3.178779,3.176284
93,2012-05-11,sz.002414,19.8018367200,21.0852891000,19.6897892900,19.8731396300,8642304,173128427.2100,1,10.870823,0.102617
94,2012-05-18,sz.002414,20.0972344900,20.0972344900,18.8443405000,18.9665740600,4275988,80899954.4200,1,5.378601,-4.561763
95,2012-05-25,sz.002414,18.9665740600,19.3434608700,18.3859646500,18.5998733800,2498769,46619674.7100,1,3.143106,-1.933405
96,2012-06-01,sz.002414,18.4572675600,19.2415995700,18.0294501000,19.0684353600,3553816,65770280.1100,1,4.470209,2.519168
97,2012-06-08,sz.002414,18.8239682400,18.8239682400,17.6539995100,17.7377173500,3695987,65088820.4900,1,4.649040,-6.978687
98,2012-06-15,sz.002414,17.9156177600,18.3551364200,17.7063231600,18.1039829000,2309004,39881118.5800,1,2.904408,2.064897
99,2012-06-21,sz.002414,18.1353770900,18.3865306100,17.8632941100,18.0098003300,1939871,33721034.5600,1,2.440089,-0.520231
100,2012-06-29,sz.002414,17.7900410000,17.9784061400,16.9319331400,17.4133107200,2800148,46723143.8000,1,3.522199,-3.312028
101,2012-07-06,sz.002414,17.5493522100,20.0399579500,17.2772692300,19.4957919900,18844064,341346030.5400,1,23.703225,11.959135
102,2012-07-13,sz.002414,19.1818500900,19.5690451000,18.5016426400,18.9725554900,8745126,159298170.0400,1,11.000158,-2.683843
103,2012-07-20,sz.002414,18.9725554900,19.0248791400,17.3086634200,18.1877007400,6085858,105621272.2200,1,7.655167,-4.136790
104,2012-07-27,sz.002414,18.0725887100,18.1667712800,17.4447049100,17.7167878900,3184341,54180215.8400,1,4.005460,-2.589183
105,2012-08-03,sz.002414,17.6853937000,18.0621239800,16.9528626000,18.0621239800,3010050,50848451.9500,1,3.786226,1.949203
106,2012-08-10,sz.002414,17.8946883000,18.7841903500,17.7900410000,18.5225721000,4579574,80720868.2800,1,5.760470,2.549247
107,2012-08-17,sz.002414,18.4283895300,18.5121073700,17.7481820800,17.8946883000,3190585,55122402.3600,1,4.013314,-3.389831
108,2012-08-24,sz.002414,17.9051530300,19.0458086000,17.7900410000,18.3446716900,5554294,98990071.1900,1,6.986533,2.514620
109,2012-08-31,sz.002414,18.2923480400,19.1713853600,17.7481820800,18.8051198100,5921894,105269335.1100,1,7.448923,2.509983
110,2012-09-07,sz.002414,18.8469787300,20.2806467400,18.8155845400,19.9562401100,12623774,237010400.8000,1,15.878961,6.121313
111,2012-09-14,sz.002414,20.0085637600,21.1910782500,19.5481156400,20.0922816000,17266083,334154571.0600,1,21.718343,0.681699
112,2012-09-21,sz.002414,20.0922816000,20.1341405200,18.1877007400,18.2086302000,7124813,131278238.3600,1,8.962029,-9.375000
113,2012-09-28,sz.002414,18.4179248000,19.3283563100,17.8109704600,19.0562733300,4595950,81561892.2300,1,5.781069,4.655172
114,2012-10-12,sz.002414,19.2551032000,19.8306633500,18.8155845400,19.1818500900,5317211,99176829.2800,1,6.688316,0.658979
115,2012-10-19,sz.002414,19.1504559000,19.7260160500,19.0248791400,19.6527629400,6287693,116111877.1200,1,7.909048,2.454992
116,2012-10-26,sz.002414,19.6213687500,19.6632276700,17.8423646500,18.2190949300,6985469,124982889.6800,1,8.786753,-7.294995
117,2012-11-02,sz.002414,18.4702484500,19.2027795500,18.3551364200,19.1713853600,6540665,117565580.7400,1,8.227252,5.226881
118,2012-11-09,sz.002414,19.1713853600,19.2864973900,17.8632941100,18.0935181700,4379890,77455860.5300,1,5.509296,-5.622271
119,2012-11-16,sz.002414,18.1039829000,18.1563065500,16.9947215200,17.0575099000,4339435,72980764.3700,1,5.458409,-5.725853
120,2012-11-23,sz.002414,17.0575099000,17.3086634200,16.2517256900,16.2621904200,3932808,63128589.6900,1,4.946928,-4.662577
121,2012-11-30,sz.002414,16.2621904200,16.3668377200,13.6041490000,14.1064560400,5552760,77427767.0000,1,6.984604,-13.256113
122,2012-12-07,sz.002414,14.1587796900,14.9436344400,12.7460411400,14.6715514600,7857811,104301804.9100,1,9.884039,4.005935
123,2012-12-14,sz.002414,14.6715514600,15.5087298600,14.4517921300,15.4878004000,6438629,91764897.2500,1,8.098904,5.563481
124,2012-12-21,sz.002414,15.4668709400,16.1470783900,14.8703813300,15.7808128400,5622853,82914035.5800,1,7.072771,1.891892
125,2012-12-28,sz.002414,15.5924477000,16.4296261000,15.5401240500,16.3773024500,7320015,112255076.2000,1,9.171305,3.779841
126,2013-01-04,sz.002414,16.4296261000,17.7900410000,16.2307962300,16.5761323200,7346881,118033561.6700,1,9.198648,1.214058
127,2013-01-11,sz.002414,16.9528626000,17.5598169400,16.4819497500,16.6389207000,14711888,238023864.4700,1,18.419990,0.378788
128,2013-01-18,sz.002414,16.5656675900,18.3446716900,16.4086966400,17.4133107200,28128638,471170872.1400,1,35.218406,4.654088
129,2013-01-25,sz.002414,17.4028459900,17.9993356000,16.5656675900,16.6703148900,12806232,209768453.4000,1,16.034017,-4.266827
130,2013-02-01,sz.002414,16.6912443500,17.3505223400,16.6912443500,17.0470451700,8013180,130586715.4400,1,10.032886,2.259887
131,2013-02-08,sz.002414,17.1516924700,17.5807464000,16.5133439400,17.3400576100,10115041,164630141.9500,1,12.664517,1.718846
132,2013-02-22,sz.002414,17.3191281500,18.7109372400,17.0575099000,18.1563065500,14458021,245937991.2900,1,18.102137,4.707302
133,2013-03-01,sz.002414,18.3132775000,19.2237090100,17.3400576100,18.5121073700,17346014,302463997.6800,1,21.718043,1.959654
134,2013-03-08,sz.002414,18.4493189900,19.7678749700,18.1039829000,18.8051198100,18664659,336732796.3800,1,23.369049,1.582815
135,2013-03-15,sz.002414,18.6167546700,19.1085969800,17.1307630100,17.3400576100,10325389,177918384.3700,1,12.927883,-7.790762
136,2013-03-22,sz.002414,17.3714518000,18.6481488600,16.8063563800,18.5225721000,10789064,157932392.0000,1,13.508426,6.819553
137,2013-03-29,sz.002414,18.4179248000,18.6586135900,16.4086966400,16.4086966400,8909914,149935538.0000,1,11.155640,-11.412429
138,2013-04-03,sz.002414,16.4505555600,16.9737920600,16.2517256900,16.7017090800,4059935,64365206.0000,1,5.083234,1.785714
139,2013-04-12,sz.002414,16.9005389500,17.4237754500,16.5447381300,16.5552028600,5690781,92353432.0000,1,7.125131,-0.877193
140,2013-04-19,sz.002414,16.4819497500,16.6493854300,15.3517589100,16.6389207000,5864367,89506065.0000,1,7.342469,0.505689
141,2013-04-26,sz.002414,16.3249788000,17.1412277400,15.6238418900,15.8017423000,8675424,136140808.0000,1,10.862047,-5.031447
142,2013-05-03,sz.002414,15.6970950000,16.1994020400,15.3936178300,16.1261489300,1702242,8433005.0000,1,2.131289,2.052980
143,2013-05-10,sz.002414,15.6970950000,17.4865638300,15.6970950000,17.2668045000,11672720,189298416.0000,1,14.614806,7.073329
144,2013-05-17,sz.002414,17.2249455800,18.3446716900,17.1935513900,18.1877007400,17873229,305996628.0000,1,22.378141,5.333333
145,2013-05-24,sz.002414,18.1877007400,19.1399911700,17.7900410000,18.7109372400,19034385,335640308.0000,1,23.831964,2.876870
146,2013-05-31,sz.002414,19.0248791400,21.7666384000,18.3865306100,20.6992359400,38681816,746467096.0000,1,48.431491,10.626398
147,2013-06-07,sz.002414,20.6364475600,20.6573770200,19.0458086000,19.5795098300,22658226,428156940.0000,1,28.369187,-5.409505
148,2013-06-14,sz.002414,18.9306965700,20.8771363500,18.0830534400,20.5318002600,11799676,224601576.0000,1,14.773761,4.863709
149,2013-06-21,sz.002414,20.5318002600,22.4887047700,19.8934517300,22.0701155700,32367625,659864392.0000,1,40.525821,7.492355
150,2013-06-28,sz.002414,21.9759330000,24.5711860400,19.7469455100,22.7084641000,45346438,976062400.0000,1,56.775918,2.892366
151,2013-07-05,sz.002414,22.8131114000,26.6531824800,22.1433686800,25.2763816500,35523456,847769472.0000,1,44.477073,11.308238
152,2013-07-12,sz.002414,24.5827262700,25.9490171700,23.7629517300,25.7177987100,22935912,539114984.0000,1,28.716863,1.746362
153,2013-07-19,sz.002414,25.5496398300,26.4745136700,22.5858395700,22.5858395700,28784685,679245968.0000,1,17.417464,-12.178177
154,2013-07-26,sz.002414,22.6068594300,25.7177987100,22.2810516000,23.7839715900,27165595,624785576.0000,1,11.697393,5.304793
155,2013-08-02,sz.002414,24.0677397000,27.4414272300,23.2584750900,26.7793016400,25560035,616968416.0000,1,11.006045,12.593902
156,2013-08-09,sz.002414,26.8213413600,28.9968968700,26.1907455600,26.5585931100,34286402,896149824.0000,1,14.763583,-0.824176
157,2013-08-16,sz.002414,26.5585931100,26.9789903100,24.5932362000,25.5391299000,20891122,516841952.0000,1,8.995631,-3.838544
158,2013-08-23,sz.002414,25.1923022100,27.5780563200,25.1082227700,26.7793016400,15411085,388531856.0000,1,6.635949,4.855967
159,2013-08-30,sz.002414,26.7793016400,28.5870096000,26.0541164700,26.0541164700,23031263,601621688.0000,1,10.249051,-2.708006
160,2013-09-06,sz.002414,25.9490171700,29.3227047000,25.8123880800,26.9054208000,51518745,734761232.0000,1,13.267127,3.267447
161,2013-09-13,sz.002414,26.7793016400,27.0735796800,24.8034348000,25.0766929800,31260795,385387859.0000,1,7.321498,-6.796875
162,2013-09-18,sz.002414,25.0766929800,26.1276859800,25.0766929800,25.4130107400,11475556,140189458.0000,1,2.687656,1.341157
163,2013-09-27,sz.002414,25.4340306000,30.4367572800,25.4340306000,29.3857642800,63131843,849058117.0000,1,14.785922,15.632754
164,2013-09-30,sz.002414,29.4067841400,29.9743203600,28.7761883400,29.6380026000,7108463,99736215.0000,1,1.664852,0.858369
165,2013-10-11,sz.002414,29.5959628800,32.4967035600,28.7972082000,31.5508098600,39569770,585128976.0000,1,9.267519,6.453901
166,2013-10-18,sz.002414,31.5508098600,33.5897362800,30.0583998000,31.0463332200,34136847,518870392.0000,1,7.995090,-1.598934
167,2013-10-25,sz.002414,31.0883729400,32.9591404800,30.2685984000,30.7730750400,28598957,429773078.0000,1,6.698077,-0.880162
168,2013-11-01,sz.002414,30.8781743400,30.9622537800,28.4819103000,29.8482012000,16913775,238015305.0000,1,3.961325,-3.005464
169,2013-11-08,sz.002414,29.9743203600,33.4636171200,29.8482012000,31.5297900000,29899827,457598683.0000,1,7.002750,5.633803
170,2013-11-15,sz.002414,31.1093928000,34.6617491400,30.9622537800,33.2744383800,33715925,529725245.0000,1,7.896507,5.533333
171,2013-11-22,sz.002414,33.2744383800,35.9439606000,32.6858823000,35.9439606000,67811697,1105619871.0000,1,15.881977,8.022742
172,2013-11-29,sz.002414,35.9439606000,47.6310027600,35.9439606000,47.6310027600,90631966,1783036752.0000,1,21.226644,32.514620
173,2013-12-06,sz.002414,46.2436920000,52.1712925200,43.7213088000,45.0245401200,101674049,2311449936.0000,1,23.812778,-5.472198
174,2013-12-13,sz.002414,45.4869770400,47.3997843000,43.1117328600,46.6851090600,49387417,1063808798.0000,1,11.566881,3.688142
175,2013-12-20,sz.002414,46.5800097600,50.4056242800,43.2378520200,44.8563812400,47787498,1072635383.0000,1,11.192168,-3.917154
176,2013-12-27,sz.002414,44.8563812400,49.5648298800,43.7633485200,48.4507773000,34907365,785201405.0000,1,8.175551,8.013121
177,2014-01-03,sz.002414,48.5558766000,49.7960483400,44.8984209600,47.9252808000,21202146,480118575.0000,1,4.965692,-1.084599
178,2014-01-10,sz.002414,47.7150822000,54.5465367000,47.2946850000,52.5496500000,45871267,1118342911.0000,1,10.743374,9.649123
179,2014-01-17,sz.002414,52.5496500000,53.1802458000,47.6730424800,48.5348567400,42699048,1021318267.0000,1,10.000417,-7.640000
180,2014-01-24,sz.002414,48.3456780000,51.4566172800,45.8232948000,51.1833591000,31722952,728567072.0000,1,7.429739,5.456908
181,2014-01-30,sz.002414,51.3935577000,52.5496500000,47.3157048600,48.9762738000,28268023,668903449.0000,1,6.620570,-4.312115
182,2014-02-07,sz.002414,48.0934396800,50.2374654000,46.8742878000,50.1954256800,5524677,128685407.0000,1,1.293918,2.489270
183,2014-02-14,sz.002414,50.1954256800,54.1891990800,48.0934396800,48.6819957600,45288888,1086562304.0000,1,10.606976,-3.015075
184,2014-02-21,sz.002414,48.7660752000,55.6605892800,48.7030156200,51.4986570000,62571289,1561245545.0000,1,14.654636,5.785838
185,2014-02-28,sz.002414,51.4986570000,55.7026290000,40.3371113400,42.6492959400,69019209,1571872653.0000,1,16.164784,-17.183673
186,2014-03-07,sz.002414,43.3009116000,43.8684478200,39.5383566600,40.4422106400,47135659,927783800.0000,1,11.039503,-5.174963
187,2014-03-14,sz.002414,39.9587538600,40.1479326000,34.9980669000,38.3612445000,43827638,779615496.0000,1,10.264741,-5.145530
188,2014-03-21,sz.002414,38.6765424000,42.4601172000,36.9318940200,38.6555225400,48323221,925038720.0000,1,11.317638,0.767123
189,2014-03-28,sz.002414,38.4663438000,38.7185821200,35.0611264800,35.4394839600,27127143,475693296.0000,1,6.353368,-8.319739
190,2014-04-04,sz.002414,35.4394839600,38.2981849200,34.7878683000,38.2351253400,24529354,426840456.0000,1,5.744947,7.888493
191,2014-04-11,sz.002414,37.8357480000,40.9046475600,37.6255494000,39.0338800200,27226344,509082416.0000,1,6.376601,2.089060
192,2014-04-18,sz.002414,39.1389793200,39.8116148400,35.7337620000,36.8478145800,21414556,387709504.0000,1,5.015440,-5.600431
193,2014-04-25,sz.002414,36.4484372400,37.6675891200,33.5266767000,33.6317760000,20398904,347312276.0000,1,4.777567,-8.727895
194,2014-04-30,sz.002414,33.6317760000,33.9050341800,30.2055388200,31.1304126600,18404089,274312184.0000,1,4.310367,-7.437500
195,2014-05-09,sz.002414,30.8991942000,32.8540411800,29.9743203600,31.1093928000,25346783,378951040.0000,1,5.936395,-0.067522
196,2014-05-16,sz.002414,31.3195914000,32.6228227200,30.0373799400,30.4157374200,23042328,346841328.0000,1,5.396675,-2.229730
197,2014-05-23,sz.002414,30.6049161600,32.6251130000,30.2045401000,32.5830160800,22085553,333024732.0000,1,5.172592,7.125509
198,2014-05-30,sz.002414,32.5830160800,35.7823820000,32.2883376400,34.8983466800,35661797,572692664.0000,1,8.352244,7.105943
199,2014-06-06,sz.002414,35.2772189600,35.5508489400,32.8355976000,33.0039852800,19616682,315512556.0000,1,4.594365,-5.428227
200,2014-06-13,sz.002414,32.9618883600,37.2347257400,32.5619676200,36.6243204000,32000637,531180704.0000,1,7.494774,10.969388
201,2014-06-20,sz.002414,36.4559327200,36.9400473000,33.7406813800,34.5826197800,28943736,490857788.0000,1,6.778827,-5.574713
202,2014-06-27,sz.002414,34.8562497600,36.8348050000,34.6878620800,36.3717388800,30279874,520787704.0000,1,7.091760,5.173463
203,2014-07-04,sz.002414,36.7927080800,42.3495015200,36.7295627000,41.4654662000,71728538,1358695840.0000,1,15.443590,14.004630
204,2014-07-11,sz.002414,41.4654662000,44.2017660000,39.4658625000,44.2017660000,69752198,1379391632.0000,1,15.018072,6.598985
205,2014-07-18,sz.002414,44.3912021400,46.2013697000,40.2025586000,41.1918362200,55204941,1124190944.0000,1,11.885959,-6.809524
206,2014-07-25,sz.002414,41.4444177400,41.4444177400,38.9396510000,40.4130432000,28893443,550693216.0000,1,6.220934,-1.890649
207,2014-08-01,sz.002414,41.0444970000,43.4440214400,40.6024793400,40.6656247200,45563082,912326912.0000,1,9.810009,0.625000
208,2014-08-08,sz.002414,41.0024000800,42.2442592200,40.3709462800,41.2128846800,24985077,489578800.0000,1,5.379439,1.345756
