,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
58,2018-08-17,sh.601878,7.0600000000,7.2012815000,6.7245769500,6.8970020000,69799447,484908351.0000,1,5.775670,-3.403301
59,2018-08-24,sh.601878,6.8564314000,7.1505682500,6.8564314000,7.0491417500,85029411,591381411.0000,1,7.035898,2.205882
60,2018-08-31,sh.601878,7.0288564500,7.2012815000,6.7550049000,6.7854328500,78239570,541987007.0000,1,6.474062,-3.741007
61,2018-09-07,sh.601878,6.7347196000,6.9172873000,6.6130078000,6.8057181500,61978673,414869557.0000,1,5.128527,0.298954
62,2018-09-14,sh.601878,6.8057181500,7.0288564500,6.6028651500,6.8564314000,73730568,493904154.0000,1,6.100957,0.745156
63,2018-09-21,sh.601878,6.8462887500,7.5258463000,6.8057181500,7.4954183500,146465559,1037584022.0000,1,12.119533,9.319527
64,2018-09-28,sh.601878,7.4041345000,7.6171301500,7.2824227000,7.5359889500,109663695,804781021.0000,1,9.074303,0.541272
65,2018-10-12,sh.601878,7.3838492000,7.4142771500,5.9638782000,6.1464459000,131433065,862531618.0000,1,10.875645,-18.438762
66,2018-10-19,sh.601878,6.1565885500,6.2478724000,5.5277442500,6.0754473500,96598746,573053597.0000,1,7.993222,-1.155116
67,2018-10-26,sh.601878,6.1464459000,7.4649904000,6.1058753000,7.0694270500,351301653,2392872725.0000,1,29.069032,16.360601
68,2018-11-02,sh.601878,6.9984285000,8.0025508500,6.7752902000,7.6069875000,384821569,2808974232.0000,1,31.842693,7.604017
69,2018-11-09,sh.601878,7.5664169000,7.9721229000,7.2722800500,7.3737065500,294484062,2207934281.0000,1,24.367568,-3.066667
70,2018-11-16,sh.601878,7.3128506500,8.5806819000,7.3128506500,8.4893980500,352830638,2747686748.0000,1,29.195551,15.130674
71,2018-11-23,sh.601878,8.3676862500,9.1588129500,7.8301258000,7.9822655500,414834380,3491514526.0000,1,34.326152,-5.973716
72,2018-11-30,sh.601878,7.9619802500,8.7328216500,7.7692699000,8.3372583000,303397672,2454917356.0000,1,25.105139,4.447268
73,2018-12-07,sh.601878,8.8545334500,8.8545334500,8.0634067500,8.1141200000,249601398,2078069961.0000,1,20.653678,-2.676399
74,2018-12-14,sh.601878,8.0025508500,8.2966877000,7.8098405000,8.0938347000,173013582,1374056973.0000,1,14.316293,-0.250000
75,2018-12-21,sh.601878,8.0228361500,8.2662597500,7.8402684500,7.8909817000,116618931,923396968.0000,1,9.649825,-2.506266
76,2018-12-28,sh.601878,7.8808390500,7.9518376000,7.0897123500,7.3635639000,127815190,933129909.0000,1,10.576278,-6.683805
77,2019-01-04,sh.601878,7.3939918500,8.1445479500,7.2317094500,8.1445479500,142864770,1086623348.0000,1,11.821580,10.606061
78,2019-01-11,sh.601878,8.1344053000,8.4589701000,8.0126935000,8.1952612000,255705757,2063214583.0000,1,21.158793,0.622665
79,2019-01-18,sh.601878,8.3068303500,8.4995407000,8.0329788000,8.3068303500,194874372,1584665598.0000,1,16.125200,1.361386
80,2019-01-25,sh.601878,8.3169730000,8.3676862500,7.9721229000,8.0634067500,131197662,1056144458.0000,1,10.856166,-2.930403
81,2019-02-01,sh.601878,8.2054038500,8.2358318000,7.5562742500,7.9416949500,114143803,886710240.0000,1,9.445017,-1.509434
82,2019-02-15,sh.601878,7.9822655500,8.7632496000,7.8909817000,8.4285421500,210156176,1744959439.0000,1,17.389718,6.130268
83,2019-02-22,sh.601878,8.5198260000,9.7977999000,8.4995407000,9.7977999000,410288961,3657577667.0000,1,33.950034,16.245487
84,2019-03-01,sh.601878,10.4570721500,11.5524783500,9.9397970000,10.5990692500,585482610,6144858009.0000,1,48.446721,8.178054
85,2019-03-08,sh.601878,10.6903531000,13.0130199500,10.3556456500,11.8161872500,785877861,9159773367.0000,1,65.028755,11.483254
86,2019-03-15,sh.601878,12.2218932500,12.7188831000,10.9337767000,11.2076282500,473071267,5551850762.0000,1,39.145059,-5.150215
87,2019-03-22,sh.601878,11.1366297000,12.2218932500,10.8830634500,11.6031916000,303294965,3463137327.0000,1,25.096640,3.529412
88,2019-03-29,sh.601878,11.1670576500,11.8263299000,10.6599251500,11.7756166500,255906189,2821653550.0000,1,21.175378,1.486014
89,2019-04-04,sh.601878,11.8263299000,12.9217361000,11.5829063000,12.4856021500,466080526,5657181925.0000,1,38.566599,6.029285
90,2019-04-12,sh.601878,12.4856021500,12.5261727500,11.5727636500,11.7350460500,275794101,3251573986.0000,1,22.821036,-6.011373
91,2019-04-19,sh.601878,11.9886123000,12.0697535000,11.0047752500,11.5321930500,191026030,2166369304.0000,1,15.806763,-1.728608
92,2019-04-26,sh.601878,11.7857593000,11.8669005000,10.7512090000,10.8830634500,174573782,1946793582.0000,1,14.445394,-5.628848
93,2019-04-30,sh.601878,10.8323502000,10.8932061000,10.0310808500,10.1629353000,67864400,688279301.0000,1,5.615551,-6.616962
94,2019-05-10,sh.601878,9.6050895500,9.7977999000,8.8443908000,9.5239483500,197006970,1805584174.0000,1,16.301665,-6.287425
95,2019-05-17,sh.601878,9.3413806500,9.4529498000,8.7226790000,8.8139628500,121995627,1109323929.0000,1,10.094729,-7.454739
96,2019-05-24,sh.601878,8.8443908000,9.1892409000,8.6516804500,8.9356746500,100167032,885464125.0000,1,8.288486,1.380898
97,2019-05-31,sh.601878,8.9661026000,9.2805247500,8.8545334500,8.9661026000,113190514,1013798135.0000,1,9.366135,0.340522
98,2019-06-06,sh.601878,8.9863879000,9.1993835500,8.7023937000,8.7617880300,80749928,709355926.0000,1,6.681785,-2.278733
99,2019-06-14,sh.601878,8.8742497200,9.5796912300,8.8129069800,9.1298444700,195661158,1771624399.0000,1,16.190304,4.200700
100,2019-06-21,sh.601878,9.0787255200,10.0704331500,9.0276065700,9.7330480800,213271156,1999367951.0000,1,17.647472,6.606943
101,2019-06-28,sh.601878,9.8148384000,9.8659573500,9.4263343800,9.5081247000,156761778,1474491819.0000,1,12.971511,-2.310924
102,2019-07-05,sh.601878,9.8046146100,9.8455097700,9.4876771200,9.6001388100,118193924,1115203625.0000,1,9.780150,0.967742
103,2019-07-12,sh.601878,9.5387960700,9.6308101800,8.9969352000,9.1707396300,103849076,937995030.0000,1,8.593162,-4.472843
104,2019-07-19,sh.601878,9.2320823700,9.5490198600,9.1196206800,9.2832013200,89450946,814604058.0000,1,7.401765,1.226310
105,2019-07-26,sh.601878,9.3445440600,9.3649916400,8.9662638300,9.1298444700,67677634,601363729.0000,1,5.600200,-1.651982
106,2019-08-02,sh.601878,9.1196206800,9.2525299500,8.4448505400,8.5675360200,76941560,670436505.0000,1,6.366600,-6.159015
107,2019-08-09,sh.601878,8.4959694900,8.6493263400,7.9643324100,8.0665703100,90728607,734824000.0000,1,7.507400,-5.847255
108,2019-08-16,sh.601878,8.1585844200,8.2914936900,7.8314231400,8.1279130500,66237389,527921305.0000,1,5.480900,0.760456
109,2019-08-23,sh.601878,8.2505985300,8.6697739200,8.2097033700,8.4755219100,114983275,958058242.0000,1,9.514500,4.276730
110,2019-08-30,sh.601878,8.1994795800,8.6084311800,8.1790320000,8.2403747400,75958468,620935471.0000,1,6.285200,-2.774427
111,2019-09-06,sh.601878,8.2608223200,9.2014110000,8.2199271600,9.0276065700,166511378,1431806802.0000,1,13.778300,9.553350
112,2019-09-12,sh.601878,9.3547678500,9.9170763000,9.1400682600,9.8557335600,251600284,2355271656.0000,1,20.819000,9.173273
113,2019-09-20,sh.601878,10.0090904100,10.2953565300,9.2423061600,9.3752154300,237547591,2253020492.0000,1,19.656300,-4.875519
114,2019-09-27,sh.601878,9.2832013200,9.3956630100,8.9969352000,9.1093968900,125491029,1129100285.0000,1,10.384000,-2.835333
115,2019-09-30,sh.601878,9.0787255200,9.1298444700,8.8231307700,8.8435783500,17303396,152261451.0000,1,1.431800,-2.918100
116,2019-10-11,sh.601878,8.8129069800,9.2320823700,8.5879836000,9.0685017300,71737414,625289957.0000,1,5.936000,2.543353
117,2019-10-18,sh.601878,9.2525299500,9.5081247000,8.8844735100,8.8844735100,106029255,956629918.0000,1,8.773400,-2.029312
118,2019-10-25,sh.601878,8.8640259300,8.9969352000,8.6493263400,8.9764876200,63063537,544361607.0000,1,5.218200,1.035673
119,2019-11-01,sh.601878,9.0276065700,9.2218585800,8.8333545600,9.1707396300,98629274,873536496.0000,1,8.161200,2.164009
120,2019-11-08,sh.601878,9.1707396300,9.5387960700,9.0276065700,9.0276065700,145840503,1328279535.0000,1,12.067700,-1.560758
121,2019-11-15,sh.601878,8.9867114100,8.9867114100,8.4857457000,8.4959694900,84528796,722704397.0000,1,6.994400,-5.889015
122,2019-11-22,sh.601878,8.4959694900,8.7822356100,8.4755219100,8.6186549700,55049131,466538110.0000,1,4.555200,1.444043
123,2019-11-29,sh.601878,8.5879836000,8.8129069800,8.4652981200,8.5573122300,60173422,506167255.0000,1,4.979100,-0.711744
124,2019-12-06,sh.601878,8.7924594000,8.8538021400,8.5675360200,8.7924594000,64361415,549750480.0000,1,5.325700,2.747909
125,2019-12-13,sh.601878,8.8231307700,9.3036489000,8.6493263400,9.2116347900,112892875,985071869.0000,1,9.341500,4.767442
126,2019-12-20,sh.601878,9.2320823700,11.4301972200,9.1093968900,10.7656508700,723726738,7407569088.0000,1,59.885400,16.870144
127,2019-12-27,sh.601878,10.6327416000,12.3707859000,10.1726710500,11.3381831100,759429008,8485346320.0000,1,62.839500,5.318139
128,2020-01-03,sh.601878,11.0621407800,12.0129532500,10.9701266700,11.2870641600,400955923,4516580968.0000,1,33.177500,-0.450857
129,2020-01-10,sh.601878,11.1234835200,11.5835540700,10.9496790900,11.0723645700,339930043,3750288518.0000,1,28.127800,-1.902174
130,2020-01-17,sh.601878,10.9190077200,11.4199734300,10.6429653900,11.1234835200,243367255,2645809800.0000,1,20.137600,0.461681
131,2020-01-23,sh.601878,11.0519169900,11.6244492300,10.4793847500,10.8065460300,262260295,2882383085.0000,1,21.701000,-2.849265
132,2020-02-07,sh.601878,9.7228242900,10.6531891800,8.8231307700,10.4384895900,361850224,3533367427.0000,1,29.941600,-3.405866
133,2020-02-14,sh.601878,10.3669230600,10.8985601400,10.2544613700,10.7145319200,362148314,3754266078.0000,1,29.966300,2.644466
134,2020-02-21,sh.601878,10.9905742500,12.2481004200,10.7452032900,11.7778060800,558493710,6162547389.0000,1,46.213000,9.923664
135,2020-02-28,sh.601878,11.5222113300,12.4832475900,10.7452032900,10.7758746600,614517558,7113861011.0000,1,50.848700,-8.506944
136,2020-03-06,sh.601878,10.9496790900,13.1375701500,10.8678887700,12.2787717900,674020942,8021148254.0000,1,55.772400,13.946869
137,2020-03-13,sh.601878,11.9618343000,12.7286185500,11.3995258500,12.2174290500,529729086,6319340890.0000,1,43.832900,-0.499584
138,2020-03-20,sh.601878,12.1663101000,12.2174290500,10.3873706400,10.8372174000,342366732,3720392682.0000,1,28.329500,-11.297071
139,2020-03-27,sh.601878,10.4078182200,10.8065460300,10.0806569400,10.4691609600,210560850,2164046780.0000,1,17.422900,-3.396226
140,2020-04-03,sh.601878,10.2340137900,10.5100561200,10.1113283100,10.1828948400,140638770,1415345593.0000,1,11.637300,-2.734375
141,2020-04-10,sh.601878,10.3975944300,10.7554270800,10.2749089500,10.3362516900,155247002,1590979024.0000,1,12.846100,1.506024
142,2020-04-17,sh.601878,10.3260279000,10.6940843400,10.2442375800,10.3362516900,165241733,1688767414.0000,1,13.673000,0.000000
143,2020-04-24,sh.601878,10.3975944300,10.3975944300,9.5387960700,9.5694674400,129655525,1272181136.0000,1,10.728400,-7.418398
144,2020-04-30,sh.601878,9.5694674400,10.0704331500,9.3854392200,10.0397617800,116119462,1106513969.0000,1,9.608500,4.914530
145,2020-05-08,sh.601878,9.8659573500,10.6327416000,9.8659573500,10.4078182200,128165382,1283266588.0000,1,10.605100,3.665988
146,2020-05-15,sh.601878,10.4282658000,10.5509512800,10.1317758900,10.1624472600,110208859,1108084603.0000,1,9.119300,-2.357564
147,2020-05-22,sh.601878,10.1011045200,10.3158041100,9.6103626000,9.6205863900,107401822,1054367610.0000,1,8.887100,-5.331992
148,2020-05-29,sh.601878,9.6205863900,10.3771468500,9.4672295400,10.0704331500,141214980,1365629034.0000,1,11.685100,4.675877
149,2020-06-05,sh.601878,10.6634129700,10.7860984500,10.1215521000,10.3464754800,229605565,2342286529.0000,1,18.999000,2.741117
150,2020-06-12,sh.601878,10.3566992700,10.4487133800,9.8115811200,10.0385577600,124706332,1240850399.0000,1,10.319000,-2.976152
151,2020-06-19,sh.601878,10.0591920000,10.5131452800,9.8941180800,10.4306083200,172494032,1693201926.0000,1,14.273100,3.905447
152,2020-06-24,sh.601878,10.3171200000,10.9051958400,10.3171200000,10.4306083200,176416342,1810633856.0000,1,14.597700,0.000000
153,2020-07-03,sh.601878,10.2242659200,13.6082812800,9.9353865600,13.6082812800,484159563,5347470520.0000,1,14.524800,30.464886
154,2020-07-10,sh.601878,14.9701411200,21.9238800000,14.9701411200,20.8715337600,878756780,17182532383.0000,1,26.362500,53.373768
155,2020-07-17,sh.601878,20.1183840000,21.5111952000,16.2081955200,16.7343686400,1461435369,27745982798.0000,1,43.063800,-19.822046
156,2020-07-24,sh.601878,17.0335651200,18.3644736000,16.0843900800,16.1875612800,964987602,16104556968.5500,1,28.435000,-3.267571
157,2020-07-31,sh.601878,16.3010496000,17.5906896000,15.7645593600,17.0438822400,562796248,9175493789.1800,1,16.583700,5.289994
158,2020-08-07,sh.601878,17.3843472000,18.5192304000,16.4558064000,17.2399075200,656910174,10977111697.9700,1,19.356900,1.150121
159,2020-08-14,sh.601878,16.8994425600,17.6629094400,15.5375827200,15.9605846400,432346562,6913113528.3700,1,12.570100,-7.420706
160,2020-08-21,sh.601878,16.3629523200,17.3843472000,15.4859971200,15.7645593600,406770191,6464562186.5900,1,11.670100,-1.228184
161,2020-08-28,sh.601878,15.7542422400,15.8574134400,14.8669699200,15.6717052800,371194921,5524491363.6500,1,10.272600,-0.589005
162,2020-09-04,sh.601878,15.9812188800,16.1875612800,15.3518745600,15.5788512000,329020417,5023385830.3300,1,9.103900,-0.592495
163,2020-09-11,sh.601878,15.5169484800,16.1462928000,14.0416003200,14.4336508800,347487193,5163419984.4700,1,9.614900,-7.350993
164,2020-09-18,sh.601878,14.4336508800,15.8780476800,14.1654057600,15.8780476800,284832032,4098341712.7200,1,7.881300,10.007148
165,2020-09-25,sh.601878,17.4668841600,18.0446428800,16.0018531200,17.4875184000,957885801,15710886679.2900,1,26.504500,10.136452
166,2020-09-30,sh.601878,17.0335651200,18.4366934400,16.9819795200,18.2716195200,374093478,6442165232.0000,1,10.351100,4.483776
167,2020-10-09,sh.601878,18.9731836800,19.0866720000,17.7041779200,18.3851078400,145835905,2572441200.0000,1,4.035300,0.621118
168,2020-10-16,sh.601878,18.1271798400,19.0247692800,16.6621488000,17.0129308800,506206529,8624074385.4000,1,14.006700,-7.463524
169,2020-10-23,sh.601878,17.0129308800,17.3018102400,16.2597811200,16.5280262400,268873486,4388155545.0200,1,7.439600,-2.850212
170,2020-10-30,sh.601878,16.2288297600,16.2907324800,14.9185555200,15.3312403200,318917623,4786785285.0100,1,8.824400,-7.240949
171,2020-11-06,sh.601878,15.3518745600,16.4558064000,15.0629952000,16.1566099200,295245467,4506485570.9900,1,8.169300,5.383580
172,2020-11-13,sh.601878,16.3835865600,17.1780048000,15.6820224000,15.7542422400,299593422,4738817287.6600,1,8.289700,-2.490421
173,2020-11-20,sh.601878,15.8986819200,16.9097596800,15.5582169600,16.5899289600,275547111,4349325131.1900,1,7.624300,5.304519
174,2020-11-27,sh.601878,16.4558064000,17.3843472000,15.9605846400,17.0232480000,371794440,6017585678.2700,1,10.287400,2.611940
175,2020-12-04,sh.601878,17.0851507200,17.7248121600,16.6105632000,16.7962713600,470624903,7843242975.6200,1,13.022100,-1.333333
176,2020-12-11,sh.601878,16.7653200000,17.1780048000,15.1764835200,15.3828259200,288334189,4509454749.0100,1,7.978200,-8.415233
177,2020-12-18,sh.601878,15.4137772800,15.8264620800,15.1764835200,15.4963142400,189453262,2848577199.8500,1,5.242200,0.737760
178,2020-12-25,sh.601878,15.3518745600,15.6820224000,14.0622345600,14.4646022400,224467168,3223653550.3300,1,6.211000,-6.657790
179,2020-12-31,sh.601878,14.3511139200,15.8574134400,14.1241372800,15.7851936000,237442522,3434332432.0000,1,6.570100,9.129815
180,2021-01-08,sh.601878,15.9399504000,16.0328044800,14.9701411200,15.2590204800,285484815,4288383552.8400,1,7.899300,-3.333333
181,2021-01-15,sh.601878,15.4240944000,15.5788512000,14.2685769600,14.4026995200,266733507,3852666040.3100,1,7.380400,-5.611900
182,2021-01-22,sh.601878,14.4233337600,15.0423609600,14.1447715200,14.2582598400,205658862,2893309088.0000,1,5.690600,-1.002865
183,2021-01-29,sh.601878,14.2788940800,14.3304796800,13.2781334400,13.6598668800,229518106,3065027567.2400,1,6.350800,-4.196816
184,2021-02-05,sh.601878,13.7217696000,13.9177948800,12.5146665600,12.6178377600,170133849,2218455680.0000,1,4.707600,-7.628399
185,2021-02-10,sh.601878,12.5868864000,13.4947929600,12.5662521600,13.2987676800,98746163,1246921226.2900,1,2.732300,5.396566
186,2021-02-19,sh.601878,13.6185984000,13.9074777600,13.4638416000,13.8455750400,75691284,1006814048.0000,1,2.094300,4.111715
187,2021-02-26,sh.601878,13.8043065600,14.0106489600,12.9479856000,12.9789369600,176137616,2290756652.0300,1,4.873700,-6.259314
188,2021-03-05,sh.601878,13.0821081600,14.1241372800,12.8860828800,13.7114524800,186828814,2422920496.0000,1,5.169600,5.643879
189,2021-03-12,sh.601878,13.7836723200,14.5161878400,12.9995712000,13.9900147200,291806079,3867059040.0000,1,8.074200,2.031603
190,2021-03-19,sh.601878,13.7320867200,13.9590633600,13.3297190400,13.3813046400,186256222,2463211440.0000,1,5.153600,-4.351032
191,2021-03-26,sh.601878,13.3606704000,14.3923824000,13.3606704000,13.8352579200,237400145,3192353452.2800,1,6.568800,3.392444
192,2021-04-02,sh.601878,13.7836723200,13.8765264000,13.1130595200,13.2884505600,132023575,1722626740.0000,1,3.653100,-3.952274
193,2021-04-09,sh.601878,13.3606704000,13.4844758400,12.9583027200,12.9892540800,92303882,1184283050.0000,1,2.554000,-2.251553
194,2021-04-16,sh.601878,12.9067171200,12.9789369600,12.0297619200,12.2670556800,165456476,1980950378.0000,1,4.578100,-5.559968
195,2021-04-23,sh.601878,12.2670556800,12.6281548800,12.1329331200,12.1948358400,126872177,1519077241.8800,1,3.510500,-0.588700
196,2021-04-30,sh.601878,12.1742016000,12.3083241600,11.5345401600,11.7408825600,173185119,1991699507.1600,1,4.792000,-3.722500
197,2021-05-07,sh.601878,11.8853222400,11.9781763200,11.4313689600,11.4829545600,52765867,593974019.4200,1,1.460000,-2.196800
198,2021-05-14,sh.601878,11.4829545600,12.6591062400,10.9258300800,12.6591062400,273884503,3132644218.5800,1,7.578300,10.242600
199,2021-05-21,sh.601878,12.9170342400,13.8043065600,12.6900576000,13.0717910400,647062333,8297749958.0300,1,17.904100,3.260000
200,2021-05-28,sh.601878,13.0717910400,14.5574563200,13.0717910400,13.6185984000,528977956,7058931008.5300,1,14.636700,4.183100
201,2021-06-04,sh.601878,13.6392326400,13.7733552000,12.9892540800,13.3813046400,296752226,3851117369.7500,1,8.211100,-1.742400
202,2021-06-11,sh.601878,13.2884505600,14.1344544000,13.2059136000,13.2368649600,385684623,5120509882.1700,1,10.671800,-1.079400
203,2021-06-18,sh.601878,13.0511568000,13.0821081600,12.5146665600,12.9479856000,213594694,2649210755.4900,1,5.910200,-2.182400
204,2021-06-25,sh.601878,12.9789369600,13.6082812800,12.6487891200,13.4122560000,240268769,3047071573.8800,1,6.648200,3.585700
205,2021-07-02,sh.601878,13.5566956800,13.7733552000,12.3805440000,12.3908611200,241510763,3080162084.2500,1,6.682600,-7.615400
206,2021-07-09,sh.601878,12.4114953600,12.7003747200,12.1742016000,12.4630809600,142668632,1718007651.3900,1,3.947600,0.582800
