,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2020-04-10,sh.688009,6.4000000000,6.4500000000,6.2700000000,6.3100000000,89620278,572572738.0000,1,7.112700,0.317965
37,2020-04-17,sh.688009,6.3300000000,6.4800000000,6.2100000000,6.3900000000,97328812,615723486.0000,1,7.724500,1.267829
38,2020-04-24,sh.688009,6.4000000000,6.4800000000,6.1300000000,6.1700000000,113364427,712379090.0000,1,8.997200,-3.442879
39,2020-04-30,sh.688009,6.1400000000,6.2000000000,5.7200000000,6.1600000000,84161781,509151008.0000,1,6.679500,-0.162075
40,2020-05-08,sh.688009,6.1000000000,6.4400000000,6.0800000000,6.3400000000,116748328,738971976.0000,1,9.265700,2.922078
41,2020-05-15,sh.688009,6.3400000000,6.3600000000,6.1700000000,6.2100000000,79468297,496600109.0000,1,6.306900,-2.050473
42,2020-05-22,sh.688009,6.2200000000,6.3800000000,6.0300000000,6.0600000000,109046569,678101250.0000,1,8.654600,-2.415459
43,2020-05-29,sh.688009,6.0300000000,6.1600000000,5.9900000000,6.0500000000,82599779,500945432.0000,1,6.555600,-0.165017
44,2020-06-05,sh.688009,6.0900000000,6.2800000000,6.0800000000,6.2200000000,118683734,736769909.0000,1,9.419400,2.809917
45,2020-06-12,sh.688009,6.2300000000,6.2700000000,6.0500000000,6.1100000000,76792341,473637525.0000,1,6.094600,-1.768489
46,2020-06-19,sh.688009,6.1100000000,6.1500000000,6.0600000000,6.1200000000,75814326,462784527.0000,1,6.017000,0.163666
47,2020-06-24,sh.688009,6.2200000000,6.4700000000,6.2200000000,6.4200000000,145694966,925332997.0000,1,11.563100,4.901961
48,2020-07-03,sh.688009,6.4000000000,6.6537942000,6.3400000000,6.5712665200,203909517,1308243773.0000,1,16.183300,-0.778816
49,2020-07-10,sh.688009,6.6125303600,7.9536051600,6.6125303600,7.4378071600,562530631,4040714941.0000,1,44.645300,13.186813
50,2020-07-17,sh.688009,7.4687550400,8.0361328400,6.7775857200,6.8394814800,409078262,2962401007.0000,1,32.466600,-8.044383
51,2020-07-24,sh.688009,6.9013772400,7.2830677600,6.1998919600,6.2927356000,386098380,2534078949.7600,1,22.572600,-7.993967
52,2020-07-31,sh.688009,6.3339994400,6.5815824800,6.2721036800,6.5093707600,155762690,973202381.9100,1,7.864400,3.442623
53,2020-08-07,sh.688009,6.5300026800,6.7569538000,6.3752632800,6.4268430800,200940098,1284230727.0000,1,10.145500,-1.267829
54,2020-08-14,sh.688009,6.4371590400,6.6022144000,6.2927356000,6.4165271200,182316898,1136269097.0000,1,9.205200,-0.160514
55,2020-08-21,sh.688009,6.4268430800,6.5815824800,6.3546313600,6.4268430800,176291570,1104075172.0000,1,8.900900,0.160772
56,2020-08-28,sh.688009,6.4371590400,6.4474750000,6.2721036800,6.3958952000,120520712,743442625.0000,1,6.085200,-0.481541
57,2020-09-04,sh.688009,6.3855792400,6.4577909600,6.2308398400,6.2721036800,109809773,675196547.0000,1,5.544300,-1.935484
58,2020-09-11,sh.688009,6.2721036800,6.6537942000,6.2102079200,6.3030515600,233966714,1457537215.7500,1,11.813000,0.493421
59,2020-09-18,sh.688009,6.4268430800,6.7053740000,6.3958952000,6.6434782400,233719033,1485250281.0000,1,11.800500,5.400982
60,2020-09-25,sh.688009,6.6847420800,6.7982176400,6.4577909600,6.4887388400,240885473,1550817513.0000,1,12.162300,-2.329193
61,2020-09-30,sh.688009,6.5196867200,6.5712665200,6.4062111600,6.4784228800,70568680,444492472.0000,1,3.563100,-0.158983
62,2020-10-09,sh.688009,6.5506346000,6.6434782400,6.5093707600,6.5815824800,33851756,216381653.0000,1,1.709200,1.592357
63,2020-10-16,sh.688009,6.6022144000,6.6744261200,6.4062111600,6.4474750000,148130363,940485799.0000,1,7.479100,-2.037618
64,2020-10-23,sh.688009,6.4474750000,6.4990548000,6.3030515600,6.3133675200,93537932,579645341.8700,1,4.722800,-2.080000
65,2020-10-30,sh.688009,6.3339994400,6.3752632800,6.2102079200,6.2102079200,85577269,523634720.0000,1,4.320800,-1.633987
66,2020-11-06,sh.688009,6.2308398400,6.3339994400,6.1070483200,6.3030515600,88350429,533486832.9700,1,4.460900,1.495017
67,2020-11-13,sh.688009,6.3339994400,6.4062111600,6.2205238800,6.2824196400,104251571,638990869.0000,1,5.263600,-0.327332
68,2020-11-20,sh.688009,6.4577909600,6.4681069200,6.3236834800,6.3546313600,118391238,729078852.0000,1,5.977500,1.149425
69,2020-11-27,sh.688009,6.3546313600,6.3855792400,6.2308398400,6.2927356000,92339371,566320610.2200,1,4.662100,-0.974026
70,2020-12-04,sh.688009,6.3133675200,6.4474750000,6.3030515600,6.3443154000,102152969,631769773.0000,1,5.157600,0.819672
71,2020-12-11,sh.688009,6.3443154000,6.3649473200,6.1998919600,6.3546313600,141125930,858428103.0000,1,7.125500,0.162602
72,2020-12-18,sh.688009,6.3236834800,6.3752632800,6.1895760000,6.2308398400,83910985,510196274.0000,1,4.236700,-1.948052
73,2020-12-25,sh.688009,6.2308398400,6.2617877200,6.0864164000,6.1173642800,77222333,461169698.0000,1,3.898900,-1.821192
74,2020-12-31,sh.688009,6.1276802400,6.1276802400,6.0038887200,6.0451525600,74797985,438852615.0000,1,3.776600,-1.180438
75,2021-01-08,sh.688009,6.0657844800,6.2721036800,5.9935727600,6.1173642800,152886943,906782752.0000,1,7.719300,1.194539
76,2021-01-15,sh.688009,6.0864164000,6.5918984400,6.0038887200,6.2824196400,267239398,1638616532.0000,1,13.493000,2.698145
77,2021-01-22,sh.688009,6.2927356000,6.3236834800,6.0657844800,6.0864164000,144856682,874132571.0000,1,7.313900,-3.119869
78,2021-01-29,sh.688009,6.0761004400,6.1173642800,5.9007291200,5.9419929600,84773848,495728933.0000,1,4.280300,-2.372881
79,2021-02-05,sh.688009,5.9316770000,5.9935727600,5.5809343600,5.6015662800,87155440,487380934.0000,1,4.400500,-5.729167
80,2021-02-10,sh.688009,5.6325141600,5.7150418400,5.5706184000,5.6944099200,34526020,188562869.7800,1,1.743300,1.657459
81,2021-02-19,sh.688009,5.7563056800,5.9213610400,5.7459897200,5.9007291200,36636653,206768016.0000,1,1.849800,3.623188
82,2021-02-26,sh.688009,6.0038887200,6.1792600400,5.9832568000,6.0967323600,142475578,840604636.6500,1,7.193700,3.321678
83,2021-03-05,sh.688009,6.1173642800,6.1483121600,5.9832568000,6.0142046800,81080706,473862821.0000,1,4.093700,-1.353638
84,2021-03-12,sh.688009,6.0245206400,6.0967323600,5.8182014400,5.8388333600,96167121,554145249.0000,1,4.855400,-2.915952
85,2021-03-19,sh.688009,5.8491493200,6.0864164000,5.7666216400,5.7666216400,82729603,476039974.0000,1,4.177100,-1.236749
86,2021-03-26,sh.688009,5.8285174000,5.9626248800,5.8182014400,5.8594652800,55521682,316664472.6200,1,2.803300,1.610018
87,2021-04-02,sh.688009,5.8594652800,5.8904131600,5.8078854800,5.8388333600,49293888,279397060.0000,1,2.488800,-0.352113
88,2021-04-09,sh.688009,5.8388333600,5.9626248800,5.8388333600,5.9213610400,47784163,273288763.0000,1,2.412700,1.413428
89,2021-04-16,sh.688009,5.9110450800,6.0245206400,5.8491493200,6.0038887200,65516567,376632825.0000,1,3.307900,1.393728
90,2021-04-23,sh.688009,6.0142046800,6.0761004400,5.8800972000,5.9007291200,63502674,367779483.6500,1,3.206200,-1.718200
91,2021-04-30,sh.688009,5.9110450800,5.9316770000,5.7563056800,5.7872535600,62482724,352512286.7700,1,3.154700,-1.923100
92,2021-05-07,sh.688009,5.7769376000,5.9213610400,5.7666216400,5.8800972000,30966479,175629162.0900,1,1.563500,1.604300
93,2021-05-14,sh.688009,5.9007291200,5.9832568000,5.8697812400,5.9626248800,58318746,335046695.1900,1,2.944500,1.403500
94,2021-05-21,sh.688009,5.9626248800,5.9626248800,5.8182014400,5.8182014400,50362888,286711970.4100,1,2.542800,-2.422100
95,2021-05-28,sh.688009,5.8285174000,5.9832568000,5.8182014400,5.9213610400,98795302,567531614.1100,1,4.988100,1.773000
96,2021-06-04,sh.688009,5.9419929600,5.9419929600,5.8388333600,5.8491493200,90277182,514439397.4100,1,4.558000,-1.219500
97,2021-06-11,sh.688009,5.8697812400,5.8697812400,5.7459897200,5.7872535600,105161850,590901385.3900,1,5.309600,-1.058200
98,2021-06-18,sh.688009,5.7666216400,5.8285174000,5.7253578000,5.7666216400,67519266,377760248.7400,1,3.409100,-0.356500
99,2021-06-25,sh.688009,5.7563056800,5.9832568000,5.7459897200,5.8388333600,103004323,583819084.9200,1,5.200700,1.252200
100,2021-07-02,sh.688009,5.8285174000,5.9007291200,5.7769376000,5.7769376000,87245977,495301471.6100,1,4.405100,-1.060100
101,2021-07-09,sh.688009,5.7872535600,5.8182014400,5.7356737600,5.7769376000,99493190,556822930.7300,1,5.023500,0.000000
102,2021-07-16,sh.688009,5.7975695200,5.8285174000,5.7551581600,5.7765528000,79544999,440927448.6600,1,4.016300,-0.006600
103,2021-07-23,sh.688009,5.7765528000,5.7765528000,5.6695796000,5.6802769200,78073904,416067363.5400,1,3.910800,-1.666700
104,2021-07-30,sh.688009,5.6909742400,5.7016715600,5.3593573200,5.4128439200,121915834,629339988.8200,1,6.045600,-4.708100
105,2021-08-06,sh.688009,5.4342385600,5.5840010400,5.3807519600,5.4021466000,95696025,488597959.9300,1,4.745500,-0.197600
106,2021-08-13,sh.688009,5.4021466000,5.5412117600,5.3914492800,5.4556332000,81318347,414756934.6900,1,4.032400,0.990100
107,2021-08-20,sh.688009,5.4663305200,5.4984224800,5.4021466000,5.4449358800,72032061,366957477.1600,1,3.572000,-0.196100
108,2021-08-27,sh.688009,5.4449358800,5.7123688800,5.4342385600,5.6053956800,115268879,593971242.9500,1,5.716000,2.947000
109,2021-09-03,sh.688009,5.5626064000,5.8728286800,5.4770278400,5.7551581600,178193664,946624843.2700,1,8.836400,2.671800
110,2021-09-10,sh.688009,5.7444608400,5.9584072400,5.7230662000,5.8407367200,140366648,766495337.6600,1,6.960500,1.487000
111,2021-09-17,sh.688009,5.8407367200,5.8942233200,5.6053956800,5.6588822800,125062504,670346833.3500,1,6.201800,-3.113600
112,2021-09-24,sh.688009,5.6160930000,5.7979474400,5.5840010400,5.6481849600,55890230,297434520.3100,1,2.771500,-0.189000
113,2021-09-30,sh.688009,5.6481849600,5.7016715600,5.4984224800,5.5198171200,57786317,299647242.9000,1,2.865500,-2.272700
114,2021-10-08,sh.688009,5.5412117600,5.6053956800,5.5412117600,5.5840010400,11318497,58963076.1500,1,0.561300,1.162800
115,2021-10-15,sh.688009,5.5946983600,5.5946983600,5.4663305200,5.4770278400,56303101,291034986.5200,1,2.792100,-1.915700
116,2021-10-22,sh.688009,5.4770278400,5.5305144400,5.4235412400,5.4342385600,43654747,223630165.9800,1,2.164700,-0.781300
117,2021-10-29,sh.688009,5.4342385600,5.4770278400,5.2416868000,5.2737787600,59020989,294730150.2400,1,2.926700,-2.952800
118,2021-11-05,sh.688009,5.2630814400,5.2844760800,5.1988975200,5.2309894800,50502449,247257569.6600,1,2.504300,-0.811400
119,2021-11-12,sh.688009,5.2309894800,5.3165680400,5.1882002000,5.2951734000,48047330,236378273.5100,1,2.382700,1.227000
120,2021-11-19,sh.688009,5.2844760800,5.3593573200,5.2523841200,5.2951734000,42202090,209453341.5700,1,2.092800,0.000000
121,2021-11-26,sh.688009,5.3058707200,5.3379626800,5.2630814400,5.2844760800,49667216,246101863.0900,1,2.462900,-0.202000
122,2021-12-03,sh.688009,5.2523841200,5.3807519600,5.1988975200,5.3593573200,83344760,409724230.7200,1,4.132900,1.417000
123,2021-12-10,sh.688009,5.3486600000,5.3914492800,5.2844760800,5.3486600000,107156069,534354971.7400,1,5.313800,-0.199600
124,2021-12-17,sh.688009,5.3593573200,5.3593573200,5.2630814400,5.3058707200,68971845,341831331.7500,1,3.420200,-0.800000
125,2021-12-24,sh.688009,5.2951734000,5.3807519600,5.2844760800,5.3165680400,77322083,385839509.9300,1,3.834300,0.201600
126,2021-12-31,sh.688009,5.3165680400,5.3486600000,5.3058707200,5.3272653600,54534466,271310337.4300,1,2.704300,0.201200
127,2022-01-07,sh.688009,5.3272653600,5.4663305200,5.3165680400,5.4128439200,87467952,440287818.0200,1,4.337400,1.606400
128,2022-01-14,sh.688009,5.4449358800,5.4770278400,5.3379626800,5.3379626800,77370288,392538891.6500,1,3.836600,-1.383400
129,2022-01-21,sh.688009,5.3272653600,5.4021466000,5.2951734000,5.2951734000,66590579,333333636.6100,1,3.302000,-0.801600
130,2022-01-28,sh.688009,5.2951734000,5.3165680400,5.1454109200,5.1561082400,64511536,313919564.2300,1,3.199100,-2.626300
131,2022-02-11,sh.688009,5.1882002000,5.3807519600,5.1775028800,5.3379626800,70336815,349446951.7800,1,3.487900,3.527000
132,2022-02-18,sh.688009,5.3165680400,5.3272653600,5.2309894800,5.3058707200,51361741,253371745.5600,1,2.547000,-0.601200
133,2022-02-25,sh.688009,5.3058707200,5.3058707200,5.1454109200,5.1775028800,69334289,338630428.4800,1,3.438200,-2.419400
134,2022-03-04,sh.688009,5.1775028800,5.2523841200,5.1347136000,5.2202921600,54697129,265427355.0000,1,2.712400,0.826400
135,2022-03-11,sh.688009,5.1882002000,5.2309894800,4.7923993600,5.0277404000,84707338,398693604.0000,1,4.200500,-3.688500
136,2022-03-18,sh.688009,5.0063457600,5.0491350400,4.5784529600,4.7710047200,76715505,343196327.6600,1,3.804200,-5.106400
137,2022-03-25,sh.688009,4.7923993600,4.8886752400,4.7389127600,4.7496100800,49291932,221189042.6600,1,2.444300,-0.448400
138,2022-04-01,sh.688009,4.7282154400,4.7923993600,4.6961234800,4.7923993600,39132176,174035452.3500,1,1.940500,0.900900
139,2022-04-08,sh.688009,4.7923993600,4.8993725600,4.7603074000,4.8458859600,33206938,150421606.4900,1,1.646700,1.116100
140,2022-04-15,sh.688009,4.8458859600,4.8565832800,4.7175181200,4.7603074000,44023501,196793139.2200,1,2.183100,-1.766000
141,2022-04-22,sh.688009,4.7710047200,4.7817020400,4.5998476000,4.6640315200,38163066,167977302.2100,1,1.892500,-2.022500
142,2022-04-29,sh.688009,4.6212422400,4.6533342000,4.3645065600,4.6212422400,75709476,319879406.6600,1,3.754400,-0.917400
143,2022-05-06,sh.688009,4.6319395600,4.7389127600,4.6105449200,4.6212422400,25240045,110248353.2400,1,1.251600,0.000000
144,2022-05-13,sh.688009,4.6319395600,4.7282154400,4.5998476000,4.6747288400,47325215,207023438.8700,1,2.346800,1.157400
145,2022-05-20,sh.688009,4.7068208000,4.7603074000,4.6319395600,4.7496100800,45926948,201785688.5600,1,2.277400,1.601800
146,2022-05-27,sh.688009,4.7389127600,4.7710047200,4.6319395600,4.7389127600,40329407,177452372.8700,1,1.999900,-0.225200
147,2022-06-02,sh.688009,4.7496100800,5.1347136000,4.7068208000,5.0598323600,105502873,483404501.9300,1,5.231800,6.772000
148,2022-06-10,sh.688009,5.0598323600,5.1561082400,4.8244913200,5.0812270000,171020511,794453056.5800,1,8.480600,0.422800
149,2022-06-17,sh.688009,4.9956484400,5.1240162800,4.9100698800,5.0170430800,117091945,548514427.6100,1,5.806400,-1.263200
150,2022-06-24,sh.688009,4.9849511200,5.0277404000,4.8351886400,4.8993725600,61051222,280617251.9000,1,3.027500,-2.345400
151,2022-07-01,sh.688009,4.8886752400,4.9635564800,4.8137940000,4.8244913200,60280260,275289347.4900,1,2.989300,-1.528400
152,2022-07-08,sh.688009,4.8244913200,4.8244913200,4.6854261600,4.7175181200,54811296,243344506.2600,1,2.718000,-2.217300
153,2022-07-15,sh.688009,4.7175181200,4.7817020400,4.6961234800,4.7068208000,48524385,214947321.0500,1,2.406300,-0.226800
154,2022-07-22,sh.688009,4.7175181200,4.9369514400,4.7068208000,4.8924744000,56550961,249018267.1400,1,2.804200,3.944300
155,2022-07-29,sh.688009,4.8924744000,4.9258321800,4.8479973600,4.8813551400,39406259,173477464.1400,1,1.954100,-0.227300
156,2022-08-05,sh.688009,4.8591166200,4.9369514400,4.7145662400,4.9258321800,67226047,292686248.4100,1,3.333600,0.911200
157,2022-08-12,sh.688009,4.9369514400,4.9591899600,4.8702358800,4.9369514400,43793552,193503289.0000,1,2.171600,0.225700
158,2022-08-19,sh.688009,4.9480707000,4.9591899600,4.8813551400,4.9035936600,38579481,170711674.7900,1,1.913000,-0.675700
159,2022-08-26,sh.688009,4.9035936600,4.9258321800,4.7812818000,4.8368781000,43697059,190479095.8300,1,2.166900,-1.360500
160,2022-09-02,sh.688009,4.8146395800,4.9591899600,4.8035203200,4.9035936600,58193264,256081578.7600,1,2.885600,1.379300
161,2022-09-09,sh.688009,4.9147129200,4.9703092200,4.8702358800,4.9591899600,49044306,217221075.4000,1,2.432000,1.133800
162,2022-09-16,sh.688009,4.9591899600,4.9703092200,4.7256855000,4.7256855000,46880449,205149839.9900,1,2.324800,-4.708500
163,2022-09-23,sh.688009,4.7479240200,4.7590432800,4.6256121600,4.7145662400,43249856,182756282.0900,1,2.144800,-0.235300
164,2022-09-30,sh.688009,4.6923277200,4.7145662400,4.5811351200,4.6144929000,41259360,172569828.2200,1,2.046000,-2.122600
165,2022-10-14,sh.688009,4.5922543800,4.8368781000,4.5922543800,4.8035203200,46999126,200042842.7800,1,2.330600,4.096400
166,2022-10-21,sh.688009,4.7812818000,4.9147129200,4.7812818000,4.9035936600,50415742,220505045.8800,1,2.500100,2.083300
167,2022-10-28,sh.688009,4.8924744000,4.9591899600,4.7924010600,4.7924010600,64206047,282302496.0500,1,3.183900,-2.267600
168,2022-11-04,sh.688009,4.9369514400,5.1259788600,4.9258321800,5.0815018200,111501390,504701769.8900,1,5.529200,6.032500
169,2022-11-11,sh.688009,5.0815018200,5.0926210800,4.9703092200,5.0592633000,62942932,285203804.2100,1,3.121200,-0.437600
170,2022-11-18,sh.688009,5.0592633000,5.1259788600,5.0481440400,5.0703825600,69936703,320154541.8800,1,3.468000,0.219800
171,2022-11-25,sh.688009,5.0815018200,5.2927677600,5.0147862600,5.2038136800,139661035,647938147.4200,1,6.925600,2.631600
172,2022-12-02,sh.688009,5.1704559000,5.2705292400,5.1148596000,5.1926944200,100957423,472288496.2000,1,5.006300,-0.213700
173,2022-12-09,sh.688009,5.2260522000,5.4484374000,5.2149329400,5.3261255400,152251820,732007970.3900,1,7.549900,2.569600
174,2022-12-16,sh.688009,5.3372448000,5.4150796200,5.1815751600,5.3817218400,90403454,430215763.1700,1,4.482900,1.043800
175,2022-12-23,sh.688009,5.3594833200,5.4150796200,5.1593366400,5.2816485000,77142890,367851858.1700,1,3.825400,-1.859500
176,2022-12-30,sh.688009,5.2594099800,5.4150796200,5.2482907200,5.3261255400,51463845,247502387.8100,1,2.552000,0.842100
