,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
99,2008-12-19,sh.600079,24.8736166700,26.3586087100,23.3355892000,25.6161126900,41446686,196741141.0000,1,12.743213,6.153846
100,2008-12-26,sh.600079,25.5630772600,25.9873607000,22.5400577500,23.2295183400,25185241,115438416.0000,1,7.743463,-9.316770
101,2008-12-31,sh.600079,23.2295183400,23.7598726400,22.0627388800,22.2218451700,8153261,34718720.0000,1,2.506805,-4.337900
102,2009-01-09,sh.600079,22.5930931800,25.9343252700,22.5930931800,25.6161126900,33565838,155053362.0000,1,10.320165,15.274463
103,2009-01-16,sh.600079,25.8282544100,29.5407345100,25.4039709700,28.1618133300,70702476,366455607.0000,1,21.738209,9.937888
104,2009-01-23,sh.600079,27.8436007500,29.5937699400,27.2602110200,28.9043093500,36160242,192537743.0000,1,11.117841,2.636535
105,2009-02-06,sh.600079,29.2755573600,31.5030454200,28.5330613400,31.0787619800,64106688,361151434.0000,1,19.710266,7.522936
106,2009-02-13,sh.600079,31.2909037000,35.3215963800,30.8135848300,33.9426752000,70577113,435602972.0000,1,21.699665,9.215017
107,2009-02-20,sh.600079,34.7382066500,37.8672970200,32.6167894500,37.2308718600,81149424,530536194.0000,1,24.950231,9.687500
108,2009-02-27,sh.600079,37.1248010000,39.7765725000,31.3969745600,33.2001791800,84984283,575814006.0000,1,26.129299,-10.826211
109,2009-03-06,sh.600079,32.2985768700,39.6174662100,31.9273288600,37.0717655700,121944427,860642113.0000,1,37.493078,11.661342
110,2009-03-13,sh.600079,37.0717655700,37.6551553000,34.4730295000,35.0033838000,43839440,297112450.0000,1,13.478890,-5.579399
111,2009-03-20,sh.600079,34.9503483700,38.3446158900,34.7382066500,37.4960490100,32898701,230060041.0000,1,10.115047,7.121212
112,2009-03-27,sh.600079,37.4430135800,38.9280056200,36.5414112700,38.1324741700,54824425,389787504.0000,1,16.856338,1.697313
113,2009-04-03,sh.600079,38.0794387400,38.8749701900,36.0110569700,37.7081907300,59739403,422658621.0000,1,18.367499,-1.112656
114,2009-04-10,sh.600079,40.8372811000,41.4737062600,37.0717655700,38.3446158900,71474538,522590890.0000,1,21.975587,1.687764
115,2009-04-17,sh.600079,38.3446158900,41.8979897000,37.4960490100,41.8979897000,69655489,516580595.0000,1,21.416302,9.266943
116,2009-04-24,sh.600079,41.8979897000,43.7542297500,38.2385450300,41.9510251300,82155304,642834638.0000,1,25.259500,0.126582
117,2009-04-30,sh.600079,41.4206708300,43.9133360400,39.8296079300,42.9056628700,66305879,526770129.0000,1,20.386430,2.275601
118,2009-05-08,sh.600079,43.3829817400,45.0801155000,40.8372811000,41.6858479800,67232478,549182164.0000,1,20.671322,-2.843016
119,2009-05-15,sh.600079,41.7919188400,42.3805039500,39.9887142200,41.6874894200,38487781,298985201.0000,1,11.833467,0.003935
120,2009-05-22,sh.600079,41.7407982300,41.8474158500,38.9154313000,41.4742541800,44454883,339240303.0000,1,13.668114,-0.511509
121,2009-05-27,sh.600079,40.7812396500,43.3933713400,40.0349163100,41.4742541800,37370507,297240584.0000,1,11.489950,0.000000
122,2009-06-05,sh.600079,41.7407982300,44.5128563500,40.5680044100,44.0330770600,55109250,439313958.0000,1,16.943910,6.169666
123,2009-06-12,sh.600079,44.0330770600,45.2058708800,42.1672687100,42.3805039500,50418133,412536541.0000,1,15.501577,-3.753027
124,2009-06-19,sh.600079,42.4338127600,44.8327092100,41.2610189400,43.6066065800,41677101,335190767.0000,1,12.814057,2.893082
125,2009-06-26,sh.600079,43.7132242000,45.2058708800,41.4742541800,44.4595475400,60957659,495179060.0000,1,18.742064,1.955990
126,2009-07-03,sh.600079,44.5128563500,47.2849144700,43.3933713400,44.9926356400,81451672,696494212.0000,1,25.043161,1.199041
127,2009-07-10,sh.600079,44.7794004000,48.0845466200,42.4338127600,47.5514585200,69219794,591047736.0000,1,21.282343,5.687204
128,2009-07-17,sh.600079,47.3382232800,48.8841787700,46.2720470800,46.5918999400,51126033,456369839.0000,1,15.719229,-2.017937
129,2009-07-24,sh.600079,46.2720470800,53.0422659500,46.2720470800,50.4834430700,87560342,821322221.0000,1,26.921335,8.352403
130,2009-07-31,sh.600079,50.5367518800,51.4430016500,45.0459444500,48.8308699600,52936149,482769211.0000,1,16.275768,-3.273495
131,2009-08-07,sh.600079,50.6433695000,50.8032959300,47.1782968500,47.6580761400,58338470,538450500.0000,1,17.936767,-2.401747
132,2009-08-14,sh.600079,48.0312378100,49.0441052000,45.4724149300,46.0055030300,24073372,213624197.0000,1,7.401608,-3.467562
133,2009-08-21,sh.600079,45.8455766000,53.5220452400,43.8198418200,52.6691042800,87990202,806254676.0000,1,27.053499,14.484357
134,2009-08-28,sh.600079,53.2021923800,56.4007209800,50.7499871200,52.0827073700,141221098,1431718915.0000,1,43.419890,-1.113360
135,2009-09-04,sh.600079,51.1764576000,58.5863821900,47.8713113800,58.2132205200,97512200,965796290.0000,1,29.981136,11.770727
136,2009-09-11,sh.600079,57.7867500400,61.3051315000,55.3345447800,58.1066029000,116128372,1268653153.0000,1,35.704871,-0.183150
137,2009-09-18,sh.600079,58.1066029000,61.1985138800,55.9742505000,57.7334412300,73306313,800947746.0000,1,22.538786,-0.642202
138,2009-09-25,sh.600079,56.9338090800,62.7977781800,56.5073386000,57.6268236100,75328862,839174902.0000,1,23.160639,-0.184672
139,2009-09-30,sh.600079,57.6268236100,58.1066029000,51.1764576000,52.8823395200,18430685,188120282.0000,1,5.666705,-8.233117
140,2009-10-09,sh.600079,54.6415302500,55.6543976400,53.4154276200,55.3878535900,6062990,62132656.0000,1,1.864129,4.737903
141,2009-10-16,sh.600079,56.5073386000,58.8529262400,53.3088100000,58.1599117100,33305519,352952478.0000,1,10.240127,5.004812
142,2009-10-23,sh.600079,57.8933676600,59.1194702900,54.6415302500,58.8529262400,49518599,533771227.0000,1,15.225006,1.191567
143,2009-10-30,sh.600079,59.3860143400,62.1047636500,56.7205738400,57.7334412300,53526630,594555410.0000,1,16.457317,-1.902174
144,2009-11-06,sh.600079,57.0937355100,64.5036601000,56.0808681200,62.7977781800,73988850,858121478.0000,1,22.748639,8.771930
145,2009-11-13,sh.600079,62.3713077000,66.1029244000,61.8382196000,65.8363803500,46021115,550406257.0000,1,14.149669,4.838710
146,2009-11-20,sh.600079,66.5293948800,72.8731432700,65.5698363000,70.1010851500,58629764,765738840.0000,1,18.026329,6.477733
147,2009-11-27,sh.600079,69.6213058600,76.9779216400,66.5293948800,71.5404230200,79408396,1075910794.0000,1,24.414934,2.053232
148,2009-12-04,sh.600079,72.9264520800,86.2536545800,72.0202023100,80.6029207200,106084868,1601075128.0000,1,32.616892,12.667660
149,2009-12-11,sh.600079,80.7628471500,81.8290233500,75.1654221000,75.6452013900,52798020,773148990.0000,1,16.233298,-6.150794
150,2009-12-18,sh.600079,74.7389516200,79.9632150000,69.3014530000,71.1139525400,42140806,602389947.0000,1,12.956628,-5.990134
151,2009-12-25,sh.600079,71.0073349200,76.9779216400,70.3676292000,76.1782894900,25943360,361010185.0000,1,7.976555,7.121439
152,2009-12-31,sh.600079,76.1782894900,77.2977745000,73.0863785100,75.4852749600,30172527,426313492.0000,1,9.276856,-0.909727
153,2010-01-08,sh.600079,76.0183630600,79.4834357100,73.0330697000,75.8051278200,48570661,697016739.0000,1,14.933553,0.423729
154,2010-01-15,sh.600079,76.4981423500,83.0551259800,74.6323340000,80.7628471500,62914955,944336551.0000,1,19.343855,6.540084
155,2010-01-22,sh.600079,80.8161559600,82.5753466900,74.2591723300,75.1654221000,37454270,556622600.0000,1,11.515703,-6.930693
156,2010-01-29,sh.600079,75.1654221000,75.9650542500,69.5679970500,73.9926282800,20598190,282098145.0000,1,6.333127,-1.560284
157,2010-02-05,sh.600079,73.9926282800,75.8584366300,70.1010851500,71.1672613500,18843490,258341661.0000,1,5.793626,-3.818444
158,2010-02-12,sh.600079,71.1139525400,73.0863785100,69.8345411000,72.6599080300,11820835,158199799.0000,1,3.634438,2.097378
159,2010-02-26,sh.600079,72.0202023100,80.3363766700,71.5937318300,79.0569652300,36594588,527405351.0000,1,11.251385,8.804109
160,2010-03-05,sh.600079,78.8970388000,84.2812286100,78.6304947500,81.2426264400,50383349,772953127.0000,1,15.490883,2.764666
161,2010-03-12,sh.600079,81.3492440600,82.7352731200,76.7646864000,78.0440978400,26210032,393232674.0000,1,8.058546,-3.937008
162,2010-03-19,sh.600079,78.0440978400,81.5091704900,76.9779216400,80.9227735800,22967865,343577633.0000,1,7.061708,3.688525
163,2010-03-26,sh.600079,80.9227735800,85.0808607600,77.8308626000,80.3363766700,48354774,740563604.0000,1,14.867176,-0.724638
164,2010-04-02,sh.600079,80.4429942900,81.2959352500,78.0974066500,79.9632150000,35270231,527067142.0000,1,10.844198,-0.464499
165,2010-04-09,sh.600079,79.8032885700,90.0918889000,78.7371123700,89.5054919900,56140160,892830105.0000,1,17.260874,11.933333
166,2010-04-16,sh.600079,89.5054919900,100.7003420900,89.5054919900,92.8106382100,61657478,1101848651.0000,1,18.957231,3.692674
167,2010-04-23,sh.600079,92.7573294000,102.3529152000,89.5588008000,99.2076954100,50138146,908363317.0000,1,15.415493,6.892590
168,2010-04-30,sh.600079,99.4742394600,101.0735037600,86.7867426800,93.0771822600,23405441,422324365.0000,1,7.196245,-6.179473
169,2010-05-07,sh.600079,91.4779179600,101.2867390000,89.5588008000,98.6746073100,17571809,322342736.0000,1,5.402635,6.013746
170,2010-05-14,sh.600079,98.6746073100,99.8474011300,86.6268162500,94.0367408400,21374634,368120607.0000,1,6.571853,-4.700162
171,2010-05-21,sh.600079,93.8235056000,97.1819606300,87.9595365000,92.5440941600,19581791,340356139.0000,1,6.020625,-1.587302
172,2010-05-28,sh.600079,94.8896818000,101.0201949500,92.7573294000,99.4742394600,23028028,418166587.0000,1,7.080206,7.488479
173,2010-06-04,sh.600079,99.4742394600,99.7940923200,91.0514474800,94.5698289400,20423801,367456892.0000,1,6.279509,-4.930332
174,2010-06-11,sh.600079,92.9669472000,102.3170712000,92.0586494400,95.7452697600,25274336,465947958.0000,1,7.770857,1.242938
175,2010-06-18,sh.600079,96.0124161600,96.0658454400,85.4868480000,88.7994633600,17801783,301285099.0000,1,5.473343,-7.254464
176,2010-06-25,sh.600079,86.4485750400,89.6009025600,80.1439200000,81.6933691200,24043511,387512767.0000,1,7.392427,-8.002407
177,2010-07-02,sh.600079,82.5482376000,87.0897264000,76.6710168000,79.1821929600,38126853,595252898.0000,1,11.722496,-3.073905
178,2010-07-09,sh.600079,77.4724560000,87.3568728000,76.6710168000,85.9677115200,15067458,235030744.0000,1,4.632646,8.569501
179,2010-07-16,sh.600079,86.0211408000,87.7308777600,82.0139448000,83.7236817600,8549375,137167894.0000,1,2.628594,-2.610317
180,2010-07-23,sh.600079,83.2428182400,91.0434931200,80.6782128000,90.7763467200,18795394,304482888.0000,1,5.778839,8.423740
181,2010-07-30,sh.600079,92.1120787200,94.6766841600,89.7611904000,90.7229174400,26235640,451232278.0000,1,8.066419,-0.058858
182,2010-08-06,sh.600079,90.7229174400,95.8521283200,87.5171606400,94.9972598400,28860267,498789122.0000,1,8.873388,4.711425
183,2010-08-13,sh.600079,95.7452697600,98.3098752000,92.6998008000,97.7755824000,19237364,344339930.0000,1,5.914727,2.924634
184,2010-08-20,sh.600079,97.2412896000,100.8744806400,90.8297760000,91.8449323200,24039405,434356703.0000,1,7.292702,-6.065574
185,2010-08-27,sh.600079,92.3257958400,100.9813392000,90.5626296000,100.7676220800,35809985,630236703.0000,1,10.695254,9.714951
186,2010-09-03,sh.600079,101.2484856000,109.6368825600,101.2484856000,108.5148676800,61503141,1205667207.0000,1,16.538869,7.688229
187,2010-09-10,sh.600079,108.0874334400,109.5300240000,103.5459446400,108.7820140800,21044430,423569788.0000,1,5.283281,0.246184
188,2010-09-17,sh.600079,108.7820140800,111.0794731200,100.9813392000,105.4693987200,25464028,510918080.0000,1,6.392837,-3.045187
189,2010-09-21,sh.600079,105.4159694400,109.4765947200,104.7213888000,106.8051307200,6879156,137833417.0000,1,1.727037,1.266464
190,2010-09-30,sh.600079,107.3928528000,125.5588080000,107.3928528000,120.8570313600,25346941,556041876.0000,1,6.363442,13.156578
191,2010-10-08,sh.600079,121.2844656000,121.7118998400,118.7732894400,120.5364556800,5962772,134508116.0000,1,1.496976,-0.265252
192,2010-10-15,sh.600079,120.1624507200,120.5364556800,101.5156320000,106.4845550400,31614047,659094114.0000,1,7.936822,-11.657801
193,2010-10-22,sh.600079,104.9885352000,116.9032646400,102.4773590400,114.8195227200,33054591,687949465.0000,1,8.298475,7.827396
194,2010-10-29,sh.600079,114.3386592000,118.0787088000,108.4614384000,112.8960686400,33275186,703318152.0000,1,8.353857,-1.675198
195,2010-11-05,sh.600079,113.2700736000,135.9240883200,113.2700736000,133.6266292800,36757247,862500572.0000,1,9.228041,18.362518
196,2010-11-12,sh.600079,134.1609220800,150.1362768000,130.9017360000,141.6944505600,35661420,939731814.0000,1,8.952929,6.037585
197,2010-11-19,sh.600079,141.6944505600,152.8077408000,132.5046144000,143.9384803200,32553054,862102554.0000,1,8.172563,1.583710
198,2010-11-26,sh.600079,144.2590560000,159.2192544000,143.7781924800,152.0063016000,16733280,473729516.0000,1,4.200951,5.605048
199,2010-12-03,sh.600079,152.2734480000,153.8763264000,136.2446640000,140.8930113600,19129839,513270819.0000,1,4.802616,-7.311072
200,2010-12-10,sh.600079,138.9161280000,143.6179046400,135.7103712000,140.5190064000,13185348,344209658.0000,1,3.310230,-0.265453
201,2010-12-17,sh.600079,140.8395820800,148.5333984000,138.2749766400,145.3276416000,19020725,509943530.0000,1,4.775222,3.422053
202,2010-12-24,sh.600079,144.2590560000,145.8619344000,131.0620238400,139.3435622400,36777185,932827132.0000,1,9.233046,-4.117647
203,2010-12-31,sh.600079,138.2749766400,139.3435622400,125.7190958400,136.1378054400,23696437,588380028.0000,1,5.949077,-2.300613
204,2011-01-07,sh.600079,135.4432248000,142.1218848000,132.2374680000,132.5580436800,17311574,441601237.0000,1,4.346134,-2.629513
205,2011-01-14,sh.600079,132.0237508800,132.5580436800,111.5603366400,119.4144408000,39835534,889743102.0000,1,10.000856,-9.915357
206,2011-01-21,sh.600079,118.6130016000,123.0476318400,110.5986096000,117.3306988800,20599015,457778881.0000,1,5.171458,-1.744966
207,2011-01-28,sh.600079,116.9032646400,122.8339147200,107.7134284800,122.4064804800,18907106,413478625.0000,1,4.746698,4.326047
208,2011-02-01,sh.600079,120.8036020800,125.4519494400,120.6967435200,123.8490710400,6348061,146576903.0000,1,1.593704,1.178525
