,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2014-01-30,sh.601139,11.1282590400,11.1439769200,10.6724405200,10.6881584000,16929357,117721054.0000,1,0.888876,-4.225352
210,2014-02-07,sh.601139,10.6724405200,10.7510299200,10.6095690000,10.7353120400,5487476,37357622.0000,1,0.288120,0.441176
211,2014-02-14,sh.601139,10.8453372000,11.2854378400,10.7981835600,11.1911305600,36373080,257850236.0000,1,1.909770,4.245974
212,2014-02-21,sh.601139,11.1754126800,11.8669994000,11.1439769200,11.3325914800,54704735,398706402.0000,1,2.872274,1.264045
213,2014-02-28,sh.601139,11.3011557200,11.7884100000,10.8767729600,11.6155133200,43552748,315810115.0000,1,2.286739,2.496533
214,2014-03-07,sh.601139,11.5683596800,11.7726921200,11.1911305600,11.2225663200,31728363,231006994.0000,1,1.665899,-3.382950
215,2014-03-14,sh.601139,11.1125411600,11.2540020800,10.7981835600,10.8296193200,17316702,120875083.0000,1,0.909214,-3.501401
216,2014-03-21,sh.601139,10.9710802400,11.3325914800,10.8139014400,11.3011557200,28046183,197258072.0000,1,1.472566,4.354136
217,2014-03-28,sh.601139,11.3483093600,12.3228179200,11.2697199600,11.6469490800,115857508,873316320.0000,1,6.083102,3.059805
218,2014-04-04,sh.601139,11.6312312000,11.7884100000,11.2382842000,11.4583345200,29143189,211572630.0000,1,1.530164,-1.619433
219,2014-04-11,sh.601139,11.4111808800,11.7569742400,11.3797451200,11.5997954400,30385585,223373048.0000,1,1.595396,1.234568
220,2014-04-18,sh.601139,11.6312312000,11.7412563600,11.3011557200,11.3954630000,20426285,149467606.0000,1,1.072483,-1.761518
221,2014-04-25,sh.601139,11.3483093600,11.4583345200,10.8767729600,10.8924908400,17066942,120923754.0000,1,0.896100,-4.413793
222,2014-04-30,sh.601139,10.8767729600,10.9239266000,10.5624153600,10.7510299200,9070822,61693409.0000,1,0.476264,-1.298701
223,2014-05-09,sh.601139,10.7195941600,10.9710802400,10.6252868800,10.8453372000,11689666,80154885.0000,1,0.613766,0.877193
224,2014-05-16,sh.601139,10.9239266000,11.1282590400,10.8610550800,10.9710802400,13884611,97143878.0000,1,0.729012,1.159420
225,2014-05-23,sh.601139,10.9710802400,12.1499212400,10.8139014400,11.3011557200,52276228,382614160.0000,1,2.744765,3.008596
226,2014-05-30,sh.601139,11.2854378400,11.3483093600,10.9082087200,10.9553623600,26567809,187926524.0000,1,1.394944,-3.059805
227,2014-06-06,sh.601139,10.9553623600,11.0496696400,10.7038762800,10.7667478000,12620605,87000076.0000,1,0.662645,-1.721664
228,2014-06-13,sh.601139,10.7195941600,10.9553623600,10.6881584000,10.8296193200,11811784,81274963.0000,1,0.620178,0.583942
229,2014-06-20,sh.601139,10.8610550800,10.9867981200,10.5781332400,10.6881584000,11931704,82194180.0000,1,0.626475,-1.306241
230,2014-06-27,sh.601139,10.6881584000,10.7667478000,10.5597748200,10.6560645600,14180238,94852149.0000,1,0.744532,-0.300300
231,2014-07-04,sh.601139,10.6560645600,10.9288854900,10.6400162700,10.8004991700,18171281,122047748.0000,1,0.954080,1.355422
232,2014-07-11,sh.601139,10.7684025900,11.0572718100,10.7042094300,10.7844508800,23059762,155720948.0000,1,1.210749,-0.148588
233,2014-07-18,sh.601139,10.7844508800,10.9288854900,10.7202577200,10.8325957500,20083500,135671886.0000,1,1.054481,0.446429
234,2014-07-25,sh.601139,10.8646923300,11.0572718100,10.7202577200,11.0572718100,28361686,192929909.0000,1,1.489126,2.074074
235,2014-08-01,sh.601139,11.0733201000,11.3300927400,11.0733201000,11.2017064200,46903231,327975360.0000,1,2.462647,1.306241
236,2014-08-08,sh.601139,11.1696098400,11.8275897300,11.1696098400,11.3461410300,51588441,367201684.0000,1,2.708644,1.289398
237,2014-08-15,sh.601139,11.3621893200,11.8275897300,11.2979961600,11.5066239300,59604397,429051228.0000,1,3.129520,1.414427
238,2014-08-22,sh.601139,11.5387205100,11.6350102500,11.4263824800,11.5226722200,31706112,227982672.0000,1,1.664725,0.139470
239,2014-08-29,sh.601139,11.4905756400,11.5708170900,11.2017064200,11.2979961600,22059799,155695228.0000,1,1.158247,-1.949861
240,2014-09-05,sh.601139,11.3461410300,11.6831551200,11.2498512900,11.6671068300,41794052,299880540.0000,1,2.194391,3.267045
241,2014-09-12,sh.601139,11.7152517000,11.9078311800,11.5868653800,11.7794448600,39638441,289557432.0000,1,2.081211,0.962861
242,2014-09-19,sh.601139,11.7794448600,11.9559760500,11.5387205100,11.9559760500,48853294,358350548.0000,1,2.565035,1.498638
243,2014-09-26,sh.601139,11.9720243400,12.2769418500,11.8115414400,12.0201692100,57387824,431183632.0000,1,3.013139,0.536913
244,2014-09-30,sh.601139,12.0201692100,12.2608935600,12.0201692100,12.1485555300,19231574,146072932.0000,1,1.009751,1.068091
245,2014-10-10,sh.601139,12.1485555300,12.4534730400,12.1004106600,12.2287969800,32206793,246482832.0000,1,1.691013,0.660502
246,2014-10-17,sh.601139,12.2287969800,12.2929901400,11.7312999900,11.8757346000,33346492,251274392.0000,1,1.750853,-2.887139
247,2014-10-24,sh.601139,11.9238794700,11.9880726300,11.5066239300,11.5708170900,22784439,167475044.0000,1,1.196294,-2.567568
248,2014-10-31,sh.601139,11.5868653800,12.7744388400,11.4905756400,12.5979076500,67813466,516805038.0000,1,3.560536,8.876560
249,2014-11-07,sh.601139,12.5337144900,12.9991149000,12.2608935600,12.3250867200,73635828,573403820.0000,1,3.866238,-2.165605
250,2014-11-14,sh.601139,12.3250867200,13.0954046400,12.2929901400,12.7262939700,77690994,617184332.0000,1,4.079154,3.255208
251,2014-11-21,sh.601139,12.7262939700,12.7904871300,12.3411350100,12.6300042300,35202349,275725964.0000,1,1.848294,-0.756620
252,2014-11-28,sh.601139,12.6941973900,13.2719358300,12.6621008100,12.9509700300,67774402,545601328.0000,1,3.558485,2.541296
253,2014-12-05,sh.601139,12.9991149000,13.7052396600,12.8546802900,13.0472597700,97536401,807565176.0000,1,5.121134,0.743494
254,2014-12-12,sh.601139,13.0633080600,14.0903986200,12.8707285800,13.6891913700,102000057,855520424.0000,1,5.326801,4.920049
255,2014-12-19,sh.601139,13.6891913700,14.0743503300,13.3361289900,13.8496742700,66568047,569837800.0000,1,3.361247,1.172333
256,2014-12-26,sh.601139,13.6089499200,14.2027366500,12.9991149000,13.6410465000,61211622,515674880.0000,1,3.090783,-1.506373
257,2015-01-09,sh.601139,13.6891913700,14.2508815200,12.9991149000,13.7373362400,74203284,644295616.0000,1,3.746509,3.757576
258,2015-01-16,sh.601139,13.7212879500,13.7212879500,13.0793563500,13.4324187300,34087085,283293036.0000,1,1.721050,-2.219626
259,2015-01-23,sh.601139,13.1114529300,13.6410465000,12.4534730400,13.3682255700,43335791,356270604.0000,1,2.188016,-0.477897
260,2015-01-30,sh.601139,13.3682255700,14.1064469100,13.1916943800,13.7854811100,55914267,479138196.0000,1,2.823100,3.121248
261,2015-02-06,sh.601139,13.5768533400,16.2890143500,13.5608050500,15.8557105200,134681342,1259233120.0000,1,6.800035,15.017462
262,2015-02-13,sh.601139,15.8396622300,15.8557105200,14.6039439000,15.3582135300,83472062,788510648.0000,1,4.212972,-3.137652
263,2015-02-17,sh.601139,15.2940203700,15.5026481400,15.1174891800,15.3100686600,14900211,142518400.0000,1,0.751591,-0.313480
264,2015-02-27,sh.601139,15.2137789200,17.3642497800,15.2137789200,17.0272356900,57226531,595791984.0000,1,2.886600,11.215933
265,2015-03-06,sh.601139,18.0543262500,18.8888373300,16.8507045000,16.9951391100,73278463,815521048.0000,1,3.696286,-0.188501
266,2015-03-13,sh.601139,16.8507045000,18.2308574400,16.5297387000,17.4284429400,36237414,394666552.0000,1,1.827874,2.549575
267,2015-03-20,sh.601139,17.4284429400,18.8567407500,17.2198151700,18.2790023100,84648910,943109728.0000,1,4.269829,4.880295
268,2015-03-27,sh.601139,18.2950506000,18.4073886300,17.1716703000,17.3642497800,73700521,815154888.0000,1,3.717575,-5.004390
269,2015-04-03,sh.601139,17.3642497800,18.2308574400,17.3482014900,18.2148091500,104610473,1157825648.0000,1,5.276723,4.898336
270,2015-04-10,sh.601139,18.2469057300,19.1616582600,17.3963463600,17.7654570300,91749138,1039944912.0000,1,4.627976,-2.466960
271,2015-04-17,sh.601139,17.7494087400,19.8356864400,17.4444912300,19.3863343200,134375844,1538495116.0000,1,6.778137,9.123758
272,2015-04-24,sh.601139,19.4986723500,20.6701975200,18.9369822000,19.7233484100,169847278,2103126644.0000,1,8.567373,1.738411
273,2015-04-30,sh.601139,19.8998796000,20.0603625000,18.6641612700,19.1135133900,66093494,794751152.0000,1,3.278494,-3.091945
274,2015-05-08,sh.601139,19.1295616800,20.7825355500,16.9630425300,17.4926361000,103415324,1223120480.0000,1,4.756580,-8.480269
275,2015-05-15,sh.601139,17.7654570300,19.8356864400,17.5086843900,19.0814168100,99917127,1155396640.0000,1,4.590687,9.082569
276,2015-05-22,sh.601139,18.9209339100,19.9801210500,18.8085958800,19.8838313100,98446496,1191464096.0000,1,4.520836,4.205214
277,2015-05-29,sh.601139,19.8517347300,22.2268816500,18.6962578500,19.3381894500,159023792,2037397376.0000,1,7.302652,-2.744149
278,2015-06-05,sh.601139,19.3542377400,23.8317106500,19.3542377400,23.2700205000,141808718,1949653472.0000,1,6.512106,20.331950
279,2015-06-12,sh.601139,23.2700205000,24.5538837000,22.4836542900,23.3663102400,118981328,1739911328.0000,1,5.463832,0.413793
280,2015-06-19,sh.601139,23.4305034000,23.4786482700,19.6591552500,20.4776180400,96799806,1303974912.0000,1,4.445217,-12.362637
281,2015-06-26,sh.601139,20.6381009400,21.6651915000,18.1922606000,18.1922606000,81447546,1023849328.0000,1,3.740215,-11.160227
282,2015-07-03,sh.601139,18.5817470000,18.7440330000,13.7618528000,13.9890532000,150443164,1486341616.0000,1,6.908615,-23.104371
283,2015-07-10,sh.601139,15.3847128000,15.3847128000,11.8144208000,15.1899696000,176064956,1460741888.0000,1,8.085213,8.584687
284,2015-07-17,sh.601139,15.4171700000,16.7154580000,14.0864248000,15.5469988000,123143048,1181177360.0000,1,5.654946,2.350427
285,2015-07-24,sh.601139,15.5469988000,16.9264298000,15.0925980000,16.1312284000,106197393,1058187920.0000,1,4.876771,3.757829
286,2015-07-31,sh.601139,15.7417420000,16.4233432000,13.3074520000,15.6119132000,79666089,739386424.0000,1,3.658407,-3.219316
287,2015-08-07,sh.601139,15.3197984000,17.9326030000,14.8653976000,17.6404882000,79915456,829843552.0000,1,3.669858,12.993763
288,2015-08-14,sh.601139,17.8514600000,18.7440330000,16.9102012000,17.6891740000,62491041,685022320.0000,1,2.869699,0.275989
289,2015-08-21,sh.601139,17.7378598000,20.8375224000,16.6992294000,16.8128296000,123623683,1440540144.0000,1,5.677017,-4.954128
290,2015-08-28,sh.601139,15.2224268000,16.0013996000,13.1776232000,15.6281418000,71403987,646241888.0000,1,3.278997,-7.046332
291,2015-09-02,sh.601139,15.4658558000,15.4983130000,12.3824218000,13.2425376000,33652123,290599712.0000,1,1.545365,-15.264798
292,2015-09-11,sh.601139,13.6807098000,14.5895114000,13.0640230000,14.0377390000,34672377,299515160.0000,1,1.592217,6.004902
293,2015-09-18,sh.601139,14.3136252000,14.3947682000,12.1714500000,13.3236806000,35450081,290163404.0000,1,1.627930,-5.086705
294,2015-09-25,sh.601139,13.3236806000,14.5245970000,12.9828800000,13.6969384000,40086150,339034708.0000,1,1.840827,2.801462
295,2015-09-30,sh.601139,13.4859666000,13.6807098000,12.9828800000,13.3236806000,16191491,132822632.0000,1,0.743513,-2.725118
296,2015-10-09,sh.601139,13.8105386000,14.2162536000,13.5671096000,14.0701962000,16047784,138232576.0000,1,0.736804,5.602923
297,2015-10-16,sh.601139,14.2487108000,16.9588870000,14.0052818000,16.1961428000,247552530,2324654308.0000,1,11.365917,15.109573
298,2015-10-23,sh.601139,15.9364852000,16.1636856000,14.4434540000,15.7417420000,118912745,1125170944.0000,1,5.459659,-2.805611
299,2015-10-30,sh.601139,15.9040280000,15.9364852000,14.7517974000,15.1899696000,91485489,864699440.0000,1,4.200387,-3.505155
300,2015-11-06,sh.601139,14.8491690000,15.9364852000,14.5245970000,15.9202566000,116153791,1095995456.0000,1,5.332987,4.807692
301,2015-11-13,sh.601139,15.7904278000,16.9102012000,15.5794560000,15.9527138000,147154237,1469394080.0000,1,6.756315,0.203874
302,2015-11-20,sh.601139,15.7092848000,16.7966010000,15.5469988000,16.2610572000,96812404,962092160.0000,1,4.444963,1.932859
303,2015-11-27,sh.601139,16.1474570000,16.2286000000,14.4109968000,14.5895114000,72482995,700638456.0000,1,3.327923,-10.279441
304,2015-12-04,sh.601139,14.4596826000,14.8653976000,13.7943100000,14.5083684000,48730557,434563128.0000,1,2.237373,-0.556174
305,2015-12-11,sh.601139,14.4921398000,14.7680260000,13.8267672000,14.0052818000,31008637,273806388.0000,1,1.423704,-3.467562
306,2015-12-18,sh.601139,13.8429958000,14.6381972000,13.8105386000,14.4596826000,44952051,397574712.0000,1,2.063890,3.244496
307,2015-12-25,sh.601139,14.4272254000,14.9952264000,14.3623110000,14.8816262000,52728225,478847776.0000,1,2.420919,2.918070
308,2015-12-31,sh.601139,14.8167118000,15.0439122000,14.4109968000,14.7680260000,41145699,374307336.0000,1,1.889129,-0.763359
309,2016-01-08,sh.601139,14.7517974000,14.7517974000,12.6583080000,13.7456242000,45578046,386049424.0000,1,2.092632,-6.923077
310,2016-01-15,sh.601139,13.6969384000,14.2324822000,12.8368226000,13.0315658000,36747120,305752676.0000,1,1.687176,-5.194805
311,2016-01-22,sh.601139,12.8043654000,13.6482526000,12.6907652000,13.1127088000,24185018,197124760.0000,1,1.110410,0.622665
312,2016-01-29,sh.601139,13.2912234000,13.4859666000,11.4736202000,11.9442496000,28128186,212502694.0000,1,1.291454,-8.910891
313,2016-02-05,sh.601139,12.0091640000,13.1613946000,11.7981922000,12.7556796000,21463671,162613378.0000,1,0.985284,6.793478
314,2016-02-19,sh.601139,12.5609364000,13.2100804000,12.3661932000,12.8692798000,17107538,136892098.0000,1,0.785317,0.890585
315,2016-02-26,sh.601139,13.0315658000,13.1451660000,12.0740784000,12.3337360000,18926099,149420826.0000,1,0.868798,-4.161412
316,2016-03-04,sh.601139,12.3661932000,14.0539676000,11.7170492000,12.9179656000,34285705,269476212.0000,1,1.573876,4.736842
317,2016-03-11,sh.601139,12.7881368000,13.1451660000,11.9280210000,12.0903070000,24245226,187553786.0000,1,1.112971,-6.407035
318,2016-03-18,sh.601139,12.1714500000,12.9504228000,12.1389928000,12.8205940000,25080435,193336292.0000,1,1.151311,6.040268
319,2016-03-25,sh.601139,12.9017370000,13.0477944000,12.6583080000,12.8855084000,25186961,199796026.0000,1,1.156201,0.506329
320,2016-04-01,sh.601139,12.9017370000,13.6644812000,12.8530512000,13.2587662000,39748633,326262336.0000,1,1.824651,2.896725
321,2016-04-08,sh.601139,13.2425376000,13.7131670000,12.9341942000,13.0802516000,18881975,155095980.0000,1,0.866772,-1.346389
322,2016-04-15,sh.601139,13.6644812000,14.1351106000,13.3885950000,13.6482526000,38705466,331217242.0000,1,1.776764,4.342432
323,2016-04-22,sh.601139,13.5995668000,13.6320240000,12.6583080000,13.1938518000,28802440,233476564.0000,1,1.322169,-3.329370
324,2016-04-29,sh.601139,13.1938518000,13.1938518000,12.8205940000,12.9666514000,16253621,130058640.0000,1,0.746118,-1.722017
325,2016-05-06,sh.601139,13.0802516000,13.6482526000,12.8692798000,13.0315658000,24269075,199321744.0000,1,1.114066,0.500626
326,2016-05-13,sh.601139,13.1289374000,13.1451660000,12.5609364000,12.7232224000,27467761,217527992.0000,1,1.260739,-2.366127
327,2016-05-20,sh.601139,12.6096222000,12.9341942000,12.3986504000,12.6258508000,16945517,132624730.0000,1,0.777663,-0.765306
328,2016-05-27,sh.601139,12.6258508000,12.7232224000,12.2039072000,12.4148790000,12658528,97321498.0000,1,0.580925,-1.670951
329,2016-06-03,sh.601139,12.4148790000,12.7881368000,12.3175074000,12.7069938000,26252339,204420492.0000,1,1.204772,2.352941
330,2016-06-08,sh.601139,12.7069938000,12.8205940000,12.5122506000,12.7394510000,19043293,148761868.0000,1,0.873934,0.255428
331,2016-06-17,sh.601139,12.5933936000,12.6420794000,12.2039072000,12.5933936000,20706193,159199078.0000,1,0.950248,-1.146497
332,2016-06-24,sh.601139,12.6427214300,12.7249237800,12.2810310900,12.4454357900,15849321,121247778.0000,1,0.727357,-1.174935
333,2016-07-01,sh.601139,12.4289953200,13.4318639900,12.3303525000,13.3167807000,31813714,252959779.0000,1,1.459994,7.001321
334,2016-07-08,sh.601139,13.2181378800,14.3689707800,13.2181378800,13.7113519800,31747032,265160180.0000,1,1.456934,2.962963
335,2016-07-15,sh.601139,14.1059232600,14.2374470200,13.7277924500,13.9086376200,21680122,184144520.0000,1,0.994944,1.438849
336,2016-07-22,sh.601139,13.9086376200,15.1581133400,13.8757566800,14.6813397100,41598227,370300846.0000,1,1.909025,5.555556
337,2016-07-29,sh.601139,14.7471015900,14.9608277000,14.2210065500,14.4347326600,20655793,183342346.0000,1,0.947935,-1.679731
338,2016-08-05,sh.601139,14.5498159500,15.1087919300,14.0566018500,15.0101491100,18198175,163312946.0000,1,0.835150,3.986333
339,2016-08-12,sh.601139,15.0101491100,15.4376013300,14.9115062900,15.2238752200,17295635,160038752.0000,1,0.793731,1.423877
340,2016-08-19,sh.601139,15.2896371000,16.2760653000,15.1745538100,15.6513274400,32288842,309421356.0000,1,1.481799,2.807775
341,2016-08-26,sh.601139,15.6020060300,15.8650535500,15.2074347500,15.3389585100,15108666,142413040.0000,1,0.693367,-1.995798
342,2016-09-02,sh.601139,15.4704822700,15.7828512000,14.8293039400,14.9772681700,18693421,173172522.0000,1,0.857878,-2.357985
343,2016-09-09,sh.601139,14.9608277000,15.3718394500,14.8621848800,14.9443872300,17025352,156422616.0000,1,0.780723,-0.219539
344,2016-09-14,sh.601139,14.9115062900,15.5855655600,14.7471015900,15.3718394500,17746190,163680688.0000,1,0.813491,2.860286
345,2016-09-23,sh.601139,15.2238752200,15.6020060300,15.1087919300,15.4376013300,19595836,182510950.0000,1,0.898280,0.427807
346,2016-09-30,sh.601139,15.4376013300,15.4869227400,15.1087919300,15.4376013300,10012423,93014098.0000,1,0.458973,0.000000
347,2016-10-14,sh.601139,15.4540418000,15.9472559000,15.3225180400,15.4211608600,17794279,168851128.0000,1,0.815696,-0.106496
348,2016-10-21,sh.601139,15.4211608600,15.6513274400,14.9608277000,15.1252324000,16545904,154963887.0000,1,0.758470,-1.918977
349,2016-10-28,sh.601139,15.1581133400,15.7828512000,14.9608277000,15.5526846200,19848384,185861928.0000,1,0.909857,2.826087
350,2016-11-04,sh.601139,15.5526846200,15.9472559000,15.1581133400,15.9143749600,20231641,191408628.0000,1,0.927425,2.325581
351,2016-11-11,sh.601139,16.0294582500,16.0294582500,15.2896371000,15.6020060300,18058049,171742192.0000,1,0.827787,-1.962810
352,2016-11-18,sh.601139,15.6184465000,16.6048747000,15.5362441500,15.8814940200,34974768,342573416.0000,1,1.603255,1.791359
353,2016-11-25,sh.601139,15.7992916700,16.1116606000,15.6020060300,16.0952201300,15140841,146550020.0000,1,0.694061,1.345756
354,2016-12-02,sh.601139,16.3582676500,16.6048747000,15.6184465000,15.6184465000,20922422,204460036.0000,1,0.959091,-2.962206
355,2016-12-09,sh.601139,15.6184465000,15.7499702600,15.4047203900,15.4376013300,8585885,81414050.0000,1,0.393564,-1.157895
356,2016-12-16,sh.601139,15.5198036800,15.6184465000,14.8786253500,15.2074347500,12961182,119579228.0000,1,0.594018,-1.490948
357,2016-12-23,sh.601139,15.2567561600,15.6842083800,15.0759109900,15.4047203900,19428023,182237176.0000,1,0.890397,1.297297
358,2016-12-30,sh.601139,15.3060775700,15.3389585100,14.8621848800,14.9443872300,12761029,116977936.0000,1,0.584845,-2.988260
359,2017-01-06,sh.601139,14.9115062900,15.4376013300,14.9115062900,15.3553989800,12783324,117976648.0000,1,0.585867,2.750275
360,2017-01-13,sh.601139,15.3553989800,15.6020060300,13.8757566800,14.3032089000,58498690,517813848.0000,1,2.681028,-6.852248
361,2017-01-20,sh.601139,14.1716851400,14.5991373600,13.8921971500,14.2867684300,30404096,264147576.0000,1,1.393437,-0.114943
362,2017-01-26,sh.601139,14.2867684300,14.4182921900,14.2374470200,14.3854112500,11668532,101828772.0000,1,0.534775,0.690449
363,2017-02-03,sh.601139,14.3689707800,14.4182921900,14.2374470200,14.3196493700,1489634,12967565.0000,1,0.068271,-0.457143
364,2017-02-10,sh.601139,14.3196493700,14.6155778300,14.2703279600,14.5662564200,9710606,85242745.0000,1,0.445043,1.722158
365,2017-02-17,sh.601139,14.5662564200,14.7964230000,14.4840540700,14.5662564200,17801129,158603978.0000,1,0.815836,0.000000
366,2017-02-24,sh.601139,14.5333754800,15.1252324000,14.5333754800,14.9115062900,18542401,167406772.0000,1,0.849809,2.370203
367,2017-03-03,sh.601139,14.9115062900,14.9608277000,14.4676136000,14.6484587700,18545222,166214138.0000,1,0.849938,-1.764057
368,2017-03-10,sh.601139,14.6648992400,15.0430300500,14.6155778300,14.9937086400,19537258,176470078.0000,1,0.895403,2.356902
369,2017-03-17,sh.601139,14.9608277000,14.9772681700,14.7306611200,14.7635420600,12943749,116789550.0000,1,0.593219,-1.535088
370,2017-03-24,sh.601139,14.8293039400,15.1416728700,14.6648992400,15.1416728700,18661573,168995824.0000,1,0.855270,2.561247
371,2017-03-31,sh.601139,15.1252324000,15.2074347500,14.7799825300,14.9443872300,14823029,135202220.0000,1,0.679348,-1.302932
372,2017-04-07,sh.601139,15.0265895800,15.1087919300,14.8293039400,14.9608277000,8858778,80605244.0000,1,0.406003,0.110011
373,2017-04-14,sh.601139,14.9279467600,15.7828512000,14.6813397100,15.3718394500,40679085,379271696.0000,1,1.864345,2.747253
374,2017-04-21,sh.601139,15.4047203900,16.0130177800,15.3718394500,15.5033632100,35383956,337964092.0000,1,1.621667,0.855615
375,2017-04-28,sh.601139,15.5033632100,15.6677679100,14.7306611200,15.6513274400,19729835,183273049.0000,1,0.904229,0.954401
376,2017-05-05,sh.601139,15.6513274400,15.7992916700,15.1252324000,15.1909942800,12043375,113311217.0000,1,0.551955,-2.941176
377,2017-05-12,sh.601139,15.1252324000,15.1252324000,13.9086376200,14.1552446700,19113142,167067182.0000,1,0.875966,-6.818182
378,2017-05-19,sh.601139,14.1552446700,14.1881256100,13.2674592900,13.9579590300,28198170,234942191.0000,1,1.292338,-1.393728
379,2017-05-26,sh.601139,13.8428757400,14.0566018500,13.3989830500,13.6620305700,14911973,124232921.0000,1,0.683334,-2.120141
380,2017-06-02,sh.601139,13.6620305700,13.8593162100,13.4483044600,13.6455901000,5665939,47271099.0000,1,0.259411,-0.120337
381,2017-06-09,sh.601139,13.6455901000,14.1716851400,13.6455901000,14.1716851400,12022496,102310137.0000,1,0.550441,3.855422
382,2017-06-16,sh.601139,14.1388042000,14.3706960000,14.0072804400,14.2376340000,8992419,77056296.0000,1,0.411711,0.465394
383,2017-06-23,sh.601139,14.1378375000,14.5370235000,14.0047755000,14.1212047500,8557352,73612276.0000,1,0.391792,-0.817757
384,2017-06-30,sh.601139,14.1378375000,14.3873287500,14.0047755000,14.3873287500,11527344,98574238.0000,1,0.527771,1.884570
385,2017-07-07,sh.601139,14.3706960000,14.8530457500,14.2210012500,14.3873287500,14389600,126319609.0000,1,0.658817,0.000000
386,2017-07-14,sh.601139,14.3873287500,14.4372270000,14.1378375000,14.3706960000,7818503,67171751.0000,1,0.357964,-0.115607
387,2017-07-21,sh.601139,14.3041650000,14.3540632500,13.9216117500,14.2043685000,8800619,74878914.0000,1,0.402930,-1.157407
388,2017-07-28,sh.601139,14.2043685000,14.3540632500,14.1045720000,14.2210012500,10266859,87928491.0000,1,0.470060,0.117096
389,2017-08-04,sh.601139,14.1711030000,14.3041650000,14.1212047500,14.2708995000,10347640,88396165.0000,1,0.473759,0.350877
390,2017-08-11,sh.601139,14.2708995000,14.5203907500,13.9216117500,14.0047755000,13532685,116105610.0000,1,0.619584,-1.864802
391,2017-08-18,sh.601139,13.9715100000,14.4871252500,13.9715100000,14.3706960000,8604189,73796774.0000,1,0.393936,2.612827
392,2017-08-25,sh.601139,14.4039615000,14.5203907500,14.0546737500,14.2376340000,6374095,54675472.0000,1,0.291833,-0.925926
393,2017-09-01,sh.601139,14.2875322500,15.8011125000,14.2210012500,15.1690680000,21281387,192316073.0000,1,0.974352,6.542056
394,2017-09-08,sh.601139,15.1690680000,15.2688645000,14.7199837500,15.0360060000,12246626,110048583.0000,1,0.560702,-0.877193
395,2017-09-15,sh.601139,14.8863112500,15.0027405000,14.4871252500,14.6534527500,13936373,123236843.0000,1,0.638066,-2.544248
396,2017-09-22,sh.601139,14.6368200000,14.7698820000,14.3207977500,14.4205942500,11453150,100570216.0000,1,0.524374,-1.589103
397,2017-09-29,sh.601139,14.4372270000,14.5037580000,14.2210012500,14.4205942500,6768712,58391961.0000,1,0.309900,0.000000
398,2017-10-13,sh.601139,14.4372270000,14.5536562500,14.2708995000,14.4538597500,15140670,131087594.0000,1,0.693204,0.230681
399,2017-10-20,sh.601139,14.4871252500,14.6700855000,13.9216117500,14.1045720000,21619160,186525079.0000,1,0.989817,-2.416571
400,2017-10-27,sh.601139,14.0879392500,14.2376340000,13.8550807500,13.8717135000,10350039,87542906.0000,1,0.473869,-1.650943
401,2017-11-03,sh.601139,13.9049790000,13.9216117500,13.4558947500,13.5057930000,10114576,83087488.0000,1,0.463088,-2.637890
402,2017-11-10,sh.601139,13.5556912500,13.7552842500,13.4059965000,13.4891602500,19911997,162597262.0000,1,0.911655,-0.123153
403,2017-11-17,sh.601139,13.5057930000,13.5224257500,13.0068105000,13.1398725000,18588514,149216357.0000,1,0.851061,-2.589396
404,2017-11-24,sh.601139,13.1398725000,13.1897707500,12.7573192500,12.9236467500,17172026,134236793.0000,1,0.786208,-1.645570
405,2017-12-01,sh.601139,12.9236467500,13.9382445000,12.7406865000,13.4392620000,53243362,428550779.0000,1,2.437706,3.989704
406,2017-12-08,sh.601139,13.7053860000,13.8717135000,12.4080315000,12.6076245000,70728933,549978380.0000,1,3.238270,-6.188119
407,2017-12-15,sh.601139,12.6408900000,13.1565052500,12.4246642500,12.7739520000,57013507,438501852.0000,1,2.610319,1.319261
408,2017-12-22,sh.601139,12.6907882500,14.9362095000,12.4579297500,14.6201872500,210630472,1724215492.0000,1,9.643554,14.453125
409,2017-12-29,sh.601139,14.5536562500,15.0360060000,13.2895672500,13.4725275000,202759981,1731716598.0000,1,9.283209,-7.849829
410,2018-01-05,sh.601139,13.4891602500,13.8550807500,13.3727310000,13.4558947500,84315024,687623914.0000,1,3.860298,-0.123457
411,2018-01-12,sh.601139,13.4392620000,14.2708995000,13.2563017500,13.4891602500,117113164,966552340.0000,1,5.362366,0.247219
412,2018-01-19,sh.601139,13.4891602500,13.9216117500,12.8903812500,12.9569122500,71121336,568081670.0000,1,3.256496,-3.945746
413,2018-01-26,sh.601139,12.9735450000,13.6388550000,12.8903812500,13.2064035000,59198592,471769458.0000,1,2.710579,1.925546
414,2018-02-02,sh.601139,13.2230362500,13.3727310000,12.5909917500,12.8571157500,36818720,286886660.0000,1,1.685852,-2.644836
415,2018-02-09,sh.601139,12.6575227500,12.8737485000,11.7094560000,11.7759870000,34531470,257528075.0000,1,1.581123,-8.408797
416,2018-02-14,sh.601139,11.8092525000,12.3248677500,11.8092525000,12.2250712500,9947148,72569927.0000,1,0.455459,3.813559
417,2018-02-23,sh.601139,12.3082350000,12.8571157500,12.2417040000,12.5743590000,10564988,79667527.0000,1,0.483749,2.857143
