,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2007-09-21,sz.000001,1110.5356176000,1110.5356176000,1040.0678956800,1075.1530905600,81926418,2953475619.2800,1,5.284935,-0.604728
37,2007-09-28,sz.000001,1074.8557584000,1198.2486048000,1060.8811468800,1188.7339756800,127210637,4926038654.7600,1,8.206144,10.564159
38,2007-10-12,sz.000001,1233.9284640000,1267.2296659200,1132.8355296000,1171.7860425600,97580969,3994845943.2400,1,6.294784,-1.425713
39,2007-10-19,sz.000001,1189.3286400000,1286.2589241600,1150.6754592000,1183.6793289600,98018671,4002327987.5600,1,6.323019,1.014971
40,2007-10-26,sz.000001,1177.4353536000,1341.8600380800,1144.7288160000,1325.5067692800,111484267,4689412516.9000,1,7.191662,11.981914
41,2007-11-02,sz.000001,1335.9133948800,1456.3329196800,1314.2081472000,1352.5639958400,124459963,5775790771.3800,1,8.028702,2.041274
42,2007-11-09,sz.000001,1337.9947200000,1373.3772470400,1242.8484288000,1257.7150368000,60418006,2641412718.4900,1,3.897464,-7.012530
43,2007-11-16,sz.000001,1234.8204604800,1275.5549664000,1140.2688336000,1147.7021376000,88178282,3564116541.8500,1,5.688232,-8.747045
44,2007-11-23,sz.000001,1156.6221024000,1170.0020496000,1064.4491328000,1099.8316598400,76237147,2865978621.6200,1,4.917930,-4.170984
45,2007-11-30,sz.000001,1117.3742572800,1123.0235683200,999.0360576000,1072.7744332800,91767376,3292210062.4600,1,5.919759,-2.460124
46,2007-12-07,sz.000001,1117.6715894400,1191.4099651200,1100.1289920000,1183.3819968000,98504034,3838801960.0500,1,6.354329,10.310421
47,2007-12-14,sz.000001,1153.0541164800,1192.0046294400,1070.6931081600,1109.0489568000,130035664,4918845871.0800,1,8.388381,-6.281407
48,2007-12-21,sz.000001,1099.8316598400,1109.0489568000,1039.4732313600,1092.6956880000,74884146,2724439553.9200,1,4.830650,-1.474531
49,2007-12-28,sz.000001,1100.4263241600,1167.3260601600,1095.6690096000,1147.7021376000,121824303,4653696723.3600,1,7.707029,5.034014
50,2008-01-04,sz.000001,1144.7288160000,1151.8647878400,1085.5597161600,1140.8634979200,67487742,2549049828.5300,1,3.962279,-0.595855
51,2008-01-11,sz.000001,1135.2141868800,1323.1281120000,1129.8622080000,1310.6401612800,161068917,6624377515.1800,1,9.456531,14.881418
52,2008-01-18,sz.000001,1312.7214864000,1314.2081472000,1157.2167667200,1216.0885344000,104318842,4328657375.9500,1,6.124673,-7.214156
53,2008-01-25,sz.000001,1204.1952480000,1213.1152128000,1037.9865705600,1132.5381974400,105398123,3945707674.8800,1,5.999368,-6.870416
54,2008-02-01,sz.000001,1115.2929321600,1117.9689216000,975.5468169600,1027.2826128000,72688551,2536700697.8500,1,4.137506,-9.293778
55,2008-02-05,sz.000001,1067.1251222400,1138.7821728000,1066.8277900800,1109.0489568000,34959711,1311601985.0900,1,1.989942,7.959479
56,2008-02-15,sz.000001,1085.2623840000,1110.5356176000,1050.1771891200,1072.1797689600,15877963,577822667.4500,1,0.903790,-3.324397
57,2008-02-22,sz.000001,1089.7223664000,1111.4276140800,942.5429472000,958.5988838400,108362532,3748253065.1100,1,6.168105,-10.593455
58,2008-02-29,sz.000001,952.3549084800,993.9814108800,909.2417452800,985.6561104000,77948744,2496816063.0900,1,4.436921,2.822581
59,2008-03-07,sz.000001,978.2228064000,997.8467289600,841.4500128000,883.0765152000,199751613,6136093793.3700,1,11.370064,-10.407240
60,2008-03-14,sz.000001,873.5618860800,874.1565504000,733.8157708800,740.6544105600,135656561,3600126060.6600,1,7.721708,-16.127946
61,2008-03-21,sz.000001,735.8970960000,873.8592182400,727.8691276800,842.3420092800,155182712,4168198885.8400,1,8.833157,13.729426
62,2008-03-28,sz.000001,846.5046595200,878.0218684800,764.4409833600,863.4525926400,132556107,3692665542.2700,1,7.545227,2.506177
63,2008-04-03,sz.000001,831.0433872000,890.8071513600,802.7968320000,869.9939001600,118828308,3404018913.8500,1,6.763827,0.757576
64,2008-04-11,sz.000001,861.3712675200,902.4031056000,804.2834928000,847.3966560000,102361029,2952365811.4800,1,5.826493,-2.597403
65,2008-04-18,sz.000001,826.5834048000,832.5300480000,654.4280841600,679.7013177600,95063832,2344378218.1800,1,5.411129,-19.789474
66,2008-04-25,sz.000001,737.3837568000,860.4792710400,639.2641440000,831.0433872000,165330042,4251503797.5700,1,9.410753,22.265967
67,2008-04-30,sz.000001,814.9874505600,891.4018156800,805.7701536000,880.6978579200,66027843,1882722517.4700,1,3.758372,5.974955
68,2008-05-09,sz.000001,886.0498368000,896.4564624000,766.5223084800,775.7396054400,123277106,3424976372.0100,1,7.017057,-11.917623
69,2008-05-16,sz.000001,761.1703296000,846.8019916800,746.3037216000,825.0967440000,95154934,2564771915.9900,1,5.416315,6.362591
70,2008-05-23,sz.000001,817.6634400000,843.8286700800,745.7090572800,758.1970080000,68783447,1825499440.1700,1,3.915223,-8.108108
71,2008-05-30,sz.000001,743.3304000000,784.9569024000,719.2464950400,750.1690396800,47613584,1204036417.8900,1,2.710213,-1.058824
72,2008-06-06,sz.000001,750.1690396800,776.0369376000,731.4371136000,735.8970960000,47874099,1209786753.1500,1,2.725042,-1.902497
73,2008-06-13,sz.000001,692.7839328000,692.7839328000,613.9909104000,629.7495148800,50813218,1108375703.9400,1,2.892340,-14.424242
74,2008-06-20,sz.000001,631.8308400000,662.4560524800,591.6909984000,624.3975360000,74885580,1603627984.9000,1,4.262563,-0.849858
75,2008-06-27,sz.000001,629.7495148800,663.0507168000,578.0137190400,578.0137190400,135614845,2848225398.6500,1,7.044028,-7.428571
76,2008-07-04,sz.000001,565.8231004800,585.7443552000,528.3592483200,565.8231004800,82632350,1563792584.0700,1,3.857711,-2.109053
77,2008-07-11,sz.000001,569.3910864000,652.9414233600,568.2017577600,621.4242144000,78331084,1629721598.5700,1,3.656906,9.826590
78,2008-07-18,sz.000001,606.5576064000,634.8041616000,541.7391955200,576.5270582400,65855385,1285843384.7900,1,3.074475,-7.224880
79,2008-07-25,sz.000001,568.2017577600,636.8854867200,565.2284361600,626.7761932800,70986874,1448417246.1600,1,3.314040,8.715833
80,2008-08-01,sz.000001,634.5068294400,663.0507168000,612.5042496000,650.5627660800,73007841,1574060002.1000,1,3.408389,3.795066
81,2008-08-08,sz.000001,641.6428012800,657.4014057600,593.1776592000,594.6643200000,54544600,1156977199.4700,1,2.546428,-8.592322
82,2008-08-15,sz.000001,594.6643200000,614.8829068800,555.4164748800,582.7710336000,35194785,684740824.2300,1,1.643077,-2.000000
83,2008-08-22,sz.000001,583.0683657600,626.7761932800,556.0111392000,591.6909984000,44484368,891520480.9900,1,2.076764,1.530612
84,2008-08-29,sz.000001,595.5563164800,612.2069174400,582.4737014400,600.6109632000,45415559,915460933.5600,1,2.120236,1.507538
85,2008-09-05,sz.000001,597.6376416000,597.6376416000,525.0885945600,542.3338598400,46585633,864096539.4000,1,2.174862,-9.702970
86,2008-09-12,sz.000001,553.0378176000,553.0378176000,472.1634700800,475.4341238400,34531457,589398063.0300,1,1.612110,-12.335526
87,2008-09-19,sz.000001,466.8114912000,466.8114912000,368.6918784000,434.9969500800,97848418,1335658483.9300,1,4.568077,-8.505316
88,2008-09-26,sz.000001,478.1101132800,478.4074454400,427.2663139200,445.7009078400,150409976,2320711729.0600,1,7.021927,2.460697
89,2008-10-10,sz.000001,439.4569324800,439.4569324800,356.2039276800,358.2852528000,110551915,1477080746.0900,1,5.161143,-19.613075
90,2008-10-17,sz.000001,362.7452352000,418.6436812800,359.7719136000,383.5584864000,146211533,1915142736.7900,1,6.825921,7.053942
91,2008-10-24,sz.000001,379.9905004800,412.1023737600,352.3386096000,357.6905884800,108494689,1377953420.1600,1,5.065101,-6.744186
92,2008-10-31,sz.000001,347.5812950400,349.3652880000,309.5227785600,324.6466124700,159374477,1729990795.9600,1,7.177504,-9.238150
93,2008-11-07,sz.000001,319.9921807500,354.9004186500,310.2954480000,340.9371234900,142244214,1224363961.3500,1,5.108235,5.017921
94,2008-11-14,sz.000001,352.5732027900,416.9595082500,349.0823790000,411.9172072200,278300166,2747339215.7500,1,9.994240,20.819113
95,2008-11-21,sz.000001,411.1414686000,440.2316668500,382.0512703500,396.7903041300,308192913,3258018378.9700,1,11.067740,-3.672316
96,2008-11-28,sz.000001,397.1781734400,397.5660427500,341.3249928000,348.6945096900,246490466,2371445570.3400,1,8.851898,-12.121212
97,2008-12-05,sz.000001,344.0400779700,405.3234289500,340.9371234900,399.8932586100,336986970,3295280497.3300,1,12.101784,14.682981
98,2008-12-12,sz.000001,411.1414686000,439.4559282300,391.3601337900,396.7903041300,374852092,4040000571.3700,1,13.461586,-0.775946
99,2008-12-19,sz.000001,407.6506448100,420.0624627300,378.1725772500,408.4263834300,265484921,2723851861.1400,1,9.534022,2.932551
100,2008-12-26,sz.000001,407.2627755000,411.5293379100,374.2938841500,377.0089693200,176501023,1786689453.7000,1,6.338457,-7.692308
101,2008-12-31,sz.000001,372.3545376000,373.5181455300,356.8397652000,366.9243672600,83738588,790943530.3700,1,3.007197,-2.674897
102,2009-01-09,sz.000001,371.1909296700,404.5476903300,368.4758445000,382.0512703500,258514761,2562772010.6200,1,9.283711,4.122622
103,2009-01-16,sz.000001,379.3361851800,424.3290251400,344.4279472800,411.9172072200,447089786,4393912705.0100,1,16.055766,7.817259
104,2009-01-23,sz.000001,413.0808151500,473.2005582000,413.0808151500,451.4798768400,304888772,3499686013.9100,1,10.949082,9.604520
105,2009-02-06,sz.000001,456.1343085600,521.2963526400,446.4375758100,511.5996198900,193746779,2424007936.3100,1,6.957781,13.316151
106,2009-02-13,sz.000001,521.6842219500,553.4895053700,499.9635405900,527.8901309100,290309849,3915285910.9700,1,10.425528,3.184230
107,2009-02-20,sz.000001,530.6052160800,584.5190501700,504.2301030000,528.6658695300,343980232,4822164193.4500,1,12.352924,0.146951
108,2009-02-27,sz.000001,522.8478298800,619.8151573800,520.1327447100,535.2596478000,299912946,4342678840.1300,1,10.770392,1.247249
109,2009-03-06,sz.000001,511.9874892000,610.8941632500,503.4543643800,581.4160956900,293494251,4250909877.3900,1,10.539885,8.623188
110,2009-03-13,sz.000001,593.0521749900,608.1790780800,555.4288519200,574.8223174200,188045383,2819470544.4200,1,6.753034,-1.134089
111,2009-03-20,sz.000001,570.1678857000,623.6938504800,561.6347608800,594.6036522300,282141909,4376350547.1600,1,10.132203,3.441296
112,2009-03-27,sz.000001,586.0705274100,645.8024011500,586.0705274100,634.9420604700,314691964,5009027836.4900,1,11.301132,6.784083
113,2009-04-03,sz.000001,636.1056684000,668.6866904400,602.7489077400,649.6810942500,230601347,3783667647.8100,1,8.281293,2.321319
114,2009-04-10,sz.000001,649.6810942500,667.1352132000,620.9787653100,644.2509239100,141261034,2328255332.3700,1,5.072928,-0.835821
115,2009-04-17,sz.000001,646.9660090800,653.5597873500,614.7728563500,615.9364642800,184424316,3006079683.2200,1,6.622996,-4.394943
116,2009-04-24,sz.000001,614.7728563500,627.5725435800,581.8039650000,594.6036522300,158605990,2488192669.7600,1,5.695815,-3.463476
117,2009-04-30,sz.000001,587.6220046500,656.6627418300,582.1918343100,633.0027139200,151192817,2413845298.0300,1,5.429595,6.457926
118,2009-05-08,sz.000001,637.2692763300,709.0250986800,630.6754980600,705.1464055800,235915916,4103096310.4900,1,8.472148,11.397059
119,2009-05-15,sz.000001,705.9221442000,744.7090752000,669.0745597500,678.7712925000,157559607,2839381793.3600,1,5.658238,-3.740374
120,2009-05-22,sz.000001,678.7712925000,705.1464055800,646.9660090800,663.2565201000,92081759,1605381397.1600,1,3.306815,-2.285714
121,2009-05-27,sz.000001,653.5597873500,692.3467183500,643.8630546000,691.9588490400,81837500,1419278091.7800,1,2.938926,4.327485
122,2009-06-05,sz.000001,701.6555817900,809.8711192800,696.6132807600,775.7386200000,234707764,4579234693.6200,1,8.428761,12.107623
123,2009-06-12,sz.000001,775.7386200000,775.7386200000,775.7386200000,775.7386200000,0,0.0000,1,0.000000,0.000000
124,2009-06-19,sz.000001,853.3124820000,885.8935040400,814.5255510000,856.0275671700,529921677,11636088719.6600,1,19.030411,10.350000
125,2009-06-26,sz.000001,857.1911751000,878.1361178400,818.0163747900,837.7977096000,266963051,5809458962.5300,1,9.131079,-2.129588
126,2009-07-03,sz.000001,837.7977096000,919.6381340100,836.2462323600,915.3715716000,207643487,4733734222.5400,1,7.101941,9.259259
127,2009-07-10,sz.000001,915.7594409100,951.4434174300,855.6396978600,883.5662881800,185918949,4269940947.0400,1,6.358906,-3.474576
128,2009-07-17,sz.000001,878.5239871500,925.4561736600,858.3547830300,910.3292705700,167969038,3876523518.5400,1,5.744973,3.028973
129,2009-07-24,sz.000001,910.3292705700,930.4984746900,872.7059475000,880.4633337000,225654474,5211512990.6500,1,7.717963,-3.280784
130,2009-07-31,sz.000001,885.1177654200,1015.4418535800,883.1784188700,1015.4418535800,422191904,10415002107.4700,1,14.440049,15.330396
131,2009-08-07,sz.000001,1002.6421663500,1003.4179049700,909.5535319500,912.6564864300,295827856,7357559534.1900,1,10.118073,-10.122231
132,2009-08-14,sz.000001,926.2319122800,934.3771677900,856.8033057900,880.4633337000,176281149,4045391391.8600,1,6.029268,-3.527412
133,2009-08-21,sz.000001,864.5606919900,895.9781061000,793.1927389500,856.0275671700,182689405,3963667294.0400,1,6.248447,-2.775330
134,2009-08-28,sz.000001,861.4577375100,868.8272544000,740.0546434800,743.1575979600,187065676,3829094320.2600,1,6.398127,-13.185319
135,2009-09-04,sz.000001,734.6244731400,820.7314599600,699.7162352400,804.0530796300,182275007,3577301637.8100,1,6.234274,8.194154
136,2009-09-11,sz.000001,808.7075113500,852.5367433800,794.3563468800,845.5550958000,149989709,3146928697.0800,1,5.130034,5.161602
137,2009-09-18,sz.000001,845.5550958000,861.0698682000,779.6173131000,795.1320855000,154791797,3305124845.2400,1,5.294277,-5.963303
138,2009-09-25,sz.000001,785.0474834400,804.8288182500,749.7513762300,781.5566596500,170983364,3411945952.3900,1,5.848071,-1.707317
139,2009-09-30,sz.000001,781.5566596500,788.1504379200,748.5877683000,776.1264893100,51634351,1024361820.3300,1,1.766028,-0.694789
140,2009-10-09,sz.000001,795.1320855000,822.2829372000,784.2717448200,816.4648975500,25746333,535696801.9300,1,0.880591,5.197401
141,2009-10-16,sz.000001,822.2829372000,848.2701809700,804.8288182500,826.5494996100,109931953,2342054500.3000,1,3.759771,1.235154
142,2009-10-23,sz.000001,827.7131075400,894.4266288600,814.5255510000,884.7298961100,141032665,3151145269.4700,1,4.823090,7.038949
143,2009-10-30,sz.000001,891.3236743800,896.3659754100,831.2039313300,871.9302088800,118514199,2649234035.5500,1,4.052995,-1.446734
144,2009-11-06,sz.000001,849.4337889000,1014.2782456500,845.5550958000,973.5519681000,239330657,5942386335.7000,1,8.184723,11.654804
145,2009-11-13,sz.000001,966.1824512100,1008.8480753100,941.7466846800,985.1880474000,146166466,3696261899.7200,1,4.998658,1.195219
146,2009-11-20,sz.000001,991.3939563600,1036.7746656300,986.3516553300,993.3333029100,132528697,3443715358.7600,1,4.532268,0.826772
147,2009-11-27,sz.000001,993.7211722200,1015.0539842700,895.5902367900,904.8991002300,174629225,4316782508.5600,1,5.972038,-8.902772
148,2009-12-04,sz.000001,916.1473102200,983.2487008500,903.7354923000,981.3093543000,228698588,5554164990.4500,1,7.821124,8.444063
149,2009-12-11,sz.000001,972.3883601700,1000.3149504900,946.4011164000,969.2854056900,130274841,3259719086.8500,1,4.455190,-1.225296
150,2009-12-18,sz.000001,960.3644115600,1000.7028198000,927.7833895200,928.1712588300,118817646,2957166686.7000,1,4.063372,-4.241697
151,2009-12-25,sz.000001,925.0683043500,936.3165143400,864.1728226800,902.9597536800,82739883,1901367006.0900,1,2.829571,-2.716256
152,2009-12-31,sz.000001,902.9597536800,957.6493263900,892.0994130000,945.2375084700,82153129,1972365989.4500,1,2.809505,4.682131
153,2010-01-08,sz.000001,951.0555481200,953.3827639800,866.8879078500,876.5846406000,185444562,4273013828.4800,1,6.341905,-7.263028
154,2010-01-15,sz.000001,911.4928785000,918.4745260800,799.0107786000,831.2039313300,303038460,6546252075.6600,1,10.363427,-5.176991
155,2010-01-22,sz.000001,831.2039313300,909.5535319500,822.6708065100,895.2023674800,300551759,6676355372.2800,1,10.278386,7.699487
156,2010-01-29,sz.000001,876.5846406000,895.9781061000,818.7921134100,841.6764027000,160523966,3552094639.8800,1,5.489661,-5.979203
157,2010-02-05,sz.000001,842.0642720100,875.8089019800,814.5255510000,853.3124820000,169843928,3714217416.5500,1,5.808389,1.382488
158,2010-02-12,sz.000001,848.6580502800,876.5846406000,831.9796699500,870.7666009500,103592089,2285768385.4200,1,3.542683,2.045455
159,2010-02-26,sz.000001,865.3364306100,877.3603792200,823.0586758200,870.7666009500,143314160,3158646105.0700,1,4.901114,0.000000
160,2010-03-05,sz.000001,870.7666009500,929.3348667600,870.7666009500,902.5718843700,163692160,3813248154.1000,1,5.598008,3.652561
161,2010-03-12,sz.000001,904.5112309200,941.3588153700,887.4449812800,888.9964585200,157076460,3716385849.4700,1,5.371762,-1.504083
162,2010-03-19,sz.000001,887.4449812800,911.4928785000,861.0698682000,893.6508902400,97356533,2219053442.6900,1,3.329437,0.523560
163,2010-03-26,sz.000001,889.3843278300,908.3899240200,859.9062602700,884.7298961100,95512425,2184428491.0700,1,3.266371,-0.998264
164,2010-04-02,sz.000001,890.5479357600,925.4561736600,883.9541574900,908.7777933300,150381513,3520573243.3500,1,5.142806,2.718106
165,2010-04-09,sz.000001,913.8200943600,925.4561736600,865.7242999200,878.9118564600,122372841,2795690078.2700,1,4.184954,-3.286385
166,2010-04-16,sz.000001,881.2390723200,882.7905495600,850.9852661400,853.7003513100,191929549,4259306524.9100,1,6.563682,-2.868491
167,2010-04-23,sz.000001,835.8583630500,837.0219709800,748.9756376100,781.9445289600,264385283,5300488528.5200,1,9.041551,-8.405270
168,2010-04-30,sz.000001,775.7386200000,800.1743865300,758.2845010500,797.4593013600,169874468,3420297977.3000,1,5.809433,1.984127
169,2010-05-07,sz.000001,779.6173131000,787.3746993000,696.2254114500,708.2493600600,203554613,3906510501.8700,1,6.961240,-11.186770
170,2010-05-14,sz.000001,711.7401838500,733.8487345200,665.5837359600,711.7401838500,230232949,4196605378.2000,1,7.873596,0.492881
171,2010-05-21,sz.000001,698.1647580000,704.7585362700,660.1535656200,691.1831104200,138394993,2446381924.2600,1,4.732886,-2.888283
172,2010-05-28,sz.000001,695.0618035200,721.4369166000,677.2198152600,701.2677124800,126761402,2291252397.8200,1,4.335036,1.459035
173,2010-06-04,sz.000001,694.2860649000,705.9221442000,656.2748725200,671.0139063000,116210156,2024431332.9900,1,3.974200,-4.314159
174,2010-06-11,sz.000001,663.2565201000,690.0195024900,639.9843615000,665.1958666500,140219131,2406541610.2800,1,4.795269,-0.867052
175,2010-06-18,sz.000001,665.1958666500,688.4680252500,665.1958666500,671.7896449200,44849256,785248773.5200,1,1.533772,0.991254
176,2010-06-25,sz.000001,671.4017756100,729.9700414200,671.4017756100,702.4313204100,179264237,3279251701.4400,1,6.130548,4.561201
177,2010-07-02,sz.000001,700.1041045500,721.4369166000,678.7712925000,679.1591618100,55083134,997926662.7100,1,1.773803,-3.313087
178,2010-07-09,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sz.000001,679.1591618100,679.1591618100,679.1591618100,679.1591618100,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sz.000001,679.1591618100,736.9516890000,679.1591618100,688.8558945600,225867132,4095582356.5800,1,7.273443,1.427756
187,2010-09-10,sz.000001,692.7345876600,713.2916610900,659.3778270000,667.1352132000,221370344,3932815708.0500,1,7.128636,-3.153153
188,2010-09-17,sz.000001,667.5230825100,674.8925994000,641.9237080500,645.8024011500,156782797,2664907942.3300,1,5.048768,-3.197674
189,2010-09-21,sz.000001,646.5781397700,657.0506111400,640.3722308100,644.2509239100,33167914,553760909.6500,1,1.068083,-0.240240
190,2010-09-30,sz.000001,645.4145318400,649.6810942500,624.8574584100,629.1240208200,64833397,1064531302.3600,1,2.087785,-2.347983
191,2010-10-08,sz.000001,647.7417477000,672.5653835400,639.9843615000,667.9109518200,53671585,914838839.1400,1,1.728349,6.165228
192,2010-10-15,sz.000001,671.7896449200,751.6907227800,671.7896449200,742.7697286500,435027388,8045224792.0100,1,14.008885,11.207898
193,2010-10-22,sz.000001,752.4664614000,778.0658358600,710.9644452300,718.3339621200,348775010,6711426799.9200,1,11.231360,-3.289817
194,2010-10-29,sz.000001,719.4975700500,746.6484217500,708.2493600600,714.0673997100,202884632,3793802578.6200,1,6.533353,-0.593952
195,2010-11-05,sz.000001,717.1703541900,748.9756376100,711.7401838500,734.2366038300,325930429,6129805232.0600,1,10.495712,2.824552
196,2010-11-12,sz.000001,735.7880810700,752.0785920900,664.4201280300,666.7473438900,305926865,5642830803.3200,1,9.851551,-9.191759
197,2010-11-19,sz.000001,669.0745597500,671.7896449200,640.3722308100,659.7656963100,209221419,3550965153.5800,1,6.737412,-1.047120
198,2010-11-26,sz.000001,651.6204408000,664.0322587200,630.2876287500,647.3538783900,162122059,2705204239.9200,1,5.220704,-1.881246
199,2010-12-03,sz.000001,643.4751852900,654.7233952800,627.5725435800,642.6994466700,99723994,1647601190.2000,1,3.211343,-0.718993
200,2010-12-10,sz.000001,643.8630546000,654.7233952800,624.4695891000,633.7784525400,102899014,1695934612.6400,1,3.313586,-1.388051
201,2010-12-17,sz.000001,634.1663218500,651.6204408000,630.6754980600,634.1663218500,119317390,1970285020.9900,1,3.842295,0.061200
202,2010-12-24,sz.000001,635.7177990900,645.8024011500,620.2030266900,637.6571456400,107622220,1759724322.8500,1,3.465684,0.550459
203,2010-12-31,sz.000001,644.6387932200,648.9053556300,601.5852998100,612.4456404900,123021506,1961348409.7900,1,3.961579,-3.953771
204,2011-01-07,sz.000001,613.6092484200,650.8447021800,607.0154701500,636.4935377100,157331672,2543660913.6000,1,5.066458,3.926536
