,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2007-06-29,sz.000786,49.1003301600,50.1669806400,35.2338739200,35.2338739200,86078954,1046186102.1700,1,30.913612,-27.734651
25,2007-07-06,sz.000786,34.4080800000,36.1284840000,28.4210740800,32.8941244800,55781656,536360651.8300,1,18.446893,-6.640625
26,2007-07-13,sz.000786,32.8941244800,34.4080800000,30.9672720000,32.1715548000,29405608,280937317.9500,1,9.724381,-2.196653
27,2007-07-20,sz.000786,31.7930659200,33.8919588000,29.8318053600,33.6511022400,30239988,280161835.5700,1,10.000309,4.598930
28,2007-07-27,sz.000786,34.0984072800,39.0531708000,34.0984072800,38.1929688000,52851770,567174501.4300,1,17.477985,13.496933
29,2007-08-03,sz.000786,38.1929688000,42.8036515200,36.8510536800,42.3907545600,63899747,736714890.6300,1,21.131530,10.990991
30,2007-08-10,sz.000786,43.6982616000,45.3842575200,36.8166456000,37.9177041600,65856242,799397431.8200,1,21.778540,-10.551948
31,2007-08-17,sz.000786,38.1929688000,39.8789647200,36.9886860000,38.2961930400,28274261,316093464.8500,1,9.350247,0.998185
32,2007-08-24,sz.000786,38.2961930400,42.2531222400,38.2961930400,41.1864717600,43897268,520705680.7200,1,14.516747,7.547170
33,2007-08-31,sz.000786,41.2208798400,44.2487908800,40.0854132000,42.9068757600,71122640,880793893.3400,1,23.520128,4.177109
34,2007-09-07,sz.000786,44.0423424000,44.5240555200,40.9456152000,42.2187141600,53008528,658386709.7200,1,17.529824,-1.603849
35,2007-09-14,sz.000786,41.2896960000,44.5584636000,39.7757404800,41.0488394400,47831135,586146683.4600,1,15.817670,-2.770986
36,2007-09-21,sz.000786,40.8079828800,46.7949888000,40.7735748000,46.2444595200,74111941,942377272.7800,1,24.508685,12.657167
37,2007-09-28,sz.000786,46.7261726400,46.7261726400,41.4961444800,41.9434495200,39659837,511078514.3400,1,13.115436,-9.300595
38,2007-10-12,sz.000786,43.6982616000,44.0423424000,36.4381567200,38.7434980800,37962069,453474378.2000,1,12.553987,-7.629204
39,2007-10-19,sz.000786,38.8811304000,39.5692920000,36.8854617600,37.1607264000,25071633,278577374.6000,1,8.291144,-4.085258
40,2007-10-26,sz.000786,36.4725648000,37.4359910400,33.0317568000,33.9263668800,29069020,300179041.0700,1,9.613072,-8.703704
41,2007-11-02,sz.000786,34.4080800000,36.8166456000,33.0317568000,34.6489365600,20496071,207584802.5100,1,6.778014,2.129817
42,2007-11-09,sz.000786,34.8897931200,35.9220355200,31.7242497600,32.0683305600,13416674,133419084.2900,1,4.436870,-7.447865
43,2007-11-16,sz.000786,31.3801689600,33.6855103200,30.6231912000,33.3414295200,12096307,114372513.5200,1,4.000227,3.969957
44,2007-11-23,sz.000786,33.7887345600,35.0274254400,31.1737204800,33.2037972000,13537357,133098194.8600,1,4.476779,-0.412797
45,2007-11-30,sz.000786,33.7199184000,35.6123628000,33.4102456800,34.1328153600,16322988,164216622.1500,1,5.397983,2.797927
46,2007-12-07,sz.000786,34.1672234400,35.9908516800,33.6511022400,35.9220355200,13355180,136380073.5900,1,4.416534,5.241935
47,2007-12-14,sz.000786,35.9220355200,39.0875788800,35.4403224000,38.4682334400,34837979,381403680.7400,1,11.520856,7.088123
48,2007-12-21,sz.000786,38.6746819200,40.1886374400,37.6768476000,39.2252112000,25908362,294861373.3100,1,8.567848,1.967800
49,2007-12-28,sz.000786,39.2252112000,42.7004272800,39.2252112000,42.5283868800,30132322,359848994.8000,1,9.964704,8.421053
50,2008-01-04,sz.000786,43.6982616000,51.1304068800,43.3885888800,49.8228998400,83261143,1158645709.9300,1,27.534309,17.152104
51,2008-01-11,sz.000786,49.4788190400,53.2981159200,46.7949888000,51.6121200000,70476422,1026757534.3700,1,23.306425,3.591160
52,2008-01-18,sz.000786,51.2680392000,52.9884432000,45.7971544800,47.2767019200,53201484,772256656.4900,1,17.593634,-8.400000
53,2008-01-25,sz.000786,47.1390696000,47.4143342400,39.0531708000,42.8724676800,41304953,509576245.2800,1,13.659473,-9.315866
54,2008-02-01,sz.000786,42.4595707200,42.6660192000,37.1263183200,39.1563950400,22643434,266243659.5000,1,7.488143,-8.667737
55,2008-02-05,sz.000786,40.5327182400,45.0745848000,40.4639020800,44.5584636000,15036707,190127450.1400,1,4.972612,13.796134
56,2008-02-15,sz.000786,44.7305040000,45.3842575200,43.2853646400,44.7305040000,15386596,199290078.9400,1,5.088319,0.386100
57,2008-02-22,sz.000786,47.6551908000,49.8917160000,46.4509080000,48.7906574400,65458099,920858247.5400,1,21.646875,9.076923
58,2008-02-29,sz.000786,48.3433524000,50.7175099200,43.8014858400,46.3476837600,46047722,627816462.0500,1,15.227898,-5.007052
59,2008-03-07,sz.000786,46.3476837600,48.6874332000,44.4208312800,46.6573564800,32728924,446186596.3900,1,10.823396,0.668151
60,2008-03-14,sz.000786,46.0380110400,46.4509080000,39.9477808800,41.0488394400,17426152,220145634.9500,1,5.762797,-12.020649
61,2008-03-21,sz.000786,40.9456152000,42.0466737600,33.2726133600,39.7069243200,37250817,412490081.7000,1,12.318778,-3.269070
62,2008-03-28,sz.000786,40.9456152000,41.8058172000,34.6145284800,38.3994172800,24366034,277662495.5600,1,8.057803,-3.292894
63,2008-04-03,sz.000786,37.0230940800,39.9477808800,30.7264154400,33.8575507200,21563604,225350633.4900,1,7.131045,-11.827957
64,2008-04-11,sz.000786,32.7220840800,37.7456637600,32.5156356000,36.1284840000,20542241,212142991.0600,1,6.793282,6.707317
65,2008-04-18,sz.000786,35.1650577600,35.5091385600,30.4511508000,30.4855588800,13528478,132041076.4500,1,4.473843,-15.619048
66,2008-04-25,sz.000786,33.1349810400,39.8101485600,29.2468680000,38.3994172800,35738508,370563087.7300,1,11.818660,25.959368
67,2008-04-30,sz.000786,38.4338253600,42.1154899200,38.1241526400,41.3929202400,33760268,395378124.8200,1,11.164459,7.795699
68,2008-05-09,sz.000786,41.8402252800,43.1477323200,37.9865203200,40.7047586400,39283901,465657915.0300,1,12.991115,-1.662510
69,2008-05-16,sz.000786,39.9133728000,44.6960959200,39.2252112000,41.2208798400,53531886,661753485.2200,1,17.702898,1.267963
70,2008-05-23,sz.000786,41.7370010400,45.4186656000,38.0553364800,43.8703020000,65439576,813512461.8100,1,21.640749,6.427379
71,2008-05-30,sz.000786,44.0767504800,45.3498494400,39.1563950400,40.3262697600,57857474,711666004.5200,1,19.133362,-8.078431
72,2008-06-06,sz.000786,39.6725162400,41.6337768000,38.5370496000,38.8811304000,23389021,272699583.4000,1,7.734707,-3.583618
73,2008-06-13,sz.000786,36.9542779200,36.9886860000,30.3774240000,30.3774240000,17486488,169386868.1400,1,5.782750,-21.871049
74,2008-06-20,sz.000786,30.3774240000,31.1713794000,25.2339738000,27.3396816000,26880048,222439430.0700,1,8.889183,-10.000000
75,2008-06-27,sz.000786,26.9254440000,30.3083844000,26.1660084000,26.4766866000,30125575,246904855.2300,1,9.962473,-3.156566
76,2008-07-04,sz.000786,25.9934094000,29.5834686000,25.4065728000,28.9966320000,24674542,197260082.6800,1,7.450955,9.517601
77,2008-07-11,sz.000786,29.2727904000,33.1390080000,29.1692310000,30.3774240000,50392121,457351094.3300,1,15.216876,4.761905
78,2008-07-18,sz.000786,29.9631864000,31.4130180000,26.2695678000,27.8574786000,22821264,189960781.9200,1,6.891322,-8.295455
79,2008-07-25,sz.000786,27.8574786000,30.1357854000,27.8574786000,29.6870280000,20957980,178800890.6900,1,6.328668,6.567534
80,2008-08-01,sz.000786,30.0322260000,30.3774240000,27.2706420000,28.6514340000,19182781,160915293.3800,1,5.792612,-3.488372
81,2008-08-08,sz.000786,28.7204736000,29.1001914000,24.1983798000,24.1983798000,16119131,124966069.2800,1,4.867483,-15.542169
82,2008-08-15,sz.000786,23.1973056000,23.6460630000,18.0538554000,19.0204098000,18796774,108534668.6800,1,5.676050,-21.398003
83,2008-08-22,sz.000786,19.1584890000,19.4001276000,16.6040238000,17.7431772000,17796740,92647848.8700,1,5.374070,-6.715064
84,2008-08-29,sz.000786,17.7431772000,18.0538554000,15.5339100000,16.8801822000,12967414,62485079.2300,1,3.915762,-4.863813
85,2008-09-05,sz.000786,16.9147020000,17.4324990000,15.6374694000,15.6374694000,14381411,70112169.0700,1,4.342745,-7.361963
86,2008-09-12,sz.000786,15.6719892000,16.1207466000,14.4292764000,14.9470734000,8081794,34925160.4900,1,2.440454,-4.415011
87,2008-09-19,sz.000786,15.1196724000,15.1196724000,12.3580884000,13.1175240000,7933049,31656654.8400,1,2.395538,-12.240185
88,2008-09-26,sz.000786,14.4292764000,16.3969050000,13.6353210000,16.2243060000,49010916,215756026.9900,1,14.799794,23.684211
89,2008-10-10,sz.000786,15.8791080000,15.8791080000,12.9449250000,12.9449250000,16664533,70030761.0200,1,5.032178,-20.212766
90,2008-10-17,sz.000786,12.4961676000,14.0495586000,12.3926082000,12.4961676000,10939480,41303646.3800,1,3.303388,-3.466667
91,2008-10-24,sz.000786,12.4271280000,13.5317616000,11.9783706000,12.3926082000,11508200,42593933.4600,1,3.475124,-0.828729
92,2008-10-31,sz.000786,12.1854894000,12.1854894000,10.5630588000,11.8402914000,18658844,60990104.6900,1,5.634399,-4.456825
93,2008-11-07,sz.000786,11.3570142000,12.5997270000,10.7701776000,12.0128904000,28352713,96246329.4200,1,8.561650,1.457726
94,2008-11-14,sz.000786,12.4271280000,15.8445882000,12.3235686000,15.8100684000,74301066,309995164.8500,1,22.436645,31.609195
95,2008-11-21,sz.000786,15.5339100000,18.5716524000,15.2232318000,17.2599000000,92442568,450504758.2000,1,27.914822,9.170306
96,2008-11-28,sz.000786,17.1908604000,17.3979792000,14.4983160000,15.8791080000,42132267,193325774.5700,1,12.722653,-8.000000
97,2008-12-05,sz.000786,16.0517070000,18.2609742000,15.8100684000,17.7086574000,58049176,289885299.4400,1,17.529072,11.521739
98,2008-12-12,sz.000786,18.0538554000,18.8823306000,15.8100684000,16.2933456000,58262165,303472625.4200,1,17.593388,-7.992203
99,2008-12-19,sz.000786,16.5695040000,18.3990534000,16.0517070000,18.1919346000,43307454,221013492.7500,1,13.077524,11.652542
100,2008-12-26,sz.000786,18.4680930000,18.6406920000,15.0851526000,15.4303506000,38398252,187249489.7300,1,11.595095,-15.180266
101,2008-12-31,sz.000786,15.3613110000,17.1218208000,15.1196724000,15.4993902000,24659973,116597720.6900,1,7.446602,0.447427
102,2009-01-09,sz.000786,15.8100684000,17.1908604000,15.6029496000,16.5004644000,24143391,115614565.5300,1,7.290799,6.458797
103,2009-01-16,sz.000786,16.6385436000,17.9848158000,16.0517070000,17.3979792000,32651761,162505318.2600,1,9.860149,5.439331
104,2009-01-23,sz.000786,17.4670188000,18.3990534000,17.0873010000,17.7431772000,34387633,177168834.5300,1,10.384346,1.984127
105,2009-02-06,sz.000786,17.9502960000,20.7118800000,17.6741376000,20.1595632000,76442052,434105179.2000,1,23.083900,13.618677
106,2009-02-13,sz.000786,20.5738008000,24.0948204000,19.8834048000,24.0257808000,93968942,590703514.5600,1,28.376654,19.178082
107,2009-02-20,sz.000786,25.0268550000,25.1304144000,22.1617116000,23.7151026000,75521252,520102093.1500,1,22.805838,-1.293103
108,2009-02-27,sz.000786,23.4734640000,24.6126174000,18.6752118000,19.5036870000,55749252,362487819.5900,1,16.835108,-17.758370
109,2009-03-06,sz.000786,19.3310880000,24.0257808000,19.2275286000,22.9556670000,58416197,376241739.2100,1,17.640469,17.699115
110,2009-03-13,sz.000786,23.1973056000,26.2350480000,22.6795086000,24.2328996000,88728626,627810281.3500,1,26.794188,5.563910
111,2009-03-20,sz.000786,23.8186620000,29.2382706000,23.5425036000,28.4443152000,98862019,779588343.2200,1,29.854261,17.378917
112,2009-03-27,sz.000786,28.1336370000,31.2404190000,28.0300776000,30.3774240000,73412039,621154285.3000,1,22.168900,6.796117
113,2009-04-03,sz.000786,30.5155032000,32.9664090000,28.2026766000,30.9297408000,59758498,536242789.0000,1,18.045816,1.818182
114,2009-04-10,sz.000786,30.5500230000,34.2781614000,30.3083844000,34.2781614000,41143525,388687720.1300,1,12.424484,10.825893
115,2009-04-17,sz.000786,34.4852802000,39.6977700000,34.2436416000,37.0397454000,79804137,851994233.9600,1,24.099179,8.056395
116,2009-04-24,sz.000786,36.5909880000,38.5586166000,33.8294040000,37.0397454000,50977392,542921646.9500,1,15.394106,0.000000
117,2009-04-30,sz.000786,36.2112702000,38.6621760000,35.4518346000,37.7991810000,34051843,365878730.6700,1,10.282944,2.050326
118,2009-05-08,sz.000786,37.6265820000,41.3547204000,37.5920622000,38.8347750000,48203050,552965721.3800,1,14.556312,2.739726
119,2009-05-15,sz.000786,38.8692948000,39.6287304000,35.4173148000,36.9707058000,28022295,301851490.8200,1,8.462147,-4.800000
120,2009-05-22,sz.000786,37.2468642000,37.9717800000,35.3137554000,35.9005920000,17763232,189408344.1800,1,5.364124,-2.894491
121,2009-05-27,sz.000786,34.4507604000,37.1778246000,34.1400822000,35.9005920000,14118577,146269291.4400,1,4.263515,0.000000
122,2009-06-05,sz.000786,35.9696316000,40.7333640000,35.9696316000,39.5942106000,44281051,490076447.2400,1,13.371951,10.288462
123,2009-06-12,sz.000786,39.5942106000,41.0785620000,37.1981212800,38.2738132200,28658714,327961435.7100,1,8.654332,-3.334805
124,2009-06-19,sz.000786,38.2044137400,39.8353015200,37.4757192000,39.6618028200,21509412,239391914.9600,1,6.495392,3.626473
125,2009-06-26,sz.000786,39.9394007400,41.1885913800,37.1981212800,39.6618028200,33079332,372256018.1200,1,9.987668,0.000000
126,2009-07-03,sz.000786,39.6271030800,43.0276776000,38.5167114000,42.4377820200,40577035,482769224.9300,1,8.234479,6.999125
127,2009-07-10,sz.000786,42.4377820200,42.8541789000,39.4883041200,42.4030822800,38971236,460748972.0100,1,6.776588,-0.081766
128,2009-07-17,sz.000786,41.9866854000,47.7468422400,41.6396880000,47.3651451000,49341834,636975415.6200,1,8.579900,11.702128
129,2009-07-24,sz.000786,47.4345445800,53.4375996000,44.7626646000,52.1537092200,48378110,677357296.2300,1,8.412321,10.109890
130,2009-07-31,sz.000786,52.7436048000,56.1441793200,48.4061373000,53.3682001200,42313719,634586103.3700,1,7.357803,2.328676
131,2009-08-07,sz.000786,53.3682001200,59.1630567000,50.6616204000,50.7657196200,44425375,712165773.0400,1,7.724992,-4.876463
132,2009-08-14,sz.000786,52.0149102600,53.6457980400,47.5386438000,47.5386438000,28012038,411538359.4900,1,4.870927,-6.356801
133,2009-08-21,sz.000786,47.5386438000,51.0780172800,43.6522729200,50.2452235200,27322648,371625111.7400,1,4.751051,5.693431
134,2009-08-28,sz.000786,50.3840224800,52.3966074000,46.1506542000,46.5323513400,35461392,509134026.8600,1,6.166272,-7.389503
135,2009-09-04,sz.000786,45.1096620000,46.8446490000,40.2516984000,45.7342573200,25966578,326877995.8000,1,4.515248,-1.715138
136,2009-09-11,sz.000786,45.2484609600,48.5102365200,45.2484609600,47.0181477000,21803075,293999516.6300,1,3.791270,2.807284
137,2009-09-18,sz.000786,47.1222469200,51.0086178000,46.8446490000,50.5922209200,20139615,285660275.1700,1,3.502016,7.601476
138,2009-09-25,sz.000786,48.5796360000,52.8824037600,47.1916464000,49.3777300200,26874241,386411070.8000,1,4.673079,-2.400549
139,2009-09-30,sz.000786,49.4471295000,51.3556152000,47.7121425000,50.7657196200,12604663,181301034.3700,1,2.191786,2.810963
140,2009-10-09,sz.000786,51.7026126000,52.6742053200,51.0086178000,52.3619076600,5685807,85425611.4100,1,0.988688,3.144224
141,2009-10-16,sz.000786,52.4313071400,53.7151975200,49.2389310600,49.7594271600,25001058,369810490.2500,1,4.347357,-4.970179
142,2009-10-23,sz.000786,49.6206282000,55.1725866000,49.4471295000,54.9990879000,53521726,817929116.0500,1,9.306728,10.529986
143,2009-10-30,sz.000786,54.7561897200,54.9296884200,51.3556152000,52.5007066200,23288284,355319903.1600,1,4.049528,-4.542587
144,2009-11-06,sz.000786,51.3556152000,56.3870775000,51.0086178000,55.0684873800,31465553,493209925.0600,1,5.471448,4.890945
145,2009-11-13,sz.000786,55.7971819200,56.2135788000,53.7498972600,55.3113855600,38050861,602902110.4200,1,6.616547,0.441084
146,2009-11-20,sz.000786,56.0400801000,56.6646754200,54.7908894600,55.6236832200,36344780,583540556.7000,1,6.319882,0.564617
147,2009-11-27,sz.000786,55.7971819200,59.5100541000,51.5291139000,53.8539964800,60765954,984086380.8400,1,10.566405,-3.181535
148,2009-12-04,sz.000786,53.7845970000,57.7750671000,53.7151975200,55.8665814000,54180580,877310392.0400,1,9.421295,3.737113
149,2009-12-11,sz.000786,55.8665814000,56.3870775000,52.9518032400,53.6457980400,25757175,403772410.3400,1,4.478836,-3.975155
150,2009-12-18,sz.000786,54.0968946600,55.4501845200,49.2736308000,49.2736308000,33679637,515483329.2900,1,5.856449,-8.150065
151,2009-12-25,sz.000786,49.2389310600,56.0400801000,49.0654323600,55.3460853000,31308828,479532740.9500,1,5.444196,12.323944
152,2009-12-31,sz.000786,55.3807850400,56.5605762000,53.7845970000,54.6867902400,18887047,300231466.2200,1,3.284211,-1.191223
153,2010-01-08,sz.000786,54.7214899800,54.7561897200,51.7720120800,53.1253019400,30016323,458837701.3500,1,5.219446,-2.855330
154,2010-01-15,sz.000786,53.2294011600,53.7151975200,50.9739180600,53.5416988200,31930598,479398510.1800,1,5.552314,0.783801
155,2010-01-22,sz.000786,53.3682001200,56.2135788000,50.5922209200,52.0496100000,34947744,545401102.3700,1,6.076956,-2.786779
156,2010-01-29,sz.000786,51.5291139000,57.2545710000,50.5922209200,56.8728738600,51372124,812289077.7300,1,8.932941,9.266667
157,2010-02-05,sz.000786,56.9075736000,60.9327434400,53.1253019400,58.0526650200,144172450,2416456755.7600,1,25.069704,2.074436
158,2010-02-12,sz.000786,57.1157720400,60.6551455200,56.2482785400,56.9422733400,47946809,810152094.7100,1,8.337323,-1.912732
159,2010-02-26,sz.000786,56.8728738600,63.7434223800,56.4217772400,62.9453283600,55141789,958088242.0900,1,9.588436,10.542352
160,2010-03-05,sz.000786,62.8759288800,65.6519080800,59.8223517600,60.4469470800,67471579,1226324912.9600,1,11.732426,-3.969129
161,2010-03-12,sz.000786,60.4122473400,61.6961377200,57.0463725600,57.6709678800,33257049,569268531.3200,1,5.782966,-4.592423
162,2010-03-19,sz.000786,57.8444665800,59.8570515000,55.9359808800,59.0589574800,27335464,457511406.2300,1,4.753280,2.406739
163,2010-03-26,sz.000786,59.5100541000,60.3775476000,57.2545710000,59.9958504600,29065655,491960068.3300,1,5.054137,1.586369
164,2010-04-02,sz.000786,60.1346494200,61.9737356400,59.6488530600,60.5510463000,29566571,517772554.0300,1,5.141240,0.925390
165,2010-04-09,sz.000786,60.4469470800,60.4469470800,57.9832655400,58.7813595600,23266069,395187881.2200,1,4.045665,-2.922636
166,2010-04-16,sz.000786,58.7119600800,61.6267382400,58.6425606000,59.1977564400,40254448,697824601.7500,1,6.999722,0.708383
167,2010-04-23,sz.000786,58.4690619000,58.9201585200,51.1821165000,51.9802105200,46167051,706232965.2900,1,8.027847,-12.192263
168,2010-04-30,sz.000786,51.9455107800,53.3682001200,44.1380692800,45.5260588800,30140591,421095394.3000,1,5.241055,-12.416555
169,2010-05-07,sz.000786,44.8320640800,46.3241529000,40.2863981400,42.6459804600,36142910,449380760.8600,1,6.284780,-6.326220
170,2010-05-14,sz.000786,42.2642833200,45.2484609600,41.1538916400,43.7563721400,33059804,414439012.3300,1,5.748668,2.603743
171,2010-05-21,sz.000786,43.3746750000,46.8099492600,39.2107062000,45.5260588800,63479311,806230417.4400,1,11.038222,4.044409
172,2010-05-28,sz.000786,45.9077560200,47.8856412000,41.1538916400,42.7500796800,71355090,906626020.3600,1,12.407717,-6.097561
173,2010-06-04,sz.000786,42.5418812400,43.6869726600,40.5986958000,41.9866854000,31681213,384558729.9400,1,5.508949,-1.785714
174,2010-06-11,sz.000786,40.9456932000,43.5134739600,40.5986958000,42.2989830600,27742457,336215680.4300,1,4.824051,0.743802
175,2010-06-18,sz.000786,42.6806802000,44.1380692800,42.3878367000,42.7381494000,13737995,171118097.0600,1,2.388858,1.038232
176,2010-06-25,sz.000786,42.0725552700,46.9419018000,42.0725552700,46.3814014800,31905509,411575518.8000,1,5.547951,8.524590
177,2010-07-02,sz.000786,46.3814014800,47.3973083100,43.0884621000,45.2954321100,47104361,616154923.6400,1,8.190833,-2.341390
178,2010-07-09,sz.000786,44.6648692500,49.3240281600,43.7890875000,48.4482464100,44468221,594353840.0200,1,7.732442,6.960557
179,2010-07-16,sz.000786,48.4482464100,49.7444034000,46.1712138600,47.3622770400,30967687,424432730.1200,1,5.384876,-2.241504
180,2010-07-23,sz.000786,46.5915891000,50.2348411800,46.4864952900,49.1138405400,42911277,603116101.8600,1,7.461710,3.698225
181,2010-07-30,sz.000786,49.0788092700,52.5469050000,49.0788092700,50.9704978500,32368772,470681696.6900,1,5.628506,3.780314
182,2010-08-06,sz.000786,51.0405603900,52.5819362700,49.7444034000,51.6360919800,24717651,362659149.1500,1,4.298076,1.305842
183,2010-08-13,sz.000786,51.8462796000,51.8462796000,46.5915891000,49.0437780000,26768157,375256764.8900,1,4.654633,-5.020353
184,2010-08-20,sz.000786,48.6584340300,49.8494972100,47.0469956100,47.3973083100,48078121,663445150.3400,1,8.360157,-3.357143
185,2010-08-27,sz.000786,47.7826522800,49.3940907000,45.6807760800,46.2412764000,44212761,603714061.1000,1,7.688021,-2.439024
186,2010-09-03,sz.000786,46.4864952900,49.5692470500,46.4514640200,48.3431526000,61276149,842771298.2600,1,10.655121,4.545455
187,2010-09-10,sz.000786,48.3431526000,51.0755916600,47.1871206900,49.8845284800,46421512,652859095.7400,1,8.072094,3.188406
188,2010-09-17,sz.000786,50.0947161000,52.5118737300,47.8176835500,49.0087467300,49718385,714992651.5100,1,8.645377,-1.755618
189,2010-09-21,sz.000786,49.0437780000,49.3940907000,46.2412764000,46.5915891000,15303291,208753770.6600,1,2.661042,-4.932094
190,2010-09-30,sz.000786,46.5915891000,47.8176835500,44.7699630600,46.5215265600,17613630,232558400.4800,1,3.062780,-0.150376
191,2010-10-08,sz.000786,46.9419018000,47.8527148200,46.4514640200,47.3973083100,4687144,63319417.8600,1,0.815033,1.882530
192,2010-10-15,sz.000786,47.3973083100,52.6519988100,46.5215265600,47.1170581500,54380130,760583830.0000,1,9.455994,-0.591279
193,2010-10-22,sz.000786,46.9419018000,48.4832776800,45.6107135400,48.0278711700,40979296,547786531.6300,1,7.125764,1.933086
194,2010-10-29,sz.000786,48.4132151400,51.8462796000,47.5024021200,49.7093721300,81681816,1158583496.6100,1,14.203400,3.501094
195,2010-11-05,sz.000786,49.6743408600,52.4418111900,49.1488718100,52.1615610300,78859929,1138563583.5600,1,13.712711,4.933051
196,2010-11-12,sz.000786,52.9322489700,56.8207199400,50.2698724500,50.7953415000,93947796,1446578581.6800,1,16.336294,-2.619208
197,2010-11-19,sz.000786,50.7953415000,53.1074053200,48.6234027600,52.0214359500,42890544,623070591.8100,1,7.458105,2.413793
198,2010-11-26,sz.000786,51.3208105500,54.8239375500,51.1106229300,52.6519988100,66807427,1014878871.2700,1,11.616938,1.212121
199,2010-12-03,sz.000786,52.5819362700,55.9799694600,50.7953415000,54.3685310400,51090790,789137053.4700,1,8.884020,3.260146
200,2010-12-10,sz.000786,54.3334997700,54.8239375500,51.0405603900,52.2316235700,28987412,437084428.7700,1,5.040532,-3.930412
201,2010-12-17,sz.000786,52.6519988100,56.6105323200,52.4768424600,56.5404697800,44221842,694810568.1900,1,7.689600,8.249497
202,2010-12-24,sz.000786,56.8207199400,56.9608450200,52.1965923000,52.3717486500,37454337,588036832.0000,1,6.512820,-7.372986
203,2010-12-31,sz.000786,52.3717486500,53.2124991300,49.0087467300,51.9163421400,31178620,453890209.5600,1,5.421553,-0.869565
204,2011-01-07,sz.000786,52.0214359500,52.3717486500,49.7093721300,50.2348411800,29152888,422795694.5500,1,5.069298,-3.238866
205,2011-01-14,sz.000786,50.2698724500,50.6552164200,47.0820268800,47.6425272000,24427124,338918405.9200,1,4.247551,-5.160391
206,2011-01-21,sz.000786,47.4323395800,47.6425272000,42.4929305100,43.3336809900,23277312,295276700.8000,1,4.047614,-9.044118
207,2011-01-28,sz.000786,43.3687122600,43.9642438500,41.7923051100,43.9292125800,20832611,254214710.5100,1,3.622513,1.374293
208,2011-02-01,sz.000786,43.6839936900,44.3495878200,43.4037435300,43.5438686100,7339728,91820263.7900,1,1.276281,-0.877193
