,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
87,2013-07-19,sh.601100,14.5774755000,15.9349547000,14.2226798000,14.5157719000,31705868,306538528.0000,1,20.130710,0.106383
88,2013-07-26,sh.601100,14.4694942000,15.1019561000,14.1301244000,14.5003460000,17689073,167374171.0000,1,11.231157,-0.106270
89,2013-08-02,sh.601100,14.4849201000,14.4849201000,13.5747920000,14.1301244000,17083547,154635302.0000,1,10.846697,-2.553191
90,2013-08-09,sh.601100,14.0684208000,14.4386424000,13.9295877000,14.3306611000,13417992,123719090.0000,1,8.519360,1.419214
91,2013-08-16,sh.601100,14.3460870000,15.2407892000,14.1609762000,14.1764021000,20524718,196746322.0000,1,13.031567,-1.076426
92,2013-08-23,sh.601100,13.9912913000,14.6391791000,13.8833100000,14.0684208000,13216881,121918026.0000,1,8.391670,-0.761697
93,2013-08-30,sh.601100,14.1301244000,15.1945115000,13.9758654000,14.8242899000,22061726,208390580.0000,1,14.007445,5.372807
94,2013-09-06,sh.601100,15.1019561000,15.8269734000,14.7317345000,15.3796223000,25959550,257332052.0000,1,16.482254,3.746098
95,2013-09-13,sh.601100,15.4567518000,16.1509173000,15.2253633000,15.4413259000,22034561,223432147.0000,1,13.990197,0.401204
96,2013-09-18,sh.601100,15.4259000000,15.5338813000,15.1945115000,15.3179187000,6644502,66067301.0000,1,4.218731,-0.799201
97,2013-09-27,sh.601100,15.3179187000,15.7035662000,14.9631230000,15.1482338000,11413338,114188656.0000,1,7.246564,-1.107754
98,2013-09-30,sh.601100,15.1482338000,15.2716410000,14.3923647000,14.4232165000,5536430,52850974.0000,1,3.515194,-4.786151
99,2013-10-11,sh.601100,14.4232165000,14.5774755000,14.0529949000,14.3615129000,20525986,190000749.0000,1,13.032372,-0.427807
100,2013-10-18,sh.601100,14.3615129000,14.7780122000,14.1609762000,14.3615129000,18489153,173180168.0000,1,11.739145,0.000000
101,2013-10-25,sh.601100,14.3615129000,15.8578252000,14.2535316000,15.4721777000,34207000,334618640.0000,1,21.718730,7.733620
102,2013-11-01,sh.601100,15.4413259000,15.9658065000,14.1918280000,15.2407892000,19822276,193227376.0000,1,12.585572,-1.495513
103,2013-11-08,sh.601100,15.1019561000,16.5828425000,15.1019561000,16.1971950000,26939371,280925835.0000,1,17.104363,6.275304
104,2013-11-15,sh.601100,16.1663432000,17.3541375000,15.7652698000,16.4285835000,23046181,245145380.0000,1,14.632496,1.428571
105,2013-11-22,sh.601100,16.4902871000,17.1844526000,16.1354914000,16.2588986000,17639354,190741499.0000,1,11.199590,-1.032864
106,2013-11-29,sh.601100,16.2743245000,16.7525274000,15.9658065000,16.5674166000,13345693,141024074.0000,1,8.473456,1.897533
107,2013-12-06,sh.601100,16.1971950000,16.8605087000,15.3950482000,16.3206022000,11630869,122710105.0000,1,7.384679,-1.489758
108,2013-12-13,sh.601100,16.3206022000,17.9865994000,16.2280468000,17.8477663000,23027315,256982657.0000,1,14.620517,9.357278
109,2013-12-20,sh.601100,17.8631922000,18.7424685000,16.6599720000,17.8786181000,26711313,309954603.0000,1,16.959564,0.172861
110,2013-12-27,sh.601100,17.7397850000,18.8658757000,17.1690267000,18.7116167000,17470351,204923250.0000,1,11.092286,4.659189
111,2014-01-03,sh.601100,18.8195980000,19.0047088000,17.7397850000,17.8786181000,13178621,157457059.0000,1,8.367378,-4.451772
112,2014-01-10,sh.601100,17.8940440000,17.9403217000,16.7371015000,17.3849893000,16433465,183542706.0000,1,10.433946,-2.761001
113,2014-01-17,sh.601100,17.3078598000,18.2334138000,17.0147677000,17.1690267000,9860535,112466578.0000,1,6.260657,-1.242236
114,2014-01-24,sh.601100,17.1844526000,17.5701001000,16.5057130000,17.1073231000,14450156,159160232.0000,1,9.174702,-0.359389
115,2014-01-30,sh.601100,17.1073231000,17.5701001000,16.5057130000,16.9222123000,7280296,79759509.0000,1,4.622410,-1.082056
116,2014-02-07,sh.601100,16.7371015000,17.0147677000,16.4902871000,16.9839159000,1314211,14248915.0000,1,0.834420,0.364631
117,2014-02-14,sh.601100,16.8142310000,18.3105433000,16.8142310000,18.2796915000,16637580,190027823.0000,1,10.563543,7.629428
118,2014-02-21,sh.601100,18.2951174000,18.9584311000,17.6626555000,17.9403217000,17921814,211207587.0000,1,11.378930,-1.856540
119,2014-02-28,sh.601100,17.8169145000,17.8169145000,15.3641964000,15.5801590000,20260208,215615642.0000,1,12.863624,-13.155632
120,2014-03-07,sh.601100,15.5801590000,16.2743245000,15.4413259000,15.8886770000,13163460,135433259.0000,1,8.357752,1.980198
121,2014-03-14,sh.601100,15.8115475000,16.1354914000,15.2870669000,15.8886770000,11830476,121158734.0000,1,7.511413,0.000000
122,2014-03-21,sh.601100,16.0275101000,16.2434727000,15.1328079000,15.7344180000,8380616,85822307.0000,1,5.321026,-0.970874
123,2014-03-28,sh.601100,15.7652698000,16.2434727000,15.2253633000,15.2870669000,13253208,135748280.0000,1,8.414735,-2.843137
124,2014-04-04,sh.601100,15.2407892000,15.4104741000,14.8242899000,15.3487705000,5326744,52236730.0000,1,3.382060,0.403633
125,2014-04-11,sh.601100,15.3641964000,16.0120842000,15.2407892000,15.9349547000,5903611,60414573.0000,1,3.748324,3.819095
126,2014-04-18,sh.601100,15.9349547000,15.9812324000,15.3796223000,15.8115475000,5488030,55685859.0000,1,3.484463,-0.774443
127,2014-04-25,sh.601100,15.6572885000,15.8115475000,14.9785489000,15.2562151000,3544923,35591208.0000,1,2.250745,-3.512195
128,2014-04-30,sh.601100,15.2253633000,15.4259000000,14.2843834000,14.6854568000,3568449,33829012.0000,1,2.265682,-3.741153
129,2014-05-09,sh.601100,14.6854568000,15.0865302000,13.8987359000,14.1301244000,3477285,32906419.0000,1,2.207800,-3.781513
130,2014-05-16,sh.601100,14.2226798000,14.5311978000,13.9295877000,14.0221431000,5806749,53325116.0000,1,3.686825,-0.764192
131,2014-05-23,sh.601100,13.9450136000,14.3941176000,13.8061805000,14.2845971400,4360804,39708025.0000,1,2.768764,1.871755
132,2014-05-30,sh.601100,14.3784718200,14.7539705400,14.0812020000,14.1907224600,3705434,34061716.0000,1,2.352657,-0.657174
133,2014-06-06,sh.601100,14.2689513600,14.5505754000,14.1750766800,14.3158887000,2559108,23513530.0000,1,1.624830,0.882029
134,2014-06-13,sh.601100,14.3158887000,14.6444500800,14.1907224600,14.4879922800,3738005,34485127.0000,1,2.373337,1.202186
135,2014-06-20,sh.601100,14.4097633800,14.6131585200,13.6587659400,13.7682864000,5300024,47778136.0000,1,3.365095,-4.967603
136,2014-06-27,sh.601100,13.7369948400,14.4410549400,13.7369948400,14.3628260400,4635046,41590977.0000,1,2.942886,4.318182
137,2014-07-04,sh.601100,14.3471802600,15.4580306400,14.2220140200,15.2389897200,10102988,95229651.0000,1,6.414596,6.100218
138,2014-07-11,sh.601100,15.1764066000,15.7865920200,14.7852621000,14.9573656800,18367336,178873150.0000,1,11.661801,-1.848049
139,2014-07-18,sh.601100,15.0512403600,15.2076981600,14.7852621000,14.8947825600,6716313,64309467.0000,1,4.264326,-0.418410
140,2014-07-25,sh.601100,14.8009078800,15.0825319200,14.2063682400,14.6288043000,12550021,117205750.0000,1,7.968267,-1.785714
141,2014-08-01,sh.601100,14.6444500800,15.1607608200,14.6444500800,14.8947825600,17526900,166633920.0000,1,11.128190,1.818182
142,2014-08-08,sh.601100,14.8634910000,15.7083631200,14.8478452200,15.2859270600,23847933,232616990.0000,1,15.141545,2.626050
143,2014-08-15,sh.601100,15.2859270600,16.0369245000,15.2076981600,15.5675511000,24895130,249161196.0000,1,15.806432,1.842375
144,2014-08-22,sh.601100,15.5988426600,16.0212787200,15.5988426600,15.8804667000,14375246,145786930.0000,1,9.127140,2.010050
145,2014-08-29,sh.601100,15.8491751400,17.0382544200,15.4267390800,15.7396546800,22872290,236040148.0000,1,14.522089,-0.886700
146,2014-09-05,sh.601100,15.6927173400,17.3824615800,15.6927173400,17.1008375400,17809881,187619228.0000,1,11.307861,8.648111
147,2014-09-12,sh.601100,17.2103580000,17.5545651600,16.8661508400,17.2729411200,13266578,145663716.0000,1,8.423224,1.006404
148,2014-09-19,sh.601100,17.2260037800,17.6484398400,16.6001725800,17.0539002000,12579306,137096238.0000,1,7.986861,-1.268116
149,2014-09-26,sh.601100,17.1790664400,17.6484398400,16.8974424000,17.4450447000,10393903,115117501.0000,1,6.599303,2.293578
150,2014-09-30,sh.601100,17.5232736000,17.6953771800,17.2103580000,17.6327940600,6725511,74920760.0000,1,4.270166,1.076233
151,2014-10-10,sh.601100,17.6953771800,18.4776661800,17.6327940600,18.1960421400,9267728,107502060.0000,1,5.884272,3.194321
152,2014-10-17,sh.601100,18.1647505800,18.6497697600,17.4919820400,17.8674807600,13185170,153248276.0000,1,8.371537,-1.805675
153,2014-10-24,sh.601100,17.7423145200,18.0865216800,16.9287339600,17.0382544200,8193984,91763651.0000,1,5.202530,-4.640981
154,2014-10-31,sh.601100,17.0539002000,20.1674104200,16.7566303800,19.5259334400,20237066,240779800.0000,1,12.848931,14.600551
155,2014-11-07,sh.601100,19.3538298600,21.2000319000,19.1191431600,19.2912467400,29162197,372416820.0000,1,18.515681,-1.201923
156,2014-11-14,sh.601100,19.1504347200,19.6980370200,17.7736060800,18.1960421400,12184647,147260344.0000,1,7.736284,-5.677210
157,2014-11-21,sh.601100,18.4307288400,19.4633503200,18.3055626000,19.3381840800,9056471,109856724.0000,1,5.750140,6.276870
158,2014-11-28,sh.601100,19.4320587600,19.9483695000,19.0252684800,19.1347889400,15920710,199491776.0000,1,10.108387,-1.051780
159,2014-12-05,sh.601100,19.0409142600,19.1347889400,17.9926470000,18.3524999400,24156293,287046512.0000,1,15.337329,-4.088307
160,2014-12-12,sh.601100,18.1960421400,18.9313938000,17.0695459800,18.2116879200,25711501,295915652.0000,1,16.324763,-0.767263
161,2014-12-19,sh.601100,18.2429794800,19.8544948200,17.9144181000,18.9001022400,43584826,527348832.0000,1,27.672905,3.780069
162,2014-12-26,sh.601100,18.7749360000,21.4347186000,17.5232736000,20.8871163000,41584383,526866384.0000,1,26.402783,10.513245
163,2015-01-09,sh.601100,20.5742007000,23.4217326600,20.2299935400,22.0761955800,47173309,651174432.0000,1,29.951307,5.772114
164,2015-01-16,sh.601100,22.2013618200,22.8428388000,20.2612851000,20.6524296000,26845248,360341744.0000,1,17.044602,-6.449327
165,2015-01-23,sh.601100,19.8701406000,20.3238682200,18.6028324200,19.5885165600,23519776,295379108.0000,1,14.933191,-5.151515
166,2015-01-30,sh.601100,19.5728707800,20.4490344600,19.4789961000,19.7293285800,16922166,214727928.0000,1,10.744232,0.718850
167,2015-02-06,sh.601100,19.5102876600,19.6667454600,17.8831265400,18.0708759000,11380326,137310124.0000,1,7.225604,-8.406027
168,2015-02-13,sh.601100,17.9144181000,19.4477045400,17.9144181000,19.0252684800,7747239,93065404.0000,1,4.918882,5.281385
169,2015-02-17,sh.601100,19.0565600400,20.1204730800,19.0565600400,19.8388490400,4929317,62162098.0000,1,3.129725,4.276316
170,2015-02-27,sh.601100,19.8388490400,19.9327237200,19.0565600400,19.8232032600,8695822,108379348.0000,1,5.521157,-0.078864
171,2015-03-06,sh.601100,19.8388490400,20.8245331800,19.4007672000,20.3708055600,28225048,359148580.0000,1,17.920665,2.762431
172,2015-03-13,sh.601100,20.3708055600,21.3721354800,19.8388490400,21.0748656600,23816476,314704352.0000,1,15.121572,3.456221
173,2015-03-20,sh.601100,21.0748656600,21.8571546600,21.0748656600,21.6224679600,24063019,331343500.0000,1,15.278107,2.598367
174,2015-03-27,sh.601100,21.6224679600,23.4530242200,21.4034270400,22.7333183400,31558596,453176860.0000,1,20.037204,5.137482
175,2015-04-03,sh.601100,22.7646099000,24.8454986400,22.5455689800,24.6421035000,33942331,515474976.0000,1,21.550686,8.396421
176,2015-04-10,sh.601100,24.7516239600,25.1897058000,22.8115472400,23.9849807400,25171179,389110808.0000,1,15.981701,-2.666667
177,2015-04-17,sh.601100,23.8285229400,25.1740600200,22.0292582400,23.0775255000,34654393,521580600.0000,1,22.002789,-3.783431
178,2015-04-24,sh.601100,22.9680050400,24.8298528600,22.3734654000,24.6421035000,36517794,552396496.0000,1,23.185901,6.779661
179,2015-04-30,sh.601100,24.6108119400,26.0189321400,23.1557544000,23.9536891800,31733432,493692688.0000,1,20.148211,-2.793651
180,2015-05-08,sh.601100,24.0788554200,24.5012914800,22.1857160400,23.1714001800,25884747,386912128.0000,1,16.434760,-3.265839
181,2015-05-15,sh.601100,23.2183375200,26.0658694800,23.2183375200,24.6421035000,51525052,820775144.0000,1,32.714319,6.347063
182,2015-05-22,sh.601100,24.4856457000,28.1624040000,24.3291879000,27.9903004200,50297870,854803728.0000,1,31.935156,13.587302
183,2015-05-29,sh.601100,28.4753196000,30.3528132000,25.0488937800,26.4883055400,55746710,1017117936.0000,1,35.394737,-5.366126
184,2015-06-05,sh.601100,26.5978260000,34.1547377400,26.2379730600,33.2003451600,57424830,1150692624.0000,1,36.460210,25.339634
185,2015-06-12,sh.601100,33.0125958000,35.4138196200,31.4793093600,34.8332652000,48606758,1027984640.0000,1,30.861434,4.918337
186,2015-06-19,sh.601100,35.1627690600,37.4222241000,29.9691606000,29.9691606000,51874164,1140512288.0000,1,32.935977,-13.963964
187,2015-06-26,sh.601100,29.7965633400,31.3499386800,25.7797543800,25.7797543800,39514804,729363936.0000,1,25.088764,-13.979058
188,2015-07-03,sh.601100,27.1448418000,31.3813200000,23.8498032000,24.4931202600,62718439,1110176256.0000,1,39.821231,-4.990870
189,2015-07-10,sh.601100,26.9408632200,26.9408632200,22.0453773000,22.0453773000,12899864,194762224.0000,1,8.190390,-9.993594
190,2015-07-17,sh.601100,24.2577603600,26.6898126600,21.6217294800,23.9282565000,49862038,787508304.0000,1,31.658437,8.540925
191,2015-07-24,sh.601100,24.1636164000,28.5570012000,23.8498032000,27.1291511400,47778849,788111976.0000,1,30.335777,13.377049
192,2015-07-31,sh.601100,26.5172154000,28.9492677000,24.0851631000,24.9481494000,63540746,1071714672.0000,1,40.343331,-8.039329
193,2015-08-07,sh.601100,24.3205230000,26.6741220000,23.2221768000,26.5015247400,38232471,623577272.0000,1,24.274585,6.226415
194,2015-08-14,sh.601100,26.7996472800,30.0162325800,26.4544527600,29.4670594800,47944533,851922376.0000,1,30.440973,11.190053
195,2015-08-21,sh.601100,29.4356781600,29.4356781600,24.7127895000,25.3404159000,33520803,575585488.0000,1,21.283050,-14.004260
196,2015-08-28,sh.601100,24.7441708200,24.9481494000,22.8142196400,23.6301339600,11990350,177273360.0000,1,7.612921,-6.749226
197,2015-09-02,sh.601100,23.6301339600,23.6301339600,23.6301339600,23.6301339600,0,0.0000,1,0.000000,0.000000
198,2015-09-11,sh.601100,23.6301339600,23.6301339600,23.6301339600,23.6301339600,0,0.0000,1,0.000000,0.000000
199,2015-09-18,sh.601100,23.6301339600,23.6301339600,23.6301339600,23.6301339600,0,0.0000,1,0.000000,0.000000
200,2015-09-25,sh.601100,23.6301339600,23.6301339600,23.6301339600,23.6301339600,0,0.0000,1,0.000000,0.000000
201,2015-09-30,sh.601100,23.6301339600,23.6301339600,23.6301339600,23.6301339600,0,0.0000,1,0.000000,0.000000
202,2015-10-09,sh.601100,23.6301339600,23.6301339600,23.6301339600,23.6301339600,0,0.0000,1,0.000000,0.000000
203,2015-10-16,sh.601100,23.6301339600,23.6301339600,23.6301339600,23.6301339600,0,0.0000,1,0.000000,0.000000
204,2015-10-23,sh.601100,23.6301339600,26.5172154000,23.6301339600,25.8425170200,29972532,484166928.0000,1,19.030179,9.362550
205,2015-10-30,sh.601100,25.9680423000,27.8979934800,25.1050560000,27.0193165200,40862984,691656440.0000,1,25.944752,4.553734
206,2015-11-06,sh.601100,27.0193165200,29.2473902400,26.3603088000,28.3059506400,42778381,767369640.0000,1,27.160877,4.761905
207,2015-11-13,sh.601100,28.2745693200,30.1260672000,28.0549000800,28.4157852600,50332614,936919280.0000,1,31.957215,0.388027
208,2015-11-20,sh.601100,27.5371083000,28.7295984600,26.4387621000,27.4429643400,34479474,604821368.0000,1,21.891730,-3.423523
