,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2010-07-30,sz.300037,43.6317371200,45.1612629600,43.2694810000,44.8291948500,5729991,249693730.3900,1,21.222189,2.768166
29,2010-08-06,sz.300037,44.6983801400,46.2681566600,43.4204210500,46.1574672900,6283840,279954145.9400,1,23.273481,2.962963
30,2010-08-13,sz.300037,46.1574672900,46.7914155000,43.5914864400,44.9298215500,4718221,211578235.1000,1,17.474893,-2.659690
31,2010-08-20,sz.300037,45.2417643200,47.4958024000,44.9398842200,46.1373419500,8315317,383153165.2400,1,30.797470,2.687570
32,2010-08-27,sz.300037,46.3989713700,48.4517560500,43.9235545500,45.2820150000,8896969,408968949.9900,1,32.951737,-1.853871
33,2010-09-03,sz.300037,45.4329550500,50.8164835000,45.0807616000,49.3070830000,9926823,466676009.8900,1,36.766011,8.888889
34,2010-09-10,sz.300037,49.6592764500,50.2730993200,45.9662765600,46.6706634600,7190145,340238595.0700,1,26.630167,-5.346939
35,2010-09-17,sz.300037,46.8920422000,47.8882465300,41.7600805000,42.1625873000,6043104,268908285.8800,1,22.381867,-9.659336
36,2010-09-21,sz.300037,41.8607072000,42.1625873000,40.0695519400,40.3513067000,1150026,46815037.8200,1,4.259356,-4.295943
37,2010-09-30,sz.300037,41.0255055900,41.9613339000,40.1500533000,41.8607072000,2421088,99741755.9200,1,8.966993,3.740648
38,2010-10-08,sz.300037,42.1424619600,43.9235545500,41.6594538000,42.5751567700,1306693,55938036.2700,1,4.839604,1.706731
39,2010-10-15,sz.300037,42.4443420600,42.9575382300,40.2506800000,40.3915573800,6286397,261008358.6700,1,23.282952,-5.128811
40,2010-10-22,sz.300037,40.1399906300,44.7185054800,37.8557645400,43.6417997900,6657838,280268023.5600,1,24.658659,8.046836
41,2010-10-29,sz.300037,43.7826771700,45.5738324300,43.2292303200,45.3021403400,8026042,355277344.7600,1,29.726081,3.804473
42,2010-11-05,sz.300037,45.4228923800,47.8781838600,42.9273502200,44.3763747000,7268760,328530819.9300,1,26.921333,-2.043536
43,2010-11-12,sz.300037,44.4870640700,46.5901621000,41.8103938500,42.0820859400,7681292,344093427.4600,1,28.449230,-5.170068
44,2010-11-19,sz.300037,42.4342793900,46.4895354000,42.1323992900,46.3385953500,6685111,295667799.0900,1,24.759670,10.114778
45,2010-11-26,sz.300037,46.3385953500,49.2869576600,46.2882820000,48.0894999300,8175220,388250717.6000,1,30.278593,3.778502
46,2010-12-03,sz.300037,48.1196879400,49.2567696500,44.7386308200,45.2115763100,4419953,205347737.9400,1,16.370196,-5.984516
47,2010-12-10,sz.300037,45.2618896600,45.6845218000,42.6657208000,44.3059360100,2841782,125110987.0700,1,10.525119,-2.003116
48,2010-12-17,sz.300037,44.5071894100,47.4756770600,44.5071894100,46.6304127800,3307032,152127594.1000,1,12.248267,5.246423
49,2010-12-24,sz.300037,46.3889087000,47.9687478900,43.5512357600,43.9738679000,4372397,201594100.1800,1,16.194063,-5.697022
50,2010-12-31,sz.300037,44.2757480000,44.9499468900,40.8141895200,42.9172875500,1979618,83550108.2700,1,7.331919,-2.402746
51,2011-01-07,sz.300037,43.1688543000,44.2354973200,41.8607072000,43.9839305700,2564129,109950065.8900,1,9.496774,2.485346
52,2011-01-14,sz.300037,44.3763747000,44.9901975700,40.7135628200,40.7538135000,4087262,171853328.8000,1,15.138007,-7.343857
53,2011-01-21,sz.300037,40.7437508300,41.1261322900,39.1437863000,40.3814947100,1871285,74693330.3300,1,6.930685,-0.913580
54,2011-01-28,sz.300037,40.3009933500,40.7538135000,38.1375193000,39.8984865500,3273224,127383128.8500,1,12.123052,-1.196113
55,2011-02-01,sz.300037,39.7475465000,40.4318080600,39.4657917400,39.8481732000,851720,33910956.0500,1,3.154519,-0.126103
56,2011-02-11,sz.300037,39.6368571300,42.1424619600,38.4494620700,41.6594538000,2308538,92447275.7700,1,8.550141,4.545455
57,2011-02-18,sz.300037,41.6795791400,43.8631785300,41.6695164700,42.3839660400,4355315,184415741.4000,1,16.130796,1.739130
58,2011-02-25,sz.300037,42.2632140000,44.9801349000,42.0619606000,43.1688543000,5046557,218127348.8400,1,18.690952,1.851852
59,2011-03-04,sz.300037,43.6619251300,44.9801349000,41.7600805000,42.3739033700,3324584,142775062.8200,1,12.313274,-1.841492
60,2011-03-11,sz.300037,42.3839660400,45.7650231600,41.9613339000,44.9398842200,4491797,195929974.2700,1,16.636285,6.055569
61,2011-03-18,sz.300037,45.0908242700,46.8216035100,42.3839660400,42.4845927400,8678429,384992367.9300,1,32.142330,-5.463502
62,2011-03-25,sz.300037,42.9474755600,43.1487289600,40.7538135000,40.9248788900,5254889,217622077.6700,1,19.462552,-3.671246
63,2011-04-01,sz.300037,40.7538135000,41.6091404500,38.8519688700,39.9387372300,4400634,174935184.4100,1,16.298644,-2.409639
64,2011-04-08,sz.300037,39.8481732000,40.8946908800,39.2142249900,40.5726854400,1723839,68827814.1500,1,6.384589,1.587302
65,2011-04-15,sz.300037,40.5726854400,40.5928107800,39.2645383400,39.8481732000,1625361,64513605.7900,1,6.019856,-1.785714
66,2011-04-22,sz.300037,39.8582358700,41.4380750600,39.7777345100,39.9689252400,2194800,88394351.8200,1,8.128889,0.303030
67,2011-04-29,sz.300037,39.9588625700,40.6934374800,38.3387727000,39.9286745600,2657551,104868638.0500,1,9.842781,-0.100705
68,2011-05-06,sz.300037,40.0997399500,41.7097671500,39.4959797500,41.0556936000,2048586,82815607.5900,1,7.587356,2.822581
69,2011-05-13,sz.300037,40.7638761700,41.6457537600,38.5233360000,40.3582633200,2303673,93540241.0700,1,8.532122,-1.698672
70,2011-05-20,sz.300037,40.4292273600,40.8245984400,39.1315992000,39.2938027200,1397447,55112445.6800,1,5.175730,-2.637528
71,2011-05-27,sz.300037,39.0403597200,39.5269702800,34.9751340000,34.9751340000,2131325,78943556.4600,1,7.893796,-10.990712
72,2011-06-03,sz.300037,34.9751340000,36.7593727200,34.7521041600,36.2423490000,1094843,38600679.0600,1,4.054974,3.623188
73,2011-06-10,sz.300037,36.2423490000,36.8506122000,36.1004209200,36.6782709600,867264,31181652.7000,1,3.212089,1.202797
74,2011-06-17,sz.300037,36.3031753200,38.0975517600,36.1815226800,37.6109412000,1129158,41684881.2000,1,4.182067,2.542841
75,2011-06-24,sz.300037,37.6413543600,39.0200842800,36.6478578000,38.8477430400,1143098,42847778.1200,1,4.233696,3.288410
76,2011-07-01,sz.300037,38.8071921600,40.4697782400,38.6044377600,39.7297246800,1649754,64370084.8500,1,6.110200,2.270355
77,2011-07-08,sz.300037,40.2366106800,41.9904362400,39.8513773200,40.9057002000,2874689,116787068.7700,1,10.646996,2.959939
78,2011-07-15,sz.300037,40.6015686000,41.7674064000,39.8716527600,41.1591432000,1589080,63838759.5100,1,5.885481,0.619579
79,2011-07-22,sz.300037,41.3821730400,43.2982021200,41.3821730400,41.8687836000,2824481,118694128.5700,1,10.461041,1.724138
80,2011-07-29,sz.300037,41.5950651600,42.2540169600,40.1250957600,41.6660292000,1737083,70299396.2400,1,6.433641,-0.484262
81,2011-08-05,sz.300037,42.0411248400,42.7406275200,40.2061975200,41.0679037200,1739879,71619432.2800,1,6.443996,-1.435523
82,2011-08-12,sz.300037,40.5508800000,42.2641546800,38.4219588000,41.6660292000,1754431,70235092.2500,1,6.497893,1.456431
83,2011-08-19,sz.300037,42.0309871200,44.9405127600,39.5371080000,40.3886764800,3470523,144106770.9500,1,12.853789,-3.065693
84,2011-08-26,sz.300037,40.5407422800,42.6798012000,39.5371080000,42.5784240000,2854037,116173149.6300,1,10.570507,5.421687
85,2011-09-02,sz.300037,42.3249810000,43.0751722800,40.9665265200,41.3112090000,1754818,73023843.8400,1,6.499326,-2.976190
86,2011-09-09,sz.300037,41.0577660000,42.5784240000,39.6182097600,40.1048203200,1653650,66834634.1600,1,6.124630,-2.920245
87,2011-09-16,sz.300037,39.7398624000,40.4799159600,38.8274676000,40.0946826000,622762,24408068.3900,1,2.306526,-0.025278
88,2011-09-23,sz.300037,39.6384852000,41.5646520000,39.0302220000,39.9426168000,978586,38962941.7400,1,3.624393,-0.379267
89,2011-09-30,sz.300037,40.0439940000,40.2467484000,36.5059297200,37.1648815200,981435,37006885.5300,1,3.634944,-6.954315
90,2011-10-14,sz.300037,37.5095640000,39.8412396000,37.1040552000,39.2329764000,790933,30186792.6100,1,2.929381,5.564648
91,2011-10-21,sz.300037,39.2532518400,39.7500001200,37.0026780000,37.3980490800,544155,20515885.5700,1,2.015389,-4.677003
92,2011-10-28,sz.300037,37.8035578800,40.0439940000,36.6377200800,39.8412396000,997873,38494103.2700,1,3.695826,6.532936
93,2011-11-04,sz.300037,39.5472457200,42.6798012000,39.5472457200,41.7876818400,2989464,121651598.6700,1,11.072089,4.885496
94,2011-11-11,sz.300037,41.7167178000,42.7710406800,41.1591432000,41.7674064000,1726540,71744661.8500,1,6.394593,-0.048520
95,2011-11-18,sz.300037,42.0107116800,44.1700460400,40.6928080800,40.7739098400,2619288,111007179.7000,1,9.701067,-2.378641
96,2011-11-25,sz.300037,40.8854247600,41.5241011200,40.3481256000,40.4495028000,1560988,62874808.2600,1,5.781437,-0.795624
97,2011-12-02,sz.300037,41.0070774000,42.3047055600,39.1214614800,39.2329764000,2353727,95062535.5500,1,8.717507,-3.007519
98,2011-12-09,sz.300037,39.0302220000,39.1315992000,37.3068096000,38.3509947600,1324334,50088698.8400,1,4.904941,-2.248062
99,2011-12-16,sz.300037,38.6247132000,38.7159526800,35.6949121200,36.9114385200,1198448,43436544.9300,1,4.438696,-3.753635
100,2011-12-23,sz.300037,36.7897858800,37.0939174800,34.4682480000,35.7962893200,1097775,39017166.8800,1,4.065833,-3.021148
101,2011-12-30,sz.300037,35.7962893200,36.2423490000,32.4508417200,33.5457154800,934509,31254312.1600,1,3.461144,-6.287171
102,2012-01-06,sz.300037,34.0120506000,34.0221883200,28.2031370400,29.0952564000,1233934,36401913.8500,1,4.570126,-13.266848
103,2012-01-13,sz.300037,29.0952564000,31.8121653600,27.8787300000,27.8787300000,2373345,70371786.8300,1,8.790167,-4.181185
104,2012-01-20,sz.300037,27.0575746800,29.0851186800,26.8750957200,28.6694721600,2273053,62535264.9500,1,8.418715,2.836364
105,2012-02-03,sz.300037,28.6998853200,29.5615915200,26.9460597600,29.2675976400,4549620,125872692.3900,1,16.850444,2.086280
106,2012-02-10,sz.300037,29.2675976400,31.8628539600,28.9229151600,30.7071538800,4337758,129598174.1900,1,16.065770,4.918601
107,2012-02-17,sz.300037,30.5145372000,32.6941470000,30.3928845600,32.1061592400,2614010,82142554.6700,1,9.681519,4.555959
108,2012-02-24,sz.300037,32.4305662800,33.3024102000,31.3356925200,33.1300689600,4083732,130596086.9000,1,15.124933,3.189138
109,2012-03-02,sz.300037,33.4240628400,33.4950268800,31.2748662000,32.3798776800,3561719,113425762.3200,1,13.191552,-2.264382
110,2012-03-09,sz.300037,32.3900154000,34.8534813600,31.8223030800,34.2350804400,5606751,185900582.8100,1,20.765744,5.729493
111,2012-03-16,sz.300037,34.1235655200,34.8129304800,31.6499618400,33.0084163200,4620737,152866635.9900,1,17.113841,-3.583062
112,2012-03-23,sz.300037,33.1503444000,34.2756313200,32.7042847200,32.8563505200,3707023,122807662.0400,1,13.729715,-0.460688
113,2012-03-30,sz.300037,33.0489672000,33.9410865600,29.7542082000,30.2915073600,2386754,74760063.4500,1,8.839830,-7.806233
114,2012-04-06,sz.300037,30.4638486000,31.6296864000,30.3117828000,31.3255548000,539042,16526341.5000,1,1.996452,3.413655
115,2012-04-13,sz.300037,31.1430758400,33.9613620000,30.9200460000,32.8157996400,1700873,54764562.2100,1,6.299530,4.757282
116,2012-04-20,sz.300037,32.3596022400,34.0627392000,31.9642311600,33.0489672000,2673163,86578318.8600,1,9.900604,0.710534
117,2012-04-27,sz.300037,32.8259373600,33.1503444000,30.3897095000,31.0139305600,2702227,59924559.2000,1,7.114805,-6.157691
118,2012-05-04,sz.300037,31.5724441400,32.1638114600,31.1289186500,32.1473845900,2029009,39030363.1000,1,4.696780,3.654661
119,2012-05-11,sz.300037,31.9831158900,33.7736447200,31.7202859700,32.3937876400,4002970,79933699.1200,1,9.266134,0.766479
120,2012-05-18,sz.300037,32.5416294700,32.8373131300,31.0139305600,31.3753217000,1758862,33965434.2900,1,4.071440,-3.144016
121,2012-05-25,sz.300037,31.3753217000,31.7038591000,29.6176466100,29.7819153100,2026133,38179612.6600,1,4.690123,-5.078534
122,2012-06-01,sz.300037,29.7326347000,31.3424679600,27.9913864800,30.5539782000,3746167,68068433.7800,1,8.671683,2.592388
123,2012-06-08,sz.300037,29.6176466100,30.3404288900,28.2870701400,28.7305956300,1970146,35050227.2700,1,4.560523,-5.967742
124,2012-06-15,sz.300037,28.7470225000,31.4246023100,28.3692044900,30.5704050700,2414680,44334757.6500,1,5.589537,6.403659
125,2012-06-21,sz.300037,30.6196856800,31.2603336100,29.8476227900,30.2090139300,2048099,38250632.3100,1,4.740970,-1.182160
126,2012-06-29,sz.300037,29.8640496600,30.0611721000,28.4184851000,29.6176466100,1783898,31632920.6800,1,4.129394,-1.957586
127,2012-07-06,sz.300037,29.8640496600,30.6032588100,28.9934255500,30.3897095000,2871920,52577239.1200,1,6.647981,2.606767
128,2012-07-13,sz.300037,30.0775989700,30.6196856800,28.8620105900,29.5683660000,2196275,39815452.1300,1,5.083984,-2.702703
129,2012-07-20,sz.300037,30.0447452300,30.0447452300,26.9564936700,28.2213626600,2171264,37027584.0300,1,5.026088,-4.555556
130,2012-07-27,sz.300037,27.8106909100,28.6813150200,27.1207623700,27.6464222100,991109,16754164.5300,1,2.294240,-2.037253
131,2012-08-03,sz.300037,27.8763983900,27.8763983900,26.3158457400,27.1207623700,1547868,25463228.2000,1,3.583038,-1.901367
132,2012-08-10,sz.300037,27.0879086300,28.5006194500,27.0879086300,28.0570939600,2041511,34744837.5300,1,4.725733,3.452453
133,2012-08-17,sz.300037,28.1885089200,31.4903097900,27.5314341200,29.8147690500,4768142,86100493.8000,1,11.037396,6.264637
134,2012-08-24,sz.300037,29.7326347000,31.0467843000,29.3712435600,29.7654884400,3613177,66592951.7300,1,8.363859,-0.165289
135,2012-08-31,sz.300037,29.7654884400,30.3240020200,28.4184851000,28.9112912000,1637412,29250171.0900,1,3.790316,-2.869757
136,2012-09-07,sz.300037,28.5991806700,31.7859934500,28.5991806700,31.4246023100,2744420,51133005.0000,1,6.352842,8.693182
137,2012-09-14,sz.300037,31.4246023100,31.4738829200,29.6997809600,29.9461840100,3516811,65046317.8500,1,8.140789,-4.704652
138,2012-09-21,sz.300037,29.9954646200,29.9954646200,27.1536161100,27.4821535100,1858512,32619356.3200,1,4.302123,-8.228195
139,2012-09-28,sz.300037,26.9564936700,27.2521773300,25.2973798000,26.5129681800,1658023,26656117.9800,1,3.838027,-3.526599
140,2012-10-12,sz.300037,26.4472607000,27.6299953400,26.2994188700,26.5622487900,1653579,27126171.7400,1,3.827740,0.185874
141,2012-10-19,sz.300037,26.5622487900,27.3507385500,26.0037352100,26.9072130600,1537967,25162278.7300,1,3.560119,1.298701
142,2012-10-26,sz.300037,26.7757981000,27.2850310700,25.9708814700,26.6115294000,1222012,19882786.5300,1,2.828739,-1.098901
143,2012-11-02,sz.300037,26.3158457400,28.3363507500,26.3158457400,27.9256790000,2598430,43616612.0700,1,6.014901,4.938272
144,2012-11-09,sz.300037,27.9256790000,28.3363507500,26.9400668000,27.2028967200,1490518,24911245.1900,1,3.450283,-2.588235
145,2012-11-16,sz.300037,27.0714817600,27.5807147300,24.8538543100,25.1823917100,1337786,21255554.6000,1,3.096735,-7.427536
146,2012-11-23,sz.300037,25.2152454500,25.9216008600,25.0345498800,25.1659648400,672505,10426752.0500,1,1.556729,-0.065232
147,2012-11-30,sz.300037,25.3630872800,25.3630872800,22.4062506800,22.6362268600,1176135,16882040.0400,1,2.722542,-10.052219
148,2012-12-07,sz.300037,22.3569700700,23.7368271500,21.6177609200,23.7039734100,1324354,18452436.6100,1,3.065643,4.716981
149,2012-12-14,sz.300037,23.7368271500,24.2460601200,23.0961792200,24.0489376800,1594766,23063198.3100,1,3.691598,1.455301
150,2012-12-21,sz.300037,23.9503764600,24.8374274400,23.6546928000,24.5581706500,2250464,33144743.4700,1,5.209422,2.117486
151,2012-12-28,sz.300037,24.5581706500,26.7757981000,24.3117676000,25.8723202500,4112384,64259365.1600,1,9.519434,5.351171
152,2013-01-04,sz.300037,25.8394665100,25.8723202500,25.2316723200,25.6423440700,1528236,23761303.0400,1,3.537593,-0.888889
153,2013-01-11,sz.300037,25.4780753700,29.9954646200,25.1659648400,27.7614103000,8357703,140575904.5600,1,13.088707,8.263933
154,2013-01-18,sz.300037,27.6135684700,30.3732826300,27.2521773300,29.4205241700,6985714,124246337.7900,1,7.614169,5.976331
155,2013-01-25,sz.300037,29.3712435600,29.5355122600,27.1371892400,28.1063745700,2555959,44386204.6100,1,2.785900,-4.466778
156,2013-02-01,sz.300037,28.3692044900,30.3897095000,28.3034970100,29.7654884400,2713094,48740299.4700,1,2.957172,5.902981
157,2013-02-08,sz.300037,29.8969034000,29.8969034000,28.0078133500,29.5683660000,5950186,104356476.1200,1,6.485482,-0.662252
158,2013-02-22,sz.300037,29.8640496600,30.7018200300,28.0570939600,28.3034970100,5276916,93747445.6200,1,5.751642,-4.277778
159,2013-03-01,sz.300037,28.2377895300,28.7141687600,26.9564936700,27.9256790000,7039680,119159018.1700,1,7.672990,-1.334881
160,2013-03-08,sz.300037,27.9256790000,30.2418676700,26.4472607000,29.4369510400,9471413,164976216.6000,1,10.323488,5.411765
161,2013-03-15,sz.300037,29.4698047800,31.0139305600,27.2686042000,30.1761601900,8241771,147630976.8400,1,8.983224,2.511161
162,2013-03-22,sz.300037,30.0611721000,31.6710053600,28.1063745700,31.1124917800,6163417,92819858.0000,1,6.717895,3.102885
163,2013-03-29,sz.300037,31.2110530000,37.4532636000,30.7346737700,36.1391140000,18576988,393220022.0000,1,20.248226,16.156283
164,2013-04-03,sz.300037,35.9912721700,38.4060220600,34.3321583000,37.1575799400,12469405,278078392.0000,1,13.591188,2.818182
165,2013-04-12,sz.300037,36.1391140000,40.8207719500,35.3177705000,36.6319201000,10437030,242234442.0000,1,11.375975,-1.414677
166,2013-04-19,sz.300037,36.4676514000,39.0959506000,34.9892331000,38.6359982400,6000773,135809746.0000,1,6.540620,5.470852
167,2013-04-26,sz.300037,38.2581802300,41.8885185000,37.9624965700,39.4737686100,10544608,255121868.0000,1,11.493231,2.168367
168,2013-05-03,sz.300037,39.4737686100,44.6153789200,38.8002669400,44.6153789200,7557342,58492288.0000,1,8.237222,13.025385
169,2013-05-10,sz.300037,44.6153789200,51.1368463100,44.3854027400,47.9171797900,24584840,712125512.0000,1,26.796562,7.400589
170,2013-05-17,sz.300037,47.8021917000,49.0922176200,44.6810864000,48.0646290000,12692849,360423664.0000,1,13.834734,0.307725
171,2013-05-24,sz.300037,48.0646290000,50.3849904000,43.8382564500,45.5619534900,9079340,254003292.0000,1,9.896143,-5.206897
172,2013-05-31,sz.300037,45.4956574500,46.9873183500,41.7996532200,43.6062203100,9999243,264726052.0000,1,10.898803,-4.292470
173,2013-06-07,sz.300037,43.2913141200,43.2913141200,39.7776240000,40.9378047000,7682597,191180070.0000,1,8.373745,-6.119346
174,2013-06-14,sz.300037,39.7941980100,42.8935378800,38.1202230000,42.4791876300,3367453,84001460.0000,1,3.670399,3.765182
175,2013-06-21,sz.300037,42.2140034700,43.0095559500,35.2197712500,37.4572626000,9063259,218483204.0000,1,9.878615,-11.822083
176,2013-06-28,sz.300037,37.4241145800,38.4185551800,31.5237670200,33.6452403000,7608017,161515512.0000,1,8.292456,-10.176991
177,2013-07-05,sz.300037,32.6342256900,40.3577143500,32.5016336100,36.9434682900,21575997,486911272.0000,1,23.517035,9.802956
178,2013-07-12,sz.300037,35.8827316500,35.8827316500,31.5071930100,32.7170957400,24939793,502521448.0000,1,27.183447,-11.440108
179,2013-07-19,sz.300037,32.9657058900,37.3578185400,32.3193195000,32.7833917800,46363183,981267728.0000,1,50.534146,0.202634
180,2013-07-26,sz.300037,31.9712652900,36.7445801700,31.6895071200,33.4795002000,25553883,529730544.0000,1,27.852783,2.123357
181,2013-08-02,sz.300037,33.5292222300,34.8882910500,31.4906190000,33.9104244600,16861669,337387088.0000,1,18.378592,1.287129
182,2013-08-09,sz.300037,33.7281103500,35.5843994700,32.8994098500,33.9932945100,23692505,490294968.0000,1,25.823950,0.244379
183,2013-08-16,sz.300037,34.4407927800,36.4628220000,32.8331138100,33.1977420300,31454085,659220008.0000,1,34.283783,-2.340322
184,2013-08-23,sz.300037,32.9325578700,38.7168873600,32.7833917800,38.1202230000,33429224,716484268.0000,1,36.436612,14.827758
185,2013-08-30,sz.300037,38.2030930500,40.3245663300,34.8219950100,35.4683814000,39735828,921835592.0000,1,43.310575,-6.956522
186,2013-09-06,sz.300037,35.2197712500,42.0979854000,34.2253306500,41.0206747500,27184608,624549104.0000,1,29.630212,15.654206
187,2013-09-13,sz.300037,41.2361368800,42.7609458000,37.7555947800,38.5179992400,30890117,746514805.0000,1,33.669079,-6.101010
188,2013-09-18,sz.300037,38.7831834000,42.3465955500,38.4019811700,39.2141076600,16631368,406502394.0000,1,18.127573,1.807229
189,2013-09-27,sz.300037,39.2804037000,42.0151153500,36.3136559100,36.7943022000,21094927,503065612.0000,1,22.992686,-6.170752
190,2013-09-30,sz.300037,36.9434682900,38.0373529500,36.9434682900,37.7887428000,2358358,53634867.0000,1,2.570523,2.702703
191,2013-10-11,sz.300037,37.6727247300,38.5179992400,35.7998616000,36.0484717500,14452620,323681151.0000,1,15.752819,-4.605263
192,2013-10-18,sz.300037,36.0981937800,37.0429123500,33.4132041600,34.2916266900,15129716,319059934.0000,1,16.490828,-4.873563
193,2013-10-25,sz.300037,34.5568108500,35.5181034300,31.9049692500,32.0872833600,12742592,262453374.0000,1,13.888952,-6.428226
194,2013-11-01,sz.300037,32.2033014300,32.4021895500,28.7227593300,29.6177558700,16662422,302482673.0000,1,18.161421,-7.696281
195,2013-11-08,sz.300037,29.6177558700,31.2088608300,28.8553514100,29.2199796300,10495954,190913597.0000,1,11.440200,-1.343033
196,2013-11-15,sz.300037,29.6011818600,31.6563591000,28.9050734400,31.2420088500,11591027,213311753.0000,1,12.633789,6.920023
197,2013-11-22,sz.300037,31.3248789000,32.3524675200,30.8276586000,31.7723771700,12130294,231822684.0000,1,13.221570,1.697613
198,2013-11-29,sz.300037,31.6563591000,34.2253306500,31.0431207300,33.7115363400,16753798,330876283.0000,1,18.261017,6.103286
199,2013-12-06,sz.300037,32.4850596000,32.8331138100,27.9769288800,29.5680338400,12683119,230468403.0000,1,13.824128,-12.291052
200,2013-12-13,sz.300037,29.6674779000,30.4796043900,29.4354417600,30.2972902800,6863794,124338068.0000,1,7.481280,2.466368
201,2013-12-20,sz.300037,30.1646982000,32.0707093500,29.7006259200,31.5734890500,10851808,202725964.0000,1,11.828067,4.212254
202,2013-12-27,sz.300037,31.5237670200,32.7833917800,30.1812722100,32.0044133100,11997978,229707806.0000,1,13.077350,1.364829
203,2014-01-03,sz.300037,32.3690415300,32.4684855900,30.4630303800,31.3911749400,18230524,344201899.0000,1,19.870594,-1.916106
204,2014-01-10,sz.300037,31.2917308800,33.1314459900,29.5514598300,31.4574709800,17338334,328443573.0000,1,18.898140,0.211193
205,2014-01-17,sz.300037,31.2420088500,35.8827316500,31.2420088500,34.4739408000,26341828,540563200.0000,1,28.711613,9.589041
206,2014-01-24,sz.300037,34.4905148100,39.0152195400,33.8109804000,39.0152195400,19744957,432032492.0000,1,21.521269,13.173077
207,2014-01-30,sz.300037,40.7720646000,42.2471514900,38.1533710200,41.4184509900,25939168,636859896.0000,1,28.272729,6.159728
208,2014-02-07,sz.300037,41.8990972800,45.4956574500,41.8990972800,45.4956574500,5945519,158406516.0000,1,6.480395,9.843938
