,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2007-10-12,sz.000970,78.7641008000,78.8799303600,66.6599117800,70.7718611600,36644183,468597594.4700,1,12.622693,-8.737864
39,2007-10-19,sz.000970,70.3664577000,71.7564124200,67.1811448000,69.9031394600,29120219,350049647.0900,1,10.030940,-1.227496
40,2007-10-26,sz.000970,68.3394404000,70.6560316000,58.6676721400,60.7526042200,23648337,268882118.9900,1,8.146060,-13.090307
41,2007-11-02,sz.000970,60.8105190000,66.1965935400,57.9147800000,64.5170649200,21925520,237021062.5000,1,7.552607,6.196378
42,2007-11-09,sz.000970,64.5749797000,67.7023778200,64.4012353600,67.1811448000,18165436,206295756.2200,1,6.257384,4.129264
43,2007-11-16,sz.000970,65.1541275000,70.7139463800,64.8645536000,68.2236108400,19220623,226099839.8400,1,6.620861,1.551724
44,2007-11-23,sz.000970,68.1656960600,70.0768838000,61.3896668000,63.8220875600,9652882,111433428.5400,1,3.325094,-6.451613
45,2007-11-30,sz.000970,65.5016161800,65.5016161800,62.2583885000,64.7487240400,8042984,88586578.9800,1,2.770538,1.451906
46,2007-12-07,sz.000970,64.2854058000,65.0962127200,62.8954510800,64.9224683800,12289902,135747968.4400,1,4.233459,0.268336
47,2007-12-14,sz.000970,64.2854058000,72.5672193400,63.7641727800,72.3934750000,36668148,440602452.5600,1,12.630948,11.507583
48,2007-12-21,sz.000970,72.4513897800,75.5787879000,71.2351794000,74.5942366400,19251599,244413697.6400,1,6.631531,3.040000
49,2007-12-28,sz.000970,74.6521514200,81.3702659000,73.7834297200,78.7061860200,32289866,437664326.7900,1,11.122777,5.512422
50,2008-01-04,sz.000970,79.3432486000,85.0188970400,79.3432486000,83.9764310000,19197505,274922088.0700,1,6.612897,6.696100
51,2008-01-11,sz.000970,82.8181354000,89.2466759800,77.6058052000,85.7717891800,53876824,791887311.5300,1,18.558760,2.137931
52,2008-01-18,sz.000970,86.6984256600,89.9416533400,81.6598398000,84.9030674800,30518220,456006917.5800,1,10.512504,-1.012829
53,2008-01-25,sz.000970,86.1771926400,87.9146360400,72.6830489000,84.8451527000,34777209,490220909.5100,1,11.979583,-0.068213
54,2008-02-01,sz.000970,84.7872379200,86.6405108800,78.1849530000,82.1810728200,23098176,332148425.6000,1,7.956548,-3.139932
55,2008-02-05,sz.000970,84.2660049000,91.7949263000,84.2660049000,89.9416533400,27471813,423274021.0400,1,9.463119,9.443270
56,2008-02-15,sz.000970,88.4358690600,91.4474376200,83.3972832000,88.0304656000,14629202,221308459.6600,1,5.039270,-2.124920
57,2008-02-22,sz.000970,88.2042099400,93.5323697000,85.5401300600,87.2775734600,32514290,505314995.5400,1,11.200083,-0.855263
58,2008-02-29,sz.000970,86.6405108800,87.6829769200,78.8220155800,82.8181354000,17489569,250402656.3700,1,6.024570,-5.109489
59,2008-03-07,sz.000970,82.5285615000,89.4783351000,81.1386067800,84.0343457800,25640938,379659181.2300,1,8.832444,1.468531
60,2008-03-14,sz.000970,83.6868571000,83.6868571000,72.3934750000,75.1154696600,17750191,240894561.1300,1,6.114346,-10.613370
61,2008-03-21,sz.000970,74.8838105400,74.9417253200,57.8568652200,66.1965935400,23991298,268065955.9400,1,8.264198,-11.873554
62,2008-03-28,sz.000970,66.6019970000,69.3819064400,60.0576268600,66.7757413400,14642722,165521894.5700,1,5.043927,0.874891
63,2008-04-03,sz.000970,64.8645536000,69.0923325400,54.7294671000,59.6522234000,19583399,212523451.5100,1,6.745825,-10.667823
64,2008-04-11,sz.000970,58.4939278000,65.3857866200,56.7564844000,59.8838825200,21898566,232849814.4100,1,7.543322,0.388350
65,2008-04-18,sz.000970,57.9726947800,58.9572460400,46.2159944400,46.5055683400,21133126,192126575.7900,1,7.279654,-22.340426
66,2008-04-25,sz.000970,50.2700290400,54.9611262200,44.8839545000,54.4398932000,33251495,293041497.5600,1,11.454026,17.061021
67,2008-04-30,sz.000970,52.4128759000,57.9147800000,51.4862394200,57.3356322000,32673260,310811744.1600,1,11.254843,5.319149
68,2008-05-09,sz.000970,58.0306095600,59.6522234000,53.6290862800,58.2622686800,42996604,425510446.0200,1,14.810889,1.616162
69,2008-05-16,sz.000970,57.3356322000,63.7062580000,56.7564844000,59.9997120800,51054434,534171663.5900,1,17.586542,2.982107
70,2008-05-23,sz.000970,59.6522234000,60.1155416400,51.5441542000,54.8966349300,27580491,266143617.1800,1,9.500555,-8.505170
71,2008-05-30,sz.000970,53.7858404000,56.7674467700,53.2012117000,54.7212463200,15889425,148785526.2200,1,5.473374,-0.319489
72,2008-06-06,sz.000970,54.3704691000,54.6043205800,49.1088108000,49.6349766300,27792610,246442422.8800,1,9.573623,-9.294872
73,2008-06-13,sz.000970,47.9395534000,48.0564791400,41.0993976100,41.2163233500,23751395,176599457.1100,1,8.181560,-16.961131
74,2008-06-20,sz.000970,41.0993976100,41.9763406600,35.0777220000,37.7085511500,28062610,187439147.6500,1,9.666629,-8.510638
75,2008-06-27,sz.000970,37.2993110600,42.2686550100,36.4223680100,37.4162368000,33005709,222532525.4400,1,11.369361,-0.775194
76,2008-07-04,sz.000970,37.2408481900,41.5086377000,36.8316081000,40.3393803000,22011078,147682620.8800,1,7.582079,7.812500
77,2008-07-11,sz.000970,40.3393803000,44.2563925900,40.0470659500,42.0348035300,33823179,247165545.0500,1,11.650952,4.202899
78,2008-07-18,sz.000970,41.3917119600,43.2625238000,37.2993110600,40.2224545600,21081905,144926448.7400,1,7.262010,-4.311544
79,2008-07-25,sz.000970,39.7547516000,42.9117465800,39.4624372500,41.8009520500,20522950,147069022.1300,1,7.069469,3.924419
80,2008-08-01,sz.000970,41.9763406600,43.5548381500,40.3393803000,42.3271178800,21073377,152164455.8900,1,7.259072,1.258741
81,2008-08-08,sz.000970,42.0932664000,44.0810039800,39.4624372500,39.4624372500,35501549,255646005.7100,1,12.229094,-6.767956
82,2008-08-15,sz.000970,39.1701229000,39.4624372500,34.0838532100,35.3700363500,17691917,108788953.4100,1,6.094273,-10.370370
83,2008-08-22,sz.000970,35.3700363500,35.9546650500,30.6930067500,32.9145958100,16415796,94147987.2900,1,5.654692,-6.942149
84,2008-08-29,sz.000970,32.5638185900,33.9669274700,28.2375662100,29.4068236100,22714671,116547799.8200,1,7.824443,-10.657194
85,2008-09-05,sz.000970,28.9391206500,30.4591552700,27.3606231600,29.5822122200,21290133,106331247.4100,1,7.333737,0.596421
86,2008-09-12,sz.000970,29.9329894400,29.9329894400,24.7882568800,25.1390341000,22944172,104294076.5300,1,7.903498,-15.019763
87,2008-09-19,sz.000970,24.9636454900,25.4313484500,21.6312619000,25.4313484500,21403080,89974057.6200,1,7.372644,1.162791
88,2008-09-26,sz.000970,26.8929202000,27.8283261200,23.4436108700,24.7297940100,31906923,138956128.1000,1,10.990866,-2.758621
89,2008-10-10,sz.000970,24.2620910500,24.2620910500,20.9297074600,21.0466332000,13775269,53354948.1900,1,4.745119,-14.893617
90,2008-10-17,sz.000970,20.9297074600,23.0928336500,19.7604500600,21.2804846800,20631819,76796759.7800,1,7.106970,1.111111
91,2008-10-24,sz.000970,21.0466332000,22.3912792100,20.4620045000,20.8127817200,10431528,38176321.5700,1,3.593312,-2.197802
92,2008-10-31,sz.000970,20.4035416300,20.4620045000,17.6557867400,18.5327297900,16184731,52581197.1800,1,5.575097,-10.955056
93,2008-11-07,sz.000970,18.5327297900,19.7604500600,17.6557867400,19.4681357100,12962391,41663461.5800,1,4.465109,5.047319
94,2008-11-14,sz.000970,19.8189129300,24.3205539200,19.5850614500,24.2620910500,44403399,170041063.4000,1,15.295483,24.624625
95,2008-11-21,sz.000970,24.2620910500,26.7759944600,23.0928336500,25.4313484500,53124917,226583902.0300,1,18.299754,4.819277
96,2008-11-28,sz.000970,25.4898113200,25.6651999300,22.5082049500,23.0343707800,23848025,97645043.5700,1,8.214845,-9.425287
97,2008-12-05,sz.000970,23.0928336500,26.8344573300,22.8005193000,26.0744400200,45440136,197824291.9500,1,15.652604,13.197970
98,2008-12-12,sz.000970,26.7759944600,28.9975835200,25.5482741900,25.9575142800,59123046,278682216.4400,1,20.365908,-0.448430
99,2008-12-19,sz.000970,26.0744400200,28.4714176900,24.9051826200,27.3606231600,33284407,154819455.4700,1,11.465363,5.405405
100,2008-12-26,sz.000970,27.5360117700,27.5944746400,23.7943880900,24.2620910500,17749184,76788546.4400,1,6.113999,-11.324786
101,2008-12-31,sz.000970,24.1451653100,24.3790167900,21.6897247700,21.6897247700,13983828,54825555.2100,1,4.816960,-10.602410
102,2009-01-09,sz.000970,22.3328163400,29.6991379600,21.9820391200,29.5822122200,73027365,332107523.5000,1,25.155480,36.388140
103,2009-01-16,sz.000970,29.1145092600,35.3115734800,28.5883434300,33.3238359000,138220071,755694433.2700,1,47.612183,12.648221
104,2009-01-23,sz.000970,33.2069101600,35.4284992200,31.6284126700,34.3761675600,99969235,574002707.9900,1,34.436052,3.157895
105,2009-02-06,sz.000970,34.6100190400,37.0654595800,33.9084646000,35.4869620900,84497333,513578748.7700,1,29.106500,3.231293
106,2009-02-13,sz.000970,35.6038878300,42.3271178800,35.5454249600,41.2163233500,124457894,827387512.1400,1,42.871574,16.144975
107,2009-02-20,sz.000970,41.5086377000,41.9763406600,37.4162368000,40.1055288200,76971107,520629653.0100,1,26.513967,-2.695035
108,2009-02-27,sz.000970,39.5209001200,42.6778951000,31.8038012800,31.8038012800,94210347,621953684.2100,1,32.452308,-20.699708
109,2009-03-06,sz.000970,31.2776354500,37.9424026300,30.4591552700,36.3054422700,68816911,407762199.7100,1,23.705120,14.154412
110,2009-03-13,sz.000970,36.7146823600,37.2993110600,33.3238359000,35.6038878300,58149831,357639340.5600,1,20.030668,-1.932367
111,2009-03-20,sz.000970,35.6038878300,40.7486203900,35.1361848700,40.6316946500,81234386,536672857.3500,1,27.982524,14.121511
112,2009-03-27,sz.000970,40.3393803000,48.1149420100,39.2285857700,45.0164099000,157415282,1181516683.3500,1,54.224290,10.791367
113,2009-04-03,sz.000970,45.0748727700,47.2964618300,42.3855807500,44.3148554600,104406672,809259262.0800,1,35.964600,-1.558442
114,2009-04-10,sz.000970,44.0810039800,47.0626103500,41.8594149200,46.1856673000,54907311,417464681.0400,1,18.913729,4.221636
115,2009-04-17,sz.000970,46.4779816500,50.3949939400,45.6595014700,47.2964618300,85560227,701526495.0800,1,29.472631,2.405063
116,2009-04-24,sz.000970,46.8872217400,48.5241821000,41.2747862200,42.9702094500,61782272,478298698.5700,1,21.281922,-9.147095
117,2009-04-30,sz.000970,41.8009520500,41.9763406600,37.1239224500,40.5732317800,67894575,454677429.9700,1,23.387406,-5.578231
118,2009-05-08,sz.000970,40.3393803000,46.1856673000,40.2809174300,43.6133010200,92470936,692538142.6800,1,31.853139,7.492795
119,2009-05-15,sz.000970,43.7302267600,43.9056153700,40.0470659500,42.6194322300,64187366,458707313.1400,1,22.110397,-2.278820
120,2009-05-22,sz.000970,42.5609693600,45.6010386000,40.9824718700,44.8410212900,97440113,733523999.8700,1,33.564854,5.212620
121,2009-05-27,sz.000970,43.5548381500,50.0442167200,43.0871351900,47.3549247000,98153505,791795615.8800,1,33.810593,5.606258
122,2009-06-05,sz.000970,47.5887761800,48.2318677500,44.8994841600,45.4256499900,93044996,744935590.6100,1,32.050883,-4.074074
123,2009-06-12,sz.000970,45.4256499900,46.3025930400,42.1517292700,42.8387814400,69325744,524511363.8900,1,23.880396,-5.694729
124,2009-06-19,sz.000970,43.0153148800,43.9568265600,42.3680256000,43.3095372800,36462897,267691319.6900,1,12.560246,1.098901
125,2009-06-26,sz.000970,43.6037596800,47.0755840000,42.9564704000,45.3690940800,78576134,606070945.4500,1,27.066845,4.755435
126,2009-07-03,sz.000970,45.3690940800,45.4279385600,43.0153148800,43.4272262400,47705066,355540115.6200,1,16.432797,-4.280156
127,2009-07-10,sz.000970,43.4272262400,46.6048281600,43.1330038400,45.7221609600,68762159,527819268.3100,1,23.686260,5.284553
128,2009-07-17,sz.000970,45.8986944000,48.6643849600,45.6044720000,47.3698064000,119933814,955256056.7400,1,41.313180,3.603604
129,2009-07-24,sz.000970,47.5463398400,49.9001190400,45.8986944000,48.4290070400,116165782,944077416.2400,1,40.015219,2.236025
130,2009-07-31,sz.000970,48.3701625600,51.7242979200,44.7218048000,47.7817177600,129177314,1066523891.6400,1,44.497256,-1.336574
131,2009-08-07,sz.000970,47.8994067200,53.5484768000,47.3698064000,48.1936291200,148396369,1279411505.6700,1,51.117576,0.862069
132,2009-08-14,sz.000970,48.9586073600,49.6647411200,42.8387814400,42.8976259200,50934095,406471857.6100,1,17.545089,-10.989011
133,2009-08-21,sz.000970,42.2503366400,42.9564704000,36.3658886400,38.7785123200,50455075,333878364.9900,1,17.380083,-9.602195
134,2009-08-28,sz.000970,38.4842899200,41.0734470400,36.4835776000,38.8373568000,53608666,357670861.6000,1,18.466389,0.151745
135,2009-09-04,sz.000970,38.2489120000,40.0142464000,34.7182432000,38.8373568000,47293317,298149728.0900,1,16.290963,0.000000
136,2009-09-11,sz.000970,38.6608233600,40.5438467200,38.3077564800,39.7200240000,51027891,342989603.4100,1,17.577399,2.272727
137,2009-09-18,sz.000970,40.0730908800,48.9586073600,39.7200240000,43.8979820800,105676420,787081165.2900,1,36.401986,10.518519
138,2009-09-25,sz.000970,43.7802931200,46.1929168000,39.0138902400,40.2496243200,59677020,436415652.3300,1,20.556734,-8.310992
139,2009-09-30,sz.000970,41.0146025600,41.0146025600,36.7778000000,37.6016227200,17917569,116830184.5000,1,6.172002,-6.578947
140,2009-10-09,sz.000970,38.8373568000,40.3673132800,38.4254454400,40.1907798400,7765109,52320903.9400,1,2.674820,6.885759
141,2009-10-16,sz.000970,40.6615356800,42.3680256000,39.6611795200,41.3088249600,36746592,257193945.5900,1,12.657970,2.781845
142,2009-10-23,sz.000970,41.3676694400,43.6626041600,41.0734470400,43.1330038400,47603584,344592748.8700,1,16.397840,4.415954
143,2009-10-30,sz.000970,43.4272262400,44.2510489600,41.1911360000,42.4268700800,40623419,294660806.7400,1,13.993407,-1.637108
144,2009-11-06,sz.000970,41.6030473600,47.2521174400,41.1911360000,46.8402060800,78799476,608696448.9400,1,27.143779,10.402219
145,2009-11-13,sz.000970,47.0755840000,49.3705187200,45.8398499200,49.3705187200,74431843,601270956.5100,1,25.639276,5.402010
146,2009-11-20,sz.000970,49.9589635200,51.6066089600,48.4290070400,50.0178080000,77781183,659104099.5900,1,26.793011,1.311085
147,2009-11-27,sz.000970,49.9589635200,51.7831424000,45.4867830400,45.8986944000,90191451,746212014.7200,1,31.067933,-8.235294
148,2009-12-04,sz.000970,46.7813616000,55.8434115200,46.4871392000,51.8419868800,162553550,1452684468.2700,1,55.994251,12.948718
149,2009-12-11,sz.000970,51.8419868800,55.5491891200,51.0181641600,51.2535420800,78662023,709803558.7600,1,27.096431,-1.135074
150,2009-12-18,sz.000970,51.0770086400,53.6661657600,47.6640288000,48.0759401600,51711465,450847827.0700,1,17.812867,-6.199770
151,2009-12-25,sz.000970,47.8405622400,52.1362092800,46.3694502400,51.1946976000,49857717,421044441.4300,1,17.174313,6.487148
152,2009-12-31,sz.000970,51.1946976000,54.8430553600,51.0770086400,54.1957660800,49122569,440705932.2700,1,16.921079,5.862069
153,2010-01-08,sz.000970,54.1957660800,56.0787894400,51.9596758400,54.6076774400,72795939,671028443.0700,1,25.075762,0.760043
154,2010-01-15,sz.000970,54.7842108800,60.9040368000,54.7842108800,59.4917692800,141837174,1420891804.8700,1,48.858154,8.943966
155,2010-01-22,sz.000970,59.0798579200,62.0809264000,54.5488329600,56.0787894400,86224558,862944092.5700,1,29.701471,-5.736894
156,2010-01-29,sz.000970,55.7845670400,58.1383462400,53.6661657600,57.0203011200,53925763,516775194.5900,1,18.575618,1.678909
157,2010-02-05,sz.000970,56.3141673600,59.3740803200,52.9600320000,56.0199449600,66431100,638545731.9200,1,22.883288,-1.754386
158,2010-02-12,sz.000970,55.9022560000,61.1982592000,55.3138112000,60.4332809600,65853548,660594795.7000,1,22.684341,7.878151
159,2010-02-26,sz.000970,61.6690150400,64.1404832000,58.6679465600,62.8459046400,92516177,970359470.1200,1,31.868723,3.992210
160,2010-03-05,sz.000970,62.4928377600,67.4946185600,61.8455484800,63.4343494400,102645774,1124817346.8400,1,35.358030,0.936330
161,2010-03-12,sz.000970,63.0812825600,66.2588844800,61.7867040000,62.8459046400,64369471,698523518.9200,1,22.173126,-0.927644
162,2010-03-19,sz.000970,62.6693712000,69.1422640000,61.0217257600,68.0242188800,97608339,1084377993.9300,1,33.622802,8.239700
163,2010-03-26,sz.000970,68.0830633600,70.4956870400,67.1415516800,69.0834195200,65287152,762710100.6200,1,22.489236,1.557093
164,2010-04-02,sz.000970,69.0245750400,73.2025331200,67.8476854400,72.0256435200,56280438,675688855.3500,1,19.386725,4.258944
165,2010-04-09,sz.000970,72.0256435200,74.6148006400,69.1422640000,74.0852003200,63793088,773082426.2600,1,21.974581,2.859477
166,2010-04-16,sz.000970,74.3205782400,78.9692921600,72.9083107200,76.4389795200,81655341,1057398455.3300,1,28.127529,3.177125
167,2010-04-23,sz.000970,75.6151568000,91.7973888000,74.4971116800,87.0309859200,146382678,2073351498.3600,1,50.423927,13.856813
168,2010-04-30,sz.000970,86.5013856000,92.8565894400,77.2628022400,80.6757820800,89318111,1300672736.7300,1,30.767096,-7.302231
169,2010-05-07,sz.000970,78.7927587200,91.0912550400,78.2631584000,85.8540963200,67874601,996065915.5000,1,23.380526,6.418673
170,2010-05-14,sz.000970,87.6194307200,87.9136531200,64.5944532600,76.1080898100,145581134,1836070809.7200,1,50.147822,-11.351822
171,2010-05-21,sz.000970,73.2149196000,79.7097915000,68.4913764000,79.1193486000,110824680,1406520741.4500,1,31.404640,3.956555
172,2010-05-28,sz.000970,80.3592786900,89.9244536700,78.6469942800,86.8541505900,124890881,1792190342.6400,1,30.737669,9.776119
173,2010-06-04,sz.000970,87.5626820700,87.9759921000,77.6432413500,80.1821458200,112920469,1588530026.7000,1,27.791557,-7.681849
174,2010-06-11,sz.000970,78.5879499900,87.3265049100,77.8203742200,84.0200246700,77926582,1109095382.4700,1,19.178994,4.786451
175,2010-06-18,sz.000970,84.5514232800,86.4998848500,75.5766912000,76.6985327100,27049140,370861699.8600,1,6.657232,-8.713985
176,2010-06-25,sz.000970,75.7538240700,82.4258288400,74.9862483000,80.4773672700,43113643,582806554.5300,1,10.610966,4.926867
177,2010-07-02,sz.000970,79.7097915000,81.1858987500,60.6975301200,63.9449660700,48313643,572305509.7100,1,11.890770,-20.542920
178,2010-07-09,sz.000970,62.2326816600,71.2074137400,60.8156187000,69.9674836500,47366136,536912414.8800,1,11.657573,9.418283
179,2010-07-16,sz.000970,69.9674836500,73.0377867300,64.9487190000,67.3104906000,48403701,573160287.8700,1,11.912935,-3.797468
180,2010-07-23,sz.000970,66.3067376700,78.7060385700,65.8934276400,77.4661084800,87021468,1090982625.6700,1,21.417393,15.087719
181,2010-07-30,sz.000970,78.8241271500,82.7210502900,76.6394884200,80.2411901100,100909574,1362528316.0900,1,24.835481,3.582317
182,2010-08-06,sz.000970,79.9459686600,83.0162717400,77.2299313200,81.8944302300,74411719,1011544361.7000,1,18.313930,2.060338
183,2010-08-13,sz.000970,81.5401644900,83.8428918000,77.8203742200,80.8316330100,61392234,843045741.2000,1,15.109623,-1.297765
184,2010-08-20,sz.000970,81.1858987500,93.1718896200,80.8906773000,90.4558522800,124510925,1842017018.9300,1,30.644156,11.906501
185,2010-08-27,sz.000970,90.5148965700,95.4155726400,87.8579035200,93.8804211000,136683809,2128107285.7100,1,33.640100,3.785901
186,2010-09-03,sz.000970,95.6517498000,117.2619599400,94.4708640000,112.3022395800,258263926,4711931705.9100,1,63.562936,19.622642
187,2010-09-10,sz.000970,111.0032652000,117.3210042300,103.5046403700,109.7633351100,188452823,3530363741.9200,1,46.381293,-2.260778
188,2010-09-17,sz.000970,109.0548036300,113.2469482200,98.4268314300,99.9029386800,110958614,1995152206.2900,1,27.308713,-8.983324
189,2010-09-21,sz.000970,99.9619829700,102.6780203100,96.8326356000,100.7886030300,23918116,406891070.3700,1,5.886636,0.886525
190,2010-09-30,sz.000970,102.0875774100,109.8223794000,100.4343372900,109.1728922100,88554366,1585412937.7500,1,21.794664,8.318688
191,2010-10-08,sz.000970,110.5899551700,117.2029156500,109.2319365000,112.3612838700,37760884,726714127.9000,1,9.293565,2.920498
192,2010-10-15,sz.000970,111.5937081000,116.7305613300,100.9657359000,108.3462721500,142517839,2651955331.4900,1,35.075949,-3.573305
193,2010-10-22,sz.000970,108.2281835700,128.5984636200,98.0135214000,128.5984636200,205934413,3973028611.3100,1,50.683795,18.692098
194,2010-10-29,sz.000970,140.5254102000,155.6407484400,137.9274614400,155.6407484400,43670407,1048136984.0200,1,10.747995,21.028466
195,2010-11-05,sz.000970,171.2284410000,187.7608422000,154.7550840900,171.0513081300,360050339,10542498910.5400,1,88.614222,9.901366
196,2010-11-12,sz.000970,167.6857836000,207.4225907700,162.7260632400,193.6652712000,306663507,9719441005.6000,1,75.474857,13.220573
197,2010-11-19,sz.000970,189.5321709000,200.3963202600,148.0830793200,171.4646181600,241982507,7088213567.0700,1,59.555815,-11.463415
198,2010-11-26,sz.000970,166.8001192500,176.3652942300,154.3417740600,168.0400493400,200622204,5686649066.5600,1,49.376375,-1.997245
199,2010-12-03,sz.000970,165.3240120000,188.8236394200,154.3417740600,181.8564132000,194126444,5681615488.9300,1,47.777663,8.222066
200,2010-12-10,sz.000970,183.8048747700,187.7608422000,161.4861331500,171.9369724800,173564528,5226675860.0900,1,42.717042,-5.454545
201,2010-12-17,sz.000970,172.1731496400,183.8048747700,170.0475552000,177.0147814200,124661286,3765484222.1200,1,30.681162,2.953297
202,2010-12-24,sz.000970,177.9004457700,178.1956672200,158.2386972000,160.3642916400,99719339,2834077237.0400,1,24.542545,-9.406271
203,2010-12-31,sz.000970,160.8956902500,165.2059234200,146.4888834900,165.2059234200,90205924,2373320959.2000,1,22.201139,3.019146
204,2011-01-07,sz.000970,166.5048978000,167.9810050500,155.6407484400,157.3530328500,92877118,2568220809.1100,1,22.858563,-4.753395
205,2011-01-14,sz.000970,155.7588370200,159.2424501300,141.7062960000,142.8281375100,47635638,1219376681.7000,1,11.723902,-9.230769
206,2011-01-21,sz.000970,140.5254102000,150.2677180500,134.6800254900,136.6284870600,48765562,1170715624.4800,1,12.001995,-4.340637
207,2011-01-28,sz.000970,136.3923099000,139.0493029500,129.1298622300,135.6837784200,34441889,783021612.5500,1,8.476707,-0.691443
