,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2020-02-14,sh.688008,115.8000000000,126.7000000000,105.0000000000,109.1600000000,62954854,7147857925.0000,1,79.600200,0.571218
29,2020-02-21,sh.688008,109.0000000000,119.5000000000,102.6200000000,105.4300000000,46510272,5132430284.0000,1,58.807700,-3.417003
30,2020-02-28,sh.688008,106.2300000000,113.6000000000,83.8900000000,88.5000000000,56513059,5615081436.0000,1,71.455300,-16.058048
31,2020-03-06,sh.688008,89.9000000000,97.9400000000,85.0600000000,87.8100000000,37298303,3384600789.0000,1,47.160100,-0.779661
32,2020-03-13,sh.688008,85.4700000000,88.9600000000,78.0000000000,86.5600000000,39460573,3311255794.0000,1,49.894000,-1.423528
33,2020-03-20,sh.688008,88.1000000000,90.3600000000,81.2600000000,85.8800000000,33587884,2896899977.0000,1,42.468600,-0.785582
34,2020-03-27,sh.688008,83.3000000000,83.9700000000,70.9000000000,77.8500000000,25028347,1957015443.0000,1,31.645800,-9.350256
35,2020-04-03,sh.688008,75.8000000000,89.9800000000,72.9900000000,86.5400000000,26564577,2222618291.0000,1,33.588300,11.162492
36,2020-04-10,sh.688008,89.2800000000,91.4800000000,79.5300000000,79.8500000000,14855261,1274208009.0000,1,18.783100,-7.730529
37,2020-04-17,sh.688008,79.0000000000,90.1600000000,78.2500000000,88.0000000000,16363675,1394903299.0000,1,20.690300,10.206637
38,2020-04-24,sh.688008,88.2500000000,93.8700000000,85.0500000000,91.1100000000,13596365,1223678965.0000,1,17.191300,3.534091
39,2020-04-30,sh.688008,89.7000000000,99.9600000000,77.8000000000,98.2300000000,16546166,1550293951.0000,1,20.921000,7.814729
40,2020-05-08,sh.688008,97.8000000000,108.0000000000,97.1000000000,101.3600000000,13237809,1363592123.0000,1,16.737900,3.186399
41,2020-05-15,sh.688008,102.2300000000,106.8800000000,100.0000000000,105.0800000000,14401654,1489783597.0000,1,18.209400,3.670087
42,2020-05-22,sh.688008,107.3500000000,108.0000000000,89.8000000000,91.9700000000,21922884,2164337358.0000,1,27.719300,-12.476209
43,2020-05-29,sh.688008,91.8000000000,93.9800000000,87.0000000000,88.8700000000,16178263,1455479835.0000,1,20.455900,-3.370664
44,2020-06-05,sh.688008,90.2900000000,95.8900000000,90.0000000000,91.9300000000,16924000,1567158902.0000,1,21.398800,3.443232
45,2020-06-12,sh.688008,92.6600000000,93.4000000000,87.1800000000,88.2000000000,15082738,1354323031.0000,1,19.070600,-4.057435
46,2020-06-19,sh.688008,87.5200000000,89.9500000000,84.2700000000,89.2200000000,16222732,1407207512.0000,1,20.512000,1.156463
47,2020-06-24,sh.688008,90.8300000000,111.9800000000,90.8300000000,106.0800000000,21111402,2092247862.0000,1,26.693300,18.897108
48,2020-07-03,sh.688008,104.0300000000,105.0800000000,96.3000000000,101.8000000000,24565922,2478087260.0000,1,31.061200,-4.034691
49,2020-07-10,sh.688008,104.3074240000,122.3606320000,104.2873648800,117.5464432000,35728093,4072219155.0000,1,45.174800,15.467980
50,2020-07-17,sh.688008,116.8443740000,117.9977734000,93.2749080000,94.9799332000,28509822,3067803553.0000,1,36.047800,-19.197952
51,2020-07-24,sh.688008,94.2778640000,99.9947132000,82.9344316400,82.9645203200,38369409,3498106659.4000,1,16.672600,-12.650475
52,2020-07-31,sh.688008,83.3055253600,90.1155966000,80.2866278000,88.6512808400,31693536,2735622388.6300,1,7.542500,6.854449
53,2020-08-07,sh.688008,89.6241481600,94.2778640000,83.6465304000,88.3704531600,42691992,3827088309.0000,1,10.159900,-0.316778
54,2020-08-14,sh.688008,86.7757531200,90.5669268000,83.8270624800,89.2029066400,23886628,2103400510.0000,1,5.684600,0.942004
55,2020-08-21,sh.688008,91.9008582800,92.7032230800,85.3014078000,86.5551028000,26435100,2338055561.0000,1,6.291000,-2.968293
56,2020-08-28,sh.688008,87.3073198000,88.0595368000,80.2665686800,83.4058209600,19277170,1614646132.0000,1,4.587600,-3.638470
57,2020-09-04,sh.688008,83.8571511600,85.2111417600,81.7609731200,83.9373876400,18018172,1498243932.0000,1,4.287900,0.637326
58,2020-09-11,sh.688008,83.8370920400,83.9273580800,72.9750785600,74.8104880400,24015688,1844377587.0300,1,5.715200,-10.873462
59,2020-09-18,sh.688008,76.8063704800,83.5261756800,76.7261340000,81.4500567600,34023347,2727379591.0000,1,8.097000,8.875184
60,2020-09-25,sh.688008,81.7409140000,86.1940386400,78.4512183200,78.5414843600,30181741,2467661020.0000,1,7.182700,-3.570989
61,2020-09-30,sh.688008,78.7320460000,81.7208548800,75.6529710800,80.2164208800,16627172,1309747988.0000,1,3.956900,2.132550
62,2020-10-09,sh.688008,82.2423920000,83.8370920400,81.6305888400,82.9645203200,5817360,480873899.0000,1,1.384400,3.425856
63,2020-10-16,sh.688008,82.9043429600,85.5521468000,79.7650906800,81.2594951200,29675889,2444705822.0000,1,7.062400,-2.055126
64,2020-10-23,sh.688008,82.1320668400,82.2323624400,73.2458766800,73.6069408400,22626529,1768096054.9300,1,5.384800,-9.417428
65,2020-10-30,sh.688008,73.3060540400,76.7261340000,66.3555689600,68.8529294000,28652024,2051911420.0000,1,6.818700,-6.458646
66,2020-11-06,sh.688008,68.5721017200,76.8164000400,66.2753324800,75.2016408800,26324090,1918871698.7200,1,6.264700,9.220685
67,2020-11-13,sh.688008,75.8335031600,82.1521259600,73.4665270000,77.2577006800,32977019,2553859328.0000,1,7.847800,2.734062
68,2020-11-20,sh.688008,80.2364800000,80.2364800000,74.6199264000,78.3810114000,21143671,1636332112.0000,1,5.031800,1.453979
69,2020-11-27,sh.688008,77.4382327600,78.3810114000,72.4134232000,73.5166748000,20361976,1506045505.6600,1,4.845800,-6.206014
70,2020-12-04,sh.688008,74.4193352000,82.0217416800,74.2688918000,80.3367756000,28270337,2230771872.0000,1,6.727900,9.276944
71,2020-12-11,sh.688008,81.0388448000,94.2778640000,80.7379580000,93.9368589600,60209206,5212894000.0000,1,14.328600,16.928839
72,2020-12-18,sh.688008,93.1545532800,94.9197558400,87.2371128800,88.9822563200,33772055,3084932384.0000,1,8.037100,-5.274397
73,2020-12-25,sh.688008,88.5710443600,91.7704740000,82.3426876000,82.6435744000,28323284,2455558352.0000,1,6.740400,-7.123535
74,2020-12-31,sh.688008,82.2423920000,83.7267668800,80.3468051600,83.1249932800,19917331,1633896768.0000,1,4.740000,0.582524
75,2021-01-08,sh.688008,83.2453480000,93.4153218400,79.4341152000,91.2689960000,46927071,4019127792.0000,1,11.167700,9.797297
76,2021-01-15,sh.688008,93.1545532800,102.9133151600,89.2630840000,99.6938264000,43548162,4174668224.0000,1,10.363500,9.230769
77,2021-01-22,sh.688008,99.4330578400,103.0838176800,84.2182153200,85.3716147200,44546431,4061381616.0000,1,10.601300,-14.366197
78,2021-01-29,sh.688008,85.5521468000,91.8206218000,83.3456436000,87.7686795600,29824332,2616524672.0000,1,7.097600,2.807801
79,2021-02-05,sh.688008,87.8489160400,93.2548488800,83.7468260000,89.1427292800,29557729,2625489744.0000,1,7.034100,1.565535
80,2021-02-10,sh.688008,89.1427292800,97.2666728800,89.1427292800,93.6660608400,21038998,1986156201.1400,1,5.006900,5.074257
81,2021-02-19,sh.688008,93.6660608400,96.0530961200,88.8418424800,90.7675180000,11935199,1104895616.0000,1,2.832200,-3.094550
82,2021-02-26,sh.688008,90.8477544800,93.5356765600,73.7172660000,74.3591578400,42531953,3519121640.9800,1,10.092600,-18.077348
83,2021-03-05,sh.688008,75.2217000000,77.1975233200,72.4836301200,75.9538578800,29375556,2200827936.0000,1,6.970600,2.144591
84,2021-03-12,sh.688008,76.7261340000,77.0270208000,68.7024860000,69.7054420000,27236946,1952629648.0000,1,6.463200,-8.226594
85,2021-03-19,sh.688008,69.6552942000,69.6552942000,63.6877060000,66.1650073200,34687057,2290190416.0000,1,8.231000,-5.079137
86,2021-03-26,sh.688008,65.2723764800,66.4959828000,63.7880016000,66.3455394000,33653487,2192596778.5700,1,7.985700,0.272851
87,2021-04-02,sh.688008,66.3856576400,67.7897960400,61.3608480800,66.5361010400,39771637,2555023104.0000,1,9.437500,0.287226
88,2021-04-09,sh.688008,67.0877268400,67.9803576800,64.7809280400,66.1850664400,20764124,1376589744.0000,1,4.927200,-0.527585
89,2021-04-16,sh.688008,65.9744456800,67.0175199200,63.7980311600,66.5461306000,22826154,1487657453.0000,1,5.416600,0.545537
90,2021-04-23,sh.688008,66.2753324800,68.4918652400,65.4127903200,66.5862488400,21672084,1447968200.6700,1,5.142600,0.060300
91,2021-04-30,sh.688008,67.1278450800,68.6924564400,53.2970818400,53.6782051200,48664689,2944542078.6600,1,11.547900,-19.385400
92,2021-05-07,sh.688008,53.9590328000,55.1625800000,50.9702239200,51.5017906000,22892016,1209714675.6200,1,5.432200,-4.054600
93,2021-05-14,sh.688008,52.0634459600,55.5136146000,49.1949918000,54.4605108000,47952831,2476528199.3500,1,11.379000,5.744900
94,2021-05-21,sh.688008,54.7112498000,55.6339693200,53.0262837200,54.3702447600,27151692,1469569122.0100,1,6.443000,-0.165700
95,2021-05-28,sh.688008,54.5608064000,61.7018531200,53.7985598400,59.0239606000,44172305,2543006669.1400,1,10.481800,8.559300
96,2021-06-04,sh.688008,59.9567096800,62.1531833200,57.5496152800,58.9637832400,30844753,1827426671.9600,1,7.319200,-0.102000
97,2021-06-11,sh.688008,60.0369461600,61.1602568800,56.9979894800,58.1714480000,38747889,2278164123.0800,1,9.194700,-1.343800
98,2021-06-18,sh.688008,57.8705612000,62.5343066000,54.9720183600,62.0328286000,43916490,2569153543.3000,1,10.421100,6.637900
99,2021-06-25,sh.688008,61.1803160000,65.0015783600,60.8393109600,63.4469956000,40078370,2514848855.3600,1,9.510300,2.279800
100,2021-07-02,sh.688008,63.4268409000,65.8756369500,59.7989949000,59.9703098500,36965801,2301186838.9300,1,8.771700,-5.479700
101,2021-07-09,sh.688008,60.0206966000,66.3694271000,60.0206966000,63.7392387500,44800920,2832010705.9800,1,10.630900,6.284700
102,2021-07-16,sh.688008,64.2027968500,66.5105100000,59.4563650000,59.4664423500,44729373,2826853064.2100,1,10.614100,-6.703600
103,2021-07-23,sh.688008,59.4362103000,65.6035485000,57.4610497000,64.6562776000,45490817,2774115124.8900,1,10.748400,8.727300
104,2021-07-30,sh.688008,64.6965870000,73.8468208000,62.7012717000,67.9918804500,74554620,5007912352.0200,1,17.550100,5.159000
105,2021-08-06,sh.688008,67.5182450000,70.5011406000,60.4641000000,61.2501333000,47159824,2998400343.8200,1,11.101400,-9.915500
106,2021-08-13,sh.688008,60.4842547000,67.8104881500,59.2346633000,60.4540226500,53855647,3403635996.7100,1,12.677600,-1.299800
107,2021-08-20,sh.688008,60.5749508500,61.0687410000,56.8362540000,59.4563650000,34501587,2018199281.2900,1,8.121800,-1.650300
108,2021-08-27,sh.688008,59.7889175500,61.8144649000,58.1866189000,59.3455141500,26530172,1585125616.3100,1,6.245300,-0.186400
109,2021-09-03,sh.688008,58.3579338500,64.2531836000,56.4835467500,60.6656470000,38295654,2358947251.2900,1,9.014800,2.224500
110,2021-09-10,sh.688008,60.3935585500,61.4214482500,56.9672595500,58.5997902500,26471951,1544922181.2900,1,6.231500,-3.405300
111,2021-09-17,sh.688008,58.1060001000,58.8718787000,55.5060438000,56.6850937500,25332633,1433121301.6400,1,5.963300,-3.267400
112,2021-09-24,sh.688008,56.4331600000,58.8517240000,55.1029498000,57.0982651000,13603350,767902141.2300,1,3.202300,0.728900
113,2021-09-30,sh.688008,57.7835249000,61.3509068000,57.2091159500,59.8695363500,20452254,1205016874.9800,1,4.814500,4.853500
114,2021-10-08,sh.688008,60.6958790500,61.4416029500,59.8191496000,60.3734038500,2571856,154287707.2000,1,0.605400,0.841600
115,2021-10-15,sh.688008,60.6454923000,63.0942883500,58.9524975000,59.1439671500,21545686,1295828214.4600,1,5.071800,-2.036400
116,2021-10-22,sh.688008,59.1036577500,59.9501551500,55.1835686000,56.8866407500,19182472,1088507608.7800,1,4.515600,-3.816700
117,2021-10-29,sh.688008,56.5843202500,67.9717257500,55.0223310000,65.6035485000,50305194,3038437444.8500,1,11.841800,15.323300
118,2021-11-05,sh.688008,66.0066425000,75.8622908000,66.0066425000,74.9049425500,81338645,5845965683.2800,1,19.147100,14.178200
119,2021-11-12,sh.688008,74.9049425500,80.2157060000,73.8568981500,77.7971420000,52591449,4024441235.7200,1,12.380100,3.861200
120,2021-11-19,sh.688008,77.0917275000,79.4296727000,73.4638815000,75.4390421000,34917777,2622618263.2300,1,8.219700,-3.031100
121,2021-11-26,sh.688008,75.7413626000,86.8466023000,74.5824673500,78.0087663500,50342278,4102512566.5100,1,11.850700,3.406400
122,2021-12-03,sh.688008,77.5552856000,83.3396845000,75.7816720000,77.7669099500,29770453,2351459004.8400,1,7.008000,-0.310000
123,2021-12-10,sh.688008,77.7165232000,82.6342700000,73.1111742500,75.5801250000,42461659,3192998838.3400,1,7.895600,-2.812000
124,2021-12-17,sh.688008,75.0964122000,83.5916182500,71.8918149000,81.6265350000,40161684,3086525897.7300,1,7.467900,8.000000
125,2021-12-24,sh.688008,81.3141371500,87.3403924500,80.1250098500,82.4730324000,33518905,2789241467.2800,1,6.231800,1.037000
126,2021-12-31,sh.688008,82.4226456500,85.4256959500,77.5653629500,84.5187344500,20937952,1709573285.6300,1,3.891300,2.480400
127,2022-01-07,sh.688008,84.7505135000,86.5342044500,75.4591968000,76.0638378000,23789623,1910956520.0900,1,4.421300,-10.003600
128,2022-01-14,sh.688008,76.5677053000,80.2358607000,72.8894725500,76.0839925000,20166225,1540003896.2300,1,3.747900,0.026500
129,2022-01-21,sh.688008,76.2855395000,85.1334528000,76.2855395000,77.7971420000,19147049,1527979764.2800,1,3.558500,2.251700
130,2022-01-28,sh.688008,77.4041253500,79.4095180000,71.6197264500,71.8011187500,16717893,1251168569.9100,1,3.105200,-7.707300
131,2022-02-11,sh.688008,72.5569200000,77.4746668000,67.1353057000,72.0328978000,37480962,2677631906.4700,1,6.946400,0.322800
132,2022-02-18,sh.688008,72.0026657500,78.3816283000,70.4305991500,74.8847878500,23320597,1736159498.7700,1,4.322100,3.959100
133,2022-02-25,sh.688008,74.9754840000,82.4428003500,72.5669973500,77.7266005500,33676331,2611100205.4800,1,6.241300,3.794900
134,2022-03-04,sh.688008,77.6963685000,80.1653192500,74.8847878500,77.4242800500,30340774,2333358336.0000,1,5.623100,-0.389000
135,2022-03-11,sh.688008,77.4948215000,78.2506227500,72.1538260000,77.4746668000,37546558,2809231504.0000,1,6.958400,0.065100
136,2022-03-18,sh.688008,76.2855395000,78.0994625000,70.9445440000,75.0762575000,35789657,2674036375.5600,1,6.632800,-3.095700
137,2022-03-25,sh.688008,74.9754840000,77.7769873000,71.2569418500,71.6197264500,25330527,1871342526.5800,1,4.694500,-4.604000
138,2022-04-01,sh.688008,70.4305991500,71.7608093500,64.9787528000,65.6740899500,24797186,1680451777.9500,1,4.595600,-8.301700
139,2022-04-08,sh.688008,66.3391950500,66.3593497500,58.6300223000,61.2299786000,31415922,1898394686.6600,1,5.822300,-6.766900
140,2022-04-15,sh.688008,61.0485863000,61.5524538000,55.0223310000,61.0687410000,28722137,1661482903.4500,1,5.323000,-0.263300
141,2022-04-22,sh.688008,61.1392824500,63.8198575500,57.8137569500,58.0858454000,19503633,1175623640.3500,1,3.614500,-4.884500
142,2022-04-29,sh.688008,57.2998121000,58.9524975000,51.5557226000,58.4990167500,31920193,1781866031.9900,1,5.915800,0.711300
143,2022-05-06,sh.688008,59.2447406500,62.7415811000,58.4486300000,59.8594590000,14352833,870596466.2000,1,2.659900,2.325600
144,2022-05-13,sh.688008,59.8594590000,66.9337587000,58.8416466500,65.8554822500,27482300,1733748570.7700,1,5.093200,10.016800
145,2022-05-20,sh.688008,66.1074160000,66.7422890500,62.7818905000,64.9787528000,25919014,1661351392.2700,1,4.803500,-1.331300
146,2022-05-27,sh.688008,64.8275925500,65.8050955000,60.3431718000,60.4641000000,20626101,1278240667.4700,1,3.822500,-6.947900
147,2022-06-02,sh.688008,60.9679675000,68.3848971000,59.6679893500,67.9616484000,28449979,1814453183.8700,1,5.272600,12.400000
148,2022-06-10,sh.688008,68.5259800000,73.4134947500,67.9112616500,69.4430188500,41732663,2892258198.5100,1,7.734200,2.179700
149,2022-06-17,sh.688008,68.3244330000,69.1205436500,58.2470830000,59.6982214000,50726067,3096325780.0200,1,9.400900,-14.032800
150,2022-06-24,sh.688008,59.7486081500,60.6354149500,55.7579775500,57.3199668000,40182189,2302536326.0600,1,7.446900,-3.983800
151,2022-07-01,sh.688008,57.7432155000,62.2881003500,57.5114364500,60.7059564000,47119296,2796122255.8700,1,8.732600,5.907200
152,2022-07-08,sh.688008,59.4865970500,60.3028624000,55.4355023500,56.6246296500,48212779,2732282585.8400,1,8.925500,-6.723100
153,2022-07-15,sh.688008,56.3424638500,56.3424638500,52.5029935000,54.5486955500,34855927,1876539411.6000,1,6.449900,-3.666100
154,2022-07-22,sh.688008,55.0928724500,60.7563431500,52.9564742500,56.2819997500,56275330,3158333682.8100,1,9.420700,3.177500
155,2022-07-29,sh.688008,56.4331600000,59.6377573000,55.8083643000,57.7432155000,33695952,1922621165.6200,1,2.972300,2.596200
156,2022-08-05,sh.688008,57.7432155000,63.9422937100,55.8285190000,63.7194629700,48432064,2877711253.6000,1,4.272200,10.349700
157,2022-08-12,sh.688008,64.6209146000,65.6236529300,60.3466158600,60.3668732000,59773561,3688689221.0000,1,5.272800,-5.261500
158,2022-08-19,sh.688008,60.4580312300,61.2784535000,55.6469129800,55.6874276600,67844937,3854534813.3100,1,5.984500,-7.751700
159,2022-08-26,sh.688008,55.2215088400,57.2269855000,53.8541383900,54.0769691300,35022073,1912498621.0300,1,3.089200,-2.892000
160,2022-09-02,sh.688008,52.8311427200,59.3438775300,52.8007567100,58.2803671800,45148464,2520335790.5400,1,3.982500,7.773000
161,2022-09-09,sh.688008,58.4829405800,60.3668732000,55.3531815500,57.8954777200,47235177,2699849399.7500,1,4.166600,-0.660400
162,2022-09-16,sh.688008,57.7840623500,60.8733067000,56.5281072700,56.9940260900,29012811,1669387860.3800,1,2.559300,-1.557000
163,2022-09-23,sh.688008,56.8319673700,57.9967644200,52.9729441000,53.1552601600,28588028,1553301931.2500,1,2.521700,-6.735400
164,2022-09-30,sh.688008,53.1653888300,55.1911228300,51.8587904000,53.0033301100,22594019,1188724220.2900,1,1.993000,-0.285800
165,2022-10-14,sh.688008,51.9600771000,52.4867679400,42.3378406000,47.6959070300,58611403,2623718763.3600,1,5.170100,-10.013400
166,2022-10-21,sh.688008,47.1793448600,50.8459234000,46.5918820000,49.7216410300,43834236,2104830070.3300,1,3.866500,4.247200
167,2022-10-28,sh.688008,49.2253362000,56.9028680600,49.2050788600,54.7961047000,50578527,2640334299.8400,1,4.461500,10.205700
168,2022-11-04,sh.688008,54.7961047000,68.6723826000,54.5428879500,66.3529171700,81897933,5076741752.9500,1,7.224200,21.090600
169,2022-11-11,sh.688008,65.8363550000,68.4698092000,62.9395553800,66.6871632800,57122566,3692033312.5900,1,5.038800,0.503700
170,2022-11-18,sh.688008,66.3427885000,75.4484628300,64.4183412000,69.6649922600,56630569,3906487955.8700,1,4.995400,4.465400
171,2022-11-25,sh.688008,68.7736693000,72.5010198600,68.2571071300,69.7662789600,36576402,2540018034.9300,1,3.226500,0.145400
172,2022-12-02,sh.688008,69.0775294000,71.5691822200,65.6540389400,66.9505087000,41401452,2794095476.9300,1,3.652100,-4.036000
173,2022-12-09,sh.688008,67.6493869300,72.9061666600,66.5048472200,69.3813895000,59525161,4122754884.6100,1,5.250700,3.630900
174,2022-12-16,sh.688008,69.4016468400,72.4807625200,65.8363550000,66.2415018000,51073817,3479132262.2200,1,4.505400,-4.525500
175,2022-12-23,sh.688008,65.7350683000,67.2341114600,63.6283049400,64.0840950900,21468170,1387454664.7500,1,1.893600,-3.256900
176,2022-12-30,sh.688008,63.8106210000,65.6236529300,63.1016141000,63.4054742000,23092355,1462639626.9900,1,2.036300,-1.059000
