,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
24,2021-06-18,sh.688063,164.2900000000,167.0000000000,149.8500000000,158.1800000000,6658989,1039868336.6300,1,17.944200,-3.719000
25,2021-06-25,sh.688063,158.2000000000,190.9000000000,156.8800000000,181.6000000000,13973909,2407695054.7400,1,37.656000,14.805900
26,2021-07-02,sh.688063,180.8000000000,205.9000000000,176.8800000000,185.0000000000,20732533,4020572123.9400,1,54.673500,1.872200
27,2021-07-09,sh.688063,186.0000000000,233.0000000000,184.5400000000,231.2800000000,18147401,3790215603.0500,1,46.879700,25.016200
28,2021-07-16,sh.688063,235.3000000000,240.8600000000,206.7700000000,209.6000000000,16141938,3602685575.5600,1,41.699100,-9.373900
29,2021-07-23,sh.688063,206.6000000000,252.1100000000,198.0000000000,239.5000000000,16568210,3656969259.0800,1,42.800300,14.265300
30,2021-07-30,sh.688063,245.5800000000,317.1636982800,217.2000000000,280.5301084300,29019790,7558525021.5500,1,74.966100,17.131600
31,2021-08-06,sh.688063,291.5251968200,294.5521035600,234.7857297500,270.1163465000,23164124,5945847377.2200,1,59.839300,-3.712200
32,2021-08-13,sh.688063,265.3454603800,291.1643735000,249.5694630000,251.9749518000,17943810,4791035938.3000,1,46.353800,-6.716100
33,2021-08-20,sh.688063,251.5740370000,251.5740370000,204.3562964300,225.5747122200,15036475,3420646213.0900,1,38.949600,-10.477300
34,2021-08-27,sh.688063,222.0065705000,241.5511670000,215.4917050000,217.7167821400,11100721,2532615447.2200,1,28.881500,-3.483500
35,2021-09-03,sh.688063,220.4830942600,250.3412239900,219.5008530000,225.9154898000,12119331,2842648384.2100,1,31.531700,3.765800
36,2021-09-10,sh.688063,227.5191490000,227.5191490000,202.4619740000,217.4962790000,8989987,1897129971.9800,1,23.389800,-3.726700
37,2021-09-17,sh.688063,217.4962790000,217.5063018700,194.1029004200,198.5731004400,6259273,1304114269.0800,1,16.285300,-8.700500
38,2021-09-24,sh.688063,195.4459650000,211.0816422000,195.4459650000,204.4164336500,3489461,707773091.0600,1,9.078700,2.942700
39,2021-09-30,sh.688063,211.5326713500,216.2835117300,200.7681089700,201.9608305000,5668952,1173825958.8300,1,14.749300,-1.201300
40,2021-10-08,sh.688063,203.7749699700,207.2729516000,198.5530547000,198.7434892300,1006569,203601586.3400,1,2.618900,-1.593100
41,2021-10-15,sh.688063,200.0564852000,200.8883834100,172.0926779000,194.3133806900,8312202,1548067034.5500,1,21.626400,-2.229100
42,2021-10-22,sh.688063,194.3234035600,220.2726139900,192.7297672300,208.6360619200,7909589,1637215313.3300,1,20.579000,7.370900
43,2021-10-29,sh.688063,210.0793552000,241.9621046700,207.6437977900,218.3081314700,12386694,2796880011.9200,1,32.227200,4.635900
44,2021-11-05,sh.688063,219.5008530000,230.5260100000,208.4756960000,212.5349583500,10098551,2210540764.1400,1,26.274100,-2.644500
45,2021-11-12,sh.688063,209.9290121500,250.8624132300,209.9290121500,245.7707952700,14220838,3385111589.7100,1,36.999400,15.637800
46,2021-11-19,sh.688063,245.6404979600,250.5717500000,227.5492176100,238.7447634000,8004918,1890282951.0800,1,20.826800,-2.858800
47,2021-11-26,sh.688063,245.7707952700,260.5845971300,227.0981884600,232.0595091100,9304899,2273545149.0500,1,24.209100,-2.800200
48,2021-12-03,sh.688063,229.7041346600,250.3412239900,225.8753983200,240.6591315700,8435761,2041789999.2500,1,21.947800,3.705800
49,2021-12-10,sh.688063,243.5557410000,247.0637455000,219.5008530000,227.1583256800,7363273,1681610906.4900,1,19.157500,-5.609900
50,2021-12-17,sh.688063,226.5168620000,228.1606126800,202.4719968700,203.8651758000,6879706,1456935607.0200,1,17.899400,-10.254100
51,2021-12-24,sh.688063,202.8127744500,202.8127744500,187.2272116000,187.4276690000,6215935,1211172322.2800,1,16.172400,-8.062900
52,2021-12-31,sh.688063,186.4253820000,199.1844955100,183.4185210000,197.4505390000,5720267,1094423533.1600,1,10.188500,5.347600
53,2022-01-07,sh.688063,193.9525573700,197.2300358600,165.4274693500,168.5145133100,8979299,1592137888.3500,1,10.852900,-14.654800
54,2022-01-14,sh.688063,166.9409227200,168.5646276600,151.8264347600,152.3776926100,7847611,1239658433.0600,1,9.485000,-9.575900
55,2022-01-21,sh.688063,152.4077612200,160.3558971300,146.3339020000,152.8487675000,8105014,1248943182.3400,1,9.796200,0.309100
56,2022-01-28,sh.688063,151.3453370000,160.2456455600,141.5930844900,143.2568809100,8322755,1253191577.6900,1,10.059300,-6.275400
57,2022-02-11,sh.688063,146.2436961700,149.8419065000,138.5260862700,138.8267723700,5287961,755328059.4700,1,6.391400,-3.092400
58,2022-02-18,sh.688063,137.8645768500,160.3458742600,133.6349257100,151.9366863300,10491765,1535758409.5800,1,12.680900,9.443400
59,2022-02-25,sh.688063,153.8510545000,160.3158056500,145.7325298000,155.9057428500,11920509,1829384671.7100,1,14.407800,2.612300
60,2022-03-04,sh.688063,152.3676697400,154.8533415000,138.4960176600,139.3279158700,12984902,1897392306.0000,1,15.694200,-10.633200
61,2022-03-11,sh.688063,139.8190365000,145.3316150000,131.1793225600,134.9078302000,11335018,1555786797.0000,1,13.700100,-3.172400
62,2022-03-18,sh.688063,131.4198714400,133.7952916300,112.6670816700,123.8425817200,15321524,1852330045.4600,1,18.518500,-8.202100
63,2022-03-25,sh.688063,125.7870185000,129.8763494600,121.1564525600,122.7801575000,10252139,1284151721.1600,1,12.391300,-0.857900
64,2022-04-01,sh.688063,120.7755835000,129.2749772600,116.4958180100,127.4107234400,9761986,1195574578.9700,1,11.798800,3.771400
65,2022-04-08,sh.688063,127.4007005700,139.3078701300,127.4007005700,132.9734162900,10093159,1353381403.2800,1,12.255000,4.366000
66,2022-04-15,sh.688063,129.5556176200,151.3052455200,123.7824445000,148.6892764500,17092278,2344690954.5800,1,20.817000,11.818800
67,2022-04-22,sh.688063,149.3407630000,155.9458343300,142.8258975000,144.2792136500,13643165,2059555830.9400,1,16.616300,-2.966000
68,2022-04-29,sh.688063,140.2199513000,171.3610083900,138.9771154200,170.9901622000,19590934,3096092823.4800,1,23.860200,18.513400
69,2022-05-06,sh.688063,173.2954223000,179.0084582000,159.5139760500,166.8807855000,5843389,974837921.0900,1,7.116800,-2.403300
70,2022-05-13,sh.688063,166.6602823600,184.8718371500,163.5531926600,170.7796819300,15171188,2652023196.6900,1,18.477200,2.336300
71,2022-05-20,sh.688063,171.7017859700,203.0633462000,171.1805967300,194.2432206000,11658736,2176522346.4000,1,14.199300,13.739100
72,2022-05-27,sh.688063,194.2432206000,208.4756960000,189.4422658700,197.5106762200,10316609,2056784098.6500,1,12.564700,1.682100
73,2022-06-02,sh.688063,198.5530547000,216.6744036600,193.4413910000,213.8980686700,9742076,1978667322.1400,1,11.865000,8.297000
74,2022-06-10,sh.688063,213.5873597000,241.4509383000,205.6091551800,216.1131229400,15144324,3331028847.2400,1,18.444500,1.035600
75,2022-06-17,sh.688063,212.9859875000,249.1485024600,210.5604529600,248.0660325000,16308794,3741368910.0100,1,19.862700,14.785300
76,2022-06-24,sh.688063,248.1161468500,302.1995533700,241.6614185700,288.5484044300,15931141,4392253982.9900,1,19.402800,16.319200
77,2022-07-01,sh.688063,291.1643735000,327.4070714200,285.6417721300,321.0625947100,14043412,4267571019.0600,1,17.103700,11.268200
78,2022-07-08,sh.688063,323.7387010000,448.7639813800,320.0302391000,403.1198314000,18485949,7048123866.6500,1,22.514500,25.558000
79,2022-07-15,sh.688063,403.1198314000,436.5360799800,377.8621990000,426.9842848700,19445312,7880456693.6800,1,23.682700,5.919900
80,2022-07-22,sh.688063,426.9943077400,430.9834100000,379.8868187400,391.8942170000,16736506,6679980690.9300,1,20.383700,-8.218100
81,2022-07-29,sh.688063,385.8804950000,407.1089336600,365.8447778700,392.3452461500,16516229,6308077962.8700,1,20.115400,0.115100
82,2022-08-05,sh.688063,382.8736340000,412.9422440000,375.1159326200,379.7966129100,12991234,5078820112.2200,1,15.822200,-3.198400
83,2022-08-12,sh.688063,375.3464586300,419.8279556900,372.8507640000,376.8599120000,12277400,4835155508.0000,1,14.952800,-0.773200
84,2022-08-19,sh.688063,374.6047662500,501.7631273000,374.6047662500,476.9008095100,13811649,6056582962.8300,1,16.821500,26.545900
85,2022-08-26,sh.688063,477.9547228600,513.5970686300,446.0964278800,448.6659690000,16530359,7750166472.8400,1,20.084200,-5.920500
86,2022-09-02,sh.688063,443.8179675900,505.3765445000,386.5954913200,414.7399964000,21764569,9438354381.6600,1,26.378100,-7.561500
87,2022-09-09,sh.688063,412.3712006800,483.8164885400,412.3712006800,443.6473340000,12910189,5802834789.0700,1,15.646800,6.970000
88,2022-09-16,sh.688063,444.3499429000,444.6510610000,354.3156310000,369.5120577800,11988947,4687710419.4100,1,14.530300,-16.710400
89,2022-09-23,sh.688063,364.4633109700,416.5467050000,360.3881793500,399.8948740700,12298676,4755250338.4200,1,14.905700,8.222400
90,2022-09-30,sh.688063,398.2487617900,444.9822909100,396.5725377000,401.4908000000,11925289,5007887475.2200,1,14.453200,0.399100
91,2022-10-14,sh.688063,393.5914685100,419.5578860000,350.3007230000,401.6915454000,12258085,4820253119.2100,1,14.856500,0.050000
92,2022-10-21,sh.688063,398.7004389400,424.2352538200,365.8785660400,371.5797354000,18850767,7297527681.9800,1,22.846800,-7.496300
93,2022-10-28,sh.688063,367.9060945800,411.5280700000,317.1476201900,320.2390993500,21558552,7819931653.1900,1,26.128400,-13.816900
94,2022-11-04,sh.688063,317.5189991800,369.3715360000,300.6262737700,363.8510375000,23847975,7804936553.7500,1,28.903100,13.618600
95,2022-11-11,sh.688063,359.3443032700,370.3752630000,317.1777320000,320.9918946000,15631052,5334580491.2200,1,18.944500,-11.779300
96,2022-11-18,sh.688063,319.4060059400,331.0291646000,296.1998377000,311.6572335000,15660988,4888602023.4600,1,18.980800,-2.908100
97,2022-11-25,sh.688063,308.9873196800,345.7839515000,295.0957380000,323.0194231400,17291081,5522244609.0700,1,20.956300,3.645700
98,2022-12-02,sh.688063,315.2204643500,351.5854935600,311.1553700000,343.8969447400,15207971,4990256283.1600,1,18.431700,6.463200
99,2022-12-09,sh.688063,343.2746340000,357.1260666000,307.1705738100,346.8679766600,19944462,6584063562.0000,1,24.172200,0.863900
100,2022-12-16,sh.688063,341.2671800000,354.3156310000,300.7166092000,305.8757659800,11393427,3705738858.6000,1,13.808500,-11.817800
101,2022-12-23,sh.688063,302.4329823700,318.3922416700,264.7831826000,268.0151835400,11421711,3313587911.7000,1,13.842800,-12.377800
102,2022-12-30,sh.688063,267.5936182000,320.0684657600,267.5936182000,316.8264275500,12556569,3817566339.8100,1,15.200500,18.212100
