,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2007-09-07,sh.600879,274.7328682400,286.9157525000,264.4039011500,265.8164094700,45741591,1442293501.0000,1,12.436441,-2.714055
35,2007-09-14,sh.600879,263.6976469900,276.1453765600,243.6576852000,255.3108788400,32262320,937714576.0000,1,8.771633,-3.952175
36,2007-09-21,sh.600879,256.5468236200,264.6687464600,243.4811216600,250.1905361800,33628203,957146329.0000,1,9.142996,-2.005533
37,2007-09-28,sh.600879,253.8100887500,259.1069949500,237.6545248400,247.0123924600,32177833,907424944.0000,1,8.748662,-1.270289
38,2007-10-12,sh.600879,252.4858622000,254.8694699900,220.7044250000,249.8374091000,63792367,1744982025.0000,1,17.344172,1.143674
39,2007-10-19,sh.600879,250.1905361800,274.3797411600,249.6608455600,254.3397793700,66359106,1962522918.0000,1,18.042029,1.802120
40,2007-10-26,sh.600879,258.2241772500,267.7586084100,211.9645297700,213.8184469400,46273769,1259544357.0000,1,12.581132,-15.931968
41,2007-11-02,sh.600879,213.6418834000,225.5599223500,203.8426069300,207.5504412700,37407117,909194581.0000,1,10.170425,-2.931462
42,2007-11-09,sh.600879,207.9035683500,217.1731542000,193.3370763000,194.3081757700,23154660,535908024.0000,1,6.295399,-6.380264
43,2007-11-16,sh.600879,193.4253580700,207.1090324200,185.3917170000,200.7527449800,28691715,637717768.0000,1,7.800840,3.316674
44,2007-11-23,sh.600879,203.1363527700,213.2887563200,196.8683471000,203.5777616200,23364639,548763731.0000,1,6.352489,1.407212
45,2007-11-30,sh.600879,209.5809219800,209.9340490600,188.1284518700,201.1941538300,24055693,546153293.0000,1,6.540376,-1.170859
46,2007-12-07,sh.600879,200.8410267500,206.5793418000,194.2198940000,202.1652533000,17496916,396483195.0000,1,4.757145,0.482668
47,2007-12-14,sh.600879,199.3402366600,216.5551818100,198.1925736500,208.4332589700,29900095,710931344.0000,1,8.129380,3.100437
48,2007-12-21,sh.600879,208.7863860500,224.4122593400,206.5793418000,223.3528781000,25155882,617996159.0000,1,6.839501,7.157984
49,2007-12-28,sh.600879,225.1185135000,246.8358289200,223.3528781000,244.0108122800,33709185,897018464.0000,1,9.165013,9.249012
50,2008-01-04,sh.600879,246.3061383000,259.1069949500,246.3061383000,249.8374091000,20200938,575807198.0000,1,5.492327,2.387844
51,2008-01-11,sh.600879,247.9834919300,273.4969234600,244.5405029000,252.2210168900,47096907,1351016192.0000,1,12.804931,0.954064
52,2008-01-18,sh.600879,252.2210168900,273.6734870000,247.3655195400,270.4953432800,55715775,1642666291.0000,1,15.148270,7.245362
53,2008-01-25,sh.600879,273.2320781500,281.6188463000,240.2146961700,263.8742105300,61569525,1829142075.0000,1,16.739815,-2.447781
54,2008-02-01,sh.600879,256.9882324700,271.9078516000,211.9645297700,218.8505078300,34411989,957678666.0000,1,9.356095,-17.062563
55,2008-02-05,sh.600879,229.9740108500,237.0365524500,223.3528781000,229.3560384600,13639125,355096192.0000,1,3.708270,4.800323
56,2008-02-15,sh.600879,225.8247676600,231.1216738600,218.9387896000,220.7927067700,10685196,272168740.0000,1,2.905142,-3.733641
57,2008-02-22,sh.600879,225.1185135000,252.9272710500,222.8231874800,249.3960002500,46318535,1257965106.0000,1,12.593303,12.954818
58,2008-02-29,sh.600879,249.5725637900,259.1069949500,240.1264144000,249.8374091000,45406415,1292459071.0000,1,12.345312,0.176991
59,2008-03-07,sh.600879,249.8374091000,276.3219401000,248.3366190100,268.0234537200,43850319,1325018525.0000,1,11.922233,7.279152
60,2008-03-14,sh.600879,269.0828349600,269.7890891200,224.9419499600,229.7091655400,25230834,714679782.0000,1,6.859879,-14.295125
61,2008-03-21,sh.600879,229.5326020000,230.4154197000,194.3081757700,222.7349057100,24701477,594330325.0000,1,6.715955,-3.036126
62,2008-03-28,sh.600879,225.1185135000,225.9130494300,179.6534019500,200.1347725900,23566086,541811960.0000,1,6.407259,-10.146651
63,2008-04-03,sh.600879,191.5714409000,193.2487945300,145.8414840400,157.9360865300,37608522,692074787.0000,1,10.225184,-21.085135
64,2008-04-11,sh.600879,155.8173240500,172.7674238900,148.3133736000,161.4673573300,31373644,577740771.0000,1,8.530015,2.235886
65,2008-04-18,sh.600879,157.1415506000,158.0243683000,142.5750585500,143.3695944800,21332232,361091065.0000,1,5.799909,-11.208311
66,2008-04-25,sh.600879,157.1415506000,173.9150869000,139.4851966000,166.4111364500,44171949,813332026.0000,1,12.009679,16.071429
67,2008-04-30,sh.600879,165.0869099000,175.5041587600,158.9071860000,172.5908603500,19310538,364270055.0000,1,5.250241,3.713528
68,2008-05-09,sh.600879,175.7690040700,190.6886232000,168.0884900800,171.5314791100,44542615,903523235.0000,1,12.110458,-0.613811
69,2008-05-16,sh.600879,174.7979046000,184.4206175300,168.7064624700,171.5314791100,41008661,819297167.0000,1,11.149630,0.000000
70,2008-05-23,sh.600879,169.5009984000,173.4736780500,150.9618267000,158.7306224600,28154125,512773081.0000,1,7.654677,-7.462687
71,2008-05-30,sh.600879,157.2298323700,167.2939541500,154.5813792700,156.3470146700,26669960,484007139.0000,1,7.251155,-1.501669
72,2008-06-06,sh.600879,156.6118599800,161.7322026400,153.6102798000,155.2876334300,15284901,273776761.0000,1,4.155731,-0.677583
73,2008-06-13,sh.600879,145.7532022700,148.2250918300,125.8898040200,126.5960581800,19497142,295136642.0000,1,4.859792,-18.476407
74,2008-06-20,sh.600879,128.2734118100,128.7148206600,98.4341735500,102.2302896600,33951023,432385677.0000,1,8.462518,-19.246862
75,2008-06-27,sh.600879,99.5818365600,113.7069197600,96.9333834600,102.5834167400,56571433,673325176.0000,1,14.100806,0.345423
76,2008-07-04,sh.600879,104.0842068300,113.7069197600,100.8177813400,112.2061296700,39899033,485420065.0000,1,9.945099,9.380379
77,2008-07-11,sh.600879,112.8241020600,125.3601134000,111.3233119700,121.8288426000,44116636,601849924.0000,1,10.996365,8.575924
78,2008-07-18,sh.600879,122.6233785300,128.0085665000,103.8193615200,111.7647208200,47189404,621882006.0000,1,11.762273,-8.260870
79,2008-07-25,sh.600879,110.2639307300,120.7694613600,108.8514224100,118.9155441900,55203820,735750983.0000,1,13.759919,6.398104
80,2008-08-01,sh.600879,120.5046160500,122.8882238400,108.1451682500,111.4998755100,36813728,487077273.0000,1,9.176067,-6.236080
81,2008-08-08,sh.600879,110.3522125000,111.2350302000,95.4325933700,95.4325933700,39545913,459917488.0000,1,9.857082,-14.410135
82,2008-08-15,sh.600879,92.2544496500,92.2544496500,78.5707753000,79.8067200800,34777859,326862913.0000,1,8.668613,-16.373728
83,2008-08-22,sh.600879,80.6012560100,82.1020461000,72.3027696300,75.8340404300,35838963,317042941.0000,1,8.933100,-4.977876
84,2008-08-29,sh.600879,76.5402945900,78.4824935300,68.1535264400,74.2449685700,27286697,226464706.0000,1,6.801391,-2.095460
85,2008-09-05,sh.600879,74.2449685700,78.1293664500,68.8597806000,71.5082337000,45734350,378018292.0000,1,11.399591,-3.686088
86,2008-09-12,sh.600879,73.1855873300,74.5980956500,66.9175816600,74.1566868000,48487638,391593737.0000,1,12.085866,3.703704
87,2008-09-19,sh.600879,74.3332503400,77.0699852100,64.1808467900,74.0684050300,61888952,506240579.0000,1,15.426233,-0.119048
88,2008-09-26,sh.600879,81.3957919400,87.9286429200,76.4520128200,76.9817034400,195611227,1819725859.0000,1,48.757400,3.933254
89,2008-10-10,sh.600879,75.4809133500,75.7457586600,61.0909848400,61.0909848400,54619516,428599042.0000,1,13.614278,-20.642202
90,2008-10-17,sh.600879,60.1198853700,66.0347639600,57.2065869600,58.2659682000,36000886,247242867.0000,1,8.973460,-4.624277
91,2008-10-24,sh.600879,58.4425317400,64.7988191800,57.3831505000,61.3558301500,28630734,200449840.0000,1,7.136401,5.303030
92,2008-10-31,sh.600879,59.8550400600,61.3558301500,56.4120510300,57.5597140400,26701221,177171366.0000,1,6.655457,-6.187050
93,2008-11-07,sh.600879,57.6479958100,61.5323936900,55.7057968700,60.8261395300,25343273,170587492.0000,1,6.316979,5.674847
94,2008-11-14,sh.600879,61.6206754600,69.3011894500,61.2675483800,69.0363441400,51001563,376078362.0000,1,12.712479,13.497823
95,2008-11-21,sh.600879,68.5949352900,77.5113940600,64.8871009500,76.3637310500,80297447,646583797.0000,1,20.014673,10.613811
96,2008-11-28,sh.600879,75.3043498100,76.7168581300,66.2996092700,66.9175816600,44990840,362320005.0000,1,11.214266,-12.369942
97,2008-12-05,sh.600879,66.4761728100,78.3942117600,65.4167915700,75.9223222000,62738255,522350896.0000,1,15.637928,13.456464
98,2008-12-12,sh.600879,76.6285763600,80.0715653900,70.2722889200,71.3316701600,62713196,545110851.0000,1,15.515660,-6.046512
99,2008-12-19,sh.600879,72.8324602500,81.4840737100,69.7425983000,79.5418747700,65378730,569590353.0000,1,16.175131,11.509901
100,2008-12-26,sh.600879,79.5418747700,82.5434549500,73.2738691000,75.4809133500,63080483,560197968.0000,1,15.606529,-5.105438
101,2008-12-31,sh.600879,75.4809133500,80.9543830900,72.4793331700,76.5402945900,31427498,277421649.0000,1,7.775371,1.403509
102,2009-01-09,sh.600879,78.2176482200,94.5497756700,77.5113940600,91.1950684100,119395220,1193408531.0000,1,29.539168,19.146482
103,2009-01-16,sh.600879,90.2239689400,93.7552397400,84.3973721200,91.1067866400,60616041,618038842.0000,1,14.996810,-0.096805
104,2009-01-23,sh.600879,91.9013225700,101.1709084200,88.3700517700,99.3169912500,61438090,672761253.0000,1,15.200190,9.011628
105,2009-02-06,sh.600879,99.7584001000,105.9381240000,97.4630740800,103.8193615200,77505429,890996084.0000,1,19.175356,4.533333
106,2009-02-13,sh.600879,105.4967151500,110.6170578100,97.5513558500,109.5576765700,135766081,1617685792.0000,1,33.589427,5.527211
107,2009-02-20,sh.600879,110.2639307300,112.7358202900,99.0521459400,106.5560963900,93289841,1111631302.0000,1,23.080524,-2.739726
108,2009-02-27,sh.600879,106.7326599300,116.0022457800,92.8724220400,92.8724220400,147678991,1806156260.0000,1,36.536760,-12.841756
109,2009-03-06,sh.600879,91.9013225700,102.2302896600,90.1356871700,98.7873006300,85743651,941739018.0000,1,21.213547,6.368821
110,2009-03-13,sh.600879,99.6701183300,101.0826266500,92.6958585000,97.2865105400,50508376,550416130.0000,1,12.496107,-1.519214
111,2009-03-20,sh.600879,98.4341735500,105.8498422300,97.5513558500,101.8771625800,71248143,826831483.0000,1,17.627262,4.718693
112,2009-03-27,sh.600879,101.5240355000,110.3522125000,100.6412178000,107.2623505500,81415065,979117249.0000,1,20.142626,5.285962
113,2009-04-03,sh.600879,107.7037594000,114.7663010000,104.1724886000,108.0568864800,81440676,1010945706.0000,1,20.148962,0.740741
114,2009-04-10,sh.600879,108.5865771000,113.2655109100,103.6427979800,111.1467484300,62527783,769970716.0000,1,15.469788,2.859477
115,2009-04-17,sh.600879,112.7358202900,122.7116603000,110.7936213500,111.9412843600,104353685,1368524582.0000,1,25.817793,0.714853
116,2009-04-24,sh.600879,111.9412843600,122.0936879100,108.4100135600,116.8850634800,95451044,1263219499.0000,1,23.615220,4.416404
117,2009-04-30,sh.600879,115.9139640100,119.8866436600,109.6459583400,117.5913176400,44254799,575048179.0000,1,10.948930,0.604230
118,2009-05-08,sh.600879,118.3858535700,124.7421410100,117.7678811800,121.1225884400,96352611,1323338929.0000,1,23.838274,3.003003
119,2009-05-15,sh.600879,121.2991519800,121.6522790600,112.7358202900,115.2077098500,87377423,1148647750.0000,1,21.617753,-4.883382
120,2009-05-22,sh.600879,115.2077098500,119.0921077300,112.2061296700,114.1483286100,66758100,875560467.0000,1,16.516396,-0.919540
121,2009-05-27,sh.600879,110.4404942700,116.5319364000,110.1756489600,115.1194280800,26927965,348039360.0000,1,6.662157,0.850735
122,2009-06-05,sh.600879,116.0905275500,121.7405608300,114.7663010000,117.8561629500,78115455,1046281494.0000,1,19.326281,2.377301
123,2009-06-12,sh.600879,117.5030358700,120.5928978200,113.5303562200,116.7967817100,64448793,856084201.0000,1,15.945058,-0.898876
124,2009-06-19,sh.600879,116.3553728600,124.9187045500,116.3553728600,123.7710415400,71400545,977718508.0000,1,17.664968,5.971277
125,2009-06-26,sh.600879,124.9187045500,127.3023123400,118.2975718000,122.3585332200,79267573,1102169710.0000,1,19.611322,-1.141227
126,2009-07-03,sh.600879,123.1530691500,126.0663675600,118.6939174400,120.1510972300,92838529,1017362727.0000,1,18.246770,-1.804067
127,2009-07-10,sh.600879,120.4160390100,138.1671382700,117.7666212100,135.9151331400,239820860,2339943905.0000,1,39.555512,13.120176
128,2009-07-17,sh.600879,135.9151331400,144.3932701000,134.5904242400,136.7099584800,179176714,1876159681.0000,1,29.553004,0.584795
129,2009-07-24,sh.600879,137.5047838200,145.5855081100,133.5306571200,139.3593762800,161836413,1690405392.0000,1,26.692933,1.937984
130,2009-07-31,sh.600879,139.7567889500,154.7259995200,134.9878369100,152.4739943900,272674584,3037287282.0000,1,44.974332,9.410646
131,2009-08-07,sh.600879,153.1363488400,157.3754173200,144.5257409900,145.7179790000,207292727,2391974974.0000,1,34.190395,-4.430930
132,2009-08-14,sh.600879,147.8375132400,150.3544601500,129.8214722000,130.2188848700,111959641,1183354775.0000,1,18.466371,-10.636364
133,2009-08-21,sh.600879,131.0137102100,133.5306571200,118.2965047700,129.1591177500,100531552,960512733.0000,1,16.581448,-0.813835
134,2009-08-28,sh.600879,128.7617050800,165.5886125000,127.4369961800,163.0716655900,520024665,6021993718.0000,1,85.771697,26.256410
135,2009-09-04,sh.600879,158.7001262200,163.0716655900,131.0137102100,154.7259995200,386527338,4334978352.0000,1,63.752948,-5.117790
136,2009-09-11,sh.600879,153.7987032900,166.3834378400,148.4998676900,153.6662324000,350352025,4159478991.0000,1,57.786274,-0.684932
137,2009-09-18,sh.600879,154.1961159600,171.9472152200,151.6791690500,157.3754173200,370634804,4490416045.0000,1,61.131670,2.413793
138,2009-09-25,sh.600879,155.7857666400,158.7001262200,131.4111228800,136.5774875900,179899668,1982985344.0000,1,29.672246,-13.215488
139,2009-09-30,sh.600879,137.1073711500,138.9619636100,121.2108643500,127.7019379600,97470940,959972787.0000,1,16.076637,-6.498545
140,2009-10-09,sh.600879,129.6890013100,132.2059482200,127.3045252900,131.5435937700,26274547,259302801.0000,1,4.333665,3.008299
141,2009-10-16,sh.600879,131.5435937700,138.4320800500,127.9668797400,132.4708900000,89011591,896662131.0000,1,14.681371,0.704935
142,2009-10-23,sh.600879,132.4708900000,143.7309156500,130.6162975400,139.8892598400,143128249,1498252162.0000,1,23.607251,5.600000
143,2009-10-30,sh.600879,140.0217307300,141.0814978500,130.4838266500,131.8085355500,91378868,931894882.0000,1,15.071825,-5.776515
144,2009-11-06,sh.600879,129.5565304200,141.7438523000,126.7746417300,141.4789105200,129463727,1338134444.0000,1,21.353456,7.336683
145,2009-11-13,sh.600879,142.0087940800,157.9053008800,138.5645509400,157.6403591000,311412824,3543349598.0000,1,51.363730,11.423221
146,2009-11-20,sh.600879,158.9650680000,171.4173316600,150.4869310400,165.7210833900,325671577,3909227953.0000,1,53.715536,5.126050
147,2009-11-27,sh.600879,166.6483796200,183.8695953200,152.3415235000,156.9780046500,423696711,5549616203.0000,1,69.883581,-5.275779
148,2009-12-04,sh.600879,157.6403591000,170.0926227600,155.1234121900,159.0975388900,166848463,2065636585.0000,1,27.519610,1.350211
149,2009-12-11,sh.600879,159.8923642300,166.2509669500,155.6532957500,159.8923642300,100737573,1222414067.0000,1,16.615428,0.499584
150,2009-12-18,sh.600879,159.6274224500,164.9262580500,145.1880954400,145.5855081100,98313592,1161568814.0000,1,16.215622,-8.947804
151,2009-12-25,sh.600879,145.5855081100,152.0765817200,141.2139687400,149.4271639200,67807050,748679770.0000,1,11.183942,2.638763
152,2009-12-31,sh.600879,149.8245765900,157.5078882100,148.1024550200,153.4012906200,77994571,899163542.0000,1,12.864249,2.659574
153,2010-01-08,sh.600879,153.6662324000,163.6015491500,151.6791690500,160.0248351200,126757476,1513679199.0000,1,20.907093,4.317789
154,2010-01-15,sh.600879,161.7469566900,187.1813675700,160.0248351200,179.7629977300,304260832,4000343378.0000,1,50.184096,12.334437
155,2010-01-22,sh.600879,180.0279395100,185.4592460000,159.7598933400,165.5886125000,140198605,1843169819.0000,1,23.124042,-7.885041
156,2010-01-29,sh.600879,164.3963744900,174.8615748000,158.4351844400,172.7420405600,105793305,1338668469.0000,1,17.449309,4.320000
157,2010-02-05,sh.600879,173.4043950100,179.1006432800,151.0168146000,157.6403591000,113016026,1394751472.0000,1,18.640609,-8.742331
158,2010-02-12,sh.600879,157.5078882100,164.9262580500,155.1234121900,162.8067238100,43824708,530695855.0000,1,7.228349,3.277311
159,2010-02-26,sh.600879,162.8067238100,179.8954686200,161.7469566900,178.1733470500,98412187,1294773767.0000,1,16.231884,9.438568
160,2010-03-05,sh.600879,177.5109926000,186.1216004500,168.1055594100,169.1653265300,139346018,1873235426.0000,1,22.983418,-5.055762
161,2010-03-12,sh.600879,170.8874481000,174.8615748000,164.2639036000,165.5886125000,59867157,770122826.0000,1,9.874354,-2.114330
162,2010-03-19,sh.600879,165.0587289400,170.0926227600,159.6274224500,169.8276809800,67583919,841635029.0000,1,11.147139,2.560000
163,2010-03-26,sh.600879,169.5627392000,174.7291039100,166.2509669500,173.0069823400,98255015,1266625500.0000,1,16.205961,1.872075
164,2010-04-02,sh.600879,173.0069823400,178.3058179400,168.3705011900,176.0538128100,107105466,1392297897.0000,1,17.665734,1.761103
165,2010-04-09,sh.600879,176.1862837000,181.4851193000,173.5368659000,180.1604104000,118435313,1583564384.0000,1,19.534454,2.332581
166,2010-04-16,sh.600879,180.1604104000,202.6804617000,172.4770987800,200.1635147900,256293602,3666429974.0000,1,42.272489,11.102941
167,2010-04-23,sh.600879,198.0439805500,213.2781329000,186.3865422300,198.7063350000,219089170,3352891481.0000,1,36.136074,-0.727995
168,2010-04-30,sh.600879,199.3686894500,204.4025832700,173.5368659000,183.4721826500,129871704,1878729843.0000,1,21.420746,-7.666667
169,2010-05-07,sh.600879,179.8954686200,193.4074994000,176.5836963700,179.2331141700,73098111,1031261741.0000,1,12.056638,-2.310469
170,2010-05-14,sh.600879,180.5578230700,187.8437220200,149.6921057000,161.3495440200,127522376,1603612265.0000,1,21.033253,-9.977827
171,2010-05-21,sh.600879,157.6403591000,159.4949515600,137.7697256000,148.2349259100,65204115,731843421.0000,1,10.754620,-8.128079
172,2010-05-28,sh.600879,153.2688197300,165.8535542800,151.0168146000,161.7469566900,95384085,1155143270.0000,1,15.732436,9.115282
173,2010-06-04,sh.600879,162.2768402500,162.2768402500,143.0685612000,148.2349259100,84722168,959922213.0000,1,13.973884,-8.353808
174,2010-06-11,sh.600879,143.7309156500,159.4949515600,142.8036194200,154.1961159600,83815149,958962032.0000,1,13.470217,4.021448
175,2010-06-18,sh.600879,155.9182375300,160.1573060100,144.3932701000,147.1751587900,39026898,451763268.0000,1,6.237623,-4.553265
176,2010-06-25,sh.600879,147.3076296800,153.7987032900,143.7309156500,146.3803334500,53117457,599291570.0000,1,8.489701,-0.540054
177,2010-07-02,sh.600879,147.3076296800,149.4271639200,118.4289756600,124.5226366000,66366117,662296146.0000,1,10.607219,-14.932127
178,2010-07-09,sh.600879,122.5355732500,132.2647752400,117.2367376500,131.3276766300,73157272,685148528.0000,1,11.692641,5.464891
179,2010-07-16,sh.600879,131.0599341700,136.4147833700,124.5002439000,128.2486383400,91145885,894052985.0000,1,14.567740,-2.344546
180,2010-07-23,sh.600879,125.8389562000,143.5099585600,124.7679863600,141.3680188800,100975395,1036048439.0000,1,16.138779,10.229645
181,2010-07-30,sh.600879,143.2422161000,157.1648240200,141.6357613400,153.1486871200,104937123,1160653593.0000,1,16.771978,8.333333
182,2010-08-06,sh.600879,153.5503008100,162.1180595300,145.7857694700,161.0470896900,130415372,1507046627.0000,1,20.844136,5.157343
183,2010-08-13,sh.600879,163.3229006000,169.3471059500,154.2196569600,167.6067799600,146216026,1762842394.0000,1,23.369536,4.073150
184,2010-08-20,sh.600879,166.0003252000,176.0406674500,164.6616129000,167.0712950400,177077429,2266516926.0000,1,28.302078,-0.319489
185,2010-08-27,sh.600879,167.6067799600,172.4261442400,157.0309527900,160.7793472300,116016922,1438024263.0000,1,18.542849,-3.766026
186,2010-09-03,sh.600879,161.4487033800,181.1277741900,159.9761198500,176.1745386800,166672066,2112469719.0000,1,26.639001,9.575354
187,2010-09-10,sh.600879,178.0487359000,182.6003577200,172.5600154700,178.0487359000,129959408,1717816617.0000,1,20.771260,1.063830
188,2010-09-17,sh.600879,176.7100236000,189.4277904500,172.0245305500,174.5680839200,143412744,1946134331.0000,1,22.921491,-1.954887
189,2010-09-21,sh.600879,174.8358263800,176.1745386800,167.3390375000,170.5519470200,20082206,256931529.0000,1,3.209715,-2.300613
190,2010-09-30,sh.600879,172.0245305500,184.8761686300,170.9535607100,182.7342289500,75573420,1009335773.0000,1,12.078811,7.142857
191,2010-10-08,sh.600879,184.0729412500,186.4826233900,180.7261605000,183.9390700200,26370180,362947393.0000,1,4.214715,0.659341
192,2010-10-15,sh.600879,182.4664864900,184.6084261700,163.3229006000,164.6616129000,139590423,1809846394.0000,1,22.310574,-10.480349
193,2010-10-22,sh.600879,164.6616129000,173.2293716200,157.7003089400,172.2922730100,133572926,1657578195.0000,1,21.348804,4.634146
194,2010-10-29,sh.600879,172.6938867000,199.2003902400,170.0164621000,196.3890944100,287131021,4028092543.0000,1,45.891815,13.986014
195,2010-11-05,sh.600879,196.5229656400,231.3294854400,189.2939192200,224.6359239400,317449744,4939585825.0000,1,50.737621,14.383095
196,2010-11-12,sh.600879,224.6359239400,225.5730225500,192.7745712000,195.5858670300,198530359,3137777665.0000,1,31.730875,-12.932062
197,2010-11-19,sh.600879,196.9245793300,202.6810422200,188.7584343000,201.2084586900,158466888,2329475909.0000,1,25.327577,2.874743
198,2010-11-26,sh.600879,199.0665190100,207.5004065000,189.4277904500,201.8778148400,146570815,2193651615.0000,1,23.426242,0.332668
199,2010-12-03,sh.600879,199.3342614700,200.6729737700,179.6551906600,189.8294041400,104922054,1497994088.0000,1,16.769569,-5.968170
200,2010-12-10,sh.600879,189.5616616800,194.7826396500,175.3713113000,184.3406837100,80851300,1128967743.0000,1,12.922369,-2.891396
201,2010-12-17,sh.600879,185.8132672400,200.2713600800,185.8132672400,197.0584505600,124649942,1803740684.0000,1,19.922654,6.899056
202,2010-12-24,sh.600879,199.3342614700,206.9649215800,189.8294041400,192.2390862800,161746748,2391483985.0000,1,25.851793,-2.445652
203,2010-12-31,sh.600879,191.4358589000,194.1132835000,172.1584017800,179.9229331200,97281247,1304985492.0000,1,15.548348,-6.406685
204,2011-01-07,sh.600879,180.1906755800,191.1681164400,178.8519632800,185.2777823200,91885093,1270266260.0000,1,14.685887,2.976190
205,2011-01-14,sh.600879,183.9390700200,187.4197220000,172.6938867000,178.7180920500,76448359,1028339087.0000,1,12.218652,-3.540462
206,2011-01-21,sh.600879,175.5051825300,176.7100236000,160.9132184600,171.3551744000,88709245,1129751373.0000,1,14.178295,-4.119850
207,2011-01-28,sh.600879,172.0245305500,176.0406674500,158.6374075500,171.8906593200,71649190,905545786.0000,1,11.451606,0.312500
