,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
60,2008-03-14,sh.600369,22.6459030000,23.6348696500,20.2236513500,20.5676397500,13716462,210173911.0000,1,6.641293,-9.691630
61,2008-03-21,sh.600369,20.4959755000,20.4959755000,16.8840973000,18.5180422000,20096966,255494612.0000,1,9.730632,-9.965157
62,2008-03-28,sh.600369,19.4496774500,19.4496774500,16.6261060000,17.8873968000,17927123,229462241.0000,1,8.680028,-3.405573
63,2008-04-03,sh.600369,17.1707543000,17.4574113000,14.5765084500,14.6481727000,10584763,115065863.0000,1,5.124974,-18.108974
64,2008-04-11,sh.600369,14.3328500000,18.5180422000,14.0461930000,17.6580712000,34414935,407549454.0000,1,16.663165,20.547945
65,2008-04-18,sh.600369,16.8267659000,17.7727340000,15.1354896000,15.1354896000,16151083,184874233.0000,1,7.820098,-14.285714
66,2008-04-25,sh.600369,15.8951306500,16.9844272500,14.1608558000,16.9844272500,16357081,172985368.0000,1,7.919839,12.215909
67,2008-04-30,sh.600369,17.8300654000,19.6503373500,17.8300654000,19.4066789000,28521480,378859207.0000,1,13.809648,14.261603
68,2008-05-09,sh.600369,19.3493475000,20.6393040000,18.3747137000,18.6040393000,48771985,667692278.0000,1,23.614621,-4.135894
69,2008-05-16,sh.600369,18.1310552500,19.4926760000,17.6724040500,19.1343547500,18283310,239913411.0000,1,8.852488,2.850539
70,2008-05-23,sh.600369,18.8046992000,20.0516571500,17.7010697500,17.9160625000,18253172,239144416.0000,1,8.837896,-6.367041
71,2008-05-30,sh.600369,17.7584011500,18.4177122500,16.4111132500,18.1167224000,15719379,193221934.0000,1,7.611074,1.120000
72,2008-06-06,sh.600369,18.1597209500,21.8145977000,17.6007398000,19.9226615000,25407990,355642474.0000,1,12.302145,9.968354
73,2008-06-13,sh.600369,18.9336948500,19.5356745500,16.8554316000,16.8554316000,20809789,265717531.0000,1,10.075769,-15.395683
74,2008-06-20,sh.600369,16.7407688000,16.9844272500,14.4475128000,15.7088036000,18645221,200920672.0000,1,9.027720,-6.802721
75,2008-06-27,sh.600369,15.0638253500,18.5610407500,15.0638253500,18.5610407500,23259020,285594293.0000,1,11.261648,18.156934
76,2008-07-04,sh.600369,18.5610407500,18.6327050000,15.9237963500,16.9844272500,17320181,204489006.0000,1,8.386157,-8.494208
77,2008-07-11,sh.600369,16.7694345000,18.8476977500,16.7694345000,18.8476977500,20708656,259163487.0000,1,10.026802,10.970464
78,2008-07-18,sh.600369,18.6327050000,19.1343547500,15.9094635000,16.8697644500,17915468,218054663.0000,1,8.674385,-10.494297
79,2008-07-25,sh.600369,16.9127630000,18.6040393000,16.5687746000,18.2027195000,16170475,199930834.0000,1,7.829487,7.901444
80,2008-08-01,sh.600369,18.1453881000,18.4463779500,16.2677847500,17.0990900500,12577359,151650899.0000,1,6.089758,-6.062992
81,2008-08-08,sh.600369,16.9844272500,16.9844272500,15.5224765500,15.5224765500,6157884,69825244.0000,1,2.981550,-9.220453
82,2008-08-15,sh.600369,15.1784881500,15.1784881500,12.6415737000,12.6415737000,10226558,95969466.0000,1,4.951537,-18.559557
83,2008-08-22,sh.600369,12.1829225000,13.1862220000,11.4089486000,12.9425635500,13751391,118748861.0000,1,6.658205,2.380952
84,2008-08-29,sh.600369,12.7562365000,13.2292205500,12.2975853000,12.7419036500,19836728,176224747.0000,1,9.604629,-1.550388
85,2008-09-05,sh.600369,12.4695795000,12.8422336000,11.7529370000,12.8279007500,9178246,79582699.0000,1,4.443961,0.674916
86,2008-09-12,sh.600369,12.3405838500,12.6272408500,10.7639703500,10.7639703500,17119845,138147102.0000,1,8.289157,-16.089385
87,2008-09-19,sh.600369,10.2909863000,10.4343148000,9.2160225500,9.7176723000,8764089,59321489.0000,1,4.243433,-9.720373
88,2008-09-26,sh.600369,10.2049892000,11.6669399000,10.0329950000,11.6526070500,38505865,291895038.0000,1,18.643929,19.911504
89,2008-10-10,sh.600369,11.5952756500,12.1542568000,10.0759935500,10.0759935500,21066002,161921638.0000,1,10.199824,-13.530135
90,2008-10-17,sh.600369,10.0186621500,10.9789631000,9.4023496000,9.5456781000,11718388,81369950.0000,1,5.673857,-5.263158
91,2008-10-24,sh.600369,9.5026795500,10.1046592500,9.1013597500,9.4740138500,8431662,56685733.0000,1,4.082477,-0.750751
92,2008-10-31,sh.600369,9.2446882500,9.2876868000,7.7684047000,7.7684047000,15001311,89840495.0000,1,7.263397,-18.003026
93,2008-11-07,sh.600369,7.5247462500,7.5247462500,6.4497825000,6.7651052000,13440229,64822013.0000,1,6.507546,-12.915129
94,2008-11-14,sh.600369,6.8511023000,8.1410588000,6.8511023000,8.0980602500,18492268,97625121.0000,1,8.953663,19.703390
95,2008-11-21,sh.600369,8.0263960000,8.6140428500,7.8830675000,8.4563815000,13435658,78690483.0000,1,6.505332,4.424779
96,2008-11-28,sh.600369,8.8863670000,10.8069689000,8.8863670000,10.8069689000,30843792,228040908.0000,1,14.934074,27.796610
97,2008-12-05,sh.600369,10.6493075500,11.5092785500,9.7893365500,11.4519471500,46806087,347192914.0000,1,22.662764,5.968170
98,2008-12-12,sh.600369,11.5379442500,12.3835824000,11.1939558500,11.3802829000,35775007,293345638.0000,1,17.321690,-0.625782
99,2008-12-19,sh.600369,11.4806128500,11.7099384500,10.7496375000,11.5952756500,24374055,192583236.0000,1,11.801531,1.889169
100,2008-12-26,sh.600369,11.4949457000,11.6382742000,10.2909863000,10.3626505500,18064672,135145436.0000,1,8.746627,-10.630408
101,2008-12-31,sh.600369,10.3339848500,10.6779732500,9.9613307500,10.1333249500,6364622,46293379.0000,1,3.081649,-2.213001
102,2009-01-09,sh.600369,10.2766534500,11.6382742000,10.1763235000,11.2369544000,17198411,132265679.0000,1,8.327198,10.891089
103,2009-01-16,sh.600369,11.1222916000,11.6956056000,10.3913162500,11.6526070500,25463137,197894223.0000,1,12.328847,3.698980
104,2009-01-23,sh.600369,11.7242713000,13.1432234500,11.2942858000,13.1432234500,29490362,253648883.0000,1,13.360304,12.792128
105,2009-02-06,sh.600369,13.6735389000,15.9811277500,13.2722191000,15.9811277500,15593622,166765257.0000,1,6.485042,21.592148
106,2009-02-13,sh.600369,15.9811277500,16.7837673500,15.9811277500,16.7837673500,13468110,157631473.0000,1,5.601089,5.022422
107,2009-02-20,sh.600369,17.3714142000,18.5753736000,15.6514722000,16.6977702500,75287030,900110806.0000,1,31.310210,-0.512383
108,2009-02-27,sh.600369,16.4111132500,17.0560915000,13.4728790000,13.7738688500,62447575,682670754.0000,1,25.970565,-17.510730
109,2009-03-06,sh.600369,13.5445432500,16.3537818500,12.9138978500,16.3537818500,81468598,858266061.0000,1,33.880988,18.730489
110,2009-03-13,sh.600369,16.3537818500,17.9017296500,15.3504823500,15.4651451500,137505743,1575817420.0000,1,57.185597,-5.433830
111,2009-03-20,sh.600369,15.1641553000,17.3427485000,15.0924910500,16.9127630000,116247598,1355522898.0000,1,48.344804,9.360519
112,2009-03-27,sh.600369,16.7837673500,20.4959755000,16.7694345000,19.7793330000,179861715,2407345834.0000,1,74.800508,16.949153
113,2009-04-03,sh.600369,19.8079987000,22.0439233000,19.7076687500,20.3383141500,152764387,2230296383.0000,1,63.531329,2.826087
114,2009-04-10,sh.600369,20.3096484500,20.8972953000,18.4893765000,20.2953156000,80716267,1113331701.0000,1,33.568110,-0.211416
115,2009-04-17,sh.600369,20.3526470000,22.1585861000,19.5213417000,21.7715991500,144570108,2110088284.0000,1,60.123510,7.274011
116,2009-04-24,sh.600369,21.7142677500,21.9865919000,18.7760335000,19.2776832500,124812894,1789412415.0000,1,51.906922,-11.454905
117,2009-04-30,sh.600369,18.8476977500,19.9943257500,17.9733939000,19.3493475000,71516349,950971291.0000,1,29.742067,0.371747
118,2009-05-08,sh.600369,19.3493475000,21.1122880500,19.2776832500,20.6106383000,115540205,1638052616.0000,1,48.050615,6.518519
119,2009-05-15,sh.600369,20.6393040000,21.7715991500,19.3923460500,20.8256310500,120784824,1752711646.0000,1,50.231736,1.043115
120,2009-05-22,sh.600369,20.6393040000,21.6712692000,19.7506673000,19.9943257500,103486890,1488837337.0000,1,43.037908,-3.991741
121,2009-05-27,sh.600369,19.4210117500,21.2556165500,19.3493475000,20.7396339500,60768889,877980381.0000,1,25.272437,3.727599
122,2009-06-05,sh.600369,20.9976252500,22.8752286000,20.7826325000,21.9292605000,164517738,2499822916.0000,1,68.419288,5.736006
123,2009-06-12,sh.600369,21.9435933500,25.4981401500,21.5136078500,23.4485426000,199836842,3320304639.0000,1,83.107722,6.928105
124,2009-06-19,sh.600369,23.4342097500,26.9457580000,23.0328899500,25.8564614000,156625800,2740496830.0000,1,65.137205,10.268949
125,2009-06-26,sh.600369,26.0857870000,26.4154425500,24.2225165000,24.6238363000,85431255,1498092266.0000,1,35.528969,-4.767184
126,2009-07-03,sh.600369,24.9104933000,27.2324150000,24.4088435500,26.7880966500,130479381,2344193414.0000,1,54.263488,8.789290
127,2009-07-10,sh.600369,27.0890865000,29.0670198000,26.3867768500,28.4363744000,152470591,2968404511.0000,1,63.409146,6.153023
128,2009-07-17,sh.600369,28.1353845500,29.3823425000,27.5334048500,28.2787130500,110608154,2195776318.0000,1,45.999484,-0.554435
129,2009-07-24,sh.600369,28.2787130500,31.1882816000,28.0923860000,30.7009647000,147707553,3042585047.0000,1,61.428304,8.565636
130,2009-07-31,sh.600369,31.6612656500,32.4782381000,28.4793729500,31.0879516500,137449154,2953860084.0000,1,57.162063,1.260504
131,2009-08-07,sh.600369,31.3746086500,31.9049241000,28.5223715000,28.6943657000,82623206,1745653354.0000,1,34.361164,-7.699401
132,2009-08-14,sh.600369,28.6943657000,28.6943657000,28.6943657000,28.6943657000,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.600369,28.6943657000,28.6943657000,22.5025745000,24.4661749500,73891649,1229442509.0000,1,30.729902,-14.735265
134,2009-08-28,sh.600369,24.2941807500,25.3404788000,22.8895614500,23.1188870500,78372681,1324819180.0000,1,32.593464,-5.506737
135,2009-09-04,sh.600369,22.7892315000,22.7892315000,20.0373243000,22.0869218500,66876185,993771864.0000,1,27.812326,-4.463732
136,2009-09-11,sh.600369,22.1299204000,24.0648551500,21.7429334500,23.3625455000,76108540,1219474124.0000,1,31.651858,5.775470
137,2009-09-18,sh.600369,23.4915411500,24.7528319500,23.0472228000,23.3338798000,72773763,1219695460.0000,1,30.264998,-0.122699
138,2009-09-25,sh.600369,23.0758885000,23.2192170000,21.0836223500,21.1839523000,35251661,543053214.0000,1,14.660386,-9.213759
139,2009-09-30,sh.600369,21.3416136500,21.4562764500,19.3923460500,20.2379842000,17198572,243851764.0000,1,7.152506,-4.465494
140,2009-10-09,sh.600369,20.7539668000,21.5852721000,20.3813127000,21.5709392500,8763402,129058427.0000,1,3.644505,6.586402
141,2009-10-16,sh.600369,21.6282706500,23.2908812500,20.9546267000,22.3879117000,41998633,647985847.0000,1,17.466302,3.787375
142,2009-10-23,sh.600369,22.3305803000,24.8674947500,22.2302503500,24.3515121500,72768586,1212545858.0000,1,30.262845,8.770807
143,2009-10-30,sh.600369,24.3515121500,24.3515121500,22.2159175000,22.4595759500,49137714,787829235.0000,1,20.435288,-7.769276
144,2009-11-06,sh.600369,21.2126180000,24.3371793000,21.2126180000,23.8211967000,58564056,955052467.0000,1,24.355495,6.062540
145,2009-11-13,sh.600369,23.9358595000,25.1828174500,23.7925310000,24.5091735000,82034281,1402755668.0000,1,34.116243,2.888087
146,2009-11-20,sh.600369,24.5091735000,26.8310952000,24.4805078000,26.1861169500,69210996,1220174067.0000,1,28.783322,6.842105
147,2009-11-27,sh.600369,26.0571213000,27.6337348000,23.3338798000,23.5058740000,112711727,2057506062.0000,1,46.874314,-10.235359
148,2009-12-04,sh.600369,24.0075237500,28.6513671500,23.9358595000,27.9490575000,107399977,1973817772.0000,1,44.665275,18.902439
149,2009-12-11,sh.600369,27.8630604000,28.3790430000,26.2291155000,26.6161024500,71343961,1351801607.0000,1,29.670375,-4.769231
150,2009-12-18,sh.600369,26.3007797500,27.0747536500,25.1828174500,25.4264759000,51911309,948386626.0000,1,21.588765,-4.469575
151,2009-12-25,sh.600369,25.6414686500,26.5301053500,25.1684846000,26.1861169500,50315051,911431822.0000,1,20.924917,2.987599
152,2009-12-31,sh.600369,26.5444382000,27.5907362500,26.4441082500,27.2180821500,58767737,1109360750.0000,1,24.440202,3.940887
153,2010-01-08,sh.600369,27.4187420500,27.9490575000,26.0714541500,26.7594309500,56649551,1069840326.0000,1,23.559295,-1.685097
154,2010-01-15,sh.600369,28.6657000000,29.0240212500,25.6271358000,26.8454280500,65247915,1222260957.0000,1,27.135164,0.321371
155,2010-01-22,sh.600369,26.8024295000,27.0460879500,24.4088435500,25.0251561000,40174419,731643157.0000,1,16.707652,-6.780566
156,2010-01-29,sh.600369,24.7098334000,25.2831474000,23.0902213500,23.4772083000,20589116,344549490.0000,1,8.408612,-6.185567
157,2010-02-05,sh.600369,23.2622155500,23.4628754500,21.8145977000,22.4739088000,22586566,357958289.0000,1,9.224372,-4.273504
158,2010-02-12,sh.600369,22.5312402000,24.3658450000,22.5169073500,23.9645252000,28320953,470075851.0000,1,11.566300,6.632653
159,2010-02-26,sh.600369,24.0218566000,24.6238363000,23.0902213500,23.9358595000,25453863,424540051.0000,1,10.395378,-0.119617
160,2010-03-05,sh.600369,23.9788580500,24.6381691500,23.4055440500,24.0935208500,33262049,561624582.0000,1,13.584248,0.658683
161,2010-03-12,sh.600369,24.0935208500,24.0935208500,23.1905513000,23.2622155500,26543239,435080691.0000,1,9.096546,-3.450327
162,2010-03-19,sh.600369,23.2048841500,23.8211967000,22.7462329500,23.7925310000,19142288,311523265.0000,1,5.045403,2.279729
163,2010-03-26,sh.600369,23.8355295500,24.0075237500,22.5742387500,23.1045542000,18174779,295163260.0000,1,4.790394,-2.891566
164,2010-04-02,sh.600369,23.3625455000,23.8498624000,23.3625455000,23.6922010500,23369311,384662087.0000,1,6.159536,2.543424
165,2010-04-09,sh.600369,23.8355295500,24.1795179500,23.2908812500,23.5345397000,19970174,330509889.0000,1,5.263612,-0.665457
166,2010-04-16,sh.600369,23.6205368000,24.4948406500,23.2192170000,23.7351996000,49466652,826222012.0000,1,13.038108,0.852619
167,2010-04-23,sh.600369,23.3625455000,23.3625455000,20.6393040000,22.9038943000,37891374,588616175.0000,1,9.987169,-3.502415
168,2010-04-30,sh.600369,22.7892315000,24.0361894500,21.8719291000,23.4198769000,36608745,590317706.0000,1,9.649102,2.252816
169,2010-05-07,sh.600369,22.7748986500,24.4375092500,21.9435933500,24.1651851000,51180530,842377556.0000,1,13.489841,3.182375
170,2010-05-14,sh.600369,23.9645252000,24.2941807500,20.6393040000,21.8002648500,47194810,737358212.0000,1,12.439310,-9.786477
171,2010-05-21,sh.600369,21.4992750000,21.4992750000,17.0560915000,17.9877267500,38439088,507515000.0000,1,10.131532,-17.488494
172,2010-05-28,sh.600369,18.2027195000,19.8223315500,18.0880567000,19.5356745500,32338992,430624438.0000,1,8.523707,8.605578
173,2010-06-04,sh.600369,19.4210117500,19.7650001500,18.1310552500,19.2060190000,24699819,327909066.0000,1,6.510222,-1.687454
174,2010-06-11,sh.600369,18.6183721500,20.0946557000,18.2313852000,19.2920161000,27741404,375062681.0000,1,7.311904,0.447761
175,2010-06-18,sh.600369,19.3780132000,19.6216716500,18.2743837500,18.4893765000,5674089,75448618.0000,1,1.495541,-4.160475
176,2010-06-25,sh.600369,18.4893765000,19.2920161000,18.3460480000,18.4463779500,14721767,193887997.0000,1,3.880270,-0.232558
177,2010-07-02,sh.600369,18.4463779500,18.6183721500,16.7694345000,17.1850871500,12568250,154275520.0000,1,3.312660,-6.837607
178,2010-07-09,sh.600369,16.8984301500,17.7154026000,16.4827775000,17.5720741000,13070246,157813600.0000,1,3.444973,2.251877
179,2010-07-16,sh.600369,17.5577412500,17.8300654000,16.6404388500,16.8697644500,14966129,179506590.0000,1,3.944678,-3.996737
180,2010-07-23,sh.600369,16.6977702500,18.3460480000,16.6261060000,18.0593910000,20242253,250669482.0000,1,5.335325,7.051827
181,2010-07-30,sh.600369,18.1310552500,19.4210117500,18.1023895500,18.7043692500,33714219,440415138.0000,1,8.886181,3.571429
182,2010-08-06,sh.600369,18.7187021000,20.4959755000,18.6040393000,20.4243112500,40523139,561466465.0000,1,10.680833,9.195402
183,2010-08-13,sh.600369,20.4243112500,20.8112982000,18.7903663500,19.6360045000,45323587,627266799.0000,1,11.946105,-3.859649
184,2010-08-20,sh.600369,19.7363344500,20.7253011000,19.5643402500,20.1663199500,64192995,900340687.0000,1,16.919585,2.700730
185,2010-08-27,sh.600369,19.9226615000,20.2093185000,19.3493475000,19.7220016000,44017328,610527231.0000,1,11.601810,-2.203269
186,2010-09-03,sh.600369,19.7220016000,20.2236513500,18.4750436500,18.5037093500,52280670,703609593.0000,1,13.779809,-6.177326
187,2010-09-10,sh.600369,18.6470378500,19.6933359000,18.3460480000,18.7903663500,40770931,543301928.0000,1,10.746145,1.549187
188,2010-09-17,sh.600369,18.8190320500,19.0053591000,17.9447282000,18.1597209500,27398686,355815055.0000,1,7.221573,-3.356217
189,2010-09-21,sh.600369,18.1597209500,18.3460480000,17.5004098500,17.5434084000,7113552,88873792.0000,1,1.874945,-3.393844
190,2010-09-30,sh.600369,17.6580712000,17.8013997000,17.2137528500,17.6150726500,10847595,133270460.0000,1,2.859141,0.408497
191,2010-10-08,sh.600369,17.7440683000,18.5610407500,17.7440683000,18.3030494500,5863428,74768475.0000,1,1.545445,3.905614
192,2010-10-15,sh.600369,18.3173823000,20.7109682500,18.3173823000,20.3526470000,88140586,1213208860.0000,1,23.231539,11.198121
193,2010-10-22,sh.600369,20.4959755000,21.4992750000,19.6073388000,19.7506673000,105504348,1502014957.0000,1,27.808170,-2.957746
194,2010-10-29,sh.600369,19.8796629500,22.6315701500,19.6790030500,21.3989450500,127201913,1913194503.0000,1,33.527078,8.345428
195,2010-11-05,sh.600369,21.3559465000,23.0042242500,21.3559465000,21.8432634000,71259235,1099655726.0000,1,18.782060,2.076356
196,2010-11-12,sh.600369,22.2875817500,22.6459030000,19.6646702000,19.9799929000,67602483,1020816049.0000,1,17.818236,-8.530184
197,2010-11-19,sh.600369,19.9369943500,20.4529769500,17.8157325500,18.6613707000,41735250,557145004.0000,1,11.000314,-6.599713
198,2010-11-26,sh.600369,18.4893765000,19.0913562000,17.9590610500,18.6040393000,30235535,394173959.0000,1,7.969292,-0.307220
199,2010-12-03,sh.600369,18.5897064500,18.6327050000,17.4574113000,17.8587311000,24652114,307953149.0000,1,6.497649,-4.006163
200,2010-12-10,sh.600369,17.9160625000,18.6470378500,17.6150726500,17.8587311000,32613837,411640810.0000,1,8.596149,0.000000
201,2010-12-17,sh.600369,17.9877267500,18.6040393000,17.8443982500,17.9447282000,26172255,331339158.0000,1,6.898318,0.481541
202,2010-12-24,sh.600369,17.9590610500,18.1453881000,16.9700944000,17.4860770000,23575399,289502929.0000,1,6.213855,-2.555911
203,2010-12-31,sh.600369,17.6294055000,17.8157325500,15.9524620500,16.6691045500,25447946,297466599.0000,1,6.707409,-4.672131
204,2011-01-07,sh.600369,16.8267659000,17.2997499500,16.4827775000,16.9844272500,18295072,215641004.0000,1,4.822100,1.891660
205,2011-01-14,sh.600369,16.9700944000,16.9700944000,15.1641553000,15.4651451500,30701338,343360235.0000,1,8.092065,-8.945148
206,2011-01-21,sh.600369,15.3648152000,15.4364794500,14.4188471000,14.8201669000,16781201,174808603.0000,1,4.423083,-4.170528
207,2011-01-28,sh.600369,14.8058340500,15.1784881500,14.4188471000,14.9778282500,12037651,124288661.0000,1,3.172808,1.063830
208,2011-02-01,sh.600369,14.9634954000,15.5081437000,14.9491625500,15.3648152000,5757397,61417569.0000,1,1.517498,2.583732
209,2011-02-11,sh.600369,15.0638253500,15.7231364500,15.0351596500,15.6514722000,8755987,94019688.0000,1,2.307848,1.865672
210,2011-02-18,sh.600369,15.5511422500,17.1134229000,15.5081437000,16.2677847500,47580284,550242646.0000,1,12.540911,3.937729
211,2011-02-25,sh.600369,16.1961205000,17.0990900500,15.9237963500,16.6691045500,28556409,326861813.0000,1,7.526718,2.466960
