,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2012-03-30,sz.002600,17.0000000000,17.6100000000,13.9200000000,14.1500000000,22786706,360346909.5000,1,28.662523,-16.764706
36,2012-04-06,sz.002600,14.2000000000,14.9100000000,14.2000000000,14.9000000000,9214886,135075933.2800,1,11.591052,5.300353
37,2012-04-13,sz.002600,14.8100000000,15.3700000000,13.3900000000,14.9600000000,27838756,407539460.8100,1,35.017303,0.402685
38,2012-04-20,sz.002600,14.9000000000,15.1200000000,13.8000000000,14.3200000000,30340894,437999524.5100,1,38.164647,-4.278075
39,2012-04-27,sz.002600,14.3300000000,14.3300000000,12.9000000000,13.8200000000,24199990,329582768.4200,1,30.440239,-3.491620
40,2012-05-04,sz.002600,14.1000000000,14.3700000000,13.8200000000,14.3000000000,16433522,232608142.6600,1,20.671097,3.473227
41,2012-05-11,sz.002600,14.1500000000,15.4200000000,13.7700000000,14.6700000000,42020185,610831046.1300,1,52.855579,2.587413
42,2012-05-18,sz.002600,14.8000000000,14.9600000000,13.7900000000,14.4100000000,27110442,389777917.4000,1,34.101185,-1.772324
43,2012-05-25,sz.002600,14.4000000000,17.4100000000,14.3300000000,16.8000000000,116477290,1883522193.1700,1,146.512314,16.585704
44,2012-06-01,sz.002600,16.6200000000,17.4500000000,15.5600000000,17.1500000000,61582402,1030319390.7100,1,77.462141,2.083333
45,2012-06-08,sz.002600,16.7300000000,17.8300000000,15.7000000000,15.7000000000,51586748,865226111.8900,1,64.888991,-8.454810
46,2012-06-15,sz.002600,15.6300000000,16.7400000000,15.4000000000,16.0800000000,35936895,581640742.9900,1,45.203642,2.420382
47,2012-06-21,sz.002600,16.1500000000,16.4000000000,15.7800000000,16.1400000000,19991670,322170915.6900,1,25.146755,0.373134
48,2012-06-29,sz.002600,16.1000000000,16.1000000000,13.7600000000,14.4100000000,25820135,374494081.6400,1,32.478157,-10.718711
49,2012-07-06,sz.002600,14.4800000000,14.8500000000,13.4432898000,14.5509766000,22708630,324464272.4100,1,28.564314,0.978337
50,2012-07-13,sz.002600,14.1884609200,14.7825838400,13.2922416000,13.9467838000,22835574,319630113.2200,1,28.723992,-4.152249
51,2012-07-20,sz.002600,13.9971332000,14.2690199600,13.2922416000,13.7755958400,17694271,242201453.3300,1,19.704088,-1.227437
52,2012-07-27,sz.002600,13.5439886000,14.1884609200,13.4030102800,13.4734994400,15382231,211913281.1100,1,17.129433,-2.192982
53,2012-08-03,sz.002600,13.5238488400,13.7252464400,12.1845548000,12.7081885600,13290809,167084116.2700,1,14.800455,-5.680120
54,2012-08-10,sz.002600,12.5873500000,14.0474826000,12.5470704800,13.6748970400,22238788,296820058.4700,1,24.764797,7.606973
55,2012-08-17,sz.002600,13.5943380000,13.5943380000,12.6074897600,12.8491668800,11577081,150054363.6100,1,12.892072,-6.038292
56,2012-08-24,sz.002600,12.7182584400,13.5741982400,12.5873500000,12.9599355600,16414628,213848491.2600,1,18.279096,0.862069
57,2012-08-31,sz.002600,12.7484680800,12.8592367600,12.0737861200,12.2651138400,14481229,177876610.3500,1,16.126090,-5.361305
58,2012-09-07,sz.002600,12.2953234800,13.4634295600,12.1946246800,13.1915428000,17232339,218494051.7800,1,19.189687,7.553366
59,2012-09-14,sz.002600,13.0908440000,13.6144777600,12.9297259200,13.1311235200,19668570,257974607.1400,1,21.902639,-0.458015
60,2012-09-21,sz.002600,13.0606343600,13.3325211200,12.0838560000,12.1644150400,11464937,143319877.5500,1,12.767190,-7.361963
61,2012-09-28,sz.002600,12.1342054000,12.4363018000,11.5602222400,12.2046945600,10996870,131574855.8700,1,12.245958,0.331126
62,2012-10-12,sz.002600,12.2147644400,12.8290271200,11.9227379200,12.5772801200,18511140,229150429.6300,1,20.613742,3.052805
63,2012-10-19,sz.002600,12.3859524000,12.3859524000,11.5400824800,12.0536463600,12944223,153592333.2100,1,14.414502,-4.163331
64,2012-10-26,sz.002600,11.9630174400,12.1342054000,11.4091740400,11.4494535600,8643808,101754982.7200,1,9.625621,-5.012531
65,2012-11-02,sz.002600,11.4494535600,12.0637162400,11.1876366800,11.6508511600,7520074,86523350.6800,1,8.374247,1.759015
66,2012-11-09,sz.002600,11.5803620000,11.7314102000,10.9459595600,11.0768680000,7384918,83602332.3900,1,8.223739,-4.926534
67,2012-11-16,sz.002600,11.1070776400,11.2984053600,10.4021860400,10.5028848400,7664136,83853156.5700,1,8.534673,-5.181818
68,2012-11-23,sz.002600,10.4223258000,10.7647017200,10.1403691600,10.5733740000,8705883,90307939.7000,1,9.694747,0.671141
69,2012-11-30,sz.002600,10.4424655600,10.5532342400,8.7809353600,8.9621932000,8418803,79170723.9800,1,9.375059,-15.238095
70,2012-12-07,sz.002600,8.9219136800,9.2340799600,8.0659738800,9.1132414000,12276785,106709934.9800,1,13.671253,1.685393
71,2012-12-14,sz.002600,9.1132414000,9.9490414400,9.0729618800,9.7375739600,20946207,200894800.2700,1,23.325398,6.850829
72,2012-12-21,sz.002600,9.7174342000,11.3789644000,9.6670848000,10.6337932800,43598300,456189668.7200,1,48.550445,9.203723
73,2012-12-28,sz.002600,10.4726752000,11.4796632000,10.3216270000,11.0869378800,36109962,391332752.4700,1,40.211539,4.261364
74,2013-01-04,sz.002600,11.0869378800,11.1775668000,10.8855402800,11.0365884800,9058544,99211724.5800,1,10.087465,-0.454133
75,2013-01-11,sz.002600,10.8956101600,11.4192439200,10.6841426800,10.7143523200,27026162,296606712.6700,1,30.095949,-2.919708
76,2013-01-18,sz.002600,10.5935137600,11.8522487600,10.5935137600,11.4293138000,34725824,392636862.6400,1,38.670183,6.672932
77,2013-01-25,sz.002600,11.4192439200,11.7716897200,10.8150511200,10.8553306400,21354743,240333148.9200,1,23.780337,-5.022026
78,2013-02-01,sz.002600,10.8251210000,11.8421788800,10.8251210000,11.6105716400,26471216,301912804.4000,1,29.477969,6.957328
79,2013-02-08,sz.002600,11.5904318800,12.6679090400,11.1977065600,12.4765813200,37684730,447130740.0000,1,41.965178,7.458803
80,2013-02-22,sz.002600,12.3658126400,12.4262319200,11.4897330800,11.7213403200,24437845,290475191.6300,1,27.213636,-6.053269
81,2013-03-01,sz.002600,11.7112704400,11.8421788800,11.2782656000,11.7918294800,19041964,219840422.8600,1,21.204860,0.601375
82,2013-03-08,sz.002600,11.8623186400,12.4363018000,11.4091740400,12.3053933600,37124251,445365561.4500,1,41.341037,4.355252
83,2013-03-15,sz.002600,12.2449740800,12.3859524000,10.5935137600,10.8654005200,18624299,213513578.8400,1,20.739754,-11.702128
84,2013-03-22,sz.002600,10.7546318400,11.0164487200,10.2209282000,10.8654005200,11564453,90155908.0000,1,12.878010,0.000000
85,2013-03-29,sz.002600,10.8654005200,11.1574270400,10.1705788000,10.2108583200,10820757,114796081.0000,1,12.049841,-6.024096
86,2013-04-03,sz.002600,10.2511378400,10.4223258000,9.6771546800,9.8282028800,4432161,44347680.0000,1,4.935591,-3.747535
87,2013-04-12,sz.002600,9.7275040800,11.0265186000,9.4455474400,10.4726752000,20334637,212935276.0000,1,22.644362,6.557377
88,2013-04-19,sz.002600,10.3719764000,10.9358896800,9.4958968400,10.9358896800,16532560,170096129.0000,1,18.410423,4.423077
89,2013-04-26,sz.002600,10.9660993200,11.5803620000,10.6337932800,10.9459595600,36649256,403357128.0000,1,40.812089,0.092081
90,2013-05-03,sz.002600,10.7747716000,11.4494535600,10.6942125600,11.2984053600,7744744,30963290.0000,1,8.624437,3.219871
91,2013-05-10,sz.002600,11.3789644000,12.0335066000,11.2883354800,11.3890342800,27560075,316294228.0000,1,30.690507,0.802139
92,2013-05-17,sz.002600,11.3890342800,11.8723885200,11.2480559600,11.4293138000,26680332,306010320.0000,1,29.710837,0.353669
93,2013-05-24,sz.002600,11.4293138000,12.8793765200,11.3789644000,12.3456728800,49363874,595766352.0000,1,38.030720,8.017621
94,2013-05-31,sz.002600,12.3255331200,12.4463716800,11.7414800800,11.7716897200,25149628,302753912.0000,1,19.375676,-4.649266
95,2013-06-07,sz.002600,11.7314102000,11.8421788800,10.4827450800,10.7042824400,13483224,151791312.0000,1,10.387692,-9.067579
96,2013-06-14,sz.002600,10.5935137600,10.5935137600,9.8684824000,10.3115571200,4415659,44840540.0000,1,3.401894,-3.668862
97,2013-06-21,sz.002600,10.3115571200,10.6237234000,9.6268052800,10.0497402400,11507649,117611994.0000,1,8.865677,-2.539062
98,2013-06-28,sz.002600,9.9480204000,10.1209410000,8.3103606000,9.0935892000,12435349,112701379.0000,1,9.580392,-9.514170
99,2013-07-05,sz.002600,9.0427302000,10.0395666000,8.9511840000,9.7140690000,16488404,156317516.0000,1,12.702931,6.823266
100,2013-07-12,sz.002600,9.4597740000,10.6803900000,9.0325584000,10.1311128000,27916347,275129648.0000,1,21.507201,4.293194
101,2013-07-19,sz.002600,10.0700820000,10.7312490000,9.7547562000,9.7649280000,24920541,254076490.0000,1,19.199184,-3.614458
102,2013-07-26,sz.002600,9.9276768000,10.5685002000,9.7140690000,10.1718000000,16203589,162832628.0000,1,12.483505,4.166667
103,2013-08-02,sz.002600,10.1412846000,10.5583284000,9.9175050000,10.3650642000,15773009,159182978.0000,1,12.151779,1.900000
104,2013-08-09,sz.002600,10.3752360000,10.9855440000,10.2633462000,10.8126234000,30093603,313442800.0000,1,23.184594,4.317959
105,2013-08-16,sz.002600,10.8024516000,11.1482928000,10.1819718000,10.1819718000,23987929,254172852.0000,1,18.480685,-5.832549
106,2013-08-23,sz.002600,10.1514564000,10.4362668000,9.8768178000,10.1107692000,12787350,128873934.0000,1,9.851579,-0.699301
107,2013-08-30,sz.002600,10.0904256000,10.5583284000,9.7649280000,9.7750998000,14867100,149435090.0000,1,11.453852,-3.319920
108,2013-09-06,sz.002600,9.7750998000,10.3447206000,9.7445844000,10.0395666000,11802019,116911832.0000,1,9.092465,2.705515
109,2013-09-13,sz.002600,10.0293948000,10.5074694000,10.0293948000,10.3243770000,19266907,194849665.0000,1,14.843534,2.836879
110,2013-09-18,sz.002600,10.2836898000,10.6091874000,9.8564742000,9.9175050000,13109977,132502515.0000,1,10.100136,-3.940887
111,2013-09-27,sz.002600,9.9073332000,10.1616282000,9.6225228000,9.6835536000,12519318,121626288.0000,1,9.645083,-2.358974
112,2013-09-30,sz.002600,9.7140690000,9.7954434000,9.6835536000,9.7852716000,963461,9219434.0000,1,0.742266,1.050420
113,2013-10-11,sz.002600,9.7649280000,9.9581922000,9.6835536000,9.8361306000,6489227,62659583.0000,1,4.999404,0.519751
114,2013-10-18,sz.002600,9.8564742000,10.0497384000,9.5309766000,10.0395666000,14820426,143420923.0000,1,11.417894,2.068252
115,2013-10-25,sz.002600,10.0497384000,11.4941340000,9.9378486000,10.0802538000,95544214,995696248.0000,1,73.608794,0.405268
116,2013-11-01,sz.002600,10.1209410000,10.1209410000,8.6562018000,9.0935892000,38502493,349313931.0000,1,29.662938,-9.788093
117,2013-11-08,sz.002600,9.1546200000,9.3682278000,8.3713914000,8.4120786000,25214705,222105022.0000,1,19.425813,-7.494407
118,2013-11-15,sz.002600,8.4324222000,8.9308404000,8.4324222000,8.7884352000,18216242,154650266.0000,1,14.034085,4.474002
119,2013-11-22,sz.002600,8.8087788000,9.0732456000,8.7782634000,8.9003250000,20758424,182425928.0000,1,15.992622,1.273148
120,2013-11-29,sz.002600,8.8596378000,9.4394304000,8.8494660000,9.1851354000,26180637,235949718.0000,1,20.169982,3.200000
121,2013-12-06,sz.002600,9.0122148000,9.0122148000,8.4629376000,8.9206686000,20298405,175987799.0000,1,15.638216,-2.879291
122,2013-12-13,sz.002600,8.9104968000,9.1241046000,8.8392942000,8.9613558000,13721197,121014773.0000,1,10.571030,0.456100
123,2013-12-20,sz.002600,8.9816994000,9.3478842000,8.9003250000,8.9206686000,24755930,222494835.0000,1,19.072365,-0.454030
124,2013-12-27,sz.002600,8.9816994000,9.0020430000,8.5544838000,8.7579198000,11067262,95036569.0000,1,8.526396,-1.824401
125,2014-01-03,sz.002600,8.8189506000,9.1139328000,8.6968890000,8.9715276000,9180903,80339186.0000,1,7.073115,2.439024
126,2014-01-10,sz.002600,8.9511840000,10.7312490000,8.9511840000,10.0599102000,112311031,1111147469.0000,1,86.526218,12.131519
127,2014-01-17,sz.002600,10.1718000000,10.6600464000,10.0293948000,10.1921436000,52389393,532873083.0000,1,40.361628,1.314459
128,2014-01-24,sz.002600,10.0904256000,10.5786720000,9.8361306000,10.3040334000,29556377,297281332.0000,1,22.770706,1.097804
129,2014-01-30,sz.002600,10.1718000000,10.6193592000,9.9175050000,10.0904256000,18909593,191461132.0000,1,14.568253,-2.073050
130,2014-02-07,sz.002600,10.0192230000,10.2735180000,9.9073332000,10.2531744000,3161541,31633468.0000,1,2.435702,1.612903
131,2014-02-14,sz.002600,10.1718000000,11.1381210000,10.0395666000,10.4566104000,63162235,656433529.0000,1,48.661198,1.984127
132,2014-02-21,sz.002600,10.4260950000,11.5043058000,10.4260950000,11.1381210000,83497292,915540060.0000,1,64.327652,6.517510
133,2014-02-28,sz.002600,11.0872620000,11.1889800000,9.5716638000,10.0497384000,44630336,455020380.0000,1,34.383926,-9.771689
134,2014-03-07,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
135,2014-03-14,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
136,2014-03-21,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
137,2014-03-28,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
138,2014-04-04,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
139,2014-04-11,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
140,2014-04-18,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
141,2014-04-25,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
142,2014-04-30,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
143,2014-05-09,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
144,2014-05-16,sz.002600,10.0497384000,10.0497384000,10.0497384000,10.0497384000,0,0.0000,1,0.000000,0.000000
145,2014-05-23,sz.002600,10.0497384000,11.2703544000,10.0497384000,10.8227952000,43407651,466000448.0000,1,33.441950,7.692308
146,2014-05-30,sz.002600,10.9753722000,11.2906980000,10.5990156000,10.9652004000,37255317,400877640.0000,1,28.702093,1.315789
147,2014-06-06,sz.002600,10.9143414000,11.0058876000,10.1514564000,10.3447206000,19943640,206344622.0000,1,15.364900,-5.658627
148,2014-06-13,sz.002600,10.3752360000,11.1748915200,10.2328308000,10.8873024000,26233664,273649506.0000,1,20.210835,5.244982
149,2014-06-20,sz.002600,10.8359472000,11.2467888000,10.4353766400,10.5894422400,27997204,297626996.0000,1,21.569495,-2.735849
150,2014-06-27,sz.002600,10.5791712000,11.6987145600,10.5380870400,11.5035648000,46683100,513657568.0000,1,35.965408,8.632396
151,2014-07-04,sz.002600,11.4522096000,12.2328086400,11.3289571200,11.6062752000,43673156,499098220.0000,1,33.646499,0.892857
152,2014-07-11,sz.002600,11.6062752000,11.7808828800,10.8051340800,11.3494992000,39665309,435807684.0000,1,30.558790,-2.212389
153,2014-07-18,sz.002600,11.3289571200,12.2225376000,11.2467888000,11.4419385600,36441778,415685908.0000,1,14.596292,0.814480
154,2014-07-25,sz.002600,11.4419385600,11.8116960000,11.0824521600,11.6062752000,24084503,270119246.0000,1,7.578509,1.436266
155,2014-08-01,sz.002600,11.6165462400,12.1095561600,11.4522096000,11.4624806400,34890847,400007216.0000,1,10.978869,-1.238938
156,2014-08-08,sz.002600,11.4727516800,12.2225376000,11.4316675200,12.1814534400,60813297,704512688.0000,1,19.135713,6.272401
157,2014-08-15,sz.002600,12.1814534400,12.1814534400,11.1132652800,11.3494992000,53112910,588561056.0000,1,16.712684,-6.829680
158,2014-08-22,sz.002600,11.2981440000,12.0479299200,11.2570598400,11.9452195200,70724716,803006744.0000,1,22.254473,5.248869
159,2014-08-29,sz.002600,11.8835932800,12.8079868800,11.5035648000,12.5101267200,91866032,1088396928.0000,1,28.906870,4.729149
160,2014-09-05,sz.002600,12.4279584000,12.5922950400,12.0684720000,12.3355190400,111255266,1334268608.0000,1,35.007950,-1.395731
161,2014-09-12,sz.002600,12.3766032000,12.8182579200,12.2122665600,12.5203977600,69175044,846770632.0000,1,21.766848,1.498751
162,2014-09-19,sz.002600,12.4793136000,13.1161180800,11.8938643200,12.2841638400,71500399,866727352.0000,1,22.498552,-1.886792
163,2014-09-26,sz.002600,12.2841638400,12.5203977600,11.8116960000,12.3868742400,51202641,607877936.0000,1,16.111593,0.836120
164,2014-09-30,sz.002600,12.4793136000,12.9723235200,12.4279584000,12.8182579200,29455582,362961712.0000,1,9.268591,3.482587
165,2014-10-10,sz.002600,12.8285289600,13.2290995200,12.5306688000,12.9723235200,50087633,629273920.0000,1,15.760740,1.201923
166,2014-10-17,sz.002600,12.8593420800,13.8042777600,12.6128371200,13.1263891200,80372545,1040274480.0000,1,25.290291,1.187648
167,2014-10-24,sz.002600,13.1469312000,13.3112678400,12.4176873600,12.7874448000,44351493,555912592.0000,1,13.955788,-2.582160
168,2014-10-31,sz.002600,13.0031366400,13.7631936000,12.7463606400,13.3523520000,84442705,1097916032.0000,1,26.571021,4.417671
169,2014-11-07,sz.002600,13.3523520000,14.0405116800,13.2496416000,13.3318099200,74170684,981086576.0000,1,23.338793,-0.153846
170,2014-11-14,sz.002600,13.3215388800,13.6193990400,12.7874448000,13.1469312000,41913028,536040496.0000,1,13.188492,-1.386749
171,2014-11-21,sz.002600,13.1469312000,13.1469312000,13.1469312000,13.1469312000,0,0.0000,1,0.000000,0.000000
172,2014-11-28,sz.002600,13.1469312000,13.1469312000,13.1469312000,13.1469312000,0,0.0000,1,0.000000,0.000000
173,2014-12-05,sz.002600,13.1469312000,13.1469312000,13.1469312000,13.1469312000,0,0.0000,1,0.000000,0.000000
174,2014-12-12,sz.002600,13.1469312000,13.1469312000,13.1469312000,13.1469312000,0,0.0000,1,0.000000,0.000000
175,2014-12-19,sz.002600,13.1469312000,13.1469312000,13.1469312000,13.1469312000,0,0.0000,1,0.000000,0.000000
176,2014-12-26,sz.002600,13.1469312000,13.1469312000,13.1469312000,13.1469312000,0,0.0000,1,0.000000,0.000000
177,2015-01-09,sz.002600,13.1469312000,13.3523520000,10.6613395200,10.9489286400,54383491,582407288.0000,1,28.001219,-0.093721
178,2015-01-16,sz.002600,10.9181155200,10.9181155200,10.3737504000,10.7640499200,28804687,298930040.0000,1,14.831088,-1.688555
179,2015-01-23,sz.002600,10.5278160000,11.3700412800,10.3532083200,11.1543494400,49381232,530873144.0000,1,25.425633,3.625954
180,2015-01-30,sz.002600,11.1954336000,11.5241068800,11.0516390400,11.0721811200,34416249,379529584.0000,1,17.720395,-0.736648
181,2015-02-06,sz.002600,11.0619100800,11.2776019200,10.6716105600,10.7024236800,22342307,239785296.0000,1,11.503708,-3.339518
182,2015-02-13,sz.002600,10.6305264000,11.3084150400,10.6305264000,11.2262467200,19600139,210143980.0000,1,10.091809,4.894434
183,2015-02-17,sz.002600,11.2467888000,12.4176873600,11.1748915200,12.1506403200,41933916,495521264.0000,1,21.591125,8.234218
184,2015-02-27,sz.002600,12.0890140800,12.4485004800,11.8630512000,12.3252480000,33220341,393475440.0000,1,17.104640,1.437025
185,2015-03-06,sz.002600,12.3663321600,12.9209683200,12.2328086400,12.8285289600,55612798,680633640.0000,1,28.634170,4.083333
186,2015-03-13,sz.002600,12.8696131200,13.4345203200,12.6847344000,13.1161180800,54235265,689375512.0000,1,27.924899,2.241793
187,2015-03-20,sz.002600,13.1469312000,15.3141206400,13.1058470400,14.8930080000,80596755,1093242016.0000,1,41.498023,13.547377
188,2015-03-27,sz.002600,14.9649052800,16.8136924800,14.8930080000,16.2077011200,113390119,1740357744.0000,1,58.382819,8.827586
189,2015-04-03,sz.002600,16.2795984000,20.7475008000,15.7968595200,20.3674723200,133873612,2337446308.0000,1,68.969088,25.665399
190,2015-04-10,sz.002600,20.3982854400,24.1985702400,20.3777433600,22.5125449800,197488449,3402605120.0000,1,80.388681,10.531849
191,2015-04-17,sz.002600,22.3887363000,23.1109536000,19.8300235800,21.0681103800,271146348,2882474936.0000,1,69.940401,-6.416132
192,2015-04-24,sz.002600,20.9855712600,22.6982580000,19.9331974800,21.8935015800,216156383,2257052804.0000,1,55.756105,3.917728
193,2015-04-30,sz.002600,21.4601712000,22.1823885000,20.4903365400,21.1300147200,122881477,1268690656.0000,1,31.696462,-3.487276
194,2015-05-08,sz.002600,22.2855624000,22.4919102000,18.8395541400,20.1395452800,107905008,1086398624.0000,1,27.833381,-4.687500
195,2015-05-15,sz.002600,20.3458930800,25.4633185200,20.0982757200,23.7299970000,273342473,3038018514.0000,1,70.506877,17.827869
196,2015-05-22,sz.002600,23.3173014000,25.5045880800,22.3887363000,25.0506229200,272803833,3133955168.0000,1,70.367939,5.565217
197,2015-05-29,sz.002600,24.7617360000,31.5712134000,24.2458665000,27.0934661400,359042042,4785965950.0000,1,92.612512,8.154860
198,2015-06-05,sz.002600,27.5061617400,31.0553439000,26.8458487800,30.3331266000,242516554,3454558210.0000,1,62.555536,11.957350
199,2015-06-12,sz.002600,30.3537613800,30.9521700000,27.8363182200,29.4251962800,116185044,1656896092.0000,1,29.969161,-2.993197
200,2015-06-19,sz.002600,29.4251962800,31.3235960400,25.9172836800,25.9172836800,75510548,1054747778.0000,1,19.477445,-11.921459
201,2015-06-26,sz.002600,25.1744316000,25.1744316000,20.3458930800,20.3458930800,110640763,1251203328.0000,1,28.539051,-21.496815
202,2015-07-03,sz.002600,20.8617625800,21.0474756000,14.2999025400,14.2999025400,148300039,1267988784.0000,1,38.253011,-29.716024
203,2015-07-10,sz.002600,15.7237023600,15.7237023600,11.3284942200,15.3316415400,146433782,935200528.0000,1,37.771622,7.215007
204,2015-07-17,sz.002600,16.8379804800,18.3443194200,14.4443460000,17.1268674000,171627439,1388973328.0000,1,44.270159,11.709287
205,2015-07-24,sz.002600,17.1268674000,19.0871715000,16.5284587800,17.8903542600,144132876,1242885744.0000,1,37.178119,4.457831
206,2015-07-31,sz.002600,17.6427369000,17.7665455800,14.4856155600,15.2697372000,100522218,776711784.0000,1,25.929039,-14.648212
207,2015-08-07,sz.002600,15.0014850600,17.4982934400,13.9491112800,17.1681369600,105781582,833325256.0000,1,27.285657,12.432432
208,2015-08-14,sz.002600,17.5395630000,19.4998671000,16.9824239400,19.1697106200,176810844,1576639600.0000,1,45.607184,11.658654
209,2015-08-21,sz.002600,19.2316149600,19.2935193000,15.4967197800,15.7030675800,117229240,1004424944.0000,1,30.238505,-18.083961
