,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2011-07-01,sz.002507,19.0999916000,20.6848845200,18.9272789100,19.7298849400,8287842,161903461.7200,1,20.719605,2.751323
32,2011-07-08,sz.002507,19.6587679500,20.9896716200,19.4758956900,19.6689275200,9551876,189977782.3600,1,23.879690,-0.308960
33,2011-07-15,sz.002507,19.4250978400,21.0811077500,19.1304703100,21.0506290400,8815578,175144383.9500,1,22.038945,7.024793
34,2011-07-22,sz.002507,21.0811077500,23.4686067000,20.2785017200,20.5020122600,11761869,247414142.5800,1,29.404672,-2.606178
35,2011-07-29,sz.002507,20.5832888200,20.6848845200,19.5063744000,19.8111615000,4080011,80639272.0100,1,10.200028,-3.369673
36,2011-08-05,sz.002507,19.7400445100,20.2886612900,18.9780767600,19.0898320300,4308714,82706769.3700,1,10.771785,-3.641026
37,2011-08-12,sz.002507,19.0491937500,19.0491937500,16.7632905000,18.0535558900,4401017,76971623.3500,1,11.002543,-5.428419
38,2011-08-19,sz.002507,18.0535558900,19.2828638600,17.8808432000,18.1653111600,5986822,109762353.1800,1,14.967055,0.619021
39,2011-08-26,sz.002507,18.0738750300,18.6936088000,17.9316410500,18.4193004100,4394081,79008703.4500,1,10.985202,1.398210
40,2011-09-02,sz.002507,18.1957898700,18.4700982600,17.4439816900,17.5760561000,2681465,47634217.6300,1,6.703663,-4.578047
41,2011-09-09,sz.002507,17.5658965300,17.6370135200,16.8750457700,16.9868010400,1792222,30363961.9000,1,4.480555,-3.352601
42,2011-09-16,sz.002507,16.7632905000,17.1493541600,16.4788225400,16.8648862000,1338387,22131047.1200,1,3.345967,-0.717703
43,2011-09-23,sz.002507,16.8648862000,17.2204711500,16.2654715700,16.4991416800,2138952,35253690.2900,1,5.347380,-2.168675
44,2011-09-30,sz.002507,16.5600991000,16.6616948000,15.3307911300,15.5441421000,1683418,26674062.4100,1,4.208545,-5.788177
45,2011-10-14,sz.002507,15.5949399500,17.7690879300,15.3206315600,16.8445670600,6121505,100775508.4100,1,15.303763,8.366013
46,2011-10-21,sz.002507,16.9055244800,17.0680776000,15.9810036100,16.1029184500,5063089,82394052.4700,1,12.657723,-4.402895
47,2011-10-28,sz.002507,16.2553120000,16.7429713600,14.4977063900,16.6108969500,5302814,84014085.3500,1,13.257035,3.154574
48,2011-11-04,sz.002507,16.6108969500,17.8605240600,16.4991416800,17.3627051300,7313005,123650698.8600,1,18.282512,4.525994
49,2011-11-11,sz.002507,17.2915881400,18.4091408400,17.0680776000,17.8605240600,6996427,122701979.7800,1,17.491067,2.867174
50,2011-11-18,sz.002507,17.8605240600,18.1348324500,16.2857907100,16.3162694200,5871485,100665498.6200,1,14.678712,-8.646189
51,2011-11-25,sz.002507,16.3772268400,16.7429713600,15.9810036100,16.2959502800,2797692,45142605.5000,1,4.898283,-0.124533
52,2011-12-02,sz.002507,16.3670672700,16.9766414700,15.6355782300,15.7574930700,3434882,55207219.4800,1,4.292023,-3.304239
53,2011-12-09,sz.002507,15.7574930700,16.0013227500,15.2901528500,15.4831846800,1611096,24820061.0200,1,2.013129,-1.740812
54,2011-12-16,sz.002507,15.5949399500,15.6254186600,14.4367489700,15.0768018800,1691545,24927580.5200,1,2.113654,-2.624672
55,2011-12-23,sz.002507,15.0768018800,15.3307911300,14.2437171400,15.0361636000,2104821,30973791.8100,1,2.630059,-0.269542
56,2011-12-30,sz.002507,14.8634509100,15.1885571500,14.1421214400,15.0260040300,2462403,35421023.2400,1,3.076872,-0.067568
57,2012-01-06,sz.002507,15.0361636000,15.1580784400,13.4817493900,14.0710044500,1755115,24609383.5900,1,2.194458,-6.355646
58,2012-01-13,sz.002507,13.9389300400,15.4019081200,13.9389300400,14.5281851000,2474418,35995720.4300,1,3.093818,3.249097
59,2012-01-20,sz.002507,14.2538767100,15.2495145700,14.1218023000,15.1377593000,2161463,31695501.3700,1,2.702523,4.195804
60,2012-02-03,sz.002507,15.2393550000,15.4425464000,14.8939296200,15.4019081200,1208736,18054307.8000,1,1.511308,1.744966
61,2012-02-10,sz.002507,15.3612698400,15.5847803800,15.0361636000,15.4120676900,2072727,31435768.9400,1,2.591575,0.065963
62,2012-02-17,sz.002507,15.2901528500,15.8997270500,15.1885571500,15.5644612400,2707138,41459595.9700,1,3.384793,0.988794
63,2012-02-24,sz.002507,15.7168547900,16.7632905000,15.5136633900,16.7328117900,4608411,73356618.3800,1,5.761995,7.506527
64,2012-03-02,sz.002507,16.7124926500,17.7589283600,16.2553120000,17.0172797500,8264453,138004357.7200,1,10.333222,1.700061
65,2012-03-09,sz.002507,17.0172797500,17.1188754500,16.3873864100,16.8750457700,3436003,56546955.6500,1,4.296108,-0.835821
66,2012-03-16,sz.002507,17.0071201800,17.3830242700,16.0622801700,17.0985563100,5793273,96391134.3100,1,7.243453,1.324503
67,2012-03-23,sz.002507,17.2611094300,17.3728647000,16.1841950100,16.3365885600,3218841,53275839.9700,1,4.024586,-4.456328
68,2012-03-30,sz.002507,16.2553120000,16.4585034000,15.2291954300,15.2901528500,2836815,44091343.7300,1,3.546930,-6.405473
69,2012-04-06,sz.002507,15.1987167200,16.1740354400,15.0971210200,16.0013227500,1013334,15739433.3600,1,1.266993,4.651163
70,2012-04-13,sz.002507,16.0927588800,17.1188754500,15.7981313500,16.9664819000,3105151,50924883.5500,1,3.882437,6.031746
71,2012-04-20,sz.002507,16.9156840500,18.2770664300,16.6921735100,18.1145133100,8126759,142638515.6900,1,10.161061,6.766467
72,2012-04-27,sz.002507,18.1145133100,18.7952045000,17.5760561000,18.1653111600,4998632,89655991.2800,1,6.249897,0.280426
73,2012-05-04,sz.002507,18.2161090100,18.4396195500,17.7995666400,18.3278642800,3023053,53964323.5100,1,3.779788,0.894855
74,2012-05-11,sz.002507,18.3380238500,19.7806827900,18.1348324500,18.9695703600,6237042,117992862.7300,1,7.798307,3.501183
75,2012-05-18,sz.002507,19.0523617200,19.3524804000,18.2968905600,18.7625919600,3173945,57660012.9700,1,3.968451,-1.091107
76,2012-05-25,sz.002507,18.8350344000,19.3938760800,18.2347970400,18.3279373200,3293651,60276855.5900,1,4.118122,-2.316602
77,2012-06-01,sz.002507,18.3279373200,18.8971279200,17.8415380800,18.4728222000,2307865,41216684.6500,1,2.885573,0.790514
78,2012-06-08,sz.002507,18.2968905600,19.8285307200,18.1106100000,19.5284120400,5229530,97002624.3000,1,6.538593,5.714286
79,2012-06-15,sz.002507,19.6629480000,20.6253975600,19.5284120400,19.7457393600,5147385,99804641.6800,1,6.435886,1.112878
80,2012-06-21,sz.002507,19.8699264000,20.1286494000,19.6112034000,19.8285307200,1767140,33855960.9300,1,2.209493,0.419287
81,2012-06-29,sz.002507,19.7974839600,21.0600522000,19.6112034000,20.8220270400,4174806,82122822.6300,1,5.219849,5.010438
82,2012-07-06,sz.002507,20.8530738000,22.7676240000,20.6253975600,22.7676240000,8634613,181288642.6300,1,10.546163,9.343936
83,2012-07-13,sz.002507,22.8090196800,23.5851886800,21.7430809200,23.1608829600,8936565,197582850.3800,1,10.914962,1.727273
84,2012-07-20,sz.002507,22.9849513200,23.7921670800,21.4429622400,22.4985520800,6290523,136824051.6200,1,7.683133,-2.859696
85,2012-07-27,sz.002507,22.4571564000,22.7572750800,19.8802753200,20.1079515600,6819033,139260111.0200,1,14.271899,-10.625575
86,2012-08-03,sz.002507,20.1183004800,21.4636600800,19.6629480000,21.3084262800,4990133,100105411.3200,1,10.379637,5.970149
87,2012-08-10,sz.002507,21.3808687200,22.1259909600,20.9565630000,21.9914550000,4264063,88433556.8000,1,8.584016,3.205440
88,2012-08-17,sz.002507,21.9914550000,22.0949442000,19.8492285600,20.2631853600,3208659,65734195.4500,1,6.459375,-7.858824
89,2012-08-24,sz.002507,20.4287680800,21.1738903200,19.8802753200,20.4701637600,2054684,41172650.4200,1,4.136299,1.021450
90,2012-08-31,sz.002507,20.0976026400,21.0393543600,19.7974839600,20.1700450800,2545215,50082602.3700,1,5.108152,-1.466127
91,2012-09-07,sz.002507,20.1700450800,21.4740090000,19.9734156000,21.4636600800,2819692,56608894.7300,1,5.655195,6.413545
92,2012-09-14,sz.002507,21.4636600800,21.7534298400,21.0393543600,21.3187752000,2841709,58868397.5600,1,5.699352,-0.675024
93,2012-09-21,sz.002507,21.1117968000,21.3187752000,19.6836458400,19.6836458400,2536906,50497258.0700,1,5.088037,-7.669903
94,2012-09-28,sz.002507,19.5594588000,20.1596961600,18.7315452000,19.9113220800,3286372,61526398.4900,1,6.591172,1.156677
95,2012-10-12,sz.002507,19.6629480000,20.6667932400,19.5905055600,20.3356278000,1966139,38538035.9300,1,3.943303,2.130977
96,2012-10-19,sz.002507,20.3356278000,21.4740090000,20.1803940000,20.8323759600,2153225,43451370.4500,1,4.318524,2.442748
97,2012-10-26,sz.002507,20.7081889200,22.6227391200,20.3873724000,21.6292428000,6849609,143992074.9600,1,13.737626,3.825137
98,2012-11-02,sz.002507,21.6395917200,22.2708758400,21.1117968000,22.1052931200,2913824,61067041.1500,1,5.843987,2.200957
99,2012-11-09,sz.002507,22.1466888000,22.7469261600,21.3291241200,21.5257536000,3649417,78282753.9500,1,7.319298,-2.621723
100,2012-11-16,sz.002507,21.4947068400,22.6123902000,21.3291241200,22.5606456000,3017370,64527501.8800,1,6.051659,4.807692
101,2012-11-23,sz.002507,22.6537858800,23.6990268000,21.2256349200,21.3187752000,5795508,127094309.0500,1,11.623513,-5.504587
102,2012-11-30,sz.002507,21.3187752000,21.3912176400,19.8181818000,21.0186565200,3204502,63693028.9000,1,6.426973,-1.407767
103,2012-12-07,sz.002507,20.9151673200,21.6706384800,20.0355091200,21.6706384800,2633355,53410233.6000,1,5.281476,3.101920
104,2012-12-14,sz.002507,21.6809874000,22.5089010000,21.3394730400,22.2812247600,3193374,67940359.9800,1,6.404654,2.817574
105,2012-12-21,sz.002507,22.3329693600,22.6227391200,21.7327320000,22.1363398800,3542413,76104661.9300,1,7.104690,-0.650255
106,2012-12-28,sz.002507,21.9190125600,25.1478756000,21.7844766000,24.1647282000,8679641,199484681.5300,1,17.407952,9.163160
107,2013-01-04,sz.002507,24.1647282000,25.0029907200,23.4920484000,23.9060052000,2665378,62370233.5800,1,5.303844,-1.070664
108,2013-01-11,sz.002507,23.9577498000,26.1827676000,23.6162354400,24.8581058400,9008355,218175685.3400,1,17.925754,3.982684
109,2013-01-18,sz.002507,25.0547353200,27.5281272000,25.0547353200,27.4142890800,8581414,220045652.8000,1,17.076183,10.283097
110,2013-01-25,sz.002507,27.4142890800,27.9938286000,25.7895086400,26.1827676000,7661995,200759179.6000,1,15.246628,-4.492261
111,2013-02-01,sz.002507,26.1931165200,27.7040588400,25.6653216000,26.3793970800,5298483,136527799.6800,1,10.543468,0.750988
112,2013-02-08,sz.002507,26.3173035600,27.3728934000,25.0443864000,27.0313790400,4315894,108845017.7500,1,8.588211,2.471557
113,2013-02-22,sz.002507,27.0624258000,29.4944220000,27.0106812000,28.9562781600,6099464,165754814.6200,1,12.137343,7.120980
114,2013-03-01,sz.002507,28.9562781600,28.9769760000,25.6963683600,26.3173035600,8871614,228840790.1300,1,17.653653,-9.113653
115,2013-03-08,sz.002507,26.1827676000,27.8385948000,25.5618324000,26.8554474000,6418106,165768766.4800,1,12.771409,2.044829
116,2013-03-15,sz.002507,26.8554474000,26.8554474000,24.2164728000,24.7753144800,3786046,92957066.1200,1,7.533865,-7.745665
117,2013-03-22,sz.002507,24.6304296000,26.8864941600,24.3717066000,26.3483503200,5016913,110358152.0000,1,9.983171,6.349206
118,2013-03-29,sz.002507,26.2862568000,27.2694042000,25.6756705200,26.4518395200,5232802,134438234.0000,1,10.412769,0.392773
119,2013-04-03,sz.002507,26.2862568000,26.7312603600,24.2061238800,24.3199620000,3200963,77349690.0000,1,6.369606,-8.059468
120,2013-04-12,sz.002507,24.1440303600,25.2927604800,23.3885592000,23.8646095200,3519282,83097094.0000,1,7.003030,-1.872340
121,2013-04-19,sz.002507,23.4920484000,23.8646095200,22.4468074800,23.8232138400,4015406,90254992.0000,1,7.990269,-0.173461
122,2013-04-26,sz.002507,24.0301922400,25.3548540000,23.2333254000,23.2747210800,5459158,128121752.0000,1,10.863196,-2.302346
123,2013-05-03,sz.002507,23.2643721600,24.9201993600,22.6641348000,24.5993828400,2206259,20289540.0000,1,4.390242,5.691418
124,2013-05-10,sz.002507,24.8167101600,25.8516021600,24.5269404000,25.7274151200,4223501,102290796.0000,1,8.404358,4.585612
125,2013-05-17,sz.002507,25.8723000000,26.4828862800,25.1478756000,26.1827676000,3827025,95701559.0000,1,7.615409,1.769912
126,2013-05-24,sz.002507,26.3380014000,26.7002136000,25.2824115600,25.6446237600,7608429,191499808.0000,1,15.140037,-2.055336
127,2013-05-31,sz.002507,25.0961310000,27.6523142400,25.0961310000,26.4311416800,7401765,190727740.0000,1,14.728796,3.066990
128,2013-06-07,sz.002507,26.4518395200,26.6898646800,24.2282754900,24.5853458700,6453683,158395584.0000,1,12.842204,-6.983366
129,2013-06-14,sz.002507,24.5118313800,25.2994866300,23.6821678500,25.2154700700,2085991,48571670.0000,1,4.150920,2.563007
130,2013-06-21,sz.002507,25.2049680000,26.2131667200,24.4173127500,24.5118313800,5340491,129202582.0000,1,10.627060,-2.790504
131,2013-06-28,sz.002507,24.2807858400,25.0684410900,21.6447662700,22.7894919000,7435711,164961859.0000,1,14.796345,-7.026564
132,2013-07-05,sz.002507,22.7894919000,24.1442589300,22.5794505000,23.0100353700,4962632,111378106.0000,1,9.606811,0.967742
133,2013-07-12,sz.002507,22.7474836200,26.2866812100,22.2643884000,25.8876025500,5414385,127615536.0000,1,10.481328,12.505705
134,2013-07-19,sz.002507,25.8876025500,28.0930372500,25.8876025500,26.6857598700,6719988,173889962.0000,1,13.008753,3.083164
135,2013-07-26,sz.002507,26.6752578000,29.5948332600,26.0031253200,28.6496469600,5112519,135858518.0000,1,9.896967,7.359307
136,2013-08-02,sz.002507,28.6496469600,30.9285961500,27.0218261100,30.3404802300,6097406,167449528.0000,1,11.803540,5.901760
137,2013-08-09,sz.002507,30.3089740200,32.9975039400,30.1724471100,31.5062100000,5933649,177633534.0000,1,11.486535,3.842160
138,2013-08-16,sz.002507,31.0861272000,33.5016033000,30.8760858000,31.2226541100,5165633,157924714.0000,1,9.999786,-0.900000
139,2013-08-23,sz.002507,31.1911479000,33.6066240000,30.4665050700,32.3463756000,5399982,164046168.0000,1,10.453446,3.599058
140,2013-08-30,sz.002507,32.5459149300,32.8294708200,30.5085133500,31.0756251300,3211263,97110171.0000,1,6.216459,-3.928571
141,2013-09-06,sz.002507,31.0756251300,32.9029853100,30.4560030000,32.2623590400,3492868,106490114.0000,1,6.761598,3.818858
142,2013-09-13,sz.002507,32.5459149300,38.3325555000,32.1678404100,37.8284561400,9650975,328888748.0000,1,18.682645,17.252604
143,2013-09-18,sz.002507,37.7969499300,40.9580730000,36.9672864000,39.1727211000,3837838,143351213.0000,1,7.429401,3.553581
144,2013-09-27,sz.002507,39.1727211000,40.8845585100,37.5974106000,39.1202107500,3756767,140521777.0000,1,7.272462,-0.134048
145,2013-09-30,sz.002507,38.9941859100,41.9872758600,38.4585803400,41.9872758600,1183786,46156394.0000,1,2.291608,7.328859
146,2013-10-11,sz.002507,41.4831765000,44.5602830100,41.0630937000,42.7959352500,4690027,190437655.0000,1,9.079094,1.925963
147,2013-10-18,sz.002507,42.7119186900,43.2685284000,40.0969032600,40.4329695000,3983955,157775767.0000,1,7.712259,-5.521472
148,2013-10-25,sz.002507,40.8425502300,43.8251381100,35.2659510600,35.7070380000,7019428,261378632.0000,1,13.588418,-11.688312
149,2013-11-01,sz.002507,35.6230214400,36.3161580600,33.9216861000,35.4444862500,4912389,165512048.0000,1,9.509549,-0.735294
150,2013-11-08,sz.002507,35.2449469200,37.7864478600,32.5039066500,33.7641550500,3613026,120513665.0000,1,6.994204,-4.740741
151,2013-11-15,sz.002507,33.6066240000,36.4421829000,33.3125660400,35.8120587000,2248628,75096934.0000,1,4.352961,6.065319
152,2013-11-22,sz.002507,35.9695897500,37.7864478600,35.8960752600,36.3161580600,2908831,102043116.0000,1,5.631002,1.407625
153,2013-11-29,sz.002507,36.1271208000,39.0782024700,35.6335235100,38.8576590000,3760902,134693380.0000,1,6.757232,6.998265
154,2013-12-06,sz.002507,37.3873692000,39.8868618600,35.6755317900,39.5297914800,4531713,163070918.0000,1,8.142152,1.729730
155,2013-12-13,sz.002507,39.5402935500,40.9580730000,38.3325555000,38.7526383000,3293528,124188693.0000,1,5.917499,-1.965994
156,2013-12-20,sz.002507,38.5951072500,39.5297914800,35.7070380000,37.1563236600,2621615,94674365.0000,1,4.710269,-4.119241
157,2013-12-27,sz.002507,36.9777884700,41.2206247500,35.9170794000,40.2859405200,3234772,119198788.0000,1,5.811932,8.422838
158,2014-01-03,sz.002507,40.2859405200,40.6850191800,38.4585803400,39.2777418000,3276229,123098984.0000,1,5.886418,-2.502607
159,2014-01-10,sz.002507,39.2567376600,39.3617583600,36.5472036000,37.8074520000,3241277,116877731.0000,1,5.823619,-3.743316
160,2014-01-17,sz.002507,37.8284561400,38.5530989700,36.5472036000,36.9147760500,2619260,93668444.0000,1,4.706038,-2.361111
161,2014-01-24,sz.002507,33.2285494800,33.7221467700,30.4560030000,33.6171260700,9706357,293786610.0000,1,17.439462,-8.933144
162,2014-01-30,sz.002507,33.0920225700,34.4467896000,32.6824418400,33.9426902400,3700640,118607682.0000,1,6.648959,0.968447
163,2014-02-07,sz.002507,33.5961219300,33.5961219300,32.5564170000,33.4070846700,533784,16879439.0000,1,0.959052,-1.577970
164,2014-02-14,sz.002507,33.4490929500,35.8225607700,33.3125660400,34.5833165100,4362299,144313802.0000,1,7.837765,3.520905
165,2014-02-21,sz.002507,34.6568310000,35.0454075900,32.0523176400,33.0815205000,7260752,230029091.0000,1,13.045431,-4.342545
166,2014-02-28,sz.002507,32.9449935900,34.8143620500,30.8865878700,32.4618983700,5607761,179503365.0000,1,10.075493,-1.873016
167,2014-03-07,sz.002507,32.4618983700,33.1130267100,31.5062100000,32.2833631800,2770400,85355108.0000,1,4.977592,-0.549984
168,2014-03-14,sz.002507,31.9367948700,33.4805991600,31.5692224200,32.4934045800,2161961,66787070.0000,1,3.884407,0.650618
169,2014-03-21,sz.002507,32.5039066500,33.1130267100,30.4560030000,31.7792638200,2418688,73701340.0000,1,4.345669,-2.197802
170,2014-03-28,sz.002507,31.7897658900,32.7664584000,30.4560030000,31.0966292700,2047317,61795732.0000,1,3.678425,-2.148050
171,2014-04-04,sz.002507,30.9916085700,33.9741964500,30.4560030000,33.0815205000,2937830,92413450.0000,1,5.278414,6.382979
172,2014-04-11,sz.002507,33.0815205000,35.7910545600,33.0815205000,35.4129800400,2964232,98223089.0000,1,5.325851,7.047619
173,2014-04-18,sz.002507,35.4759924600,36.5472036000,33.8166654000,34.3207647600,1871032,62279553.0000,1,3.361693,-3.084223
174,2014-04-25,sz.002507,34.1107233600,35.2869552000,32.6824418400,33.1655370600,1295585,41875151.0000,1,2.327784,-3.365973
175,2014-04-30,sz.002507,33.1655370600,33.1655370600,31.0021106400,31.9157907300,871308,26317102.0000,1,1.565484,-3.768208
176,2014-05-09,sz.002507,31.6742431200,32.7454542600,31.0126127100,31.2961686000,1634641,49553328.0000,1,2.936968,-1.941428
177,2014-05-16,sz.002507,31.7057493300,33.1130267100,31.2961686000,31.8212721000,1540574,47353879.0000,1,2.767957,1.677852
178,2014-05-23,sz.002507,31.5797244900,33.3440722500,31.3486789500,32.2098486900,1217343,37406132.0000,1,2.187207,1.221122
179,2014-05-30,sz.002507,32.2098486900,34.1842378500,31.9788031500,33.2495536200,1622479,51397808.0000,1,2.915116,3.227910
180,2014-06-06,sz.002507,33.2915619000,34.1737357800,32.8714791000,33.6171260700,1692306,54072185.0000,1,3.040575,1.105496
181,2014-06-13,sz.002507,33.4805991600,34.0057026600,33.1865412000,33.7116447000,1620956,51836137.0000,1,2.912380,0.281162
182,2014-06-20,sz.002507,33.9216861000,33.9216861000,31.7267534700,32.7664584000,2174713,68118897.0000,1,3.907318,-2.803738
183,2014-06-27,sz.002507,32.6089273500,33.6066240000,32.4303921600,32.6089273500,1851443,58200521.0000,1,3.326497,-0.480769
184,2014-07-04,sz.002507,32.2623590400,33.1025246400,32.1888445500,32.6509356300,3244144,100711614.0000,1,5.716982,0.128824
185,2014-07-11,sz.002507,32.5564170000,32.7034459800,30.3035796000,30.6471576000,4703605,117877651.0000,1,6.946082,-6.136983
186,2014-07-18,sz.002507,30.8395612800,31.7328640800,30.5509557600,30.8533044000,3530769,79700022.0000,1,4.786220,0.672646
187,2014-07-25,sz.002507,30.8533044000,31.1419099200,29.3140749600,29.7813410400,6957946,150925734.0000,1,9.432012,-3.474388
188,2014-08-01,sz.002507,29.8637997600,32.4062769600,29.8500566400,31.8428090400,6193097,140301212.0000,1,7.779386,6.922012
189,2014-08-08,sz.002507,31.9527540000,32.2413595200,31.0319649600,31.6091760000,4921717,114093563.0000,1,4.689288,-0.733707
190,2014-08-15,sz.002507,31.6091760000,32.8872861600,31.3343136000,32.2551026400,4755773,111470850.0000,1,4.729295,2.043478
191,2014-08-22,sz.002507,32.2551026400,34.3578000000,32.2551026400,33.5606990400,5896838,142792434.0000,1,5.864007,4.047720
192,2014-08-29,sz.002507,33.5606990400,34.7563504800,32.0901852000,34.2203688000,5637131,136969072.0000,1,5.605746,1.965602
193,2014-09-05,sz.002507,34.2203688000,35.4572496000,33.6431577600,35.0999284800,5471927,138571162.0000,1,5.441462,2.570281
194,2014-09-12,sz.002507,35.0999284800,36.1444056000,34.1928825600,35.7321120000,6283962,159374032.0000,1,6.248976,1.801096
195,2014-09-19,sz.002507,35.9520019200,37.1613964800,35.4984789600,37.0239652800,6311293,167041911.0000,1,6.276154,3.615385
196,2014-09-26,sz.002507,37.0239652800,37.2301120800,35.8695432000,36.2543505600,4529345,120937386.0000,1,4.504128,-2.078693
197,2014-09-30,sz.002507,36.1581487200,36.5566992000,35.6771395200,36.5429560800,2230351,58679008.0000,1,2.217933,0.796058
198,2014-10-10,sz.002507,36.5292129600,37.4225157600,35.3198184000,35.8420569600,5759928,153426240.0000,1,5.727859,-1.918014
199,2014-10-17,sz.002507,35.8008276000,41.0232132000,35.0586991200,40.2673416000,11241893,311300986.0000,1,11.179303,12.346626
200,2014-10-24,sz.002507,40.2810847200,40.3085709600,36.9140203200,37.1888827200,4206228,117769928.0000,1,4.182810,-7.645051
201,2014-10-31,sz.002507,36.2131212000,37.1751396000,35.0586991200,35.8558000800,8969263,237351560.0000,1,8.919326,-3.584627
202,2014-11-07,sz.002507,35.8970294400,36.9002772000,35.0724422400,35.8695432000,6965855,182290636.0000,1,6.927072,0.038329
203,2014-11-14,sz.002507,35.9794881600,37.0377084000,33.6706440000,36.8590478400,9085751,236400432.0000,1,9.035165,2.758621
204,2014-11-21,sz.002507,36.8590478400,40.5422040000,35.7321120000,40.5422040000,12207621,338157704.0000,1,12.139654,9.992543
205,2014-11-28,sz.002507,40.2948278400,40.7483508000,37.7935800000,40.0886810400,8870958,254195512.0000,1,8.821568,-1.118644
206,2014-12-05,sz.002507,40.0886810400,41.8203141600,37.3125708000,40.2948278400,9738016,279977848.0000,1,9.683799,0.514227
207,2014-12-12,sz.002507,39.2366076000,40.5422040000,37.0789377600,38.8518002400,10029910,279142180.0000,1,9.974068,-3.581173
208,2014-12-19,sz.002507,38.2058736000,40.9682407200,37.9310112000,39.5801856000,7943363,228970700.0000,1,7.899138,1.874779
