,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
210,2016-05-20,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
211,2016-05-27,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
212,2016-06-03,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
213,2016-06-08,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
214,2016-06-17,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
215,2016-06-24,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
216,2016-07-01,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
217,2016-07-08,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
218,2016-07-15,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
219,2016-07-22,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
220,2016-07-29,sz.300308,40.7675565600,40.7675565600,40.7675565600,40.7675565600,0,0.0000,1,0.000000,0.000000
221,2016-08-05,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
222,2016-08-12,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
223,2016-08-19,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
224,2016-08-26,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
225,2016-09-02,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
226,2016-09-09,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
227,2016-09-14,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
228,2016-09-23,sz.300308,40.7675476000,40.7675476000,40.7675476000,40.7675476000,0,0.0000,1,0.000000,0.000000
229,2016-09-30,sz.300308,40.7675476000,44.8608074400,40.7675476000,44.8608074400,28300,384597.0000,1,0.013191,10.040486
230,2016-10-14,sz.300308,49.3501892000,72.2922504000,49.3501892000,72.2922504000,2026427,39380021.0000,1,0.944519,61.147903
231,2016-10-21,sz.300308,79.5214754400,100.8130286400,79.5214754400,97.7100736000,112086903,3072432214.0000,1,52.243781,35.159817
232,2016-10-28,sz.300308,96.9178297600,98.9644596800,85.8264160000,85.8264160000,68414612,1920738048.0000,1,31.888097,-12.162162
233,2016-11-04,sz.300308,85.7273855200,100.2848660800,84.7700908800,95.5974233600,73864994,2086340160.0000,1,34.428524,11.384615
234,2016-11-11,sz.300308,95.3993624000,103.5198617600,86.1565176000,95.3333420800,65690828,1912413168.0000,1,30.618539,-0.276243
235,2016-11-18,sz.300308,92.7915597600,93.9469153600,88.0711068800,88.5002389600,24718755,674892400.0000,1,11.521428,-7.167590
236,2016-11-25,sz.300308,90.0517164800,92.0323260800,77.0787236000,78.8942824000,27527345,700529448.0000,1,12.830514,-10.854159
237,2016-12-02,sz.300308,78.5641808000,81.3370342400,73.8767380800,76.2204594400,21010790,492858840.0000,1,9.793143,-3.389121
238,2016-12-09,sz.300308,75.4282156000,84.2419283200,75.4282156000,78.0360182400,22804571,559176840.0000,1,10.629226,2.381984
239,2016-12-16,sz.300308,77.5738760000,85.7273855200,68.7931734400,82.4593796800,27931591,650356424.0000,1,13.018933,5.668359
240,2016-12-23,sz.300308,82.8555016000,83.5157048000,74.5039311200,75.5932664000,20356126,486328116.0000,1,9.488004,-8.326661
241,2016-12-30,sz.300308,75.8903578400,80.6768310400,72.6223520000,78.5641808000,17039749,402918560.0000,1,7.942239,3.930131
242,2017-01-06,sz.300308,78.4981604800,80.8418818400,74.3058701600,75.3621952800,8362340,197201168.0000,1,3.897692,-4.075630
243,2017-01-13,sz.300308,73.9427584000,79.2243840000,73.2825552000,73.4476060000,9262242,213346176.0000,1,4.317137,-2.540517
244,2017-01-20,sz.300308,72.9854637600,74.2728600000,66.0863403200,70.1465900000,8980664,188815064.0000,1,4.185894,-4.494382
245,2017-01-26,sz.300308,70.1465900000,78.5311706400,69.8164884000,75.7913273600,7921377,178755328.0000,1,3.692159,8.047059
246,2017-02-03,sz.300308,76.5175508800,76.5175508800,74.8670428800,76.2534696000,830007,19079014.0000,1,0.386867,0.609756
247,2017-02-10,sz.300308,76.2534696000,85.0011620000,75.6262765600,81.8321866400,13846110,339761802.0000,1,6.453681,7.316017
248,2017-02-17,sz.300308,81.9972374400,89.7546250400,78.5641808000,85.4963144000,19182462,489951400.0000,1,8.940958,4.477612
249,2017-02-24,sz.300308,85.4302940800,95.3333420800,84.3409588000,95.1022709600,15133890,414526284.0000,1,7.053916,11.235521
250,2017-03-03,sz.300308,94.7391592000,100.0207848000,90.6789095200,93.5507934400,6763170,192944868.0000,1,3.152318,-1.631378
251,2017-03-10,sz.300308,93.5507934400,113.1918386400,93.5507934400,113.1918386400,10273665,341139872.0000,1,4.788562,20.995060
252,2017-03-17,sz.300308,118.7705556800,131.7105384000,112.6306659200,121.4773888000,45713732,1665494352.0000,1,21.307201,7.319918
253,2017-03-24,sz.300308,123.7881000000,128.4095224000,111.9044424000,123.5900390400,21796431,790430912.0000,1,10.159331,1.739130
254,2017-03-31,sz.300308,122.1045818400,128.7396240000,113.1588284800,113.2248488000,15198097,563610776.0000,1,7.083843,-8.386752
255,2017-04-07,sz.300308,113.2578589600,123.7881000000,108.9335280000,120.2560128800,9504662,335524856.0000,1,4.430129,6.209913
256,2017-04-14,sz.300308,119.1336674400,121.8074904000,111.9044424000,115.1394380800,8875919,314359808.0000,1,4.137072,-4.254735
257,2017-04-21,sz.300308,112.7296964000,115.5025498400,102.0674147200,113.7200012000,8131815,271483016.0000,1,3.790244,-1.232798
258,2017-04-28,sz.300308,112.9277573600,122.4676936000,107.8441927200,111.0791884000,9235579,324229898.0000,1,4.304710,-2.322206
259,2017-05-05,sz.300308,108.9335280000,113.3238792800,107.9432232000,108.9005178400,3708346,123921468.0000,1,1.728463,-1.961367
260,2017-05-12,sz.300308,109.9568429600,120.8171856000,107.4150606400,113.8190316800,8586585,297688934.0000,1,4.002213,4.516520
261,2017-05-19,sz.300308,113.5549504000,121.4773888000,112.2345440000,115.2054584000,8730620,311643956.0000,1,4.069348,1.218097
262,2017-05-26,sz.300308,117.9122915200,118.8695861600,110.8481172800,116.1957632000,9050124,317355984.0000,1,4.218269,0.859599
263,2017-06-02,sz.300308,116.8559664000,118.4734642400,96.7197688000,106.4577660000,5313602,174977785.0000,1,2.476673,-8.380682
264,2017-06-09,sz.300308,106.2927152000,117.2529902100,105.6325120000,115.7340835500,8587148,287736178.0000,1,4.002475,8.713591
265,2017-06-16,sz.300308,115.5689850000,123.7578730800,110.6160285000,121.5455525100,8430681,299281591.0000,1,3.929546,5.021398
266,2017-06-23,sz.300308,120.4559020800,138.0223878000,120.4559020800,133.5317072400,13671481,540869622.0000,1,6.372287,9.861451
267,2017-06-30,sz.300308,138.0223878000,139.3431762000,129.9655785600,135.8100672300,9988019,408475033.0000,1,4.655422,1.706231
268,2017-07-07,sz.300308,135.8430869400,141.3243588000,132.7392342000,134.0600226000,7951399,329016553.0000,1,3.706152,-1.288597
269,2017-07-14,sz.300308,133.7298255000,144.9235071900,128.3806324800,137.5931315700,8928372,376635846.0000,1,4.161520,2.635468
270,2017-07-21,sz.300308,135.3808110000,136.3714023000,127.3240017600,134.3902197000,7995678,320422385.0000,1,3.726791,-2.327814
271,2017-07-28,sz.300308,135.9751657800,144.6263298000,130.7910713100,142.0177727100,6292723,262263399.0000,1,2.933042,5.675676
272,2017-08-04,sz.300308,142.0838121300,144.9565269000,132.2439385500,133.5647269500,4154604,172227241.0000,1,1.936464,-5.952104
273,2017-08-11,sz.300308,134.5553182500,134.5553182500,122.6682226500,123.8239125000,10077129,386857642.0000,1,4.696957,-7.292954
274,2017-08-18,sz.300308,125.3097994500,132.6731947800,123.8569322100,128.4466719000,4901384,192195516.0000,1,2.284538,3.733333
275,2017-08-25,sz.300308,127.2909820500,130.3287953700,122.1729270000,125.3097994500,4503190,171160954.0000,1,2.098940,-2.442159
276,2017-09-01,sz.300308,125.3097994500,130.4278545000,124.8145038000,128.4796916100,4526213,176542724.0000,1,2.109671,2.529644
277,2017-09-08,sz.300308,128.0174156700,144.6263298000,128.0174156700,133.7298255000,7723654,317634224.0000,1,3.600000,4.086353
278,2017-09-15,sz.300308,133.7298255000,141.2913390900,125.8711345200,135.2487321600,15658903,633041823.2500,1,7.298625,1.135802
279,2017-09-22,sz.300308,133.8949240500,153.7067500500,133.7958649200,150.4377987600,18263662,808578305.9600,1,8.462381,11.230469
280,2017-09-29,sz.300308,151.8906660000,163.4475645000,143.8998961800,160.4427708900,19381226,908828246.8200,1,8.972341,6.650571
281,2017-10-13,sz.300308,165.0985500000,174.0138717000,157.5040167000,165.7589442000,13238547,658399919.2200,1,6.128651,3.313439
282,2017-10-20,sz.300308,166.0891413000,166.7165157900,153.5416515000,158.1313911900,8544311,410798128.5700,1,3.955502,-4.601594
283,2017-10-27,sz.300308,157.9002532200,164.7683529000,155.4567946800,159.1550022000,5678643,273519032.5400,1,2.628870,0.647317
284,2017-11-03,sz.300308,158.7587656800,162.0607366800,148.4566161600,150.4377987600,9633151,453502596.4300,1,4.459569,-5.477178
285,2017-11-10,sz.300308,148.7537935500,168.4005210000,146.9377095000,168.1363633200,12060455,578953481.5500,1,5.583265,11.764706
286,2017-11-17,sz.300308,168.1363633200,172.0987285200,150.6689367300,150.9661141200,13169212,637446605.6600,1,6.096553,-10.212097
287,2017-11-24,sz.300308,150.2396805000,162.4569732000,145.3857831300,149.0179512300,9573727,444855475.9100,1,4.432059,-1.290464
288,2017-12-01,sz.300308,148.4235964500,150.9000747000,138.8809002600,146.6405321100,10129791,444594551.0900,1,4.689484,-1.595391
289,2017-12-08,sz.300308,145.2867240000,166.7495355000,142.6121274900,158.0323320600,11276615,521275670.0100,1,5.220394,7.768521
290,2017-12-15,sz.300308,165.0985500000,183.2593905000,163.4475645000,180.0234589200,25064322,1321366763.8200,1,11.603273,13.915587
291,2017-12-22,sz.300308,180.2876166000,198.0192008700,173.4195169200,185.9009673000,16026011,907907788.2100,1,7.419079,3.264857
292,2017-12-29,sz.300308,187.5189330900,198.0192008700,186.9906177300,193.1653035000,9093418,528916932.5300,1,4.209705,3.907638
293,2018-01-05,sz.300308,193.4955006000,196.7314321800,187.2877951200,189.6982339500,7029169,407890150.8400,1,3.254082,-1.794872
294,2018-01-12,sz.300308,193.1322837900,208.5194686500,186.8255191800,203.7976501200,12168535,731129748.5700,1,5.633299,7.432550
295,2018-01-19,sz.300308,204.0618078000,206.6373451800,191.1180814800,195.6417817500,7929420,475497979.6400,1,3.670844,-4.001944
296,2018-01-26,sz.300308,196.8304913100,217.9300860000,191.7784756800,210.7978286400,9562636,591877051.9900,1,4.426925,7.746835
297,2018-02-02,sz.300308,214.6281150000,214.6281150000,190.1274901800,200.1654820200,7742666,466373169.1200,1,3.584388,-5.043860
298,2018-02-09,sz.300308,194.0568356700,200.0994426000,178.6366311000,196.0380182700,8665458,498624844.5400,1,4.011586,-2.062026
299,2018-02-14,sz.300308,196.0380182700,207.8920941600,195.9719788500,202.2457237500,3430251,208724696.1400,1,1.588000,3.166582
300,2018-02-23,sz.300308,203.4014136000,218.5574604900,203.4014136000,218.5574604900,3218922,208254878.4600,1,1.490167,8.065306
301,2018-03-02,sz.300308,218.7555787500,252.6007815000,218.6565196200,237.0815178000,10479414,736147462.1400,1,4.851338,8.475601
302,2018-03-09,sz.300308,239.0627004000,254.2187472900,227.9350581300,249.2657907900,8097986,593577478.9300,1,3.748880,5.139276
303,2018-03-16,sz.300308,250.7846974500,264.0916405800,243.6854598000,259.8651177000,6717278,518609358.2900,1,3.109695,4.252219
304,2018-03-23,sz.300308,260.1953148000,265.9737640500,234.4399410000,240.6806661900,7118969,550770363.6300,1,3.295654,-7.382465
305,2018-03-30,sz.300308,234.4399410000,254.5159246800,219.5810715000,252.1054858500,14473449,1056908172.4800,1,6.700336,4.746879
306,2018-04-04,sz.300308,252.7658800500,265.2143107200,241.5061589400,257.0584423500,7100542,544599199.4500,1,3.309567,1.964637
307,2018-04-13,sz.300308,261.3510046500,264.1576800000,250.9497960000,250.9497960000,6736061,521904612.5300,1,3.139683,-2.376365
308,2018-04-20,sz.300308,250.9497960000,270.7616220000,213.5384645700,220.7367613500,16297906,1181846444.2400,1,7.596465,-12.039474
309,2018-04-27,sz.300308,224.3359097400,231.1049502900,198.6795950700,216.0479625300,12024217,784102642.2600,1,5.604496,-2.124159
310,2018-05-04,sz.300308,216.1140019500,232.7559357900,202.7410194000,219.4159729500,7173923,481362360.2000,1,3.343770,1.558918
311,2018-05-11,sz.300308,216.1140019500,230.4775758000,216.1140019500,221.2320570000,6866279,466321704.7200,1,3.200377,0.827690
312,2018-05-18,sz.300308,238.1051288100,255.3414174300,230.4775758000,243.5864006700,11257832,826433672.7900,1,5.247283,10.104478
313,2018-05-25,sz.300308,247.9780221000,262.9689704400,239.7561143100,241.3740801000,8635077,663492636.6900,1,4.024815,-0.908228
314,2018-06-01,sz.300308,240.3834888000,251.8743478800,225.8548164000,230.4775758000,6378985,457583878.1800,1,2.973249,-4.514364
315,2018-06-08,sz.300308,231.5672262300,244.3128342900,230.0483195700,233.4823694100,6663336,477044688.3800,1,3.105785,1.303725
316,2018-06-15,sz.300308,231.1379700000,234.7701381000,219.0197364300,222.2226483000,7715289,526013679.1200,1,3.596101,-4.822514
317,2018-06-22,sz.300308,217.9300860000,220.9018599000,183.7877058600,190.9529829300,7838515,466947096.3500,1,3.653537,-14.071322
318,2018-06-29,sz.300308,191.0850617700,202.6089405600,185.1084942600,198.2503388400,10224053,605137060.2400,1,4.765438,3.821546
319,2018-07-06,sz.300308,200.4296397000,206.3401677900,174.3440688000,178.8017296500,15143471,867824441.2200,1,7.058382,-9.810127
320,2018-07-13,sz.300308,181.6744444200,191.1841209000,159.8949802200,186.9241378600,19902137,1071434763.1000,1,9.276399,4.542689
321,2018-07-20,sz.300308,188.3449860000,199.9100290000,185.0737309800,191.6162410200,18384884,1071288119.8200,1,8.569207,2.510164
322,2018-07-27,sz.300308,194.7883671000,209.9881379000,189.9971350000,198.2578800000,23271681,1408170011.5600,1,10.846946,3.466115
323,2018-08-03,sz.300308,202.2230376000,202.6856393200,141.0274386400,148.5281951000,28788994,1428006824.9000,1,13.418570,-25.083333
324,2018-08-10,sz.300308,146.1491005400,161.2497424000,139.9700632800,159.2010776400,23240487,1065905624.7500,1,10.832407,7.185762
325,2018-08-17,sz.300308,157.2515418200,169.3452725000,151.6011922400,161.9106020000,22129453,1090416041.4100,1,10.314553,1.701951
326,2018-08-24,sz.300308,166.0740174800,167.4618226400,154.6411464000,156.2602524200,20363644,990080302.4300,1,9.491508,-3.489796
327,2018-08-31,sz.300308,158.2097882400,185.0406880000,151.9977080000,152.9889974000,43714458,2243268254.6600,1,20.342384,-2.093466
328,2018-09-07,sz.300308,151.9977080000,153.5507280600,142.2500289000,143.7700059800,32097028,1439164424.2800,1,14.858992,-6.025918
329,2018-09-14,sz.300308,144.3978226000,151.6672782000,129.3963096800,141.8865561200,39247721,1661539493.9200,1,18.169333,-1.310044
330,2018-09-21,sz.300308,141.6552552600,147.5369057000,131.2467165600,143.7700059800,33606578,1429418387.5300,1,15.576434,1.327434
331,2018-09-28,sz.300308,143.2413183000,148.0325504000,137.4257538200,143.0761034000,19456464,845611114.0600,1,8.950546,-0.482648
332,2018-10-12,sz.300308,136.0709916400,150.1473011200,119.7808025000,127.2154730000,33140572,1374870861.7600,1,15.184993,-11.085450
333,2018-10-19,sz.300308,127.8763326000,132.1058340400,120.9373068000,130.8171578200,19868083,767037687.6500,1,9.103546,2.831169
334,2018-10-26,sz.300308,133.4936392000,142.6135016800,128.4711062400,131.8414902000,24767339,1017044201.0200,1,11.348382,0.783026
335,2018-11-02,sz.300308,131.4780174200,141.7543842000,120.6399199800,141.7543842000,33789537,1343983587.2500,1,15.482349,7.518797
336,2018-11-09,sz.300308,142.5143727400,155.3020060000,138.9457309000,142.6465446600,48108626,2113777236.5700,1,22.043348,0.629371
337,2018-11-16,sz.300308,142.5804587000,163.1992782200,141.7543842000,160.2914959800,39481957,1830116049.5700,1,18.090613,12.369701
338,2018-11-23,sz.300308,160.5227968400,162.2740747800,140.7630948000,141.9856850600,29456831,1328596899.2800,1,13.497105,-11.420326
339,2018-11-30,sz.300308,141.2587395000,149.9160002600,139.4413756000,145.2899830600,25429950,1113341959.0800,1,11.651990,2.327205
340,2018-12-07,sz.300308,157.1193699000,158.2097882400,138.8135589800,142.0848140000,33170349,1493801472.1400,1,15.208948,-2.206050
341,2018-12-14,sz.300308,141.0935246000,149.3542696000,138.9457309000,143.2413183000,18927675,831874919.3500,1,8.678535,0.813953
342,2018-12-21,sz.300308,142.1508999600,143.7369630000,131.5441033800,133.8240690000,13519727,563790548.6000,1,6.198935,-6.574394
343,2018-12-28,sz.300308,133.7910260200,144.4639085600,131.7093182800,134.4518856200,19796607,829319204.2500,1,9.076949,0.469136
344,2019-01-04,sz.300308,133.7579830400,137.5579257400,123.2833583800,129.8919543800,11784358,462869001.3600,1,5.403250,-3.391497
345,2019-01-11,sz.300308,131.0484586800,139.5735475200,130.1562982200,137.4587968000,22096657,901301145.1200,1,10.131546,5.825490
346,2019-01-18,sz.300308,137.0953240200,137.0953240200,128.5371922000,131.5771463600,14688898,591477671.2100,1,6.735012,-4.278846
347,2019-01-25,sz.300308,132.9979945000,136.4344644200,124.4068197000,125.8937538000,24162185,940990648.2300,1,11.078612,-4.319437
348,2019-02-01,sz.300308,128.9006649800,135.1457882000,123.7459601000,135.1457882000,26028755,1010069544.6300,1,11.934454,7.349081
349,2019-02-15,sz.300308,135.4101320400,150.3455590000,133.8571119800,147.7021206000,36543403,1587430788.1000,1,16.755529,9.290954
350,2019-02-22,sz.300308,148.5612380800,175.1938799600,147.0743039800,175.1938799600,48020680,2295942306.7400,1,22.017979,18.612975
351,2019-03-01,sz.300308,186.6928370000,192.7066593600,175.6234387000,179.7538112000,47591866,2658739888.8600,1,21.821363,2.602791
352,2019-03-08,sz.300308,181.0755304000,212.7637482200,178.4651349800,192.9710032000,49580882,2908499428.1500,1,22.733348,7.352941
353,2019-03-15,sz.300308,198.2248370200,211.4750720000,186.7258799800,191.9466708200,30226321,1814082424.3500,1,13.859081,-0.530822
354,2019-03-22,sz.300308,193.5657768400,199.8109000600,186.0650203800,194.5901092200,19198088,1117813109.7500,1,8.802522,1.377173
355,2019-03-29,sz.300308,188.5432438800,192.3101436000,172.4182696400,183.3885390000,27871174,1532474628.0700,1,12.799337,-5.756495
356,2019-04-04,sz.300308,187.6841264000,193.2683900200,181.8355189400,182.4963785400,19876674,1126926575.5200,1,9.128006,-0.486486
357,2019-04-12,sz.300308,170.1713470000,178.0355762400,168.1226822400,168.3870260800,22299095,1169442880.0100,1,10.240459,-7.731305
358,2019-04-19,sz.300308,173.0130432800,187.1554387200,170.9643785200,177.1764587600,21211402,1143200919.6400,1,9.740956,5.219780
359,2019-04-26,sz.300308,175.8216965800,191.7153699600,172.1869687800,183.3224530400,25691885,1426940487.2100,1,11.798537,3.468855
360,2019-04-30,sz.300308,184.0493986000,186.0319774000,169.9070031600,173.2443441400,7096748,377778299.6500,1,3.259054,-5.497477
361,2019-05-10,sz.300308,161.9106020000,162.0758169000,140.5978799000,153.6498570000,17613109,792166787.0500,1,8.088504,-11.310319
362,2019-05-17,sz.300308,150.5768598600,152.9559544200,139.2761607000,141.5561263200,17908860,798978587.9500,1,8.224323,-7.870968
363,2019-05-24,sz.300308,141.1265675800,147.0412610000,131.1806306000,138.1196564000,15112522,644262624.3300,1,6.940155,-2.427638
364,2019-05-31,sz.300308,138.1196564000,142.8448025400,136.2692495200,139.0448598400,10463660,444225228.7800,1,4.805248,0.669856
365,2019-06-06,sz.300308,138.7805160000,151.0755672800,134.1875417800,143.4661099600,22081247,729774155.2800,1,7.731556,3.179747
366,2019-06-14,sz.300308,145.4148734200,157.9890376500,144.3012943000,147.2708386200,27725585,912517404.2500,1,9.094627,2.652005
367,2019-06-21,sz.300308,147.3636368800,166.9904688700,143.8373030000,160.9121828400,22215750,746314034.1100,1,7.287275,9.262760
368,2019-06-28,sz.300308,162.3969550000,164.2993193300,154.0915107300,157.7106428700,18570217,638319951.7400,1,6.091456,-1.989619
369,2019-07-05,sz.300308,165.1809028000,170.0992105800,151.2147646700,154.1843089900,23574817,819366455.8900,1,7.733080,-2.235952
370,2019-07-12,sz.300308,154.0451116000,154.0451116000,143.6517064800,146.2036586300,10489864,334872605.8300,1,3.440916,-5.176046
371,2019-07-19,sz.300308,139.1973900000,162.3041567400,136.4134422000,154.3235063800,19676880,653651276.0300,1,5.988256,5.553792
372,2019-07-26,sz.300308,156.5970637500,175.0175183600,152.6531377000,172.1407723000,20963868,745762463.9000,1,6.075600,11.545400
373,2019-08-02,sz.300308,170.9807940500,199.5162590000,170.9807940500,182.1629843800,41301085,1668215255.3700,1,11.969800,5.822102
374,2019-08-09,sz.300308,181.8845896000,185.8285156500,172.1407723000,176.2702948700,25671906,991595426.0200,1,7.440200,-3.234845
375,2019-08-16,sz.300308,177.6158696400,192.5563895000,174.7391235800,183.9725504500,26297201,1045898179.0900,1,7.621400,4.369571
376,2019-08-23,sz.300308,184.6221382700,197.7994911900,182.4413791600,186.9420947700,22659234,935685875.2400,1,6.567100,1.614124
377,2019-08-30,sz.300308,176.3166940000,192.0923982000,174.3215314100,183.5085591500,21813354,868187536.9100,1,6.321900,-1.836684
378,2019-09-06,sz.300308,184.5757391400,231.5316587000,181.0030061300,223.2262144300,53978919,2396891267.3000,1,15.622000,21.643489
379,2019-09-12,sz.300308,222.3910300900,226.3349561400,206.7081241500,210.6520502000,45272349,2104154928.0500,1,13.096300,-5.632925
380,2019-09-20,sz.300308,210.8376467200,215.0135684200,198.8666711800,208.1464971800,33511693,1497311523.4400,1,9.694300,-1.189427
381,2019-09-27,sz.300308,208.5640893500,216.2199458000,189.0764547500,190.9788190800,42412208,1863175201.7500,1,12.268900,-8.247882
382,2019-09-30,sz.300308,190.2364330000,192.2779947200,185.0397304400,188.5660643200,3344919,136255870.6100,1,0.954300,-1.263400
383,2019-10-11,sz.300308,187.5452834600,194.2731573100,182.7661730700,189.2620512700,15688947,638966717.9900,1,4.476100,0.369094
384,2019-10-18,sz.300308,191.6284069000,200.8154346400,185.5965200000,186.7564982500,21757060,899498308.1100,1,6.207300,-1.323854
385,2019-10-25,sz.300308,186.1533095600,194.0875607900,180.9566070000,187.1276912900,15973425,647466509.4700,1,4.557200,0.198758
386,2019-11-01,sz.300308,188.8444591000,207.8681024000,188.4732660600,201.4186233300,28183082,1202368140.7800,1,8.040500,7.636995
387,2019-11-08,sz.300308,203.0425928800,210.1416597700,194.8763460000,206.8009224100,27711345,1217407326.5600,1,7.906100,2.672195
388,2019-11-15,sz.300308,204.2953693900,212.2296206200,190.9324199500,191.1644156000,29838684,1283883757.1200,1,8.513600,-7.561140
389,2019-11-22,sz.300308,192.9275825400,211.0696423700,190.3756303900,203.6921807000,38596660,1691448814.2300,1,11.018400,6.553398
390,2019-11-29,sz.300308,202.3002068000,205.0377554700,191.9995999400,204.1561720000,26563448,1135473882.5400,1,7.583300,0.227790
391,2019-12-06,sz.300308,204.7129615600,211.5800328000,202.1610094100,209.6312693400,32179426,1437476710.9500,1,9.186600,2.681818
392,2019-12-13,sz.300308,212.3688180100,229.4436978500,204.0169746100,225.4997718000,48852070,2280185518.7200,1,13.946200,7.569721
393,2019-12-20,sz.300308,227.3557370000,241.8786646900,225.1285787600,231.2068647900,42025212,2100613595.4600,1,11.997200,2.530864
394,2019-12-27,sz.300308,228.0517239500,247.5857576800,225.2677761500,230.0468865400,33651770,1699939784.0700,1,9.606700,-0.501706
395,2020-01-03,sz.300308,228.3301187300,249.6273194000,225.0357805000,245.3585994400,21197383,1105142518.5000,1,6.051400,6.655910
396,2020-01-10,sz.300308,242.5746516400,247.9569507200,234.4548038900,241.5074716500,27040048,1407540030.7600,1,7.719300,-1.569592
397,2020-01-17,sz.300308,242.6210507700,253.5712454500,239.1875151500,245.9153890000,22916769,1208662283.9300,1,6.539200,1.825168
398,2020-01-23,sz.300308,247.6785559400,265.6814183800,243.2242394600,248.0497489800,31387309,1724024699.4900,1,8.952700,0.867925
399,2020-02-07,sz.300308,223.2262144300,298.3464059000,223.2262144300,290.5049529300,46574795,2561694755.9600,1,13.284800,17.115600
400,2020-02-14,sz.300308,291.9433259600,309.2966005800,287.6746060000,292.0361242200,38644057,2459539978.6400,1,11.022800,0.527072
401,2020-02-21,sz.300308,299.7383798000,328.0418491000,296.7224363500,317.2308518100,40245820,2704039261.3800,1,11.479600,8.627264
402,2020-02-28,sz.300308,324.7939100000,340.8016098500,277.1884026200,287.8602025200,55515949,3730596059.2800,1,15.835200,-9.258447
403,2020-03-06,sz.300308,296.9080328700,326.7426734600,287.0714173100,300.5735641400,49377188,3219394669.6600,1,14.084200,4.416505
404,2020-03-13,sz.300308,299.7383798000,323.2627387100,254.7312237000,274.6364504700,58501181,3715950587.3700,1,16.686500,-8.629207
405,2020-03-20,sz.300308,276.2140208900,277.8843895700,249.9985124400,268.8365592200,39623069,2256553504.3300,1,11.301800,-2.111843
406,2020-03-27,sz.300308,262.1550845000,266.3310062000,241.9714629500,247.7713542000,34909126,1905710564.8100,1,9.957300,-7.835692
407,2020-04-03,sz.300308,243.5954325000,265.4030236000,227.3557370000,257.2367767200,28796234,1544992055.9300,1,8.213800,3.820225
408,2020-04-10,sz.300308,262.7582731900,284.1946712500,257.5151715000,266.8877957600,21613888,1261352078.6200,1,5.883400,3.751804
409,2020-04-17,sz.300308,264.5214401300,294.5880763700,255.2880132600,286.7002242700,30296932,1809751870.6600,1,7.598600,7.423505
410,2020-04-24,sz.300308,286.7930225300,298.5784015500,283.0810921300,289.9945625000,21766613,1365290948.4200,1,5.459100,1.149053
411,2020-04-30,sz.300308,290.7369485800,305.1206788800,285.1226538500,300.9447571800,16759112,1070950454.8500,1,4.203300,3.776000
412,2020-05-08,sz.300308,298.8103972000,318.5764265800,297.0472302600,306.0022623500,18099589,1195495755.5800,1,4.539400,1.680543
413,2020-05-15,sz.300308,306.2342580000,313.7973161900,297.4648224300,298.9495945900,19399389,1274112667.3400,1,4.865300,-2.304776
414,2020-05-22,sz.300308,300.6663624000,305.5846701800,279.8795521600,281.7355173600,23624062,1500944144.3400,1,5.924900,-5.758187
415,2020-05-29,sz.300308,282.3851051800,283.1738903900,257.6079697600,264.4286418700,28036892,1607612700.5400,1,7.031700,-6.142951
416,2020-06-05,sz.300308,266.2382079400,278.3483808700,265.2174270800,270.5533270300,29684548,1741618834.1000,1,7.445000,2.316196
417,2020-06-12,sz.300308,272.5948887500,282.1067104000,264.9390323000,278.3019817400,26641379,1571599051.4300,1,6.681700,2.864003
418,2020-06-19,sz.300308,273.7548670000,296.9544320000,269.3933487800,291.4793346600,38537556,2353603216.8700,1,9.665300,4.734912
419,2020-06-24,sz.300308,293.0569050800,297.7896163400,283.0346930000,288.1385973000,18120021,1131042104.2500,1,4.544600,-1.146132
