,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2007-08-03,sh.600089,212.0875348000,229.3561299500,205.2773846000,223.2756387000,18757828,829540305.0000,1,7.736994,4.223433
30,2007-08-10,sh.600089,227.6049484700,252.4619967000,218.9463289300,234.7556061800,16092540,771652605.0000,1,6.637650,5.141612
31,2007-08-17,sh.600089,232.2261218200,247.1111644000,221.8163208000,237.1391587500,22704639,1087967049.0000,1,9.364926,1.015334
32,2007-08-24,sh.600089,247.8408233500,284.8102101500,237.8201737700,262.6772220000,45785093,2439699717.0000,1,18.884863,10.769231
33,2007-08-31,sh.600089,262.7258659300,266.4714485400,248.3272626500,255.7697839400,19236854,1013929592.0000,1,7.934577,-2.629630
34,2007-09-07,sh.600089,256.1102914500,275.8110831000,250.5162395000,251.0999666600,22738627,1223456098.0000,1,9.378945,-1.825789
35,2007-09-14,sh.600089,248.0840430000,262.6772220000,229.1129103000,255.9643596600,21794644,1096231116.0000,1,8.989582,1.937234
36,2007-09-21,sh.600089,263.6987445300,264.2824716900,240.1064631600,242.6359477800,28241568,1304328418.0000,1,10.168037,-5.207146
37,2007-09-28,sh.600089,240.8847661200,247.8894927600,227.6536158000,236.0203726200,43635459,1056199672.0000,1,7.573082,-2.726544
38,2007-10-12,sh.600089,241.7603569500,276.7839901500,222.5946465600,269.6819756400,125517982,3229232874.0000,1,21.784071,14.262160
39,2007-10-19,sh.600089,271.6277330400,325.9143645000,258.3965827200,272.2114602600,109840301,3224924354.0000,1,19.063157,0.937951
40,2007-10-26,sh.600089,269.2928241600,277.1731416300,239.6200238100,239.6200238100,40181020,1076692385.0000,1,6.973552,-11.972838
41,2007-11-02,sh.600089,234.4637667000,257.3264161500,223.7621010000,227.4590400600,39223114,969689106.0000,1,6.807304,-5.075112
42,2007-11-09,sh.600089,227.4590400600,236.8959634500,195.3540429600,199.5374213700,26195808,593531125.0000,1,4.546371,-12.275449
43,2007-11-16,sh.600089,194.5757400000,226.7780249700,182.7066198600,216.7573743600,43151891,910597186.0000,1,7.489157,8.629937
44,2007-11-23,sh.600089,220.8434649000,242.6359477800,209.1689205000,232.9071607800,36392281,853568045.0000,1,6.316004,7.450628
45,2007-11-30,sh.600089,236.3122362300,240.1064631600,215.8817835300,219.4814347200,23318849,544857201.0000,1,4.047065,-5.764411
46,2007-12-07,sh.600089,218.8004196300,241.7603569500,213.0604353000,237.4796906700,26695755,629549163.0000,1,4.633139,8.200355
47,2007-12-14,sh.600089,233.4908880000,267.5416425000,233.2963122600,264.2338549200,62483197,1653573896.0000,1,10.844171,11.265875
48,2007-12-21,sh.600089,265.1094457500,286.9992165000,265.1094457500,283.4968531800,59084991,1677307329.0000,1,10.254400,7.290133
49,2007-12-28,sh.600089,286.5127771500,325.7197887600,281.0646564300,314.5316837100,72130992,2253479275.0000,1,12.518578,10.947152
50,2008-01-04,sh.600089,315.2126988000,329.8058793000,301.5923970000,312.7805020500,38768830,1255821418.0000,1,6.728462,-0.556758
51,2008-01-11,sh.600089,309.2781387300,320.8553952600,290.0151404700,307.1378055900,62775316,1973957311.0000,1,10.894869,-1.804044
52,2008-01-18,sh.600089,304.5110331000,343.9126204500,297.7981700700,322.4120011800,113326519,3755588707.0000,1,19.668201,4.973076
53,2008-01-25,sh.600089,323.7740313600,342.1614387900,289.7232768600,320.7581073900,96555551,3132282278.0000,1,16.757543,-0.512975
54,2008-02-01,sh.600089,320.0770923000,320.0770923000,248.5705078500,264.7202942700,51337357,1524512604.0000,1,8.909772,-17.470428
55,2008-02-05,sh.600089,274.8382327500,303.5381544000,272.4060360000,297.7981700700,16702085,500609351.0000,1,2.898703,12.495406
56,2008-02-15,sh.600089,297.6035943300,313.2669414000,286.9992165000,306.5540783700,12909844,402333851.0000,1,2.240547,2.940216
57,2008-02-22,sh.600089,315.2126988000,329.0275763400,287.8748073300,295.5605490600,55828354,1789505376.0000,1,9.689200,-3.586163
58,2008-02-29,sh.600089,295.5605490600,301.5923970000,270.4602786000,295.2686854500,35477813,1054923065.0000,1,6.157295,-0.098749
59,2008-03-07,sh.600089,294.9768218400,324.5523343200,289.9178526000,315.5045624100,45687383,1461108523.0000,1,7.929200,6.853377
60,2008-03-14,sh.600089,306.7486541100,309.3754266000,257.5209918900,265.4985972300,36801584,1070966238.0000,1,6.387040,-15.849522
61,2008-03-21,sh.600089,264.6230064000,264.6230064000,208.0014660600,241.4684933400,40509826,966906505.0000,1,7.030618,-9.050934
62,2008-03-28,sh.600089,245.1654324000,250.0298259000,211.7956929900,227.8481915400,29969917,706381759.0000,1,5.201381,-5.640612
63,2008-04-03,sh.600089,221.8163436000,225.7078584000,169.2808938000,189.9059222400,32763608,655650433.0000,1,5.686235,-16.652434
64,2008-04-11,sh.600089,187.8628769700,225.7078584000,184.8469530000,213.6441625200,39398369,859754368.0000,1,6.837720,12.500000
65,2008-04-18,sh.600089,205.3746935700,211.8929808600,183.4849228200,185.4306802200,29403943,591849627.0000,1,5.103154,-13.205829
66,2008-04-25,sh.600089,204.0126633900,233.2963122600,185.3333923500,225.3187069200,51541975,1145024410.0000,1,8.945284,21.511018
67,2008-04-30,sh.600089,225.9024341400,228.6264945000,213.0604353000,227.2644643200,35053995,798339648.0000,1,6.083740,0.863558
68,2008-05-09,sh.600089,228.3346308900,245.5545838800,212.1848444700,237.2851149300,80827458,1926755576.0000,1,13.261481,4.409247
69,2008-05-16,sh.600089,232.3234335600,260.7314916000,230.7668276400,248.2786442400,73243051,1882091096.0000,1,10.988829,4.633046
70,2008-05-23,sh.600089,248.9596593300,263.2071380400,227.5051597200,246.7487792400,56638691,1154976507.0000,1,6.776037,-0.616187
71,2008-05-30,sh.600089,240.6718467600,257.6366166000,236.7471612000,245.7359571600,39689359,768145442.0000,1,4.580530,-0.410467
72,2008-06-06,sh.600089,246.2423682000,253.2055200000,225.2263100400,225.6061183200,29007379,550582058.0000,1,3.347728,-8.191654
73,2008-06-13,sh.600089,212.8192395600,219.0227748000,192.5627979600,196.7406890400,28975314,466745690.0000,1,3.344027,-12.794613
74,2008-06-20,sh.600089,197.6269083600,201.8047994400,171.5467398000,185.0932351200,48806861,708093598.0000,1,5.632776,-5.920206
75,2008-06-27,sh.600089,180.9153440400,208.5147457200,177.3704667600,189.3977289600,39693610,614942730.0000,1,4.581020,2.325581
76,2008-07-04,sh.600089,189.3977289600,212.5660340400,182.9409882000,207.6285264000,34958467,555803680.0000,1,4.034540,9.625668
77,2008-07-11,sh.600089,210.9201981600,229.7840094000,210.1605816000,227.6317624800,56559513,999512464.0000,1,6.527506,9.634146
78,2008-07-18,sh.600089,227.5051597200,238.7728053600,216.7439251200,236.6205584400,42579249,774752147.0000,1,4.914051,3.948832
79,2008-07-25,sh.600089,235.3545308400,248.1414096000,225.3529128000,236.6205584400,67253888,1259456672.0000,1,7.761739,0.000000
80,2008-08-01,sh.600089,236.6205584400,241.4314633200,221.6814327600,222.1878438000,30275493,544986709.0000,1,3.494080,-6.099518
81,2008-08-08,sh.600089,222.1878438000,229.1509956000,205.0964712000,221.1750217200,36594029,639161163.0000,1,3.833924,-0.455840
82,2008-08-15,sh.600089,217.7567472000,227.5051597200,196.2342780000,218.8961720400,46114148,790171962.0000,1,4.831339,-1.030338
83,2008-08-22,sh.600089,219.0227748000,230.4170232000,204.5900601600,210.4137871200,36091324,624039141.0000,1,3.781256,-3.875072
84,2008-08-29,sh.600089,211.6798147200,214.9714864800,190.7903593200,198.8929359600,18085309,283652634.0000,1,1.894782,-5.475331
85,2008-09-05,sh.600089,197.5003056000,200.6653746000,188.0050986000,189.5243317200,12770389,194847670.0000,1,1.337942,-4.710376
86,2008-09-12,sh.600089,190.5371538000,195.6012642000,181.6749606000,192.6894007200,15083524,225414068.0000,1,1.580288,1.670007
87,2008-09-19,sh.600089,190.5371538000,204.4634574000,179.7759192000,204.4634574000,48726542,761013000.0000,1,5.105037,6.110381
88,2008-09-26,sh.600089,212.6926368000,224.7198990000,195.8544697200,209.6541705600,49330439,816153027.0000,1,5.168307,2.538700
89,2008-10-10,sh.600089,208.8945540000,213.8320616400,195.6012642000,209.9073760800,28568234,469378415.0000,1,2.993069,0.120773
90,2008-10-17,sh.600089,205.3496767200,223.9602824400,194.9682504000,202.6910187600,38744628,640079301.0000,1,4.059241,-3.437877
91,2008-10-24,sh.600089,201.9314022000,212.5660340400,200.0323608000,207.5019236400,19243555,315433832.0000,1,2.016130,2.373517
92,2008-10-31,sh.600089,207.5019236400,212.8192395600,188.7647151600,205.2230739600,23147458,374485116.0000,1,2.425139,-1.098231
93,2008-11-07,sh.600089,205.0964712000,206.6157043200,190.9169620800,199.3993470000,22046173,346876043.0000,1,2.309758,-2.837754
94,2008-11-14,sh.600089,201.0451828800,235.4811336000,201.0451828800,230.9234342400,86233650,1481330572.0000,1,9.034624,15.809524
95,2008-11-21,sh.600089,243.7103130000,274.6013864400,238.6462026000,267.0052208400,171243798,3470902589.0000,1,17.941063,15.625000
96,2008-11-28,sh.600089,266.4988098000,283.5901824000,252.0660951600,268.0180429200,74928182,1567414371.0000,1,7.850160,0.379327
97,2008-12-05,sh.600089,271.5629202000,297.6430887600,267.1318236000,285.4892238000,92491816,2088019040.0000,1,9.690287,6.518658
98,2008-12-12,sh.600089,286.3754431200,310.9363785600,284.6030044800,302.3273908800,72654588,1711202452.0000,1,7.611958,5.898004
99,2008-12-19,sh.600089,303.5934184800,317.6463248400,296.8834722000,309.2905426800,34867662,844111156.0000,1,3.653054,2.303183
100,2008-12-26,sh.600089,308.7841316400,309.2905426800,289.2873066000,300.5549522400,38345940,906299018.0000,1,4.017471,-2.824396
101,2008-12-31,sh.600089,297.3898832400,308.1511178400,289.9203204000,302.3273908800,24539688,579130252.0000,1,2.571002,0.589722
102,2009-01-09,sh.600089,303.7200212400,306.3786792000,284.9828127600,290.6799369600,48507119,1139827414.0000,1,5.082048,-3.852596
103,2009-01-16,sh.600089,288.6542928000,296.2504584000,273.3353588400,274.7279892000,99439936,2214415459.0000,1,10.418235,-5.487805
104,2009-01-23,sh.600089,277.1334416400,291.1863480000,271.9427284800,286.3754431200,71186704,1582902553.0000,1,7.458169,4.239631
105,2009-02-06,sh.600089,287.6414707200,300.6815550000,281.6911410000,293.9716087200,78161795,1800223029.0000,1,8.188943,2.652520
106,2009-02-13,sh.600089,298.7825136000,331.6992312000,294.9844308000,329.4203815200,124541315,3121708106.0000,1,13.048085,12.058570
107,2009-02-20,sh.600089,331.8258339600,338.0293692000,303.5934184800,333.7248753600,84874351,2174174274.0000,1,8.892212,1.306687
108,2009-02-27,sh.600089,330.4332036000,341.8274520000,284.8562100000,298.7825136000,84394929,2112118586.0000,1,8.841983,-10.470410
109,2009-03-06,sh.600089,297.6430887600,335.4973140000,295.2376363200,316.6335027600,51142830,1283693389.0000,1,5.358190,5.974576
110,2009-03-13,sh.600089,317.0133110400,320.0517772800,296.2504584000,299.4155274000,36784928,886260149.0000,1,3.853925,-5.437825
111,2009-03-20,sh.600089,297.5164860000,317.1399138000,297.5164860000,314.6078586000,60375019,1477580512.0000,1,6.325438,5.073996
112,2009-03-27,sh.600089,319.7985717600,345.2457265200,301.3145688000,340.9412326800,157666053,4034810570.0000,1,16.518535,8.370221
113,2009-04-03,sh.600089,339.0421912800,365.7553736400,329.1671760000,342.0806575200,126977348,3497380497.0000,1,13.303306,0.334200
114,2009-04-10,sh.600089,342.4604658000,379.4284717200,335.4973140000,371.5791006000,79832256,2223979275.0000,1,8.363956,8.623242
115,2009-04-17,sh.600089,375.1239778800,397.2794608800,368.6672371200,372.5919226800,89545021,2714362510.0000,1,9.381554,0.272572
116,2009-04-24,sh.600089,373.6047447600,386.7714318000,350.0566314000,360.5646604800,45157257,1298687258.0000,1,4.731086,-3.227999
117,2009-04-30,sh.600089,360.1848522000,368.4140316000,343.0934796000,364.6159488000,38280623,1078820249.0000,1,4.010627,1.123596
118,2009-05-08,sh.600089,367.2746067600,405.2554347600,364.3627432800,380.8211020800,86962730,2638269411.0000,1,8.788746,4.444444
119,2009-05-15,sh.600089,381.2009103600,383.6063628000,358.4124135600,367.5278122800,58386765,1688109788.0000,1,4.872668,-3.490691
120,2009-05-22,sh.600089,364.6159488000,382.3403352000,353.2217004000,367.2746067600,83239386,2419479808.0000,1,6.946743,-0.068894
121,2009-05-27,sh.600089,358.1592080400,405.7618458000,354.4877280000,393.6079808400,72125066,2224281575.0000,1,6.019198,7.169941
122,2009-06-05,sh.600089,401.9637630000,401.9637630000,362.0565520000,367.3921222400,186962698,4255309511.0000,1,11.895335,-6.660393
123,2009-06-12,sh.600089,365.8676736000,374.6332532800,346.4309534400,350.2420750400,162383837,3105002080.0000,1,9.034496,-4.668050
124,2009-06-19,sh.600089,348.5270703200,359.7698790400,344.9065048000,348.5270703200,123885858,2281754645.0000,1,6.892597,-0.489663
125,2009-06-26,sh.600089,352.1476358400,354.8154209600,333.0920278400,344.5253926400,203994677,3692521003.0000,1,11.349585,-1.148168
126,2009-07-03,sh.600089,345.0970608800,367.7732344000,337.6653737600,361.2943276800,242770477,4488077770.0000,1,13.506941,4.867257
127,2009-07-10,sh.600089,361.8659959200,369.1071269600,348.7176264000,361.8659959200,260123331,4875868964.0000,1,14.472396,0.158228
128,2009-07-17,sh.600089,368.3449026400,397.8810950400,368.3449026400,389.1155153600,347125440,7065683557.0000,1,19.312904,7.530279
129,2009-07-24,sh.600089,390.2588518400,391.0210761600,368.7260148000,374.4426972000,294647886,5865678696.0000,1,16.393227,-3.770813
130,2009-07-31,sh.600089,375.0143654400,403.7883335200,356.3398696000,372.3465803200,370308331,7403072007.0000,1,20.602722,-0.559796
131,2009-08-07,sh.600089,373.1088046400,410.6483524000,368.7260148000,377.6821505600,421518599,8614552230.0000,1,23.451891,1.432958
132,2009-08-14,sh.600089,384.5421694400,386.4477302400,337.2842616000,340.5237149600,174897001,3342991736.0000,1,9.730687,-9.838547
133,2009-08-21,sh.600089,337.0937055200,362.4376641600,319.3719900800,360.1509912000,209939864,3786837860.0000,1,11.680355,5.763850
134,2009-08-28,sh.600089,362.0565520000,398.2622072000,356.9115378400,382.4460525600,275897640,5487334626.0000,1,15.350026,6.190476
135,2009-09-04,sh.600089,376.3482580000,385.6855059200,338.8087102400,373.8710289600,177967203,3407610195.0000,1,9.901503,-2.242152
136,2009-09-11,sh.600089,373.8710289600,399.2149876000,373.8710289600,384.9232816000,198519060,4056533830.0000,1,11.044939,2.956167
137,2009-09-18,sh.600089,387.0193984800,416.3650348000,382.6366086400,389.4966275200,283797378,5981852590.0000,1,15.789541,1.188119
138,2009-09-25,sh.600089,384.5421694400,444.1862224800,382.8271647200,401.3111044800,371723103,8223711501.0000,1,20.681436,3.033268
139,2009-09-30,sh.600089,404.7411139200,415.6028104800,392.3549687200,404.5505578400,87427689,1859041636.0000,1,4.864185,0.807217
140,2009-10-09,sh.600089,412.5539132000,428.7511800000,406.0750064800,425.7022827200,35146817,774273630.0000,1,1.955452,5.228450
141,2009-10-16,sh.600089,426.4645070400,442.0901056000,415.6028104800,431.8000772800,168071321,3812549784.0000,1,9.350929,1.432408
142,2009-10-23,sh.600089,431.8000772800,449.1406805600,418.8422638400,424.7495023200,199128050,4491666253.0000,1,11.078822,-1.632833
143,2009-10-30,sh.600089,425.5117266400,429.8945164800,407.0277868800,407.5994551200,134707843,2963707871.0000,1,7.494696,-4.037685
144,2009-11-06,sh.600089,399.9772119200,443.4239981600,396.3566464000,435.0395306400,171804852,3892327180.0000,1,9.558650,6.732118
145,2009-11-13,sh.600089,435.4206428000,449.3312366400,429.8945164800,443.9956664000,176796734,4083052354.0000,1,9.836382,2.058695
146,2009-11-20,sh.600089,447.8067880000,467.4340642400,445.9012272000,455.4290312000,187227743,4485665352.0000,1,10.416728,2.575107
147,2009-11-27,sh.600089,457.3345920000,497.7324809600,447.4256758400,449.3312366400,257999567,6403552349.0000,1,14.354237,-1.338912
148,2009-12-04,sh.600089,454.6668068800,491.2535742400,454.6668068800,490.1102377600,130484061,3270849822.0000,1,7.259699,9.075488
149,2009-12-11,sh.600089,484.0124432000,493.3496911200,455.8101433600,457.3345920000,125876667,3104715173.0000,1,7.003359,-6.687403
150,2009-12-18,sh.600089,459.2401528000,460.7646014400,434.4678624000,436.3734232000,96133903,2263541467.0000,1,5.348570,-4.583333
151,2009-12-25,sh.600089,436.9450914400,451.6179096000,426.8456192000,446.0917832800,81869151,1892762078.0000,1,4.554927,2.227074
152,2009-12-31,sh.600089,443.6145542400,455.4290312000,443.4239981600,453.5234704000,78261131,1848397685.0000,1,4.354189,1.665955
153,2010-01-08,sh.600089,457.3345920000,485.9180040000,450.8556852800,473.1507466400,196288065,4842740892.0000,1,10.920814,4.327731
154,2010-01-15,sh.600089,476.3902000000,485.1557796800,453.5234704000,470.6735176000,144854140,3576521218.0000,1,8.059202,-0.523560
155,2010-01-22,sh.600089,472.7696344800,479.6296533600,440.1845448000,446.2823393600,152507586,3715089993.0000,1,8.485014,-5.182186
156,2010-01-29,sh.600089,445.5201150400,449.5217927200,399.4055436800,409.3144598400,126589242,2758925534.0000,1,7.043004,-8.283518
157,2010-02-05,sh.600089,405.8844504000,425.8928388000,384.9232816000,407.9805672800,133484459,2813351712.0000,1,7.426631,-0.325885
158,2010-02-12,sh.600089,408.7427916000,414.8405861600,399.9772119200,411.9822449600,63000666,1347597540.0000,1,3.505147,0.980850
159,2010-02-26,sh.600089,413.5066936000,426.2739509600,410.0766841600,418.4611516800,167909171,3696279303.0000,1,9.341907,1.572618
160,2010-03-05,sh.600089,419.2233760000,441.5184373600,413.1255814400,418.2705956000,173655427,3890489812.0000,1,9.661610,-0.045537
161,2010-03-12,sh.600089,418.6517077600,426.6550631200,394.4510856000,398.2622072000,82866684,1786395292.0000,1,4.610426,-4.783599
162,2010-03-19,sh.600089,394.4510856000,403.2166652800,391.9738565600,397.1188707200,97579856,2032910423.0000,1,5.429018,-0.287081
163,2010-03-26,sh.600089,396.7377585600,406.6466747200,386.8288424000,392.1644126400,105999453,2212204471.0000,1,5.897457,-1.247601
164,2010-04-02,sh.600089,396.3566464000,408.5522355200,390.6399640000,404.3600017600,160457997,3367168397.0000,1,8.927349,3.109815
165,2010-04-09,sh.600089,405.5033382400,411.2200206400,397.4999828800,402.8355531200,108676536,2303198676.0000,1,6.046401,-0.377003
166,2010-04-16,sh.600089,403.2166652800,405.6938943200,388.3532910400,393.8794173600,114810093,2389004834.0000,1,6.387651,-2.223273
167,2010-04-23,sh.600089,392.1644126400,392.1644126400,359.1982108000,381.6838282400,169121305,3334801951.0000,1,9.409346,-3.096275
168,2010-04-30,sh.600089,388.9249592800,399.5960997600,358.4359864800,365.1054492800,137655452,2770531109.0000,1,7.658691,-4.343485
169,2010-05-07,sh.600089,359.7698790400,373.1406272400,340.9601214000,341.9178745500,75646182,1416388086.0000,1,4.208702,-6.350925
170,2010-05-14,sh.600089,341.9178745500,351.1123047900,321.0388558800,334.4473999800,77952419,1361238821.0000,1,4.337013,-2.184874
171,2010-05-21,sh.600089,330.4248367500,348.8136972300,312.2275269000,348.4305959700,129176642,2240931872.0000,1,7.186958,4.180985
172,2010-05-28,sh.600089,350.5376529000,366.4363551900,339.2361657300,345.7488871500,155101805,2851009833.0000,1,8.629348,-0.769654
173,2010-06-04,sh.600089,345.3657858900,349.3883491200,317.9740458000,326.4022735200,90738896,1562779602.0000,1,5.048410,-5.595568
174,2010-06-11,sh.600089,319.8895521000,335.2136025000,318.1655964300,326.4022735200,80136883,1368231044.0000,1,4.458549,0.000000
175,2010-06-18,sh.600089,328.5093304500,330.0417354900,313.1852800500,314.9092357200,25484200,429158128.0000,1,1.417856,-3.521127
176,2010-06-25,sh.600089,314.9092357200,324.8698684800,312.6106281600,314.1430332000,53586982,892231363.0000,1,2.981401,-0.243309
177,2010-07-02,sh.600089,316.0585395000,317.9740458000,260.1257555400,269.3201857800,71894906,1073971075.0000,1,3.999993,-14.268293
178,2010-07-09,sh.600089,266.2553757000,286.3681918500,261.0835086900,285.4104387000,78644517,1133495554.0000,1,4.375519,5.974395
179,2010-07-16,sh.600089,286.3681918500,294.0302170500,270.2779389300,275.0667046800,85806439,1276271766.0000,1,4.773985,-3.624161
180,2010-07-23,sh.600089,272.0018946000,310.8866724900,268.3624326300,308.5880649300,141852969,2210807894.0000,1,7.892227,12.186630
181,2010-07-30,sh.600089,308.0134130400,326.9769254100,302.0753435100,319.3149002100,144028407,2361306400.0000,1,8.013261,3.476102
182,2010-08-06,sh.600089,320.4642039900,334.8305012400,314.3345838300,333.6811974600,150010194,2542867476.0000,1,8.346068,4.499100
183,2010-08-13,sh.600089,335.5967037600,350.1545516400,316.8247420200,317.2078432800,129467723,2268834329.0000,1,7.203153,-4.936854
184,2010-08-20,sh.600089,317.2078432800,349.0052478600,317.2078432800,328.3177798200,162725472,2860236167.0000,1,8.026496,3.502415
185,2010-08-27,sh.600089,328.3177798200,330.9994886400,308.0134130400,314.9092357200,174691942,2904147648.0000,1,8.616747,-4.084014
186,2010-09-03,sh.600089,317.5909445400,337.7037606900,308.0134130400,333.2980962000,224524359,3751865407.0000,1,11.074750,5.839416
187,2010-09-10,sh.600089,334.2558493500,346.5150896700,329.6586342300,336.7460075400,239159946,4214341359.0000,1,11.796656,1.034483
188,2010-09-17,sh.600089,337.5122100600,368.7349627500,334.4473999800,336.9375581700,291488079,5357747696.0000,1,14.377761,0.056883
189,2010-09-21,sh.600089,337.7037606900,339.4277163600,328.5093304500,334.4473999800,41251936,717962777.0000,1,2.034768,-0.739056
190,2010-09-30,sh.600089,334.6389506100,347.0897415600,328.8924317100,335.2136025000,86462100,1528080790.0000,1,4.264776,0.229095
191,2010-10-08,sh.600089,339.2361657300,350.1545516400,336.1713556500,348.2390453400,34572377,625183030.0000,1,1.705296,3.885714
192,2010-10-15,sh.600089,348.2390453400,383.2928106300,348.2390453400,378.3124942500,304552647,5821016706.0000,1,15.022176,8.635864
193,2010-10-22,sh.600089,384.2505637800,390.7632852000,358.1996781000,367.7772096000,303106812,5858976876.0000,1,14.950860,-2.784810
194,2010-10-29,sh.600089,367.9687602300,400.1492660700,366.6279058200,384.0590131500,289531544,5793087958.0000,1,14.281254,4.427083
195,2010-11-05,sh.600089,385.9745194500,417.3888227700,381.9519562200,401.1070192200,348720105,7264459265.0000,1,17.200753,4.438903
196,2010-11-12,sh.600089,403.7887280400,410.8761013500,358.7743299900,361.8391400700,274540320,5668916600.0000,1,13.541807,-9.789876
197,2010-11-19,sh.600089,367.0110070800,385.0167663000,354.3686655000,369.1180640100,181045861,3476028689.0000,1,8.930157,2.011646
198,2010-11-26,sh.600089,367.5856589700,373.9068297600,342.8756277000,368.3518614900,183370608,3451740591.0000,1,9.044826,-0.207577
199,2010-12-03,sh.600089,366.8194564500,392.1041396100,359.7320831400,384.4421144100,236273777,4669863518.0000,1,11.654295,4.368175
200,2010-12-10,sh.600089,386.5491713400,389.9970826800,362.2222413300,371.4166715700,120347257,2355807016.0000,1,5.936175,-3.388142
201,2010-12-17,sh.600089,373.3321778700,396.5098041000,371.4166715700,382.1435068500,134954623,2707610448.0000,1,6.656689,2.888087
202,2010-12-24,sh.600089,382.7181587400,386.5491713400,358.5827793600,359.5405325100,118671416,2307870676.0000,1,5.853513,-5.914787
203,2010-12-31,sh.600089,358.0081274700,368.3518614900,344.7911340000,357.4334755800,70829530,1307160817.0000,1,3.493694,-0.586042
204,2011-01-07,sh.600089,360.1151844000,381.9519562200,357.6250262100,369.1180640100,99286584,1916778582.0000,1,4.897349,3.269025
205,2011-01-14,sh.600089,369.5011652700,375.2476841700,347.6643934500,348.6221466000,66802636,1258986553.0000,1,3.295066,-5.552673
206,2011-01-21,sh.600089,347.4728428200,353.2193617200,326.5938241500,331.7656911600,70680212,1244275535.0000,1,3.486329,-4.835165
207,2011-01-28,sh.600089,332.1487924200,367.0110070800,332.1487924200,359.3489818800,93400887,1703788927.0000,1,4.607035,8.314088
