,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sh.600549,221.7014803300,238.4315489900,219.5119747000,232.7612908200,13567525,554879850.0000,1,1.989432,4.935459
209,2011-02-11,sh.600549,230.0665146600,237.2525844200,217.8277396000,229.0559736000,22259061,903906047.0000,1,3.263888,-1.591896
210,2011-02-18,sh.600549,230.2910793400,281.3795440400,229.6173853000,261.1687228400,95577654,4391809491.0000,1,14.014730,14.019608
211,2011-02-25,sh.600549,257.2949821100,276.6075445900,252.7475473400,264.5933342100,55898785,2634171528.0000,1,8.196543,1.311264
212,2011-03-04,sh.600549,265.3231694200,285.7024141300,264.4810518700,276.6075445900,79754417,3913675555.0000,1,11.694539,4.540632
213,2011-03-11,sh.600549,279.5268854300,298.6148832300,269.2530513200,269.7021806800,91693870,4629783232.0000,1,13.445243,-2.496448
214,2011-03-18,sh.600549,265.5477341000,291.7656604900,261.0564405000,273.3513567300,68401060,3333885966.0000,1,10.029775,1.353039
215,2011-03-25,sh.600549,270.6004394000,283.5129085000,265.7161576100,280.0882971300,42329140,2070854205.0000,1,6.206801,2.464572
216,2011-04-01,sh.600549,282.3900851000,295.0779895200,275.1478741700,285.4778494500,81305263,4137445355.0000,1,11.921942,1.924233
217,2011-04-08,sh.600549,282.8953556300,300.2429771600,281.2672617000,294.4604366500,50127007,2619055843.0000,1,7.350217,3.146509
218,2011-04-15,sh.600549,297.5482010000,303.1061768300,264.8178988900,269.7583218500,59174357,2980480269.0000,1,8.676846,-8.388942
219,2011-04-22,sh.600549,269.7583218500,274.5303213000,258.2493820000,268.0179455800,39729314,1880814257.0000,1,5.825583,-0.645161
220,2011-04-29,sh.600549,265.8845811200,266.0530046300,229.6173853000,239.8350782400,40155230,1766560406.0000,1,5.888036,-10.515291
221,2011-05-06,sh.600549,239.8350782400,260.7195934800,228.4945619000,240.2842076000,30521865,1321688616.0000,1,4.475478,0.187266
222,2011-05-13,sh.600549,240.9017604700,252.6352650000,230.7963498700,238.0947019700,34720604,1503118520.0000,1,5.091147,-0.911215
223,2011-05-20,sh.600549,236.8595962300,240.1719252600,223.8909859600,236.5788903800,27232652,1130767981.0000,1,3.993175,-0.636642
224,2011-05-27,sh.600549,236.6350315500,244.2140895000,223.6102801100,227.4840208400,34360300,1433494776.0000,1,5.038315,-3.844328
225,2011-06-03,sh.600549,224.5646800000,229.9542323200,219.0067041700,227.2594561600,22845085,918698538.0000,1,3.349817,-0.098717
226,2011-06-10,sh.600549,227.8236369600,256.7106360000,226.9209182400,241.2515779200,58536938,2518233144.0000,1,8.583380,6.156902
227,2011-06-17,sh.600549,239.7282400800,256.4285364000,224.2691820000,224.4948616800,52394345,2275066672.0000,1,7.682681,-6.945744
228,2011-06-24,sh.600549,224.6077015200,236.8508241600,216.3703932000,232.5064903200,25526759,1022394078.0000,1,3.743036,3.568736
229,2011-07-01,sh.600549,232.4500704000,239.6718201600,230.7574728000,235.3839062400,26189131,1091367236.0000,1,3.840161,1.237564
230,2011-07-08,sh.600549,235.6095859200,248.2476480000,235.3839062400,238.0920624000,40395771,1740341044.0000,1,5.923307,1.150527
231,2011-07-15,sh.600549,236.9636640000,256.6542160800,231.6037716000,254.3974192800,45958445,1998569638.0000,1,6.738973,6.848341
232,2011-07-22,sh.600549,257.7826144800,264.0452256000,247.6834488000,252.2534623200,50694350,2309654809.0000,1,7.433407,-0.842759
233,2011-07-29,sh.600549,249.8274057600,251.4635834400,240.7437986400,241.4772576000,23590533,1026498809.0000,1,3.459124,-4.271975
234,2011-08-05,sh.600549,241.3644177600,258.4032336000,237.4714432800,256.6542160800,33251955,1475457333.0000,1,4.875796,6.285047
235,2011-08-12,sh.600549,254.9051985600,281.9867601600,239.2204608000,274.3700709600,86782082,4063490716.0000,1,12.725019,6.902616
236,2011-08-19,sh.600549,274.7650104000,278.9965044000,262.3526280000,265.3993036800,40667459,1956501031.0000,1,5.963145,-3.269587
237,2011-08-26,sh.600549,270.8156160000,271.9440144000,256.7106360000,268.4459793600,27427089,1279749465.0000,1,4.021685,1.147959
238,2011-09-02,sh.600549,268.4459793600,272.6210534400,249.9966655200,252.0842025600,16827045,772958203.0000,1,2.467381,-6.094998
239,2011-09-09,sh.600549,249.0939468000,253.4947005600,241.5336775200,243.0570153600,14699244,643952752.0000,1,2.155378,-3.581021
240,2011-09-16,sh.600549,239.9539197600,239.9539197600,229.3469748000,233.9169883200,12567379,520158511.0000,1,1.842778,-3.760446
241,2011-09-23,sh.600549,233.0142696000,242.3799763200,223.4228832000,236.2302050400,21437477,883570126.0000,1,3.143417,0.988905
242,2011-09-30,sh.600549,233.5784688000,237.5278632000,220.9968266400,224.4948616800,16086194,654447381.0000,1,2.358749,-4.967757
243,2011-10-14,sh.600549,228.5006760000,234.9889668000,216.0882936000,233.0706895200,16452243,661869159.0000,1,2.412423,3.820055
244,2011-10-21,sh.600549,233.2963692000,235.8352656000,193.4074857600,200.0650363200,19688336,750576846.0000,1,2.886937,-14.161220
245,2011-10-28,sh.600549,200.4599757600,216.5960728800,193.8588451200,214.6213756800,30924027,1148732166.0000,1,4.534448,7.275804
246,2011-11-04,sh.600549,213.8879167200,228.2749963200,205.9891279200,223.5357230400,29928871,1154664730.0000,1,4.388526,4.153523
247,2011-11-11,sh.600549,222.4637445600,225.1154808000,211.9132195200,215.5805143200,16120983,621909912.0000,1,2.363850,-3.558809
248,2011-11-18,sh.600549,218.3450904000,227.2594377600,205.9327080000,207.0611064000,17632316,680464660.0000,1,2.585459,-3.951845
249,2011-11-25,sh.600549,208.6408641600,210.4463016000,196.7362610400,204.2965303200,13560666,490325930.0000,1,1.988426,-1.335150
250,2011-12-02,sh.600549,204.2965303200,213.2672976000,198.5981184000,205.8198681600,16675373,609989097.0000,1,2.445141,0.745650
251,2011-12-09,sh.600549,205.8198681600,210.6719812800,201.4191144000,202.2654132000,14094619,514539785.0000,1,2.066720,-1.726974
252,2011-12-16,sh.600549,204.5222100000,204.5222100000,168.6955608000,176.7071894400,19971722,650834016.0000,1,2.928491,-12.635983
253,2011-12-23,sh.600549,177.0457089600,177.0457089600,159.9504732000,168.3006213600,17559448,527218485.0000,1,2.574775,-4.757344
254,2011-12-30,sh.600549,166.3259241600,171.2908771200,155.1547800000,167.3979026400,15025682,434593824.0000,1,2.203244,-0.536373
255,2012-01-06,sh.600549,169.2597600000,171.4037169600,154.8726804000,158.3707154400,8954106,258375964.0000,1,1.312957,-5.392653
256,2012-01-13,sh.600549,158.4271353600,195.2129232000,156.6216979200,188.4425328000,40181521,1289834841.0000,1,5.891891,18.988244
257,2012-01-20,sh.600549,182.8005408000,208.8101239200,173.7733536000,200.8549152000,51337088,1779452181.0000,1,7.527653,6.586826
258,2012-02-03,sh.600549,201.9833136000,203.8451709600,188.4989527200,194.3666244000,31552161,1093984180.0000,1,4.626552,-3.230337
259,2012-02-10,sh.600549,195.4950228000,206.0455478400,187.5962340000,200.9677550400,37526835,1319203399.0000,1,5.502630,3.396226
260,2012-02-17,sh.600549,198.3160188000,210.4463016000,196.2849016800,205.9891279200,30339054,1097963100.0000,1,4.448672,2.498596
261,2012-02-24,sh.600549,208.7537040000,214.9598952000,201.7012140000,210.3334617600,30104772,1111723475.0000,1,4.414319,2.109011
262,2012-03-02,sh.600549,210.9540808800,233.9169883200,208.7537040000,219.6427485600,68835537,2648915442.0000,1,10.093483,4.425966
263,2012-03-09,sh.600549,220.7147270400,241.2515779200,217.7808912000,232.8450098400,92738268,3801257952.0000,1,13.598385,6.010789
264,2012-03-16,sh.600549,234.2555078400,244.1854137600,225.6796800000,242.8877556000,67571101,2828562593.0000,1,9.908077,4.313060
265,2012-03-23,sh.600549,245.4266520000,283.6229378400,239.8410799200,252.5355619200,103228519,4775390035.0000,1,15.136590,3.972125
266,2012-03-30,sh.600549,252.7048216800,258.3468136800,229.5162345600,232.5064903200,69629545,3039202098.0000,1,10.209910,-7.931189
267,2012-04-06,sh.600549,232.1679708000,252.1970424000,229.6290744000,245.5959117600,23194460,998019214.0000,1,3.401047,5.629702
268,2012-04-13,sh.600549,245.5959117600,251.6328432000,224.6077015200,247.5706089600,52694005,2229896241.0000,1,7.726620,0.804043
269,2012-04-20,sh.600549,242.8877556000,255.5822376000,242.4928161600,248.1912280800,38120637,1682169569.0000,1,5.589700,0.250684
270,2012-04-27,sh.600549,245.9908512000,249.7145659200,226.5259788000,237.3021835200,36808802,1550929791.0000,1,5.397343,-4.387361
271,2012-05-04,sh.600549,242.3799763200,259.9829913600,239.8974998400,258.0647140800,31671390,1412900581.0000,1,4.644035,8.749406
272,2012-05-11,sh.600549,259.4187921600,273.0159928800,252.0842025600,255.1872981600,46665716,2172411401.0000,1,6.842681,-1.114998
273,2012-05-18,sh.600549,257.5569348000,259.5316320000,240.3488592000,253.7768001600,31887370,1421499645.0000,1,4.675705,-0.552730
274,2012-05-25,sh.600549,253.7203802400,268.8409188000,253.7203802400,261.9012686400,34851801,1619403237.0000,1,5.110385,3.201423
275,2012-06-01,sh.600549,260.2650909600,283.5100980000,251.3507436000,275.3856295200,57452428,2792743645.0000,1,8.424357,5.148643
276,2012-06-08,sh.600549,265.7942431200,290.3933282400,261.9012686400,262.3526280000,69266531,3401289888.0000,1,10.156681,-4.732637
277,2012-06-15,sh.600549,261.3934893600,285.9925744800,258.9674328000,277.0218072000,59055417,2877014776.0000,1,8.659406,5.591398
278,2012-06-21,sh.600549,278.2630454400,280.1249028000,257.8390344000,262.1269483200,34615550,1640118298.0000,1,5.075743,-5.376782
279,2012-06-29,sh.600549,259.5316320000,260.3215108800,234.1426680000,247.7398687200,41722458,1804084595.0000,1,6.117842,-5.488592
280,2012-07-06,sh.600549,249.7236204800,261.2859488000,240.8818400000,253.0109491200,32194902,1431562567.0000,1,4.720799,2.127660
281,2012-07-13,sh.600549,251.0838944000,257.8852640000,242.1854358400,252.9542710400,27635607,1221755863.0000,1,4.052261,-0.022401
282,2012-07-20,sh.600549,255.0513600000,256.1282435200,232.3801280000,237.0844086400,24846002,1064055900.0000,1,3.643216,-6.273807
283,2012-07-27,sh.600549,237.2544428800,240.3150592000,210.1056425600,212.5428000000,26981781,1071930536.0000,1,3.956389,-10.351422
284,2012-08-03,sh.600549,212.9395465600,217.4171148800,197.8064992000,215.7167724800,36358174,1330775908.0000,1,5.331267,1.493333
285,2012-08-10,sh.600549,217.5871491200,277.0424550400,213.1095808000,270.6378320000,121544216,5583060810.0000,1,17.822255,25.459800
286,2012-08-17,sh.600549,269.2208800000,280.5564960000,237.4244771200,244.9059836800,97692087,4417996483.0000,1,14.324773,-9.507853
287,2012-08-24,sh.600549,239.4648880000,258.7921132800,236.2342374400,245.4727644800,65936328,2869640645.0000,1,9.668367,0.231428
288,2012-08-31,sh.600549,240.8251619200,240.8251619200,212.8261904000,223.0849228800,55678998,2186522669.0000,1,8.164315,-9.120296
289,2012-09-07,sh.600549,221.6112928000,238.5013606400,210.3323548800,237.8779017600,52371705,2073989016.0000,1,7.679361,6.631098
290,2012-09-14,sh.600549,237.4811552000,246.4362918400,229.6029020800,235.8374908800,58393710,2443662031.0000,1,8.562379,-0.857756
291,2012-09-21,sh.600549,239.1814976000,240.8818400000,215.2633478400,219.1741353600,41256843,1649250519.0000,1,6.049568,-7.065609
292,2012-09-28,sh.600549,215.3767040000,231.1898883200,212.8828684800,228.9227651200,35164570,1376296321.0000,1,5.156247,4.447892
293,2012-10-12,sh.600549,228.9794432000,231.0765321600,218.6640326400,219.6275600000,48941422,1956145218.0000,1,7.176372,-4.060411
294,2012-10-19,sh.600549,217.9272176000,217.9272176000,206.5916016000,211.3525603200,38156996,1426063608.0000,1,5.595032,-3.767742
295,2012-10-26,sh.600549,207.1583824000,210.7291014400,195.2559856000,198.3166019200,27228628,981546497.0000,1,3.992585,-6.167873
296,2012-11-02,sh.600549,197.8064992000,206.3082112000,190.5517049600,200.9804716800,36393931,1272136711.0000,1,5.336510,1.343241
297,2012-11-09,sh.600549,199.2234512000,205.9114646400,192.4220816000,192.9321843200,31232010,1100309170.0000,1,4.579608,-4.004512
298,2012-11-16,sh.600549,192.9888624000,202.9075264000,190.5517049600,192.8755062400,32399329,1125546458.0000,1,4.750774,-0.029377
299,2012-11-23,sh.600549,193.7256774400,195.8227664000,184.3171161600,185.3939996800,28706837,960277605.0000,1,4.209337,-3.878930
300,2012-11-30,sh.600549,185.5073558400,187.6044448000,162.3260211200,165.7267059200,30837583,939202765.0000,1,4.521772,-10.608377
301,2012-12-07,sh.600549,164.7065004800,186.1874928000,155.4112953600,184.7138627200,57170386,1777533245.0000,1,8.383000,11.456908
302,2012-12-14,sh.600549,184.6571846400,201.6606086400,184.2037600000,196.8996499200,59645177,2023278599.0000,1,8.745884,6.597116
303,2012-12-21,sh.600549,197.8064992000,228.5826966400,195.5393760000,218.6640326400,91007719,3422376185.0000,1,13.344632,11.053541
304,2012-12-28,sh.600549,216.5102656000,226.7123200000,208.7453686400,217.3604368000,71327583,2741131783.0000,1,10.458897,-0.596164
305,2013-01-04,sh.600549,217.5304710400,226.1455392000,215.4333820800,221.3279024000,26787326,1045397475.0000,1,3.927876,1.825293
306,2013-01-11,sh.600549,220.4777312000,227.7325254400,209.7088960000,215.7167724800,68492585,2639539732.0000,1,10.043196,-2.535211
307,2013-01-18,sh.600549,213.9597520000,236.7443401600,212.4861219200,228.6960528000,83578206,3361248459.0000,1,12.255228,6.016816
308,2013-01-25,sh.600549,228.5826966400,231.7566691200,215.3767040000,218.3239641600,46800403,1841202663.0000,1,6.862430,-4.535316
309,2013-02-01,sh.600549,218.1539299200,229.2628336000,217.6438272000,222.6881763200,44859248,1777698622.0000,1,6.577795,1.998962
310,2013-02-08,sh.600549,224.2751625600,244.8493056000,215.0933136000,238.4446825600,67672393,2770350177.0000,1,9.922929,7.075592
311,2013-02-22,sh.600549,238.4446825600,238.4446825600,211.9760192000,219.0041011200,48314592,1906382093.0000,1,7.084459,-8.153078
312,2013-03-01,sh.600549,218.2106080000,220.5910873600,212.5428000000,216.5669436800,29443544,1124110756.0000,1,4.317362,-1.112836
313,2013-03-08,sh.600549,214.6965670400,214.9799574400,203.5876633600,211.0124918400,29902709,1111152291.0000,1,4.384690,-2.564774
314,2013-03-15,sh.600549,209.5955398400,210.7291014400,195.8227664000,196.9563280000,27910989,1006247811.0000,1,4.092640,-6.661295
315,2013-03-22,sh.600549,196.6729376000,200.3003347200,188.4546160000,192.8188281600,29647683,1015064256.0000,1,4.347295,-2.100719
316,2013-03-29,sh.600549,193.4422870400,202.6241360000,174.9085548800,175.5886918400,41567530,1386327216.0000,1,6.095124,-8.935920
317,2013-04-03,sh.600549,175.7020480000,181.1998217600,173.4349248000,175.5320137600,15226119,474348224.0000,1,2.232634,-0.032279
318,2013-04-12,sh.600549,170.0909180800,189.8715680000,166.6335552000,179.6695136000,36794494,1178938424.0000,1,5.395245,2.357120
319,2013-04-19,sh.600549,170.0342400000,183.5236230400,168.3905756800,181.5398902400,33766638,1060645096.0000,1,4.951265,1.041009
320,2013-04-26,sh.600549,179.6695136000,185.1106092800,177.1190000000,178.1392054400,31230430,1002242896.0000,1,4.579376,-1.873244
321,2013-05-03,sh.600549,174.3417740800,174.4551302400,163.7996512000,169.9775619200,18419233,548714800.0000,1,2.700847,-4.581610
322,2013-05-10,sh.600549,174.0017056000,197.0130060800,172.8114659200,190.2683145600,64195860,2136367216.0000,1,9.413159,11.937312
323,2013-05-17,sh.600549,191.6285884800,194.2924582400,177.4023904000,189.4181433600,39231023,1288822768.0000,1,5.752518,-0.446828
324,2013-05-24,sh.600549,189.1347529600,200.0736224000,186.3008489600,191.0618076800,49644710,1683888944.0000,1,7.279496,0.867744
325,2013-05-31,sh.600549,189.7015337600,195.9928006400,187.6044448000,188.4546160000,38975340,1318599856.0000,1,5.715027,-1.364580
326,2013-06-07,sh.600549,187.0376640000,189.3047872000,172.9248220800,173.7749932800,26853181,857328360.0000,1,3.937532,-7.789474
327,2013-06-14,sh.600549,171.4511920000,173.5182385200,164.6498224000,173.2324706700,9070234,270967184.0000,1,1.329985,-0.312203
328,2013-06-21,sh.600549,174.3183885000,177.6332955600,162.8876745000,167.9743422300,22080705,663674744.0000,1,3.237735,-3.035302
329,2013-06-28,sh.600549,168.0314958000,168.0314958000,140.4834750600,152.6000319000,30188330,812598424.0000,1,4.426571,-9.152773
330,2013-07-05,sh.600549,152.7714926100,170.7177135900,145.3415285100,163.4592102000,42489766,1166735384.0000,1,6.230354,7.116105
331,2013-07-12,sh.600549,161.9160638100,186.4920989100,155.4005568300,170.9463278700,76576267,2289746032.0000,1,11.228521,4.580420
332,2013-07-19,sh.600549,169.2317207700,174.2612349300,153.2287211700,153.7431033000,38261113,1115319104.0000,1,5.610298,-10.063524
333,2013-07-26,sh.600549,152.8857997500,171.4607100000,150.9425783700,159.8585352900,34051233,965359784.0000,1,4.992996,3.977695
334,2013-08-02,sh.600549,157.4580853500,166.3168887000,154.4289461400,160.6015317000,25835014,729247256.0000,1,3.788236,0.464784
335,2013-08-09,sh.600549,160.7158388400,180.4909740600,158.9440781700,176.7188384400,60383743,1788525424.0000,1,8.854181,10.035587
336,2013-08-16,sh.600549,175.1185384800,188.4353202900,169.1745672000,169.5174886200,67492541,2116311616.0000,1,9.896557,-4.075032
337,2013-08-23,sh.600549,169.0031064900,177.1189134300,163.4592102000,167.5742672400,35652207,1071226848.0000,1,5.227750,-1.146325
338,2013-08-30,sh.600549,168.6030315000,178.4905991100,166.6598101200,167.9171886600,39433501,1197575744.0000,1,5.782208,0.204638
339,2013-09-06,sh.600549,169.0031064900,172.7752421100,164.6022816000,166.1454279900,25179865,740401984.0000,1,3.692171,-1.055140
340,2013-09-13,sh.600549,166.8884244000,179.0049812400,165.7453530000,175.9186884600,47999168,1458809584.0000,1,7.038208,5.882353
341,2013-09-18,sh.600549,176.0329956000,177.6904491300,169.5746421900,172.4323206900,17119329,520159150.0000,1,2.510239,-1.981806
342,2013-09-27,sh.600549,173.1181635300,178.5477526800,165.8596601400,167.1170386800,27203124,820580715.0000,1,3.988845,-3.082532
343,2013-09-30,sh.600549,167.4028065300,169.5174886200,164.6022816000,166.2597351300,3795931,110229088.0000,1,0.556604,-0.512996
344,2013-10-11,sh.600549,166.2025815600,174.8899242000,164.6022816000,172.1465528400,21545419,643723536.0000,1,3.159245,3.540736
345,2013-10-18,sh.600549,172.8895492500,174.2612349300,164.0878994700,165.4024315800,23068954,681502895.0000,1,3.382644,-3.917663
346,2013-10-25,sh.600549,166.5455029800,171.3464028600,160.3729174200,162.3161388000,25247459,732646107.0000,1,3.702082,-1.865930
347,2013-11-01,sh.600549,162.5447530800,163.4592102000,154.3717925700,161.0587602600,15361004,428885766.0000,1,2.252413,-0.774648
348,2013-11-08,sh.600549,165.7453530000,168.0314958000,150.0281212500,152.8286461800,24117231,677887722.0000,1,3.536355,-5.110007
349,2013-11-15,sh.600549,152.8857997500,156.7722425100,150.7711176600,154.8861747000,14243565,381308209.0000,1,2.088561,1.346298
350,2013-11-22,sh.600549,154.3717925700,158.0296210500,152.0856497700,152.1428033400,19478381,527601902.0000,1,2.856151,-1.771218
351,2013-11-29,sh.600549,152.5428783300,160.0871495700,149.2851248400,154.4860997100,37979778,1028274741.0000,1,5.569046,1.540195
352,2013-12-06,sh.600549,152.6000319000,156.3150139500,150.4853498100,154.7718675600,28404543,765052910.0000,1,4.165011,0.184980
353,2013-12-13,sh.600549,155.5148639700,155.7434782500,149.9709676800,150.0281212500,20135413,536166986.0000,1,2.952493,-3.064993
354,2013-12-20,sh.600549,149.4565855500,150.8282712300,132.6534359700,134.9967323400,31398177,779234689.0000,1,4.603973,-10.019048
355,2013-12-27,sh.600549,134.9967323400,137.7401037000,132.1390538400,135.1681930500,15206131,359115791.0000,1,2.229703,0.127011
356,2014-01-03,sh.600549,137.0542608600,140.0262465000,134.0251216500,135.6825751800,20161188,482115071.0000,1,2.956273,0.380550
357,2014-01-10,sh.600549,136.5970323000,137.1685680000,124.8233968800,125.8521611400,27433471,623190491.0000,1,4.022621,-7.245156
358,2014-01-17,sh.600549,125.7378540000,128.9384539200,122.9373290700,123.7374790500,22540935,496904223.0000,1,3.305219,-1.680291
359,2014-01-24,sh.600549,123.3374040600,126.9952325400,116.8218970800,124.2518611800,23729021,507716478.0000,1,3.479431,0.415704
360,2014-01-30,sh.600549,124.5947826000,124.9948575900,118.8794256000,119.2795005900,13145893,281528983.0000,1,1.927607,-4.001840
361,2014-02-07,sh.600549,119.4509613000,119.4509613000,116.8790506500,118.6508113200,3587802,74227617.0000,1,0.526086,-0.527072
362,2014-02-14,sh.600549,119.3366541600,134.2537359300,119.3366541600,131.3960574300,52663742,1199593847.0000,1,7.722183,10.741811
363,2014-02-21,sh.600549,131.1674431500,133.6250466600,129.1670682000,131.4532110000,37819002,871829827.0000,1,5.545471,0.043497
364,2014-02-28,sh.600549,130.5959074500,130.5959074500,113.1069150300,119.8510362900,38488227,819376408.0000,1,5.643601,-8.826087
365,2014-03-07,sh.600549,119.7367291500,136.1969573100,118.3078899000,136.1969573100,54020610,1221883450.0000,1,7.921143,13.638531
366,2014-03-14,sh.600549,136.1969573100,136.1969573100,136.1969573100,136.1969573100,0,0.0000,1,0.000000,0.000000
367,2014-03-21,sh.600549,136.1969573100,136.1969573100,124.7662433100,133.6822002300,20034358,458383072.0000,1,2.937675,-1.846412
368,2014-03-28,sh.600549,133.1678181000,143.9126892600,131.8532859900,133.1678181000,66107176,1589930128.0000,1,9.693419,-0.384780
369,2014-04-04,sh.600549,133.0535109600,146.6560606200,131.5103645700,146.3131392000,54752022,1335419636.0000,1,8.028391,9.871245
370,2014-04-11,sh.600549,148.0277463000,155.4005568300,146.3702927700,146.5989070500,54424022,1428390126.0000,1,7.980296,0.195312
371,2014-04-18,sh.600549,145.7987570700,152.0284962000,144.8842999500,151.2283462200,43825362,1140840672.0000,1,6.426195,3.157895
372,2014-04-25,sh.600549,149.5137391200,150.8854248000,134.9395787700,135.7397287500,36927537,918345808.0000,1,5.414754,-10.241875
373,2014-04-30,sh.600549,136.0254966000,139.9119393600,134.2537359300,137.7401037000,14544346,349345176.0000,1,2.132665,1.473684
374,2014-05-09,sh.600549,137.4543358500,142.9410785700,134.2537359300,140.3120143500,24222635,584719816.0000,1,3.551810,1.867220
375,2014-05-16,sh.600549,140.8835500500,150.5996569500,137.3400287100,139.2260965200,41056326,1043321552.0000,1,6.020166,-0.773931
376,2014-05-23,sh.600549,139.4547108000,142.4266964400,136.0826501700,138.8831751000,20300930,494969244.0000,1,2.976763,-0.246305
377,2014-05-30,sh.600549,138.4259465400,144.0269964000,137.2828751400,141.5122393200,26494196,655830840.0000,1,3.884893,1.893004
378,2014-06-06,sh.600549,142.1980821600,146.5989070500,140.7692429100,142.8839250000,24508206,614613320.0000,1,3.593684,0.969305
379,2014-06-13,sh.600549,144.3127642500,147.8562855900,142.5410035800,144.0269964000,31998869,811971904.0000,1,4.692054,0.800000
380,2014-06-20,sh.600549,145.0557606600,148.4278212900,137.2257215700,141.3979321800,37426407,933546656.0000,1,5.487904,-1.825397
381,2014-06-27,sh.600549,141.5122393200,149.6913229300,139.5690179400,145.4771052000,46284140,1169008688.0000,1,6.786730,2.884904
382,2014-07-04,sh.600549,145.7657502500,152.9241474900,143.8606929200,149.6913229300,49869669,1289097536.0000,1,7.312483,2.896825
383,2014-07-11,sh.600549,150.7881741200,167.4141290000,147.0935174800,160.1980027500,77054139,2096488878.0000,1,11.298592,7.018897
384,2014-07-18,sh.600549,161.5834989900,171.6283467300,156.7919911600,157.0806362100,60886438,1735597044.0000,1,8.927892,-1.945946
385,2014-07-25,sh.600549,158.1197583900,184.7328320000,153.5591666000,177.2280607000,89083041,2618185360.0000,1,13.062413,12.826167
386,2014-08-01,sh.600549,180.4031562500,192.0644162700,177.9785378300,181.7886524900,91803125,2940935494.0000,1,13.461264,2.573290
387,2014-08-08,sh.600549,181.9041105100,201.4742449000,179.9990531800,182.1350265500,105208047,3437959370.0000,1,15.426852,0.190537
388,2014-08-15,sh.600549,183.5205227900,187.7347405200,180.4031562500,183.4050647700,59445584,1890528432.0000,1,8.716617,0.697306
389,2014-08-22,sh.600549,183.5782518000,184.6173739800,173.3602170300,174.3993392100,52154684,1611221424.0000,1,7.647539,-4.910293
390,2014-08-29,sh.600549,174.5147972300,178.3826409000,169.6078313800,175.9580224800,42912991,1293879056.0000,1,6.292412,0.893744
391,2014-09-05,sh.600549,175.9580224800,181.8463815000,174.6302552500,180.2876982300,54374941,1683217696.0000,1,7.973099,2.460630
392,2014-09-12,sh.600549,180.3454272400,182.1350265500,173.3602170300,175.6116484200,32734507,1006775328.0000,1,4.799922,-2.593660
393,2014-09-19,sh.600549,176.5930415900,178.6712859500,169.7810184100,172.3788238600,33231203,1001774288.0000,1,4.872753,-1.840894
394,2014-09-26,sh.600549,172.1479078200,176.0734805000,165.1626976100,173.3024880200,39297392,1161448096.0000,1,5.762250,0.535834
395,2014-09-30,sh.600549,173.3024880200,176.0734805000,172.0901788100,173.5334040600,10682543,321269792.0000,1,1.566401,0.133245
396,2014-10-10,sh.600549,173.7065910900,177.7476217900,172.7251979200,173.9952361400,27554594,835398032.0000,1,4.040382,0.266134
397,2014-10-17,sh.600549,175.2075453500,178.2671828800,163.9503884000,165.9131747400,42833271,1277620816.0000,1,6.280722,-4.644990
398,2014-10-24,sh.600549,166.2595488000,169.4923733600,159.2743385900,165.8554457300,32287554,918675168.0000,1,4.734384,-0.034795
399,2014-10-31,sh.600549,166.3750068200,175.7271064400,163.2576402800,173.1870300000,48664587,1433588096.0000,1,7.135779,4.420466
400,2014-11-07,sh.600549,176.1312095100,176.9394156500,166.8368389000,167.1832129600,38998242,1171179184.0000,1,5.718385,-3.466667
401,2014-11-14,sh.600549,166.0286327600,184.2709999200,165.9709037500,179.3640340700,78130166,2392506632.0000,1,11.456372,7.285912
402,2014-11-21,sh.600549,181.8463815000,182.0772975400,173.1870300000,178.7867439700,39592738,1216584112.0000,1,5.805557,-0.321854
403,2014-11-28,sh.600549,179.7681371400,193.6808285500,178.5558279300,182.3082135800,82246774,2645990344.0000,1,12.059998,1.969648
404,2014-12-05,sh.600549,181.6731944700,205.8039206500,180.5763432800,193.1612674600,105528790,3568069632.0000,1,15.473883,5.953135
405,2014-12-12,sh.600549,192.6994353800,203.6102182700,184.8482900200,194.4890346900,72639441,2446764062.0000,1,10.651257,0.687388
406,2014-12-19,sh.600549,194.4890346900,197.2600271700,180.1722402100,191.6603132000,66897810,2196246816.0000,1,9.809351,-1.454438
407,2014-12-26,sh.600549,190.7943780500,199.5114585600,182.0772975400,194.5467637000,66615481,2212027102.0000,1,9.767952,1.506024
408,2015-01-09,sh.600549,194.5467637000,207.1316878800,183.6359808100,193.3921835000,98043012,3393401314.0000,1,14.376230,1.576713
409,2015-01-16,sh.600549,191.0830231000,195.1240538000,179.9990531800,188.4274886400,39295225,1278021344.0000,1,5.761932,-2.567164
410,2015-01-23,sh.600549,185.2523930900,194.2003896400,172.6674689100,187.0997214100,51706996,1646403200.0000,1,7.581893,-0.704657
411,2015-01-30,sh.600549,187.3883664600,199.1650845000,187.3883664600,191.2562101300,48451651,1624446882.0000,1,7.104556,2.221537
412,2015-02-06,sh.600549,187.9079275500,189.6397978500,175.7848354500,177.3435187200,40602592,1281920816.0000,1,5.953634,-7.274374
413,2015-02-13,sh.600549,177.5744347600,182.8855036800,175.2075453500,181.6731944700,24770065,771231144.0000,1,3.632081,2.441406
414,2015-02-17,sh.600549,181.5577364500,183.8668968500,180.8649883300,182.1927555600,11610030,366095152.0000,1,1.702400,0.285987
415,2015-02-27,sh.600549,183.4627937800,187.6770115100,180.6918013000,185.5410381400,18940882,602927344.0000,1,2.777337,1.837769
