,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
172,2010-05-28,sh.600637,17.0737522000,19.2768170000,17.0737522000,18.7260508000,45802913,303164516.0000,1,6.461448,10.032362
173,2010-06-04,sh.600637,18.4231293900,18.8912806600,16.8809840300,18.6158975600,32637094,212722224.0000,1,4.604137,-0.588235
174,2010-06-11,sh.600637,18.2028229100,19.5797384100,18.0375930500,18.3405144600,36808978,249712603.0000,1,5.192667,-1.479290
175,2010-06-18,sh.600637,18.3955910800,18.7811274200,17.5143651600,17.6795950200,11748701,78520659.0000,1,1.657397,-3.603604
176,2010-06-25,sh.600637,17.6245184000,19.0840488300,17.5694417800,18.3129761500,25110998,168587112.0000,1,3.542425,3.582555
177,2010-07-02,sh.600637,18.2854378400,18.4506677000,15.0634555700,15.8345282500,22536433,135296927.0000,1,3.179230,-13.533835
178,2010-07-09,sh.600637,15.5040685300,16.6606775500,15.2286854300,16.6331392400,14704527,86188843.0000,1,2.074378,5.043478
179,2010-07-16,sh.600637,16.6331392400,18.0926696700,16.2476029000,16.9085223400,29343746,181786695.0000,1,4.139542,1.655629
180,2010-07-23,sh.600637,16.6606775500,19.0565105200,16.6606775500,18.5883592500,43247242,285709741.0000,1,6.100918,9.934853
181,2010-07-30,sh.600637,18.5608209400,19.0840488300,18.4231293900,18.8362040400,24538592,167052857.0000,1,3.461676,1.333333
182,2010-08-06,sh.600637,18.9188189700,19.7449682700,18.6158975600,19.6623533400,39656920,278188696.0000,1,5.594428,4.385965
183,2010-08-13,sh.600637,19.5797384100,19.9928130600,18.6985124900,19.2768170000,27925522,196183576.0000,1,3.939472,-1.960784
184,2010-08-20,sh.600637,19.2768170000,21.9204947600,19.2768170000,21.2871136300,70947658,534836541.0000,1,10.008634,10.428571
185,2010-08-27,sh.600637,21.2871136300,22.2509544800,20.6537325000,22.1958778600,58997816,463174195.0000,1,8.322862,4.269082
186,2010-09-03,sh.600637,22.2509544800,23.1046420900,21.9204947600,23.0771037800,49291152,403960094.0000,1,6.953536,3.970223
187,2010-09-10,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
202,2010-12-24,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
203,2010-12-31,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
204,2011-01-07,sh.600637,23.0771037800,23.0771037800,23.0771037800,23.0771037800,0,0.0000,1,0.000000,0.000000
205,2011-01-14,sh.600637,23.0771037800,33.7895063700,23.0771037800,33.7895063700,57129746,684663819.0000,1,8.059332,46.420048
206,2011-01-21,sh.600637,33.7895063700,36.7085672300,31.9995162200,32.5227441100,201728570,2467808162.0000,1,28.457985,-3.748981
207,2011-01-28,sh.600637,32.6328973500,33.4315083400,29.0529170500,30.7878305800,97246401,1088074439.0000,1,13.718615,-5.334462
208,2011-02-01,sh.600637,30.5399857900,31.3936734000,30.2921410000,30.6776773400,20258046,227387210.0000,1,2.857816,-0.357782
209,2011-02-11,sh.600637,30.6501390300,35.9925711700,30.0993728300,34.9461153900,60028836,737651667.0000,1,8.468308,13.913824
210,2011-02-18,sh.600637,35.0287303200,35.5244199000,32.2748993200,32.4125908700,96609094,1192399034.0000,1,13.628710,-7.249803
211,2011-02-25,sh.600637,32.2198227000,37.0390269500,31.9719779100,35.1664218700,114054051,1439360484.0000,1,16.089682,8.496177
