,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sz.000877,74.9178370500,81.4115179500,74.1241649400,81.3153152700,17340819,562641133.8300,1,5.616993,7.640879
210,2011-02-18,sz.000877,81.7963286700,91.3925460000,81.7963286700,89.1798843600,61516192,2246998895.5700,1,19.926163,9.671695
211,2011-02-25,sz.000877,88.0254522000,91.3684953300,82.4937981000,89.8292524500,35388242,1279080957.9200,1,11.462866,0.728155
212,2011-03-04,sz.000877,89.7089991000,98.0786322600,88.9874790000,98.0305309200,48056984,1882715035.0800,1,15.566492,9.129853
213,2011-03-11,sz.000877,99.3292671000,103.2495263100,92.7153328500,100.2912939000,55978226,2279912653.3900,1,18.132320,2.306183
214,2011-03-18,sz.000877,100.2912939000,108.6609270600,95.8419199500,98.3672403000,51202424,2174984436.5200,1,16.585355,-1.918465
215,2011-03-25,sz.000877,97.8862269000,106.7609241300,96.2267306700,104.8609212000,31701925,1343768620.0600,1,10.268804,6.601467
216,2011-04-01,sz.000877,106.5444681000,106.9773801600,93.7976130000,96.1305279900,25962330,1078538872.6100,1,8.409650,-8.325688
217,2011-04-08,sz.000877,95.0001465000,101.7583847700,94.5191331000,100.5318006000,10253386,421691106.5000,1,3.321250,4.578434
218,2011-04-15,sz.000877,100.1229392100,101.0128140000,94.9520451600,97.5254668500,20148986,818802910.5600,1,6.526607,-2.990431
219,2011-04-22,sz.000877,97.5735681900,103.2495263100,92.9077382100,101.4938274000,25266703,1036031539.7400,1,8.184324,4.069051
220,2011-04-29,sz.000877,101.9748408000,103.3697796600,93.4368529500,93.8216636700,12689760,515586259.1400,1,4.110434,-7.559242
221,2011-05-06,sz.000877,95.6735652600,103.0811716200,92.5950795000,97.6216695300,19677700,811442645.4000,1,6.373949,4.050244
222,2011-05-13,sz.000877,97.6457202000,102.9128169300,89.7571004400,91.5609006900,31446883,1271985139.9100,1,10.186192,-6.208426
223,2011-05-20,sz.000877,91.6811540400,93.4128022800,81.1229099100,82.6862034600,20595293,742269463.9000,1,6.671173,-9.692671
224,2011-05-27,sz.000877,82.6381021200,87.7368441600,81.0507579000,81.1950619200,17194469,598025206.9200,1,5.569576,-1.803374
225,2011-06-03,sz.000877,81.7241766600,91.1520393000,81.4836699600,90.6229245600,28354040,1029040056.7600,1,8.554196,11.611374
226,2011-06-10,sz.000877,90.4545698700,90.9115326000,85.1817504000,85.6680864000,14237146,512863043.5900,1,4.241546,-5.467568
227,2011-06-17,sz.000877,85.2060672000,93.1090272000,82.8230208000,90.0937440000,26553374,970676002.1700,1,7.910811,5.166052
228,2011-06-24,sz.000877,90.9934656000,98.1912384000,89.9721600000,94.8355200000,35219569,1366900103.4600,1,10.492653,5.263158
229,2011-07-01,sz.000877,95.1030048000,96.0027264000,83.5768416000,85.5465024000,82842907,2969225075.1700,1,24.680651,-9.794872
230,2011-07-08,sz.000877,85.3033344000,88.4158848000,81.5828640000,82.2637344000,65019220,2266134960.0100,1,19.370599,-3.837408
231,2011-07-15,sz.000877,82.6771200000,89.1940224000,82.4825856000,87.1027776000,56331086,1998034770.0700,1,16.782220,5.882353
232,2011-07-22,sz.000877,86.9811936000,87.3945792000,82.6284864000,84.1604448000,30678054,1061637253.4900,1,9.139640,-3.378001
233,2011-07-29,sz.000877,83.8929600000,83.8929600000,73.5583200000,75.1389120000,30413809,971084931.8000,1,9.060916,-10.719445
234,2011-08-05,sz.000877,75.2361792000,78.2028288000,71.4913920000,76.1115840000,23038725,714742490.0700,1,6.863723,1.294498
235,2011-08-12,sz.000877,74.3850912000,75.3334464000,67.7709216000,74.0446560000,32504789,972264039.9100,1,9.683863,-2.715655
236,2011-08-19,sz.000877,74.3364576000,76.7195040000,66.3848640000,67.1386848000,31455551,934049968.4300,1,9.371273,-9.326765
237,2011-08-26,sz.000877,69.3028800000,71.2239072000,66.9927840000,70.0810176000,30722496,876449344.4400,1,9.152880,4.382470
238,2011-09-02,sz.000877,69.5460480000,69.5460480000,64.5611040000,64.9988064000,19715424,543624712.6200,1,5.873641,-7.251908
239,2011-09-09,sz.000877,64.1963520000,64.1963520000,56.6581440000,57.0472128000,34986360,857982117.9000,1,10.423175,-12.233446
240,2011-09-16,sz.000877,55.7827392000,59.9652288000,54.8830176000,57.9955680000,25470185,605032895.1800,1,7.588106,1.662404
241,2011-09-23,sz.000877,57.8739840000,61.1567520000,55.4909376000,59.1870912000,40557975,971372893.4800,1,12.083077,2.054507
242,2011-09-30,sz.000877,58.7980224000,61.3999200000,55.4423040000,56.0745408000,28970531,703658185.5500,1,8.630933,-5.258833
243,2011-10-14,sz.000877,56.7797280000,65.0474400000,56.4392928000,63.9775008000,43499424,1106359921.0100,1,12.959397,14.093669
244,2011-10-21,sz.000877,64.9258560000,65.6553600000,59.5032096000,62.2753248000,33358898,857354759.7500,1,9.938320,-2.660585
245,2011-10-28,sz.000877,63.1750464000,68.0870400000,62.0564736000,66.7009824000,55434554,1493271038.3400,1,16.515124,7.106599
246,2011-11-04,sz.000877,66.7496160000,67.5277536000,63.2479968000,65.8012608000,41462389,1120544054.3200,1,12.352521,-1.348888
247,2011-11-11,sz.000877,65.6310432000,65.6310432000,62.1537408000,63.1264128000,27375566,715875015.4800,1,8.155759,-4.065041
248,2011-11-18,sz.000877,63.7586496000,65.3149248000,57.9469344000,58.5791712000,28460500,729110938.7000,1,8.478984,-7.203390
249,2011-11-25,sz.000877,58.6034880000,59.0898240000,55.4423040000,56.9013120000,17075284,404367046.2700,1,5.087088,-2.864259
250,2011-12-02,sz.000877,57.6308160000,58.3846368000,53.7158112000,54.7614336000,23819053,552089811.4700,1,7.096199,-3.760684
251,2011-12-09,sz.000877,54.2750976000,54.6641664000,51.5516160000,52.1595360000,13730659,296787573.1900,1,4.090653,-4.751332
252,2011-12-16,sz.000877,52.2811200000,52.6701888000,45.9101184000,47.7581952000,16428815,327002848.9500,1,4.894491,-8.438228
253,2011-12-23,sz.000877,47.5150272000,52.4756544000,46.4937216000,51.2111808000,27923173,571330286.7000,1,8.318903,7.230143
254,2011-12-30,sz.000877,51.0652800000,52.3783872000,49.1442528000,51.5516160000,19357369,407663057.1200,1,5.766969,0.664767
255,2012-01-06,sz.000877,52.6701888000,52.8890400000,48.6336000000,49.9467072000,12575538,263168196.5700,1,3.746518,-3.113208
256,2012-01-13,sz.000877,49.9710240000,55.1991360000,48.9740352000,50.8221120000,37821945,828499667.9600,1,11.267956,1.752678
257,2012-01-20,sz.000877,50.8221120000,55.4179872000,50.8221120000,54.8830176000,22241806,491665945.5700,1,6.626304,7.990431
258,2012-02-03,sz.000877,55.0532352000,55.1261856000,50.0926080000,50.7491616000,56506807,1192547654.3400,1,16.834571,-7.532122
259,2012-02-10,sz.000877,50.7977952000,53.6185440000,49.8737568000,52.6215552000,77387113,1647296697.0300,1,23.055255,3.689506
260,2012-02-17,sz.000877,52.0136352000,57.8739840000,51.6732000000,56.3420256000,123973710,2804610718.4600,1,36.934386,7.070240
261,2012-02-24,sz.000877,57.0715296000,61.9592064000,56.2204416000,60.3056640000,110766389,2674186141.2600,1,32.999646,7.034959
262,2012-03-02,sz.000877,61.2783360000,64.3665696000,60.5001984000,62.5428096000,148383145,3783607383.8100,1,44.206472,3.709677
263,2012-03-09,sz.000877,62.6157600000,64.0990848000,58.4089536000,60.5245152000,81493244,2037375514.7200,1,24.278558,-3.227061
264,2012-03-16,sz.000877,60.5731488000,62.6887104000,55.8313728000,58.1171520000,71544714,1760817488.7000,1,21.314681,-3.977501
265,2012-03-23,sz.000877,58.1171520000,60.4515648000,56.4149760000,56.7554112000,41805758,1009900111.2300,1,12.454818,-2.343096
266,2012-03-30,sz.000877,56.9013120000,57.1931136000,52.2324864000,52.9619904000,36258791,812799703.3700,1,10.802260,-6.683805
267,2012-04-06,sz.000877,52.9619904000,56.3663424000,52.9619904000,55.6854720000,19009234,431054561.8100,1,5.663252,5.142332
268,2012-04-13,sz.000877,55.3207200000,56.7310944000,53.5212768000,56.0502240000,54534231,1238695725.1000,1,16.246899,0.655022
269,2012-04-20,sz.000877,53.3510592000,55.5152544000,52.7674560000,54.6398496000,50638409,1128208174.1700,1,15.086251,-2.516269
270,2012-04-27,sz.000877,54.4209984000,56.3906592000,52.5972384000,53.6671776000,55597081,1252167543.2800,1,16.563544,-1.780151
271,2012-05-04,sz.000877,54.2750976000,54.8343840000,53.4969600000,54.4696320000,22105902,493620516.9700,1,6.585815,1.495242
272,2012-05-11,sz.000877,54.1291968000,57.8253504000,53.7887616000,57.5578656000,49937284,1141392103.5000,1,11.908017,5.669643
273,2012-05-18,sz.000877,58.2387360000,58.5548544000,48.8568227600,49.2632103800,84039897,1223228390.1800,1,12.976274,-14.410972
274,2012-05-25,sz.000877,48.7665144000,54.6817119800,48.3601267800,53.2819324000,91317425,1051851691.7300,1,11.645256,8.157654
275,2012-06-01,sz.000877,53.5077033000,58.6552798200,53.1013156800,55.2235621400,156956834,1960572783.2800,1,20.015922,3.644068
276,2012-06-08,sz.000877,53.6883200200,54.0043992800,50.4372190600,50.8887608600,61492407,706509371.7800,1,7.841820,-7.849550
277,2012-06-15,sz.000877,50.8887608600,51.4757652000,48.4052809600,49.3083645600,52117826,578495397.1500,1,6.646326,-3.105590
278,2012-06-21,sz.000877,49.2180562000,50.5726816000,48.3601267800,48.4504351400,32887083,359034617.2300,1,4.193926,-1.739927
279,2012-06-29,sz.000877,48.4955893200,48.5407435000,42.2643124800,44.0253255000,40625089,402884004.9400,1,5.180715,-9.133271
280,2012-07-06,sz.000877,44.8832549200,45.8766468800,40.0066034800,41.9030790400,44874220,429256670.3500,1,5.722271,-4.820513
281,2012-07-13,sz.000877,40.3678369200,40.3678369200,36.2136523600,38.5165155400,84512920,713638705.5100,1,10.776920,-8.081897
282,2012-07-20,sz.000877,38.5616697200,38.9680573400,36.8909650600,37.9746653800,40200304,337920488.2600,1,5.126263,-1.406800
283,2012-07-27,sz.000877,37.5682777600,37.6585861200,36.1233440000,36.4845774400,27328357,223051258.0900,1,3.484858,-3.923900
284,2012-08-03,sz.000877,36.4845774400,37.0264276000,34.0010975400,35.8975731000,39033333,307386733.3000,1,4.977453,-1.608911
285,2012-08-10,sz.000877,35.4460313000,37.6134319400,35.4460313000,36.9361192400,39574987,323672508.6600,1,5.046524,2.893082
286,2012-08-17,sz.000877,36.8458108800,36.8458108800,34.6784102400,35.1751062200,29963682,235938278.8100,1,3.820909,-4.767726
287,2012-08-24,sz.000877,34.9493353200,35.4008771200,34.0914059000,34.2268684400,28110510,217232461.4400,1,3.584596,-2.695764
288,2012-08-31,sz.000877,33.9559433600,34.0010975400,31.0209216600,31.7885427200,34388414,245498220.3100,1,4.385142,-7.124011
289,2012-09-07,sz.000877,31.7433885400,36.2136523600,31.4724634600,36.2136523600,75553522,571991721.4800,1,9.634435,13.920455
290,2012-09-14,sz.000877,38.1101279200,41.0451496200,36.9812734200,39.6453700400,257857125,2216684538.4300,1,32.881428,9.476309
291,2012-09-21,sz.000877,39.1938282400,40.4581452800,37.1618901400,37.5231235800,137661160,1178645490.9200,1,17.554278,-5.353075
292,2012-09-28,sz.000877,36.5748858000,42.6255459200,36.3039607200,42.2643124800,194335345,1705858154.9200,1,24.781257,12.635379
293,2012-10-12,sz.000877,41.7676165000,43.1673960800,38.9229031600,39.4647533200,157657267,1445699167.4700,1,20.104142,-6.623932
294,2012-10-19,sz.000877,39.2389824200,40.8645329000,38.3810530000,39.9162951200,81227094,709964441.5700,1,10.357918,1.144165
295,2012-10-26,sz.000877,39.4647533200,39.5550616800,36.7555025200,36.9812734200,70450367,596536998.7200,1,8.983691,-7.352941
296,2012-11-02,sz.000877,36.7103483400,38.9680573400,36.2588065400,38.5616697200,46517768,388795932.2700,1,5.931853,4.273504
297,2012-11-09,sz.000877,38.3810530000,38.7422864400,34.4074851600,35.5363396600,49896802,407513030.7800,1,6.362741,-7.845433
298,2012-11-16,sz.000877,35.4460313000,35.9878814600,32.8722430400,33.3689390200,36027378,272302919.0900,1,4.594140,-6.099111
299,2012-11-23,sz.000877,33.3237848400,35.8975731000,33.0077055800,34.2720226200,39393619,301486337.7800,1,5.023396,2.706360
300,2012-11-30,sz.000877,34.0010975400,34.1817142600,31.2466925600,32.6013179600,38708198,278065696.9000,1,4.935993,-4.874835
301,2012-12-07,sz.000877,32.7367805000,39.5099075000,31.2918467400,38.0198195600,141715111,1142312130.1500,1,18.071229,16.620499
302,2012-12-14,sz.000877,38.0649737400,42.2643124800,37.5231235800,41.9482332200,189359818,1662291232.1400,1,24.146788,10.332542
303,2012-12-21,sz.000877,42.4449292000,44.9284091000,40.9096870800,41.1806121600,180997158,1694362425.3200,1,23.080398,-1.829925
304,2012-12-28,sz.000877,40.9096870800,43.3480128000,40.1872202000,41.9933874000,130701225,1216825245.3300,1,16.666761,1.973684
305,2013-01-04,sz.000877,42.2191583000,43.2125502600,41.5418456000,41.8579248600,51728759,484759753.7600,1,6.596460,-0.322581
306,2013-01-11,sz.000877,41.6321539600,43.2577044400,40.0066034800,40.1420660200,132706810,1236717938.3000,1,16.922795,-4.099245
307,2013-01-18,sz.000877,39.8259867600,42.0385415800,39.2841366000,40.4581452800,106486184,960562288.5700,1,13.579136,0.787402
308,2013-01-25,sz.000877,40.4581452800,42.4449292000,39.9614493000,41.1354579800,132051649,1215272808.0100,1,16.839249,1.674107
309,2013-02-01,sz.000877,40.3226827400,44.6123298400,40.1420660200,43.7995546000,166997182,1594872198.4900,1,21.295509,6.476400
310,2013-02-08,sz.000877,43.9801713200,49.4889812800,43.9801713200,48.3601267800,137093237,1398000338.3100,1,17.482153,10.412371
311,2013-02-22,sz.000877,48.4052809600,50.3017565200,41.9030790400,42.1740041200,127631138,1288435939.3300,1,16.275544,-12.791783
312,2013-03-01,sz.000877,42.2191583000,44.7929465600,41.7224623200,44.2510964000,68651485,656212773.7700,1,8.754449,4.925054
313,2013-03-08,sz.000877,43.1222419000,43.1222419000,39.3292907800,40.1872202000,84393702,759066009.3900,1,10.761899,-9.183673
314,2013-03-15,sz.000877,40.1420660200,40.9548412600,36.8006567000,38.2004362800,55601058,478103140.5900,1,7.078587,-4.943820
315,2013-03-22,sz.000877,37.9295112000,40.2775285600,37.0264276000,39.8259867600,57538040,428796368.0000,1,7.282930,4.255319
316,2013-03-29,sz.000877,39.9162951200,40.0517576600,36.3491149000,36.9361192400,43827340,370513292.0000,1,5.547486,-7.256236
317,2013-04-03,sz.000877,36.9361192400,38.3810530000,36.6200399800,37.5682777600,23530741,196278312.0000,1,2.978425,1.711491
318,2013-04-12,sz.000877,37.1618901400,39.5550616800,36.2588065400,38.3810530000,47793045,407512376.0000,1,6.049448,2.163462
319,2013-04-19,sz.000877,37.5682777600,39.9614493000,37.0264276000,39.7808325800,46264651,398605608.0000,1,5.855991,3.647059
320,2013-04-26,sz.000877,40.8645329000,41.1354579800,35.7169563800,35.7169563800,53052702,447817112.0000,1,6.715194,-10.215664
321,2013-05-03,sz.000877,35.7621105600,36.0330356400,35.2202604000,35.5814938400,11008874,39873056.0000,1,1.393458,-0.379267
322,2013-05-10,sz.000877,35.3557229400,36.6651941600,35.2202604000,35.7169563800,38048077,302523008.0000,1,4.815970,0.380711
323,2013-05-17,sz.000877,35.6718022000,36.3942690800,34.0914059000,36.1233440000,42507116,330222924.0000,1,5.380377,1.137800
324,2013-05-24,sz.000877,36.1684981800,37.4328152200,35.6718022000,36.4425595600,59666121,479496856.0000,1,7.552294,0.883692
325,2013-05-31,sz.000877,36.1678669000,37.2666375400,35.8016100200,36.3967774500,44614292,357582008.0000,1,5.647095,-0.125628
326,2013-06-07,sz.000877,36.4425595600,36.9919448800,34.0161077300,34.3823646100,32280160,250604008.0000,1,4.085891,-5.534591
327,2013-06-14,sz.000877,34.0618898400,34.0618898400,31.8185664500,32.1848233300,12993150,91974432.0000,1,1.644575,-6.391478
328,2013-06-21,sz.000877,32.3221696600,32.5052981000,29.6668072800,29.8041536100,27527609,187199054.0000,1,3.128080,-7.396871
329,2013-06-28,sz.000877,29.8041536100,30.0330641600,24.3103004100,26.5078416900,58282941,337024520.0000,1,6.622939,-11.059908
330,2013-07-05,sz.000877,26.5078416900,26.9198806800,25.0428141700,26.5536238000,38171200,218073900.0000,1,4.337556,0.172712
331,2013-07-12,sz.000877,26.0958027000,28.1102155400,24.7223394000,27.1487912300,47087906,274800690.0000,1,5.350800,2.241379
332,2013-07-19,sz.000877,27.4234838900,28.3391260900,25.6837637100,25.7753279300,38979943,232633640.0000,1,4.429457,-5.059022
333,2013-07-26,sz.000877,25.4090710500,27.6066123300,25.1801605000,27.0114449000,42304024,246567076.0000,1,4.807187,4.795737
334,2013-08-02,sz.000877,26.5536238000,26.9656627900,25.4548531600,26.4620595800,33282345,191070668.0000,1,3.782015,-2.033898
335,2013-08-09,sz.000877,26.5994059100,28.2017797600,26.0042384800,27.9270871000,53101280,317888160.0000,1,6.034125,5.536332
336,2013-08-16,sz.000877,27.9270871000,30.8571421400,27.7439586600,28.3391260900,74936392,480196260.0000,1,8.515342,1.475410
337,2013-08-23,sz.000877,27.9270871000,28.9800756300,27.6523944400,28.2933439800,33754376,208811764.0000,1,3.835654,-0.161551
338,2013-08-30,sz.000877,28.2933439800,30.4451031500,28.2475618700,30.3993210400,76827640,491857608.0000,1,8.730252,7.443366
339,2013-09-06,sz.000877,30.5824494800,35.0233141500,29.1632040700,31.6812201200,158876336,1109070736.0000,1,18.053795,4.216867
340,2013-09-13,sz.000877,32.0474770000,34.1076719500,31.3149632400,32.8715549800,101790412,726528817.0000,1,11.566879,3.757225
341,2013-09-18,sz.000877,32.7342086500,33.7871971800,31.7270022300,32.7342086500,48357322,346413256.0000,1,5.495049,-0.417827
342,2013-09-27,sz.000877,32.7342086500,33.6498508500,29.3921146200,29.7125893900,55772979,386484091.0000,1,6.337721,-9.230769
343,2013-09-30,sz.000877,29.7125893900,30.6740137000,29.7125893900,30.2619747100,7896810,52166631.0000,1,0.897348,1.848998
344,2013-10-11,sz.000877,30.3077568200,32.7799907600,30.3077568200,32.1390412200,56151899,390107964.0000,1,6.380780,6.202723
345,2013-10-18,sz.000877,32.2306054400,32.2763875500,30.3535389300,30.3993210400,49338044,338061105.0000,1,5.606492,-5.413105
346,2013-10-25,sz.000877,30.5824494800,31.2233990200,28.7511650800,28.8427293000,34132940,226912745.0000,1,3.878672,-5.120482
347,2013-11-01,sz.000877,29.0258577400,29.9414999400,27.8355228800,29.0716398500,28763289,182085747.0000,1,3.268495,0.793651
348,2013-11-08,sz.000877,29.2547682900,30.7197958100,28.2933439800,28.3849082000,33086964,211647683.0000,1,3.759813,-2.362205
349,2013-11-15,sz.000877,28.3391260900,28.9800756300,27.8355228800,28.6138187500,24375763,151602699.0000,1,2.769922,0.806452
350,2013-11-22,sz.000877,28.8885114100,30.9487063600,28.7969471900,30.0330641600,70452738,461660179.0000,1,8.005845,4.960000
351,2013-11-29,sz.000877,30.0788462700,31.1776169100,29.6668072800,30.6740137000,48610104,322509798.0000,1,5.523773,2.134146
352,2013-12-06,sz.000877,30.1246283800,31.1776169100,29.0258577400,30.8571421400,69082793,459176061.0000,1,7.850172,0.597015
353,2013-12-13,sz.000877,31.0402705800,31.2691811300,29.4378967300,29.6668072800,45980101,304953959.0000,1,5.224915,-3.857567
354,2013-12-20,sz.000877,29.9414999400,30.0788462700,27.9270871000,28.0644334300,36266739,228777158.0000,1,4.121144,-5.401235
355,2013-12-27,sz.000877,28.2017797600,28.3391260900,27.2403554500,27.6981765500,26723818,162332102.0000,1,3.036741,-1.305057
356,2014-01-03,sz.000877,27.9270871000,28.0644334300,27.1487912300,27.4692660000,23761907,143714432.0000,1,2.700178,-0.826446
357,2014-01-10,sz.000877,27.2861375600,27.4234838900,24.6307751800,24.6307751800,37098836,209575180.0000,1,4.215720,-10.333333
358,2014-01-17,sz.000877,24.7223394000,25.7295458200,24.5392109600,25.4090710500,20571471,113111642.0000,1,2.337636,3.159851
359,2014-01-24,sz.000877,25.3632889400,26.7825343500,24.9970320600,26.4162774700,24011042,136868998.0000,1,2.728491,3.963964
360,2014-01-30,sz.000877,26.3247132500,26.3247132500,25.4548531600,25.5464173800,15493439,87689168.0000,1,1.760595,-3.292894
361,2014-02-07,sz.000877,25.6837637100,25.9126742600,25.3632889400,25.9126742600,4628402,25989439.0000,1,0.525948,1.433692
362,2014-02-14,sz.000877,25.9126742600,28.7511650800,25.7753279300,27.1945733400,62901059,375358780.0000,1,7.147752,4.946996
363,2014-02-21,sz.000877,27.0572270100,27.4234838900,26.0958027000,26.4162774700,43868540,258577434.0000,1,4.984995,-2.861953
364,2014-02-28,sz.000877,26.2789311400,26.2789311400,24.8139036200,25.3175068300,31155787,172981699.0000,1,3.540383,-4.159445
365,2014-03-07,sz.000877,25.2717247200,26.7825343500,25.1801605000,25.5921994900,38180469,215182480.0000,1,4.338632,1.084991
366,2014-03-14,sz.000877,25.6379816000,25.6379816000,24.4018646300,24.7223394000,29538474,160388024.0000,1,3.356600,-3.398927
367,2014-03-21,sz.000877,25.0428141700,25.5921994900,24.6307751800,25.5921994900,34563892,190380368.0000,1,3.927662,3.518519
368,2014-03-28,sz.000877,25.5921994900,26.1873669200,25.1801605000,25.6379816000,45502890,256054708.0000,1,5.170714,0.178891
369,2014-04-04,sz.000877,25.8668921500,28.3849082000,25.6379816000,27.4234838900,137425229,817802960.0000,1,15.616295,6.964286
370,2014-04-11,sz.000877,27.2861375600,28.7969471900,27.1030091200,27.7439586600,74338424,452380360.0000,1,8.447435,1.168614
371,2014-04-18,sz.000877,27.9270871000,32.0016948900,27.9270871000,29.9872820500,236530217,1573161704.0000,1,26.878074,8.085809
372,2014-04-25,sz.000877,29.7125893900,30.9487063600,27.6066123300,27.7439586600,83609132,528874204.0000,1,9.500911,-7.480916
373,2014-04-30,sz.000877,27.4692660000,28.7511650800,26.5078416900,27.9270871000,51506812,309633024.0000,1,5.852969,0.660066
374,2014-05-09,sz.000877,27.8355228800,30.1246283800,27.6066123300,28.7969471900,94290236,593328880.0000,1,10.714656,3.114754
375,2014-05-16,sz.000877,28.7969471900,30.5824494800,28.2933439800,28.6138187500,96893624,627822464.0000,1,11.010492,-0.635930
376,2014-05-23,sz.000877,28.6138187500,28.6596008600,27.4692660000,28.1102155400,44649258,273765308.0000,1,5.073711,-1.760000
377,2014-05-30,sz.000877,28.2017797600,32.4137338800,28.2017797600,30.0788462700,187294413,1255798752.0000,1,21.283172,7.003257
378,2014-06-06,sz.000877,30.4507666000,32.5892937200,29.5674619200,29.8928899600,118187232,781858960.0000,1,13.430188,-0.618238
379,2014-06-13,sz.000877,29.6604413600,30.8226843600,29.1025647200,29.9858694000,73030768,468122908.0000,1,8.298840,0.311042
380,2014-06-20,sz.000877,29.9858694000,30.3577871600,27.7078731200,28.1727703200,66443507,416625224.0000,1,7.550298,-6.046512
381,2014-06-27,sz.000877,28.3587292000,28.5911778000,27.8938320000,28.3587292000,38135794,232288776.0000,1,4.333555,0.660066
382,2014-07-04,sz.000877,28.4052189200,28.8701161200,28.0797908800,28.4517086400,55172261,337816688.0000,1,6.269433,0.327869
383,2014-07-11,sz.000877,28.3587292000,28.5446880800,27.2429759200,27.7543628400,43176677,259823808.0000,1,4.906330,-2.450980
384,2014-07-18,sz.000877,27.5219142400,28.3587292000,27.3824450800,27.8008525600,72555415,433382732.0000,1,8.244747,0.167504
385,2014-07-25,sz.000877,27.7078731200,28.4052189200,27.5219142400,28.3122394800,48365366,290414908.0000,1,5.495940,1.839465
386,2014-08-01,sz.000877,28.3122394800,29.0560750000,28.3122394800,28.5446880800,85302615,527010592.0000,1,9.693260,0.821018
387,2014-08-08,sz.000877,28.5446880800,30.0323591200,28.4517086400,29.3350133200,89100439,562895056.0000,1,10.124821,2.768730
388,2014-08-15,sz.000877,29.4279927600,30.4042768800,29.1955441600,30.2648077200,90106171,577183904.0000,1,10.239106,3.169572
389,2014-08-22,sz.000877,30.2183180000,30.5437460400,29.4279927600,29.9393796800,87124173,562964536.0000,1,9.900250,-1.075269
390,2014-08-29,sz.000877,30.2183180000,30.3577871600,29.0095852800,29.5674619200,53117021,337517480.0000,1,6.035889,-1.242236
391,2014-09-05,sz.000877,29.5674619200,30.6367254800,29.4279927600,30.4042768800,86196620,558223616.0000,1,9.794849,2.830189
392,2014-09-12,sz.000877,30.6367254800,31.1946021200,30.2183180000,31.1016226800,94398675,625757520.0000,1,10.726879,2.293578
393,2014-09-19,sz.000877,31.1016226800,31.6130096000,30.0323591200,31.4735404400,126671049,841915360.0000,1,14.394112,1.195815
394,2014-09-26,sz.000877,31.2410918400,32.9612114800,30.8691740800,32.5428040000,143713340,988190960.0000,1,16.330692,3.397341
395,2014-09-30,sz.000877,32.7287628800,32.9147217600,31.9849273600,32.0779068000,41714397,290828096.0000,1,4.740165,-1.428571
396,2014-10-10,sz.000877,32.1708862400,33.6585572800,32.1708862400,32.9612114800,82536672,585396816.0000,1,9.378955,2.753623
397,2014-10-17,sz.000877,32.9147217600,32.9147217600,30.7297049200,31.1481124000,96380671,665840624.0000,1,10.952101,-5.500705
398,2014-10-24,sz.000877,31.2410918400,31.4270507200,30.7297049200,31.0551329600,58959480,394893904.0000,1,6.699789,-0.298507
399,2014-10-31,sz.000877,31.1016226800,34.2164339200,31.0086432400,33.5655778400,163166760,1158471928.0000,1,18.541258,8.083832
400,2014-11-07,sz.000877,33.9839853200,38.9583853600,33.7050470000,36.6338993600,375203683,2949312414.0000,1,42.635818,9.141274
401,2014-11-14,sz.000877,37.2847554400,40.3065872400,35.4251666400,36.0295330000,252015045,2062533804.0000,1,28.637425,-1.649746
402,2014-11-21,sz.000877,36.0295330000,37.0987965600,35.6111255200,37.0523068400,112765601,883517040.0000,1,12.813983,2.838710
403,2014-11-28,sz.000877,37.9356115200,39.0048750800,37.1452862800,37.7031629200,185463322,1515474736.0000,1,21.074901,1.756587
404,2014-12-05,sz.000877,37.6566732000,39.8881797600,36.2619816000,36.9128376800,223336497,1839335712.0000,1,25.378573,-2.096178
405,2014-12-12,sz.000877,36.9593274000,45.3739667200,36.7733685200,44.1652340000,435024790,3945827554.0000,1,49.433517,19.647355
406,2014-12-19,sz.000877,44.1652340000,45.2809872800,41.1434022000,43.3284190400,250106524,2329982206.0000,1,28.420553,-1.894737
407,2014-12-26,sz.000877,43.7003368000,47.3265349600,41.4223405200,46.5362097200,276912120,2628689338.0000,1,31.466575,7.403433
408,2015-01-09,sz.000877,46.5826994400,50.3483667600,45.2809872800,45.2809872800,191714663,1943039202.0000,1,21.785264,-4.975610
409,2015-01-16,sz.000877,45.0485386800,45.6993947600,42.9100115600,45.0950284000,121043659,1151215328.0000,1,13.754650,-0.410678
410,2015-01-23,sz.000877,43.2354396000,44.0257648400,40.5855255600,42.9100115600,134962651,1242322752.0000,1,15.336318,-4.845361
411,2015-01-30,sz.000877,42.9100115600,45.3739667200,42.2126657600,42.3521349200,143503404,1349329376.0000,1,16.306836,-1.300108
412,2015-02-06,sz.000877,41.8872377200,43.0029910000,39.6092414400,39.7487106000,82097904,735656072.0000,1,9.329096,-6.147091
413,2015-02-13,sz.000877,39.5627517200,42.0267068800,39.5162620000,41.7477685600,49051091,431278696.0000,1,5.573862,5.029240
414,2015-02-17,sz.000877,41.1898919200,42.6310732400,41.1898919200,42.2591554800,25792510,233703928.0000,1,2.930901,1.224944
415,2015-02-27,sz.000877,42.5845835200,45.0020489600,42.1661760400,44.1652340000,70746250,663051904.0000,1,8.039165,4.510451
416,2015-03-06,sz.000877,44.3976826000,45.0020489600,43.1424601600,43.5143779200,108592997,1026647920.0000,1,12.339834,-1.473684
417,2015-03-13,sz.000877,43.4213984800,45.0950284000,42.7705424000,45.0020489600,118737326,1135642112.0000,1,13.492573,3.418803
